word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
go,-0.017408162,-0.12356826,0.127214,0.024768598,-0.01113672,0.06847507,-0.061438765,-0.058622632,0.076433755,0.115533866,-0.08001376,-0.16227202,0.036009233,-0.08221321,0.1280729
world,0.00797006,-0.030871699,0.16315642,-0.09334487,-0.1690717,0.055179786,-0.008063012,0.0879672,-0.09014209,0.036532015,0.11649855,-0.18724172,-0.13457544,0.16619173,0.12344295
use,-0.09889526,-0.11061403,-0.020030716,0.14435066,-0.06722419,-0.064756446,-0.042957425,0.17886116,0.018696101,0.01632381,0.09699468,-0.070857145,-0.044155434,0.027343586,-0.14311525
obama,-0.15938641,-0.16078632,-0.115873575,-0.112657696,-0.14640807,-0.09769177,-0.14588436,-0.13235568,-0.11749426,-0.19057487,-0.028929101,-0.15663116,0.16588418,-0.16328292,0.07647148
supreme,-0.11066256,-0.16402724,-0.1723989,-0.11845834,0.11024034,-0.10742584,-0.15672286,-0.1829977,-0.0010350384,-0.044209007,0.20452613,-0.13181457,-0.08228936,-0.19073671,0.15786748
life,-0.19187692,-0.17841384,0.014345503,-0.039104275,-0.09595563,-0.10543561,-0.0074392958,-0.02069465,0.16394508,0.18487465,0.071295716,-0.115049906,-0.14372568,-0.121767886,0.032837708
according,0.09712141,-0.015984027,-0.1705657,-0.064810455,-0.02661369,-0.06469636,0.16583502,-0.013541802,0.011833194,0.09085192,0.1217947,0.08370434,-0.14570749,-0.17788519,0.14716697
crime,-0.17589754,-0.16886215,0.10657345,-0.088715546,0.0012294493,0.06540115,0.17836562,0.054936174,-0.19079833,-0.16518676,-0.18186438,-0.03415306,-0.027649324,0.09037637,-0.12033581
tuesday,-0.05011904,-0.16296792,-0.13721853,-0.020573547,0.13987684,-0.11401352,0.007913869,0.06942623,0.011024198,-0.09582548,-0.16640086,0.13611287,0.10652229,0.07719684,-0.15105563
sale,0.18415377,0.18032095,-0.16307451,-0.096462764,-0.17147543,-0.02073411,-0.08695179,-0.13159391,-0.18974145,-0.18333094,-0.07986668,-0.047582142,-0.16188297,-0.18281466,-0.13869937
woman,-0.1690775,-0.07455317,0.059548352,0.15336284,-0.040255874,-0.0721886,-0.05271711,-0.040747628,0.116731755,0.07206562,0.09065508,0.13729496,-0.106619686,0.13100787,-0.14952931
district,-0.12702473,0.020810952,-0.09102604,0.18057741,0.09007893,-0.037998848,0.11842393,-0.019613538,0.002230373,-0.16460332,0.068469815,-0.045764472,0.014785475,-0.15900968,-0.092351235
nra,0.093113385,-0.13548054,0.12987806,-0.047237817,-0.048464566,-0.16308054,-0.17564085,-0.1781625,-0.10398509,-0.1631744,-0.066849254,0.1763103,0.05221069,-0.17512427,-7.0983695e-08
think,-0.0443571,-0.05229032,0.101232715,0.07507268,-0.07435497,-0.06954998,-0.11424387,0.11098545,-0.08210351,-0.026020046,0.011833843,0.15362313,0.07861457,-0.18610473,0.14500327
among,-0.109745055,-0.11264598,0.14492263,-0.1147442,-0.12221162,-0.05509208,-0.17707182,-0.1413646,0.07560972,0.045307077,0.1685337,0.05595161,-0.02294603,-0.07690417,0.14207385
home,-0.06376102,-0.16961949,0.009043389,0.022237461,-0.030327018,-0.10099845,0.055642605,0.17749028,0.026040206,0.09725152,0.034529008,0.014387994,0.030891802,-0.083265215,0.13467778
service,0.057512358,0.11883283,0.17793855,-0.16323698,-0.092610896,0.090833634,0.053700577,0.11734101,-0.10079146,-0.0128329145,-0.17164595,-0.114041254,-0.062559225,-0.046637893,-0.14952874
back,0.018401792,-0.10370087,0.021679888,-0.07305322,-0.049980994,-0.027952874,0.08700472,-0.16540048,0.0012881208,0.12806073,0.023192842,-0.055463564,0.01424013,0.13295946,0.14026693
center,-0.03847772,0.019443434,-0.18445498,-0.028778546,-0.019840952,0.000772472,-0.06329281,-0.08418557,-0.018186927,0.16534746,0.045612827,0.10111702,-0.013957672,-0.17793977,0.122511804
carbon,0.069954805,0.04501776,0.07981249,-0.124110125,0.013780801,-0.004714931,0.196644,-0.11842593,-0.09705918,0.047152314,-0.101275355,-0.069834016,-0.107054286,-0.01843855,-0.13705127
high,0.08513752,0.09107405,-0.09537946,-0.06655053,0.06413154,-0.10298207,0.10833576,-0.17668721,0.09033971,0.15323353,0.03221256,0.13218114,-0.0041135224,-0.19436388,0.14026263
student,0.06873885,-0.028854072,-0.045633007,0.119649924,-0.0941664,0.10844787,-0.032974094,-0.056187183,-0.17637484,0.124709025,0.062159054,0.120765015,-0.12977603,-0.08873577,-0.073678695
criminal,-0.18485026,0.03921151,-0.11060385,-0.19624592,-0.09633131,-0.0108744195,0.18655087,0.15189601,-0.18724512,-0.10260176,-0.18683705,-0.16603036,-0.12052801,-0.1972352,-0.14340101
next,0.11445881,-0.09891691,0.12097545,-0.17352352,-0.1256952,0.041919723,-0.015464841,-0.018509526,0.16244064,0.036952723,-0.122067176,0.07623544,-0.041828223,0.13059726,0.1410202
citizen,-0.15338163,0.123247445,-0.046772134,0.14280953,0.17235395,-0.015393656,0.030436933,0.05648514,-0.19196889,-0.050614394,-0.13410068,-0.03135976,-0.0042111236,-0.035115037,-0.14718623
another,-0.06510617,0.11224995,0.002874119,-0.06548219,0.07605032,-0.075558335,-0.06712135,-0.026382823,-0.03227773,0.10348758,-0.0015331381,0.055629797,-0.017676253,0.07809691,-0.14907266
wednesday,0.15249388,-0.19304839,-0.030950265,0.008510878,0.061064485,-0.089006074,0.056793373,-0.016576782,-0.032710247,0.016887574,0.062744774,0.16486622,0.07449497,-0.11047489,-0.14536798
still,0.005299704,-0.12998244,0.14440915,-0.050443742,-0.0061116274,0.016156364,-0.12109117,-0.01396744,-0.015756572,-0.12170943,0.102450535,0.034229487,0.011103921,0.047730543,-0.14584482
act,-0.09273072,-0.19235651,0.012074948,0.037928335,-0.020069864,0.16171598,0.061536305,0.069688365,-0.115939066,0.10013546,-0.006767232,-0.019213067,0.08763043,-0.18589032,-0.12823625
proposal,-0.09313147,-0.1852995,-0.17475715,-0.1897091,-0.114613004,0.16519445,0.06394476,0.035205133,-0.17966336,-0.06849428,-0.14442149,0.019671144,-0.019736778,-0.12386889,-0.1393616
clinton,-0.09341319,-0.16538636,-0.17457758,0.14490838,-0.15359765,-0.089424215,-0.11330535,-0.18662305,-0.14683342,-0.18447493,-0.18119493,-0.15184173,0.16997676,0.017933596,-0.14502059
office,0.030364692,0.14078738,-0.16235338,-0.06947966,0.09030946,-0.086481884,0.03197788,-0.040564053,-0.13787311,0.095957726,-0.041952506,0.074365556,0.056183282,-0.17527118,-0.15353628
going,0.026292885,0.04805576,-0.1722187,0.019447094,-0.017184917,0.009395136,0.027932344,-0.037507627,0.01537197,0.039833438,0.057453208,0.05505536,0.0051774257,-0.16609363,-0.14421049
used,-0.01375405,0.16274856,0.15371753,-0.051464528,0.09095795,-0.084851384,0.14637412,-0.061577823,0.03233006,-0.06340483,-0.10961146,-0.07005009,-0.09240801,-0.056257635,0.16024972
worker,0.13852772,0.18398729,-0.03868497,0.04356599,0.04915989,0.014214095,-0.042730965,-0.13321984,-0.19371295,-0.030131456,-0.14488696,-0.10358132,-0.1449284,-0.08373204,-0.089227185
monday,-0.030839374,0.036813162,0.045023862,-0.101742595,-0.0005160252,0.08609247,0.05044059,-0.13400374,-0.18031007,-0.09845657,-0.0018814015,0.070707135,0.055379685,-0.10917006,-0.14735974
thursday,-0.040998336,-0.09397981,-0.004384855,0.17220907,-0.04163323,0.009396968,0.03831464,-0.1449165,0.1265044,-0.08071599,-0.07358495,-0.14138092,0.064040065,0.06808007,0.1392482
without,-0.0533339,-0.009700197,-0.06822041,0.04800121,0.027525641,0.06205444,-0.016103763,0.0038514112,0.10284302,0.18171898,0.005774688,-0.18423487,-0.057624616,0.12703215,0.1328647
well,-0.07199466,0.14535885,0.10547492,0.110971235,0.027187543,-0.02426905,0.046964366,0.12928581,0.0046218936,-0.0035465418,-0.07012079,-0.044206545,-0.00085001957,-0.14299963,-0.14635764
local,0.09197737,-0.013805456,-0.12627658,-0.010493016,0.09689913,0.005580753,-0.16402987,-0.14118095,-0.024998808,0.16334218,-0.052476656,-0.039369036,0.016101021,-0.036487024,0.10485805
business,0.18952863,-0.16953735,-0.16838796,-0.18434374,-0.125964,-0.042743307,-0.052690677,-0.18957531,-0.1937213,-0.19352336,-0.18730739,-0.16773447,-0.18777505,-0.17493628,0.13668217
problem,0.03607707,0.030617755,-0.010136463,-0.18261716,-0.019936651,0.04426198,0.17149243,-0.10020577,0.02798524,-0.10551292,-0.041307427,-0.0042309193,-0.043013137,0.06689137,-0.15090825
tax,0.16440193,-0.17746821,-0.18398653,0.1952494,-0.11145144,-0.14621617,-0.036551837,-0.18248583,-0.17465782,-0.070066944,-0.17270659,0.06552942,0.049989283,-0.056470025,0.12305691
university,0.09017599,0.099859476,0.09567014,0.13951214,0.04065927,-0.0050918134,-0.025523953,0.14239454,0.09028016,0.16237094,-0.059418894,0.123512775,-0.15388371,-0.157039,0.10188814
help,0.013772095,-0.12735291,-0.09729734,-0.11614341,-0.15560739,-0.022530634,0.020944262,0.13723028,0.04362417,0.1678981,-0.069118105,-0.09282959,-0.0077304626,0.037670717,0.08925285
passed,-0.14572564,0.115487754,-0.16709396,0.043149706,0.13357763,0.0773745,-0.027606834,0.009439122,-0.10123649,0.0067903,0.030830408,-0.109722964,-0.012609813,-0.08643711,-0.13264811
permit,-0.040240254,-0.08068025,-0.08931091,0.021368029,0.15491459,0.08207276,-0.07552097,0.017858835,-0.18977419,0.07669595,0.14969134,-0.01057633,-0.08112291,0.11768346,0.14173362
benefit,0.13637994,0.029986413,-0.17742938,0.100777894,-0.17163818,-0.037205335,-0.15837832,0.012118444,0.14872625,0.18890055,-0.15784961,-0.14502592,-0.056313023,-0.19896418,0.02155291
long,-0.007910127,0.14155331,0.15508382,0.13132192,0.052042104,0.09838859,-0.14920959,-0.028049769,-0.19189757,0.07888468,0.06928857,-0.121926196,-0.03291606,0.15973982,-0.14725403
border,-0.10750501,0.06106877,-0.06890712,-0.19735266,-0.17511573,-0.10345403,-0.19300526,0.18792166,0.01819237,-0.1916379,-0.16700092,-0.13350916,-0.12869677,-0.0054453886,-0.15719302
know,-0.14377987,0.007127575,0.17550565,-0.116961665,-0.13638932,-0.050644074,-0.05702578,0.14585786,-0.09464169,0.1620859,0.05914328,-0.16324796,0.016450297,-0.06643253,-0.013560887
america,0.08365152,-0.06795547,0.13047108,-0.026540346,-0.107458636,-0.10772846,-0.17709069,-0.0032674675,-0.05860127,-0.024081452,0.16482353,-0.059311334,-0.081821755,0.04339864,-0.15806986
called,-0.12390407,-0.17830725,0.15740843,0.18403867,-0.16465591,0.015643757,0.039547887,0.06844405,0.16671182,-0.006821821,-0.060687907,0.13671854,-0.02542024,0.026554737,0.15047933
ruling,-0.08856275,-0.19320385,-0.1362904,0.17813204,0.16506241,-0.18550253,-0.14947797,-0.18670999,-0.1647985,-0.029656354,-0.16573389,-0.015832033,-0.05393943,-0.18916173,-0.13151559
committee,-0.031794935,-0.14523089,-0.003323731,0.08441226,-0.14838743,0.020691678,-0.12546231,-0.13194367,-0.16774118,-0.04545754,-0.068954565,-0.1436632,0.13030124,0.060870435,-0.13634628
assault,0.024146335,-0.16599113,-0.08032723,-0.08340222,0.024396006,0.039194968,0.053688098,-0.16745673,-0.0077295424,0.17909701,-0.0736024,-0.02961414,0.029272867,0.059084278,-0.12348067
greenhouse,-0.02697438,0.008037988,-0.04195189,0.16842493,-0.06371761,0.10367116,0.18218477,-0.171161,-0.1208708,-0.15708874,-0.15313189,0.19002621,-0.08502088,0.12359399,-0.13753925
effect,-0.060719814,-0.055255372,-0.19396834,-0.11047048,-0.110534824,0.1726293,-0.07212461,0.014968173,-0.0354336,-0.058177024,-0.1363822,-0.17973903,-0.09359116,-0.062595114,0.03893795
place,-0.16682735,0.17033823,0.14124297,0.019355178,0.015031495,0.02772814,0.026870063,-0.008789543,0.071727306,0.12328992,0.049167518,0.033276558,-0.08348412,-0.16702268,0.1273606
news,0.04506436,0.10742765,-0.07137158,0.16343321,-0.05599589,-0.113544434,0.083800875,-0.033891365,-0.12718663,0.017057266,0.037950523,0.06055466,-0.04657323,0.093590565,-0.14536177
already,-0.14712736,-0.0431344,-0.11951742,0.006819822,-0.1199291,0.13108507,-0.03856665,-0.07162817,0.036933,0.0019701598,-0.116231754,-0.01564601,-0.008826684,0.1528992,-0.14331928
community,-0.008221154,-0.18753152,0.07129186,-0.059444323,-0.123886466,-0.06669312,0.14207062,-0.18116689,-0.023052387,-0.071688354,0.18133445,0.025204735,-0.1327644,-0.09550147,-0.12334891
energy,0.07024983,0.045722947,-0.037168104,-0.13641417,-0.13235727,0.108754925,-0.19128606,0.07466885,-0.18429518,0.02104166,-0.11138815,0.0074223736,0.012161185,0.013217179,0.007971333
found,0.0029840358,0.088150166,-0.18897925,0.08217979,-0.05937168,-0.09947959,0.156138,-0.010197524,0.11000995,0.005787825,-0.12245097,0.01599039,-0.093329765,-0.15191133,0.07735763
lawmaker,-0.13818547,-0.18009536,0.0024324434,-0.047862638,-0.039180942,0.02648544,-0.0675473,0.0574911,0.03265312,-0.014347626,-0.15985903,-0.10427687,0.12626691,-0.16673037,-0.13822202
agency,-0.042887095,0.11717291,-0.017833924,0.074617885,-0.07584113,0.13138431,0.089718014,0.10257567,0.04922223,-0.16167314,-0.018623533,-0.0688588,-0.013863811,-0.17427756,-0.13916667
white,-0.08228122,-0.031151168,-0.1737738,0.19503717,-0.16412562,-0.06753881,-0.07803359,0.030829586,-0.1785104,-0.14007194,0.14424047,0.078717634,0.024424126,0.05488069,-0.14124225
advocate,-0.037645835,-0.07340724,-0.17435841,0.18743609,0.010233377,-0.032029897,-0.032622095,-0.08318378,0.12010996,-0.019555025,-0.12807848,-0.008592108,0.0040519196,0.0058873557,-0.145873
every,0.1293977,-0.101991214,0.057038024,0.063052714,0.0017295819,0.08770027,0.002700715,-0.10100296,-0.13054831,0.1106663,-0.04108567,-0.113037296,-0.05088647,-0.079541594,0.095541395
justice,-0.154292,-0.18835719,-0.09597458,0.14131656,0.16797936,-0.16668592,-0.07900453,-0.20015858,0.040712323,-0.18561205,-0.1710109,0.004896497,-0.12769736,-0.09488913,0.12565988
man,-0.18032414,-0.0038948446,0.012451534,0.08901588,0.07947097,-0.015776206,0.14596863,0.044338867,0.054469083,-0.13900091,-0.00031155013,-0.07940825,-0.012830412,-0.08044924,-0.15634584
system,0.026995316,0.105739914,0.092292845,0.14317127,0.06822877,0.10952845,-0.09326782,0.17600334,0.06387188,-0.034909297,-0.18466271,-0.1804829,-0.10787365,0.07686937,0.12992784
civil,-0.18811719,-0.16350625,0.012269291,0.18599334,-0.064648636,0.0996323,-0.015080385,-0.036821406,-0.15481363,-0.049320266,-0.14146118,0.10118538,-0.12824182,-0.20087853,-0.14750585
power,-0.015339483,0.095039226,-0.0052240775,-0.18682827,0.17465043,-0.08545427,-0.16132484,0.115255825,-0.15591787,0.0014318798,0.1259816,-0.10141281,-0.084789366,-0.14945973,0.15700948
told,0.08714299,-0.19417614,0.012995117,0.052245934,-0.028419813,-0.04329107,0.16173267,-0.17046654,0.16721398,-0.0058375355,0.058215093,-0.13669223,0.11099607,0.13813688,0.14347236
ago,0.07641859,0.09182753,-0.17987745,0.069073625,0.07846222,0.05722307,-0.04115304,-0.18653911,-0.08898742,0.0756514,0.05998943,0.09972181,0.006614892,0.13210201,0.14016297
trump,-0.15812634,-0.18485993,-0.10892587,0.11282293,-0.15831059,-0.020666838,-0.13546418,0.032324567,-0.07161314,-0.08239985,-0.14825825,-0.1341534,0.15064068,0.14772488,-0.14291437
enforcement,-0.060360234,-0.047011934,-0.19831079,-0.17030622,-0.0947961,-0.017720113,0.17238234,0.14698833,-0.15128972,-0.023397539,-0.16604659,-0.18164702,-0.09888503,-0.19270216,0.13407807
must,-0.018215163,0.18433079,0.12136882,-0.08199307,0.078476794,0.13515541,0.015776629,0.07556905,-0.14075594,-0.11529576,-0.03822842,-0.1826784,-0.091614835,0.12262118,-0.14363186
question,-0.054348778,-0.117078066,-0.076445095,0.022229878,0.15054727,-0.039230946,-0.15713328,0.068819195,-0.057083063,-0.08604174,-0.11262674,0.004275402,0.0048751016,-0.098899126,0.13271841
gov,-0.13363576,-0.014260838,-0.15478909,0.17395051,-0.124600306,-0.028174413,-0.18510549,-0.13137208,0.13925913,-0.09081253,-0.18836404,-0.14297041,0.16939478,-0.16474646,-0.13771763
call,-0.059563044,-0.13246019,0.14303334,-0.18502973,-0.14091402,0.042931117,-0.12424004,0.0086667845,-0.12007488,0.18380229,-0.06961284,0.098415904,0.025337694,-0.027923474,0.1582726
recent,-0.082956195,-0.02759254,0.046479285,0.17195946,-0.06818009,-0.10374456,0.15335079,-0.19390726,-0.018736482,0.10151247,0.009889177,0.16872092,-0.03845303,0.062139787,-0.14404532
owner,0.055017915,0.19948606,-0.058571897,-0.05730712,0.017988766,-0.11038214,-0.08559216,0.15301865,-0.12854452,-0.04503752,-0.11533367,0.16134231,-0.050000593,-0.15743032,-0.14750214
voter,-0.19138598,-0.17831936,-0.013920664,-0.009229638,-0.17569748,-0.061307847,-0.17770539,-0.19253835,-0.17976625,-0.18663467,-0.14742877,0.18642235,0.038248107,-0.13498737,-0.13311131
friday,-0.03974354,-0.101105615,0.02569996,-0.15206365,0.13486637,-0.12028607,-0.05985753,0.13091978,0.017130177,0.09447728,-0.13364428,0.11605669,-0.03692817,0.1338668,0.13001814
carry,-0.17707707,-0.19014934,0.0033678245,0.100007005,-0.09539372,0.05747549,-0.07046885,0.031862076,0.018942175,0.16343203,0.15387356,0.08340537,-0.038898636,-0.009157167,-0.1375448
area,-0.08121133,0.100610554,-0.07206053,-0.18944168,-0.08177966,0.11096351,0.027509555,0.17713782,-0.14017323,0.029783394,-0.017423008,-0.03383419,-0.09239582,-0.1231247,0.1449152
sen,-0.14528307,-0.1123994,-0.18892516,0.17490245,-0.16648446,-0.055705436,-0.16005023,-0.12026929,-0.1731933,-0.10478708,-0.1847547,-0.13944878,0.1709711,-0.1794691,0.13623475
put,0.071390286,-0.15497543,0.17068045,-0.0054136766,-0.08611611,-0.0765908,-0.07999554,-0.17887335,0.06974134,-0.03381019,0.03503843,0.105927944,0.14194718,-0.19151853,0.13792273
record,-0.029974667,-0.025096707,-0.18491507,-0.19269915,0.049625065,0.032152843,-0.10141696,0.057855316,-0.18284978,0.1796006,-0.08045907,-0.16167012,0.069982775,-0.16614272,0.022066003
appeal,-0.08165431,-0.18841091,-0.08093097,-0.00021717406,0.13753462,-0.14087066,-0.1366416,-0.18518388,-0.14361572,0.011680753,-0.08825337,-0.14303216,0.0029275424,-0.18224855,-0.1415886
good,0.07636288,-0.19399701,0.1922288,-0.17728707,0.013595738,0.08960051,-0.11773038,0.100935675,-0.12741062,-0.053052228,-0.16872393,-0.027213626,0.023270987,0.119622216,-0.13105816
keep,0.1873544,0.17126296,-0.19795708,-0.15371624,0.02358859,-0.041866943,-0.0451875,0.15624154,0.123164654,-0.013083857,-0.049227107,-0.11926707,-0.09728949,-0.08349777,0.1345248
several,-0.15047707,-0.18580289,0.18789376,-0.01818388,0.016699977,0.0020162708,-0.003193766,-0.15618862,0.085870005,0.093736336,0.020566374,0.04205173,0.033310786,-0.18133618,0.114432454
former,0.016268458,0.07492612,0.18854031,0.12992917,0.03965507,-0.10272157,-0.007789812,0.0038410577,0.08022983,-0.042116437,0.10396873,-0.12258576,0.05597759,-0.1745126,-0.14198261
see,0.06755535,-0.103111476,-0.03274771,-0.12079457,-0.17825505,0.07333313,-0.14622009,-0.1229069,0.13019949,-0.05378825,0.04187777,0.1608301,0.07655124,-0.0256838,0.1472812
allow,-0.02034288,-0.13544258,0.082944036,0.15497316,-0.013484987,0.10896875,0.050690874,-0.09433539,0.16708724,0.03628517,-0.18731819,0.09909818,0.08938323,0.023526475,-0.1409309
smoker,-0.1349987,0.19866551,-0.00038373607,0.19036518,-0.07591239,-0.03420741,-0.16439074,0.17525744,-0.0034897379,0.046406087,0.0064424067,-0.0094544375,-0.13780597,-0.20078038,-0.049819365
security,-0.12966542,-0.19355287,-0.19531558,-0.19065915,-0.0760096,-0.1117423,-0.08285033,0.18793198,-0.120257765,-0.17639656,-0.1797401,-0.11338375,-0.16482295,-0.19248846,-0.13991494
smoke,-0.10205409,-0.013562003,-0.1272489,0.15147914,-0.098602735,-0.05845193,-0.069174364,0.18701261,0.01717782,-0.024660474,-0.027367018,0.17371099,-0.039727066,0.15455323,-0.10419711
job,0.18341677,0.01505754,-0.19522052,0.0002587816,-0.11589509,-0.098034695,-0.19120526,-0.18708542,-0.17769586,-0.029617012,-0.090253755,-0.1344243,-0.028277088,-0.16713744,0.12189455
yesterday,-0.1871537,-0.014953537,0.18183163,-0.032377597,0.07611111,-0.14784716,0.1682703,0.14386024,-0.015979273,-0.0800256,0.05252413,-0.04542353,0.086260155,0.19090244,-0.1384146
death,-0.18139948,-0.19248816,0.19768484,-0.1387304,-0.08634845,-0.0411995,-0.047754653,-0.11234322,0.16411906,-0.11082279,-0.10347023,-0.0706614,-0.0756166,0.16849887,-0.14955841
least,0.16774394,-0.007928661,0.06972868,0.035325486,-0.07577794,-0.08074919,0.080757834,-0.026803233,0.18559596,-0.012221483,0.008859575,-0.195028,0.024210408,0.1884889,-0.051881578
church,-0.18167788,-0.18587625,0.18510692,-0.17725888,-0.1782081,-0.16248919,-0.13007845,-0.20025545,-0.20065694,-0.120537005,-0.1924323,-0.16947673,-0.182541,-0.19370705,-0.15499039
money,0.17397493,0.13598418,0.1704504,-0.040650845,-0.1798809,-0.17224796,0.03511022,0.1042606,-0.0815922,-0.17769584,-0.07927843,-0.1611982,0.024175186,-0.056589786,-0.1550356
license,-0.17681812,0.059768096,-0.027555818,-0.10617305,0.14518228,-0.022826679,0.045190517,-0.1003256,-0.09439514,-0.11573708,-0.068247594,-0.06884809,-0.12894195,0.13714074,-0.1280188
