word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rifle,0.1568917531242914,-0.09651114796631052,-0.15865735837036732,-0.05704152552840587,-0.025257455767920083,0.018371693913796998,0.006755987761108059,0.02411864024073248,-0.09727436261781641,-0.0024590689970748706,0.09875174139767315,0.17079105557734642,-0.022671596113093793,0.009308672362499566,-0.025117029016459604
check,-0.044374646113522806,0.10139892879066603,-0.06818039048893074,0.05094363840854293,0.05922083940689354,-0.04712680222901734,-0.11935088291648883,0.30320678440538323,-0.1400820444251178,-0.11804562421474492,-0.035749700938561904,-0.008604147021634386,-0.04024216027509639,0.1079153277679468,-0.0009291201563162592
family,0.008062196252703964,-0.11179234919901694,0.20534268216753243,-0.059627269228203675,-0.02830528577323219,0.0382675076715972,-0.10045996468102748,-0.17645009178151885,0.05131294982052879,0.20439743244271147,0.06943346232816185,0.003668285340472007,-0.0003845806393562385,-0.20173724942545276,0.09827227470410102
york,0.05448171273144887,-0.046272733877104094,0.07876217593363122,-0.08362601210175777,0.01648468509269855,-0.1169022238927177,0.04244166258013707,-0.007431578030748631,-0.013002136239335469,0.09385134760134568,0.00419225930283624,-0.015335429175539242,-0.07647254908011192,0.1142997543018671,-0.04547093514665
gas,0.08905869117752321,0.10986992805238774,-0.0005136470279724824,-0.09876963902753005,0.02463817955195562,0.12650734489141535,-0.0896478916348032,-0.06360381051253124,0.06551742053367011,-0.1319561049710975,-0.2156450400356163,0.03695115154965131,0.14621652012257189,0.03950092310698952,-0.038124025776616555
murder,-0.061447657682432495,-0.13409773600737265,0.008182380671252291,0.17234824661452802,0.22098264833676917,0.05769247521051915,0.1255697317848222,-0.047040925573839876,-0.13800818328623848,0.08027565553994773,-0.06449174026736726,-0.16360443772193886,-0.041689604764938985,0.01927826662705154,-0.03394911948076102
whether,-0.0865963241974632,0.03356980039006453,0.01548573399454548,0.03498287293320032,0.17961271577315768,-0.04292739478594938,-0.04746335497580586,0.14117649135371868,0.09962866656907375,-0.118096303422619,-0.13208293182097416,-0.03230591898290054,0.04955512082443965,-0.07984117146215361,-0.014698002190334254
including,0.05360433988445475,-0.1256841883844572,-0.009892800532952786,-0.017364428329246305,-0.03480162571611889,0.010603114699106717,0.022701132945580734,0.01873618742398017,-0.11286455651741734,-0.10081887956184171,0.06268866786098473,0.05929327185209925,0.06752107448163315,0.08138071883158977,0.024897971062604756
appeal,-0.1258768365795096,-0.06552795605723125,-0.04486928432995986,0.13086817206636486,0.10403066961946926,0.06417338351561229,0.08056847511068005,-0.1756825001110064,0.03201083176756075,0.0677748379500442,-0.09931734077890077,-0.0729609544409576,0.116580317678011,0.016583417463131467,-0.028355232873310012
policy,0.038981650406554616,-0.048579137736957115,-0.044352468497980746,0.02022452681324426,-0.03150524729578252,0.3547597050271646,-0.06804201390222463,-0.06312039009983858,-0.12492830976857253,0.02771917200727194,-0.02737215440741947,-0.05055190010761537,0.06052743108567282,-0.03783266881649698,-0.005928194707022011
man,-0.14613737857958875,-0.13785439864177898,0.09775215887706351,0.14361419990722543,0.06374304469196011,-0.020554152174529633,0.12369337852578781,0.01994550615618724,0.005492289315273765,-0.05322143776166505,0.02032539865058006,-0.046877364210667544,0.02365797372460477,-0.05175119597824932,-0.041828022502202834
justice,-0.12016729957790345,-0.055668489768264925,0.2050033658068826,0.23218905204361553,0.28409048495363115,-0.08462652023224275,-0.1724476283030114,-0.0953499911963574,-0.06265851200029617,-0.11641273586768389,-0.06101185311330384,0.05305510127056974,-0.028045155927294434,0.029857459757020168,-0.007807277845359621
show,0.24991938783163914,-0.06516887731751704,0.04590395166737209,-0.009832275671206665,-0.09740269437450358,-0.11283117287779176,-0.037436325791052785,0.1253370536560479,0.022460565980062217,-0.06533737458822002,0.17212845956571854,-0.006896582426113471,-0.10370139655843633,-0.129060122794627,0.01191740369862766
made,0.04257945793667626,0.018966208562281688,0.0065267837810772805,0.021660598858894112,-0.003929181307932053,-0.02088311457638239,-0.030221798288940036,-0.058168417114693886,-0.042771423196838146,0.002012830971295213,-0.016506471836226704,-0.033772075540433065,0.06050062360968844,0.008499198706124016,0.04550677943540894
district,-0.06236630650266877,0.025965872007804328,-0.024680601022231984,-0.010183856029661282,0.09024976669873265,-0.0048600806870484695,0.08691452018111127,0.032947451084814575,0.05577342860952334,-0.12160190956723012,0.08782508026295659,-0.054143907567955875,0.01714951151966209,-0.10443853944151134,-0.014550429546296434
come,0.15880140996796674,0.10368531555596563,-0.02553760716009934,-0.045205040736213176,-0.09680769010451017,-0.021251357834206168,-0.12058847056943169,0.015857972626576834,-0.04619380259369114,0.025660119610808003,0.032692327714522525,-0.009212241626783158,0.06970465486264651,-0.01061515142739394,-0.03099043828615778
violence,-0.18700402222651366,-0.02388067348518539,0.13844410046301694,0.059148211876843694,-0.03850150709160517,-0.0007828820819007532,0.061939739097998416,-0.05145079942865157,0.02645098327260897,-0.01837124704673156,-0.08980228900007385,0.11118451863545742,0.03688469716210845,-0.017700695730123176,-0.006558134417249726
bush,-0.1899622534756161,-0.09943697868279001,0.014867318633507237,0.08263878272975589,0.09080775050617886,0.01981474500998802,0.0935253065341301,0.047942536101896055,-0.13235815733914358,-0.051503817487962324,-0.19688802810682138,-0.08564537539924683,0.29819856621437124,0.11757746186826241,-0.009577857106508677
today,0.025109673897232378,0.0933373889547323,0.10197144276452828,-0.0729515485539596,0.015651452767906224,-0.16455393331338236,0.004986190012850343,-0.03364959212572002,-0.04321009818207178,-0.08462266825126212,0.07800941974724439,0.06129883077757467,0.018130383111890126,0.022991549198563745,-0.022498490806127158
dont,0.055768111271293046,-0.030695424052194508,0.09452576544168947,-0.10410305823308744,-0.0564197921158136,-0.03395702568588068,0.03723675143513179,0.11490957417196164,-0.07582211781929939,0.059316029311027196,-0.12568551040409606,0.08647306386784162,0.0019894564928755556,0.0010252410698454958,-0.02456106475129455
woman,-0.1656779750007497,-0.08682256161229329,0.006977957646510755,0.0886194873001997,0.08414621689521874,-0.04541098630862628,0.09323226299906587,-0.030114901968742062,0.09252144915080204,-0.02018892450322852,0.027594954813957653,0.12518024945837375,-0.08380531537118001,-0.0457724297466033,-0.04047948375270421
tuesday,-0.015908841711253747,-0.08244557904051382,-0.09078118835027969,0.011635234248421862,0.14772346080445523,-0.08774017192549893,0.061973317007520415,0.05750171118962155,0.043383375933929755,-0.07680586359849423,-0.13118584154378388,0.07479466214147612,0.09692901803955639,0.02995825809361729,-0.03903155128877313
democrat,0.03478760083375223,-0.034824189364496945,-0.18104940674229955,0.020488335998279154,-0.028975247632242157,0.08453748507183337,-0.0036905698558382027,-0.01603717191505171,0.05064610028646953,0.04840774424598936,-0.13337967885857036,-0.10882933011747382,0.2996207373040526,-0.018489972351406425,-0.013212436902998705
political,0.020466189926938088,-0.17141827962926487,0.02480465208993573,-0.05473618142679814,-0.017266912444816002,0.02067307911287654,-0.06804543714064046,-0.019008733951608927,-0.11544488329217788,0.0019024802493260097,-0.01622840107761676,-0.0621636999499151,0.29112022151104283,0.16173763471157065,0.003608271311148092
work,0.14358760411197635,-0.1419713200507468,-0.18096814839876674,-0.03540122808987563,-0.00270059250986787,0.06078994721072649,0.013526421036261112,-0.12881772332905936,-0.03284658200385113,0.14598440297409487,0.03888323729604172,0.01969702733565121,-0.05079376401652598,0.006687124619113629,0.1443435938148275
need,-0.012581865215960398,-0.002205140327964562,-0.06153136307081415,-0.08881967479672757,0.03474651835317547,0.07100536629092621,-0.03178613596025728,0.008269622567328275,0.06577631699833571,-0.028109143451714377,-0.04659908309173108,0.09147912332830034,0.012652284178009815,0.03612603644151116,-0.048422862242417646
criminal,-0.12859278889616513,0.029966320632874157,0.0031023545066713506,-0.10920928810572963,0.014446749648305215,0.06325893376160198,0.3639059010741658,0.23539590672375144,-0.12316008042592318,-0.08169573708350743,-0.163503076477548,-0.0037612796588120754,-0.0285965487604883,-0.041951965113894304,-0.029605401825301227
home,-0.06907496885529604,-0.11630251787766234,-0.0560340794193588,0.016466437638508163,0.041578595504246675,-0.09553892320819407,0.07159294576070895,0.1325323626778548,-0.01424251196798528,0.08197259796252185,0.012921866811055612,-0.022961246055119795,0.01710062326920648,-0.07755761064347959,0.0775464284029909
background,-0.13000284145900046,0.07998977006210226,-0.1020046509137655,0.08302176109312602,0.02832229524782267,0.1484937711410353,-0.16950991630120937,0.12223151066107112,-0.12736894354570696,-0.03442112861325146,-0.04369601642695309,0.03178170834496922,0.14896893740528225,-0.03854364605822298,0.002737389362701099
second,-0.20126523760837806,-0.07466813988467484,-0.11347777186563002,0.07498179605195637,0.2443772848407933,0.07556721024383567,-0.0031892514115361577,-0.023841192907326683,-0.02672421668631992,-0.019943838977192707,0.14066315192133247,0.005901346568664603,-0.048241295534058204,-0.004286353865755818,-0.025853490885711854
plan,-0.025245338550165183,-0.19247885633192272,-0.035528962495951506,-0.08714183473965095,0.08031014440319027,0.35537495464205765,-0.025220846109032406,-0.040359439230746294,-0.027073124714492223,-0.017664451477565173,-0.08620090006881645,0.02799808952281618,0.10574182050969273,-0.015746874805799668,-0.016764380553615853
debate,0.11758458080728276,-0.023369776686213373,-0.03364263777756168,0.017824065751643758,-0.006698301043436197,0.006456521198147198,-0.14236165614623156,0.01242583197712928,-0.0009232690183007381,0.020659655222569483,0.0228991808089748,-0.02629245282883272,0.14349350629147814,-0.14507684787010425,0.03702159931345423
administration,-0.044258925476143775,-0.11748074222723921,-0.08491979764720747,0.07610679799070667,0.06856065092171121,0.09007930447819827,-0.03428898763973637,0.045637938718768895,0.04143456331893726,-0.01215985771972884,-0.08937405191157166,-0.05608668318324459,0.18121551278760678,-0.022266602012454256,-0.04219912039860146
handgun,0.021265168953967597,-0.14374463268426105,-0.17301723633389007,-0.19324145753429967,-0.023330108496896255,0.08016379388929402,0.029064690497945068,0.11618101606470117,0.14586911417068482,-0.055394849035674855,0.04989071249699685,-0.02241526698280958,0.0281525725187451,0.15931464061199185,-0.018758158136496558
part,0.011214601584661362,0.04255821966075849,-0.021118082062547117,0.06677242247252045,0.1061466736992173,-0.19719162913476967,-0.030849348309511044,0.11730423533329282,-0.019807592764286647,0.06932225908105062,0.1473626797687821,-0.05762058906983752,-0.05306283791359157,-0.1796243419836136,-0.0014066703621251567
without,-0.043228145269395446,0.014003904250493174,0.028198191694147657,-0.02613943758458941,-0.02704698150713272,0.11562194795633968,-0.042451367690413,-0.016724951337534273,0.06656733907587276,0.14036550928055952,-0.05533571268240702,-0.16161033028278998,-0.054605193797974245,0.05899511669064611,0.003390111204179094
number,0.013674853119585554,0.2843326882533894,-0.1364328669298488,-0.0332560095961521,-0.015460541973658655,-0.03197727520387594,-0.013240692169016632,-0.04289126314964885,-5.4780361203068385e-05,0.02050738174355712,0.1821219731734554,-0.044817967217711904,-0.08724800272912431,-0.05040223765051514,-0.044855259309231794
union,-0.06291931205851248,0.021434423447765784,0.1719987486246494,-0.02199759794333504,0.014786200818234453,0.04136285204019746,-0.2011558170953577,0.0033775431244398115,-0.07107058349061497,-0.036114244115824666,0.004597371351522217,-0.037125541303894026,0.10027011233078582,0.07386069621100141,-0.0013048519410569447
action,-0.005273035511255232,-0.27256559894613996,0.07327323122709502,0.11520462137674055,0.10906740235648352,-0.057238856183128496,0.10207183688783043,-0.09948612116060464,-0.11440284777585927,-0.07665422421697254,-0.03425892515458998,0.11455530957877329,0.10331101893672323,0.05335989706774626,-0.01096370848284129
monday,-0.03562071392847076,-0.011207629363304824,0.0763859927022231,-0.09494884543787205,0.09757832051382923,0.00800498006153102,0.03713253202210502,-0.062064501953752516,-0.008514084415163287,-0.075462467841369,0.009122272739179082,0.09376354055205044,0.04423645649928064,-0.041049896718752005,-0.03735595543151361
report,0.01623006137240878,0.09233971308946942,-0.013611381632881617,0.0406185594574385,-0.1602167784542658,-0.03898927297080688,-0.007286625930176378,0.14069051898894974,-0.006181518576084295,0.0026395162035726923,0.04981532432141772,-0.12436210371687652,-0.014821746401212643,0.023855011178606483,-0.000719276929558697
execution,-0.10165923992241864,-0.10279072856430281,0.1598438584279805,0.09839749739297267,-0.10067327563979421,0.07912977819745662,0.043423435689549546,-0.18932873527732477,0.1575909919868636,-0.09719116230641281,0.15005709494855554,0.13559285543724087,-0.23143382793464115,0.015261398445431215,-0.016219940881158
wednesday,0.04631447254648899,-0.23489438236693277,-0.0006237431845876107,-0.032135015117903815,0.09966325056497988,-0.07838477468375266,0.01778421512807207,-0.057015166053248696,0.07731608370404768,0.019304932731644003,0.020710287245442327,0.09713399743565052,0.07477529877337695,-0.01215109910329868,-0.03779835761997847
much,0.10834599779712836,0.12452253761943892,0.012022760079500877,-0.1664691563109105,-0.10650939671359262,-0.03748985232668677,-0.010253289881460771,-0.11494452026231872,-0.07354276968306853,0.15942659796317937,-0.0463218737514575,0.11879431798329775,-0.04555167539758991,0.12229222202003798,-0.044321899135498076
association,-0.04391330829063126,0.16767894142671907,0.05896985376573785,-0.07924670556067162,0.017968203963401208,0.029790531878749436,0.02280078197741072,-0.1362678660658545,0.10688855330211165,-0.01853512607213653,-0.11106564656938972,0.06699315275360461,0.09109552879571459,-0.1500750269006149,-0.02308186840415068
another,-0.1064510214451365,0.009323032008784133,0.006193289385290522,0.023047827435632925,0.05950405623901245,-0.0661984155152475,-0.04681690868864664,0.00926609976503516,-0.05188818344522529,0.0986116346283976,0.025553486173614425,0.02787132578591303,-0.018349720965477347,0.06987921545986289,-0.03954571682181072
leader,-0.035906106604557564,-0.15424667317760865,0.28384212142600024,-0.0018564915727248131,-0.17309920107153545,-0.05292933685826783,-0.1062875032503572,0.06582515931166186,-0.09931742176396334,-0.14541398761876603,-0.13142587045504112,0.13444115187991787,0.09360333820680707,0.22464200316657584,0.09812881838186234
