word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
execution,0.36592653,-0.3057073,0.2496279,0.15923753,-0.17288348,0.20076814,-0.0045767054,-0.4780376,0.080718674,-0.121398844,0.17881511,0.5123607,-0.40026382,-0.05281169,0.0664496
wednesday,0.063091666,-0.8275851,-0.16591778,-0.123842806,0.095923,-0.13053298,0.024679504,0.084499635,0.2398118,0.0050278776,0.12933405,0.35576898,0.18142618,-0.44582254,-0.26469898
much,0.31387553,0.48895463,-0.12733127,-0.4040386,-0.24997099,-0.021880278,-0.050461307,-0.5042277,-0.1136011,0.3336978,-0.0798042,0.22204295,-0.09118028,0.14792965,-0.24467316
association,-0.14330673,0.7724635,0.58773637,-0.0871306,0.045763273,0.03617999,0.058108866,-0.67657197,0.27257526,-0.029522937,-0.33396754,0.082913764,0.04901444,-0.5902906,-0.2142996
another,-0.3688893,0.2137741,-0.168833,0.12280551,0.16178371,-0.11684052,-0.13351735,-0.2119884,-0.37157962,0.1977143,-0.026252942,0.0812101,0.014352456,0.14097774,-0.26436406
leader,-0.11886443,-0.39295858,0.523501,-0.031927437,-0.34665966,-0.083402194,-0.23912369,0.39626464,-0.47416228,-0.3235018,-0.39609265,0.1542829,0.119199604,0.44270626,0.26805282
obama,-0.3786858,-0.39015597,-0.20738253,-0.2690186,-0.24388047,-0.11682079,-0.31759456,-0.3821647,-0.33355156,-0.5530974,0.04472993,-0.22854817,0.37002373,-0.2880173,0.22689305
world,0.15704688,-0.13794553,0.3913376,0.049741253,-0.32789668,0.0406407,-0.02921413,-0.059283465,-0.4259193,0.025103554,0.06526293,-0.2528729,-0.21072516,0.3492694,0.109879956
office,0.0038285798,0.23731007,-0.2760106,-0.07253135,0.06978842,-0.10026443,-0.04952795,-0.19285174,-0.23872885,0.23869261,-0.20744765,0.0959193,0.14856406,-0.4577918,0.23927176
found,-0.019885711,0.49087217,-0.49840924,0.33964017,-0.10846543,-0.37399116,0.14134113,-0.23111348,0.12539941,0.06433028,0.0096580265,0.028267365,-0.007354275,-0.097986735,0.02626509
nra,0.1442392,-0.42033827,0.21929154,-0.21707593,-0.117549606,-0.26967436,-0.34998253,-0.42805228,-0.25139162,-0.22642174,-0.180159,0.39654362,0.084179066,-0.41906995,-7.070004e-05
department,0.23058033,0.22768503,-0.42173737,-0.27846813,-0.07819098,-0.052574333,0.25318578,0.30378607,0.02393582,-0.1145877,-0.23219967,-0.06730237,-0.07116397,-0.28715822,-0.1208947
back,-0.08425058,-0.43595243,0.1497467,0.074897274,-0.055815704,0.070193216,-0.07042083,-0.28234854,0.2594229,0.17528473,-0.058654197,-0.21705523,0.053910263,0.45988947,0.23005597
thursday,-0.27728775,-0.31569353,0.12817976,-0.27808848,0.093828455,0.012378702,-0.0069137504,-0.5487873,0.041264463,0.056244407,-0.111369476,-0.30086946,0.18981566,0.08103869,0.19426902
according,0.20969415,0.042349488,-0.29003915,-0.36234346,-0.0986079,-0.2045281,0.26242754,-0.06360342,0.3526762,0.026756847,0.20221563,0.109783515,-0.14765516,-0.3368062,0.33373892
think,-0.039304912,0.1931397,0.21052898,-0.016871082,-0.047220413,-0.049340826,-0.2004662,0.39145622,-0.15079035,-0.08639696,0.042095926,0.25828782,0.10343374,-0.6891534,0.2521406
ruling,-0.1496465,-0.7870833,-0.011407634,0.28594774,0.37883002,-0.62041587,-0.30547568,-0.73627925,-0.16462702,-0.17725834,-0.27413255,-0.07946307,-0.07115752,-0.4282768,-0.20368558
effort,0.0027968453,-0.39728472,-0.059399668,-0.2327689,0.16075094,-0.09580827,0.13726258,-0.1161425,0.07786766,-0.43662038,0.30732548,0.04450675,0.104121536,-0.21436857,-0.22047761
carbon,-0.002895361,0.13430725,0.3839659,-0.3229476,0.023611018,0.116260566,0.8892684,-0.3194189,-0.3881155,0.11966282,0.05442301,-0.6233948,-0.2584486,-0.1387508,-0.19308671
act,-0.12691988,-0.86308676,0.019301845,0.019997325,-0.044782523,0.27632096,-0.03852812,0.18686801,-0.5630472,0.09650448,0.13123742,0.108112685,0.24564956,-0.37073833,0.004677337
lawyer,-0.060640126,0.21464618,-0.18722129,0.3959482,0.24609734,-0.18662216,0.09120441,-0.27052522,-0.14010954,0.01883579,-0.45381,-0.6016975,-0.42289913,-0.5662239,0.2433511
campaign,0.06957112,-0.63538516,-0.05656373,-0.0070289983,-0.070383705,-0.20739464,-0.4477743,0.3894352,-0.50425607,-0.15265022,-0.10618344,0.023824021,0.2936613,-0.36687595,-0.20362128
told,-0.020681858,-0.8735144,-0.15441257,0.11540224,0.14806439,0.044127975,0.1909799,-0.15098618,-0.012725119,0.054428108,0.20325273,-0.25004134,0.21793924,0.2751699,0.20133917
go,0.18691315,-0.6869323,0.46025208,-0.2251746,0.043112796,0.0662621,0.034148086,-0.32054594,0.30197355,0.007940401,0.0742573,-0.37024286,0.08992344,-0.13588332,0.19786976
citizen,-0.2419728,0.3216084,-0.08057426,0.14128208,0.2929105,-0.09592018,0.09030967,0.0476704,-0.5012686,-0.120646045,-0.2357981,-0.15038273,0.022210782,-0.17924185,-0.2592733
general,0.27229935,-0.4493951,-0.44131577,-0.32398474,0.22946484,0.05440501,-0.045604583,0.34053734,-0.24286042,-0.35169643,-0.22233912,0.55353,-0.18209012,-0.13708273,-0.26977625
high,0.14388683,-0.01142443,-0.01615139,-0.0533219,0.11146481,-0.13575108,0.13403243,-0.6138892,0.27585304,0.1996232,0.1373473,0.3037759,0.0068762396,-0.7933624,0.23065163
service,0.2823913,0.035842426,0.23841938,-0.15578054,-0.15869541,0.21421403,0.16980869,0.17794867,-0.12749118,-0.22524609,-0.32475504,-0.22181037,-0.009730973,0.080896504,-0.21418388
center,-0.109580845,-0.022149798,-0.34750563,0.23474933,-0.047941357,-0.0016699706,-0.18051688,-0.41290334,-0.2890748,0.36129734,0.19535136,0.24037452,0.01746452,-0.5267436,0.17847455
use,-0.28209764,0.04209939,0.19262122,0.09588143,0.027098775,-0.13652535,-0.10195158,0.31449917,0.24897376,0.3118026,0.23787826,-0.22488518,-0.042631958,0.083955705,-0.22270526
gov,-0.19761184,0.06700624,0.4266769,0.13335997,-0.092455104,-0.060667057,-0.20168366,-0.49827996,0.59720206,0.44302875,-0.6661412,-0.2872046,0.29392117,-0.52026004,0.21433963
next,0.34364083,-0.023226915,0.17505518,0.05411957,-0.16869423,0.07544472,0.19015346,0.08543434,-0.21289241,0.113465674,-0.33083433,0.21952385,-0.10126196,0.23152451,0.19904439
system,0.079848714,0.019292988,-0.13466513,0.22631188,0.006041946,0.15884367,-0.03480004,0.38717085,-0.22268943,-0.32012704,-0.45527697,-0.44700208,-0.17530048,0.17557025,0.13269618
program,0.25986254,-0.16005903,0.08652768,-0.34564248,-0.04217364,0.12922695,-0.25921988,0.38790488,-0.14346866,0.09472276,-0.2870468,-0.07097745,-0.013958418,-0.25927648,-0.22831133
used,-0.30747524,0.65065473,0.13341239,-0.1256113,0.12643927,-0.15522559,0.23791519,-0.2873162,0.13359766,0.23068339,-0.16955577,-0.07803251,-0.17562836,-0.07571535,0.3523259
still,0.2482957,-0.14429575,0.3393153,-0.0115518775,-0.0076744263,0.061477635,-0.25440288,0.29564434,-0.089889966,-0.29954472,0.07907077,0.05585895,0.018280353,-0.065000415,-0.24029136
among,0.04317383,-0.3470204,0.5655567,0.010232401,-0.2570776,0.02592339,-0.32335156,-0.22861181,-0.04736616,0.15563019,0.20010059,0.2594919,-0.07423477,0.003104399,0.25662717
white,-0.45057324,0.17185237,-0.41589394,0.42752117,-0.08208179,-0.15292144,0.03059779,0.27384567,-0.1480701,-0.46382448,0.19640172,-0.07386364,-0.004175945,0.102495365,-0.23539193
student,0.3494029,-0.019808348,0.16359381,0.2998181,-0.1412669,0.13324943,-0.14776991,-0.12359679,-0.6079749,0.28134722,-0.028133487,0.20372713,-0.22256914,-0.016079852,-0.013627453
going,0.04017065,0.23702808,-0.5325699,0.11732675,0.022172892,-0.02562296,-0.026003301,0.18081614,-0.2851894,0.17292827,0.11618292,0.0362629,-0.057384517,-0.10176555,0.12618236
assault,0.2533711,-0.50141674,0.17254896,0.034201913,-0.0067440337,0.0048356815,0.07268269,-0.28507948,-0.1618184,0.4062,-0.157472,-0.05419649,0.034719814,0.34070167,-0.09287669
called,-0.14956258,-0.5534062,0.20498697,0.31743616,-0.2086117,0.063558355,-0.14287823,0.33895501,0.34377238,0.38784355,-0.22396755,0.25764963,-0.05331605,0.18578929,0.18922073
question,-0.114196606,-0.34827983,-0.088236265,-0.08862304,0.15142682,0.01704016,-0.08501067,0.29046446,0.2120222,-0.15117233,-0.2066017,0.012387635,0.05635792,-0.36311552,0.1535019
friday,-0.22276399,-0.06038022,-0.4131216,-0.350008,0.15004513,-0.30360058,0.038973376,0.60732657,0.22363007,0.086873025,-0.3308314,0.20798026,0.009636822,0.16672628,0.022500053
worker,0.23793742,0.55713105,-0.5595654,-0.22224236,0.010432739,0.094410844,-0.027418377,0.035186898,-0.78901637,-0.08239203,-0.12244516,-0.09360479,-0.21730363,-0.4201534,-0.039453324
ago,0.08889855,0.11778575,-0.22775157,-0.02743518,-0.0062224693,-0.04834454,0.12936883,-0.3772531,0.10790655,0.33258858,-0.10544488,0.22207741,-0.2092096,0.05790407,0.2413719
put,-0.104619265,-0.24240606,0.5088669,0.06812369,-0.26616266,-0.06219246,-0.1717367,-0.25138924,0.042054802,-0.53382784,0.35474205,0.23858331,0.23033056,-0.22904758,0.19899364
problem,0.056753267,-0.07073706,-0.16804728,-0.15633686,0.080986515,0.01908162,0.31125107,-0.449652,-0.028098369,-0.032244444,-0.194295,0.0990668,-0.017886823,0.22599764,-0.24373119
permit,-0.008254323,-0.2021916,-0.0034651912,0.09767514,0.34885916,0.08265194,-0.18598564,-0.14640792,-0.73914737,0.29678595,0.39807627,0.0897186,-0.10382712,0.29777408,0.19847804
well,-0.032314107,0.48671386,0.122160174,-0.027949356,0.07334317,0.020979349,0.013890543,0.37409014,-0.2627427,-0.14147332,-0.20646276,-0.0796642,-0.0019889511,-0.15887067,-0.24718787
long,-0.3406299,0.4124541,0.39024714,-0.007477467,0.060659066,0.1736129,-0.27192822,-0.28510824,-0.39969245,0.194177,0.09569869,-0.2814271,-0.10613486,0.46462095,-0.27155617
border,-0.014148861,0.13278152,0.30706686,-0.30235383,-0.43999758,-0.19252528,-0.5345311,0.6634931,-0.13475513,-0.7913529,-0.2919825,-0.059379626,-0.17774384,-0.18646125,-0.1788939
sentence,0.25376627,-0.36890826,-0.14720803,-0.09293424,-0.080473654,0.007442042,0.2554413,-0.36798316,-0.4919527,-0.15878373,-0.06543982,0.33479294,0.32277435,0.0065084854,-0.23210676
convicted,-0.63520557,0.34091908,-0.6305966,-0.093882,0.08488391,-0.24114802,0.101454265,0.12362972,-0.15690683,0.0783662,0.3212468,0.24764834,0.06485101,0.10290466,-0.20100255
greenhouse,-0.050669648,-0.045221984,-0.06864208,0.6794905,-0.05684344,0.30397666,0.1979001,-0.75271684,-0.117080376,-0.55632013,-0.19026452,0.56142443,-0.22215785,0.15883496,-0.15681821
clinton,-0.3950381,-0.48258677,-0.20649947,0.051650558,-0.10924689,-0.08513793,-0.060791366,-0.61100715,-0.2855858,-0.5437316,-0.38494456,-0.33160847,0.37290096,0.18713152,-0.23683003
news,0.16254815,0.4582239,-0.17105696,0.3327315,-0.223101,0.06372454,-0.04503198,0.06300754,-0.19216006,0.12370609,-0.14253162,0.041007318,-0.03247239,0.01121814,-0.26089293
know,-0.32285333,0.21733037,0.155559,-0.045113884,-0.08946724,-0.041392762,0.022098571,0.27463007,-0.15281925,0.15325525,0.20001301,-0.3310023,0.03723958,0.13386802,-0.011764889
study,0.2727553,0.22225365,-0.42690837,-0.100946575,-0.32727855,0.15599585,0.18320996,-0.116883405,0.31560197,-0.18660603,-0.08262038,-0.011793406,-0.2868552,0.26946715,-0.17905568
america,0.16098881,-0.30125156,0.09559548,0.14481373,-0.04600922,-0.25776643,-0.360023,-0.2044313,0.056042522,-0.08200791,0.4067104,-0.11920466,-0.09259366,-0.025112147,-0.27775693
trial,0.546533,0.05919991,-0.09762299,0.2512993,0.014005398,0.06620789,-0.36202356,-0.5557203,0.29771942,-0.1914603,0.14703026,0.6361214,-0.3455105,0.06286575,-0.16975014
energy,0.150338,0.076843604,0.23310643,-0.603128,-0.33973905,0.23687238,-0.9187708,0.20284556,-0.6913023,-0.18705891,-0.23045056,-0.2154344,0.08162357,0.07064948,-0.032374293
local,0.35180068,-0.028084809,-0.23358549,-0.14636885,0.14754327,0.11450821,-0.49180204,-0.11247649,-0.19503479,0.23582622,-0.039120067,-0.24885982,0.038494226,-0.056733392,0.0902538
passed,-0.209618,0.0770811,-0.37641576,0.24122448,0.17952852,0.0352822,-0.06472905,0.059532832,-0.48156667,0.17826957,-0.07328758,-0.22764821,0.02429765,-0.075555734,-0.16314664
civil,-0.61099195,-0.07376681,0.018825643,0.48565474,-0.031472616,0.15536375,0.16094029,-0.51635265,-0.351449,-0.07868294,-0.260429,0.23138149,-0.20985311,-0.7387002,-0.2641945
proposal,-0.2695936,-0.441468,-0.3784555,-0.2213662,-0.16337162,0.35255325,0.30180675,-0.123812705,-0.39374587,0.15591829,-0.07725306,-0.03961867,-0.1385742,-0.575321,-0.20783108
former,-0.11379462,0.22025631,-0.1486412,0.17025334,-0.06211663,-0.0982909,-0.11079975,0.005303599,-0.2940528,0.21215892,0.2604349,-0.0637253,0.06803586,-0.2073575,-0.24785675
must,-0.04195399,0.4206346,0.4153195,-0.35116217,0.019713916,0.2140903,-0.0048212507,0.11525646,-0.306683,-0.0039719744,0.0814376,-0.60072356,-0.10515855,0.31660023,-0.20025077
power,-0.029669676,0.42960498,-0.09187948,-0.45442623,0.24810031,-0.10868822,-0.32952482,0.4991329,-0.08614443,0.0905999,0.44980696,-0.16933794,-0.14528355,-0.33835256,0.2928428
carry,-0.22660275,-0.48891792,-0.13481979,0.24300618,-0.056342524,0.056123964,-0.2506274,0.08553631,0.111692436,-0.12563436,0.1993899,0.054340016,-0.050282232,0.10289001,-0.199903
already,-0.35872713,0.06627266,0.0319101,0.30393445,-0.14650138,0.09632899,0.11298949,-0.14568144,-0.2296068,0.2905938,-0.17041534,0.06669221,-0.043589585,0.22374986,-0.2187083
benefit,0.3837368,-0.15353256,-0.56524163,0.24678218,-0.29213962,-0.09831353,-0.29800072,-0.36098692,0.2071897,0.5745401,-0.20457663,-0.36715543,-0.09035146,-0.80238014,-0.08113258
yesterday,-0.70647943,-0.2716799,-0.015004148,0.026764154,0.17884225,-0.0112657035,0.14338662,0.25406715,0.16511928,-0.0067123515,0.017134916,-0.18194595,0.062345456,0.009558248,-0.18665096
killed,-0.11305644,-0.8792929,0.5454888,0.04665233,0.088184655,-0.040196683,0.18350239,0.105914496,0.19195122,0.08600616,0.021167424,-0.22108537,-0.2400071,0.4133576,-0.2565793
trump,-0.4173574,-0.68775165,0.017415209,0.36657396,-0.21695898,0.030388623,-0.26643568,0.017087214,-0.48649767,0.17865227,-0.2159709,-0.32989192,0.28852242,0.39789996,-0.23867328
enforcement,-0.07000138,-0.04891379,-0.5197668,-0.3481634,-0.22016515,-0.15050277,0.48054713,0.50068563,-0.24666394,0.4846728,-0.2664621,-0.57545793,-0.20248109,-0.62893045,0.17206557
prison,-0.13721082,0.7267079,-0.44743806,0.047498148,-0.111095354,-0.24459188,0.27301142,0.3853608,0.18312468,-0.1389102,-0.106762074,-0.0873843,-0.49473873,-0.51976955,0.17103031
university,0.19980668,0.050837047,-0.1330122,-0.06095064,0.106190205,-0.047687385,0.23271587,0.4276555,0.07053158,0.3364737,-0.08173838,0.29355583,-0.32578966,-0.381404,0.14161354
record,-0.20053491,-0.032750234,-0.36286396,-0.46646947,0.04892049,-0.0019313802,-0.16650416,-0.02891292,-0.4073636,0.4171568,-0.13135563,-0.02080908,0.2002331,-0.32989156,-0.019658698
lawmaker,-0.3061558,-0.4624569,0.24360533,-0.110100046,-0.100775845,-0.08765542,-0.34784526,-0.099170916,0.18329048,-0.0908607,-0.06679825,-0.23803094,0.23449002,-0.29804707,-0.21192402
call,0.16396943,-0.2581627,0.22681722,-0.49146983,-0.24170652,0.093086906,-0.28271315,-0.10041667,-0.017369827,0.008776539,-0.22865169,0.37993258,0.09602889,0.22966777,0.08197062
advocate,-0.068396024,-0.073001765,-0.32900503,0.33205566,0.041148186,-0.07383866,0.32668218,-0.11732154,0.053634588,-0.025580136,-0.14104664,-0.08684258,-0.012266245,0.0791053,-0.24389066
committee,-0.19984849,-0.37693936,0.13593337,0.16364898,-0.23089468,0.007117112,-0.12702195,-0.32468888,-0.320559,0.09271173,-0.046575945,-0.10206251,0.16266742,-0.078316584,-0.17317815
four,0.19156261,0.19418776,0.012254994,-0.7485024,0.1165064,0.3072658,-0.01333716,-0.48476166,0.30390307,0.1844041,0.061632417,0.09673009,-0.037925318,-0.09751392,0.2659578
voter,-0.40268314,-0.4827924,0.21446764,0.11975558,-0.4295323,0.015692106,-0.3520707,-0.7851677,-0.63684124,-0.7842066,-0.21588051,0.598691,0.06265135,0.34270027,-0.2005772
community,0.06351013,-0.53237396,0.1705524,-0.25157416,-0.06517537,-0.101540916,0.13172188,-0.48201832,0.02732073,-0.015498436,0.37772232,0.123750664,-0.09136495,0.38052326,-0.12173502
recent,-0.22693583,0.012487101,0.2577653,0.3508308,-0.05946445,-0.16379285,0.42985988,-0.7739348,0.31869167,0.27298677,0.11018494,0.1759552,-0.09704523,0.044067122,0.10341165
sale,0.6522172,0.63100827,0.111958854,-0.14468828,-0.49737248,-0.07924586,-0.21370049,-0.29543772,-0.6193552,0.047655568,-0.104940064,-0.21276157,-0.37637493,-0.39577106,-0.1995137
agency,-0.072367154,0.35191417,0.37485385,0.037514582,-0.25098726,0.26119307,0.055695377,0.14332244,-0.22686061,-0.3786365,-0.1787021,0.18488595,0.0042206743,-0.5217421,0.027791759
several,-0.05046716,-0.41967875,0.82662547,-0.15584627,-0.08873531,0.10664805,0.052872922,-0.31543487,-0.4243449,0.3177584,-0.118372545,-0.1581134,0.04134617,-0.49191055,0.09714516
help,-0.19295347,-0.19368649,-0.12507233,-0.44349128,-0.053700794,-0.0050673923,0.010819322,0.36575052,0.38756973,0.21065667,0.030270165,-0.24777341,0.017709332,0.24102882,0.12101601
john,0.058312368,0.06439118,0.17023285,0.10766401,-0.04584968,-0.16292293,0.13719146,-0.17663556,0.14789538,-0.25305542,0.025513396,-0.06228097,0.06549825,0.09804063,0.054664474
officer,0.20663087,0.3252073,0.41503116,0.20860325,0.09629599,0.06099542,0.19726469,-0.6784515,0.12642576,0.23192844,-0.4321267,-0.071647,0.07169132,-0.72897184,-0.18718837
defense,0.42918402,-0.49453723,-0.1912204,0.001031522,0.08195713,0.16658358,-0.4166535,0.43569222,0.062175207,-0.1533241,0.024725366,-0.03713809,-0.057375915,-0.4305263,0.23210646
every,0.530425,-0.12283685,-0.20061234,0.1468587,-0.056408662,0.053563435,0.014343616,0.09218339,-0.13509296,0.21988805,-0.11905158,-0.25138634,-0.07880028,-0.14065896,0.037856318
governor,-0.5585645,-0.63194025,-0.011265886,0.18433999,-0.29909548,-0.26999158,-0.06837776,0.0332286,-0.37183243,-0.6058528,-0.7951968,0.008411959,0.51762784,-0.27641845,0.2686712
place,-0.062203415,0.67777354,0.20573638,-0.037759498,0.022964139,-0.019146115,-0.22006556,-0.10496408,0.11587362,0.26889214,0.110018715,0.056674276,-0.22138464,-0.4469918,0.16338368
killing,0.38208175,-0.80263734,0.44799253,-0.4457352,-0.023367984,0.08985491,0.25494838,-0.21581751,-0.09401336,-0.4423833,0.027246082,0.32724684,-0.22008707,0.21405932,-0.18296415
prosecutor,-0.25085872,-0.52003336,-0.10813834,0.35467768,0.27527207,-0.0878584,0.08306399,0.1389322,-0.45550665,-0.73369956,-0.023716636,-0.061300147,-0.3473829,-0.7194687,0.107381105
sen,-0.16617475,-0.46402246,-0.445214,-0.12591578,-0.2784687,-0.13935705,-0.13402651,-0.31226063,-0.551141,0.031170327,-0.51743186,-0.19324468,0.40753517,-0.6572064,0.14695217
company,0.5810782,-0.24039175,-0.45504978,0.1816723,0.15113106,-0.6090087,0.24158764,-0.45800883,0.21635999,-0.62050164,-0.31073877,-0.33537713,-0.6354832,-0.4558112,0.096864894
church,-0.40889934,-0.480725,0.59424376,-0.40527213,-0.58542997,-0.35625923,-0.23927802,-0.66628516,-0.838742,-0.1869297,-0.49163038,-0.53427464,-0.4893374,-0.7358802,-0.2995068
security,-0.19570959,-0.45197016,-0.8344275,-0.78104824,-0.05201112,-0.103551075,-0.013668437,0.6388592,-0.24787408,-0.28661278,-0.5179815,-0.055683192,-0.23893407,-0.48401666,-0.099614024
jury,-0.88835615,0.46834624,0.36896646,0.14416294,0.19051248,-0.06542199,-0.06528508,0.38328877,0.16635172,0.03969916,0.06427248,0.07735222,-0.49162808,0.7787765,-0.1294817
san,0.36189857,-0.52321,0.1128272,-0.25167188,-0.036538888,-0.12001424,0.029054504,0.107384905,0.28311276,0.01803554,0.019253822,-0.09273012,0.10411775,0.14411058,0.17071299
allow,-0.03843036,-0.5570904,-0.16121478,0.22707538,0.13554476,0.053390328,0.0068480778,-0.31174296,-0.15904088,-0.004698865,-0.56356496,0.21034741,0.11432144,-0.26787,-0.2050206
effect,-0.16203798,0.041887052,-0.6880273,-0.46773952,-0.38362646,0.3935438,-0.09577668,0.23597272,0.3274519,0.22397423,-0.16044101,-0.093816064,-0.06626548,0.09815657,0.086069435
five,-0.08083852,-0.45386258,-0.266561,-0.44467956,0.059417557,0.13071005,0.096197866,-0.09082986,0.10306132,-0.1727101,0.28296012,-0.11751642,-0.073682874,-0.14061475,0.23031628
set,-0.092490025,0.13750216,0.24019457,0.0028245903,0.18477312,-0.029916732,-0.051002953,0.28589398,0.049876172,-0.048029304,0.22147247,0.182424,-0.2996947,-0.1802045,-0.20631084
health,-0.80929404,-0.038869895,-0.34059846,-0.137789,0.104521126,-0.42594284,-0.5926228,-0.6131967,0.6779562,-0.5278657,-0.12805507,-0.49964544,-0.5863322,-0.55738,0.2982701
virginia,0.31531972,0.55553025,-0.2976486,0.19565007,-0.121674165,0.07785156,-0.09768766,-0.7285231,0.07688137,0.29771417,0.17368276,-0.13312982,0.11681302,0.43198797,-0.21528377
owner,-0.07165198,0.67522347,-0.094525196,-0.029316159,-0.032455835,-0.10628393,-0.24104951,0.39024648,-0.27846578,-0.24956042,-0.041797448,0.3509184,-0.053606093,-0.13878988,-0.29368895
