word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
border,-0.046707857,0.09382301,0.030456558,-0.16726989,-0.1756893,-0.110228896,-0.18068379,0.1828735,0.038196646,-0.19119951,-0.13321058,-0.11440649,-0.07643835,-0.06340195,-0.15217733
without,0.011262915,0.0068024094,-0.042308867,-0.054614883,0.01595695,0.05562765,-0.09663838,-0.15984505,0.17073388,0.18598714,-0.06336801,-0.19362831,-0.13403544,-0.016636021,0.043650564
tax,0.16621093,-0.1812898,-0.19294484,0.19832356,-0.075435095,-0.14398412,0.0516084,-0.1897017,-0.16736774,-0.08671125,-0.17386815,0.085601345,0.089722075,-0.06565619,0.13621989
next,0.16334358,-0.020274404,0.061151385,-0.17040718,-0.08179313,-0.04737219,0.18713886,-0.07003825,0.10364198,-0.008658545,-0.1745127,0.14052781,-0.029337758,0.0784935,0.14205946
measure,-0.051941555,0.17946023,0.020967133,-0.040748578,-0.15187418,0.13061589,-0.14502835,0.19417824,0.047060248,-0.1421874,-0.17686948,0.09732189,-0.014964149,0.19689481,0.15356375
home,-0.092571035,-0.1461791,-0.010864738,0.019250728,-0.0013953618,-0.045061048,0.022409469,-0.17285208,0.027347341,0.12531148,0.02019273,-0.10274996,0.12915266,-0.043100726,0.13762994
congress,-0.12070415,-0.11550657,-0.024185915,0.08199477,0.05536812,-0.0031973617,-0.1265569,-0.050823223,-0.14200649,-0.111805975,-0.15732732,0.03717514,0.1536635,-0.18516031,-0.13533048
jury,-0.18667044,0.06886557,0.09520392,0.05241374,0.14266887,-0.008557205,-0.09103089,0.12816091,-0.14797346,-0.022514442,-0.09723672,-0.12546328,-0.17457344,0.19676474,-0.12824307
wednesday,0.17458668,-0.19364749,-0.12794922,-0.001729035,0.12365284,-0.12734129,0.02142951,-0.18937078,0.06445757,-0.031885564,0.073877044,0.18357989,0.056684803,0.08020993,-0.14990948
go,0.044732127,-0.16471346,0.12713975,-0.041566182,-0.01571316,0.10993978,0.008452244,-0.19365278,0.14680599,0.15039249,-0.11597631,-0.14726503,-0.018531043,-0.04244575,0.12782782
thursday,-0.0323378,-0.09780971,0.036532406,-0.18020046,0.08814003,0.00884394,0.018960973,0.050044775,0.17990963,-0.03308089,-0.17465791,-0.15507065,0.114258334,0.12389935,0.14225346
amendment,0.011671703,-0.1985367,0.03336185,0.021234274,0.11061404,0.11186371,-0.18717241,0.1607467,0.062809736,-0.031265594,-0.074831635,0.07482119,0.06714295,-0.18879636,-0.13133493
back,0.07616496,-0.084458664,0.13435043,-0.06800769,-0.102869384,0.045262195,-0.014920245,-0.18783891,0.11041985,0.047021367,0.006808846,0.0523175,0.06637247,0.17452163,0.14095394
sentence,0.08598021,-0.07778934,-0.15971859,-0.070325956,-0.026977463,-0.04274934,0.16009142,0.09582553,-0.18082403,-0.089607514,-0.0036241428,0.12734467,0.17460714,0.043299224,-0.14389546
effort,0.02410222,-0.12261488,0.0061443816,-0.1783102,0.14424585,-0.1319166,0.060846217,-0.19668509,0.18447614,-0.18053846,0.036967676,0.15514104,0.13569914,-0.046991535,-0.14816478
another,0.068323135,0.06736878,-0.051238663,-0.01027104,0.06723166,-0.042492565,-0.14529839,-0.04216739,-0.13200083,0.10716228,-0.026183352,-0.01572144,0.00068219553,0.032372616,-0.15133855
among,-0.14712422,-0.115656294,0.11290278,-0.04849007,-0.16725203,-0.023717493,-0.095216714,-0.17814006,0.06145359,-0.0071547898,0.18098362,0.099285014,-0.06399596,0.072665334,0.14620283
yesterday,-0.18537281,-0.07226516,0.04613343,-0.11115161,0.058299914,-0.15536906,0.14763895,0.12801747,-0.056832552,-0.039926097,-0.027884029,0.060198028,0.06672402,0.18700811,-0.14268883
still,0.004747909,-0.0841792,0.16749096,0.032242622,-0.064221516,-0.026311764,-0.15171844,0.1442797,-0.009314351,-0.12511039,0.11938904,-0.016225796,0.10006593,0.030030763,-0.14689152
police,-0.18455522,-0.19335568,-0.19136666,0.035370518,-0.09316006,-0.013842206,0.17763603,-0.16914985,-0.099853046,-0.14750656,-0.13992617,0.10890519,-0.037763115,-0.06745338,-0.13438141
campaign,0.01503604,-0.17525221,-0.093850836,-0.08772533,-0.14804979,-0.09143791,-0.18061759,0.20190819,0.16390383,-0.122433186,-0.08439025,0.0796664,0.15473473,-0.16867259,-0.14361118
civil,-0.18109928,-0.17215925,-0.03612469,0.18138671,0.022848412,0.16131034,0.083303005,0.11906674,-0.15227036,-0.08352692,-0.16551782,-0.014550742,-0.13330483,-0.20004608,-0.14753743
political,-0.17294388,-0.19007598,-0.15288645,-0.13355356,-0.02975192,-0.08054164,-0.13476147,-0.16191995,-0.18965808,-0.15512508,-0.16143683,-0.17323618,0.1793725,0.18344058,0.08673253
need,0.05559258,0.013696328,-0.037115004,-0.062424555,0.034588054,0.03474845,-0.14204858,-0.18584001,0.12763797,0.027810706,-0.11865014,0.029507812,0.07480505,-0.04805846,-0.14940324
told,0.17226568,-0.19593857,-0.037457533,-0.002943809,0.0693066,-0.138115,0.07814946,0.11213266,0.09995038,0.018540392,-0.05257283,0.108310245,0.10817611,0.04623952,0.1443559
think,-0.059213854,-0.023450857,0.111844175,0.024027495,-0.092992395,-0.08741161,-0.11968455,0.009921741,-0.1669785,-0.0353662,0.009367385,0.16096596,0.14052293,-0.17790648,0.14787745
ago,-0.076387525,0.05394094,-0.1292062,0.08830373,0.06160901,-0.045836397,0.099054426,-0.18834828,-0.0077100536,0.07811515,0.001075513,0.15231822,-0.076807454,-0.012075652,0.14413767
action,0.020971308,-0.18489055,0.18087976,0.13546965,0.08976969,0.053049758,0.035740364,-0.18814518,-0.089494236,0.037601303,0.04880021,0.12153599,0.101284735,0.19306819,-0.12987246
prison,-0.114119895,0.19608891,-0.16322482,-0.056350533,-0.086737856,-0.16366805,0.16311437,0.15338427,-0.12493823,-0.071252264,-0.16993354,0.00466502,-0.18399939,-0.09424231,0.143787
university,0.05134551,0.111457095,0.047215667,0.10835907,0.066064924,0.057676654,0.10630057,0.07782321,0.10302081,0.15697017,-0.15813422,0.05608949,-0.13579096,-0.1748934,0.11174373
use,-0.009006129,0.0017653869,0.017153991,-0.12892212,-0.0068641165,-0.108604245,-0.17198946,0.19330232,0.022203507,-0.02066596,0.0801577,-0.0131197125,0.07267739,0.06630361,-0.14631522
smoker,-0.1313041,0.19942549,-0.043279435,0.18517564,-0.00804268,-0.04100077,-0.13122551,0.18817753,-0.046543363,0.09664431,0.048631225,-0.06119338,-0.15059747,-0.20756395,-0.054838266
help,0.03679621,-0.104204185,-0.084685676,-0.16315527,-0.16010588,-0.015985595,-0.07831285,0.15825719,-0.0027248857,0.17321728,-0.12141335,-0.10432881,0.046809144,0.00033697544,0.08428277
smoke,-0.11655161,-0.044470124,-0.16794664,0.16313565,-0.05697729,-0.0741101,0.008280673,0.19227311,0.061858434,-0.053429134,-0.05656973,0.17443663,-0.029900327,0.18229501,-0.118740454
business,0.18740748,-0.15478897,-0.15965647,-0.17256315,-0.08666554,-0.007288448,0.067686394,-0.17474747,-0.19185174,-0.18334231,-0.18203416,-0.18910038,-0.19007629,-0.15817298,0.13773827
put,0.107954234,-0.13032985,0.18927746,0.15850599,-0.099498026,-0.16566809,4.9335857e-05,-0.10878232,0.15203114,-0.11403663,-0.04416462,0.14745325,0.12144603,-0.19026375,0.14162695
leader,-0.08454593,-0.16365437,0.1874378,-0.17324741,-0.15992679,-0.06799894,-0.12789808,0.1488893,-0.18192257,-0.18860106,-0.17671661,0.02933145,0.08796312,0.16878578,0.14430685
question,0.0052114776,-0.022948725,0.034017835,-0.10227165,0.105453834,0.11647213,-0.16810147,-0.018246653,0.043861732,-0.11528956,-0.026393095,0.020449994,0.06815628,-0.16576001,0.13287018
agency,0.055418976,0.12777397,-0.014286246,0.0323793,-0.07536285,0.14353272,0.014238549,0.117098846,0.036865003,-0.11096304,0.068298995,-0.011312744,-0.035930615,-0.17909102,0.08730811
act,-0.12670903,-0.18979199,0.0627636,-0.17713904,-0.0061596027,0.18567999,-0.054156408,-0.19324677,-0.1837876,0.052187886,-0.034527883,-0.04347799,0.078890316,-0.18446364,-0.12657747
system,-0.012370385,0.03869289,-0.12853196,0.14608951,-0.09931956,0.15099555,-0.024984203,0.18740582,-0.18387125,-0.15033613,-0.15979142,-0.16946161,-0.13323079,-0.0021223507,0.13371797
convicted,-0.19415402,0.122868784,-0.1931704,-0.005327375,0.058177453,-0.1557771,0.13305467,0.18602747,-0.13058145,0.06111657,0.16770916,-0.04218783,0.014630607,0.16762993,-0.14024095
scientist,-0.15691993,0.14844269,-0.068785086,-0.1701267,0.0380257,-0.14240088,-0.16622996,-0.19745171,0.071878456,0.11952462,-0.11628963,-0.04939045,0.04633526,-0.11069344,0.13325366
obama,-0.1603394,-0.17162263,-0.114676885,-0.032960765,-0.13835782,-0.06417949,-0.10981973,-0.07736568,0.0663712,-0.16433597,0.028054334,-0.15558329,0.16122629,-0.16193764,0.09128811
friday,-0.052273013,0.06336275,-0.11316225,-0.1429081,0.12465522,-0.16304259,-0.015961295,0.068524644,0.037706118,0.052354645,-0.17486285,0.16619316,-0.07674195,0.19118114,0.07638979
effect,-0.0369509,-0.013199234,-0.04287497,0.025853701,-0.13236392,0.16275962,-0.18588002,0.031055152,0.040713128,0.004948515,-0.13859056,-0.10825638,0.061801966,0.045099173,0.060637206
legislation,-0.038303766,-0.16924764,0.017937362,0.019575858,-0.15695782,0.18216601,-0.1715327,-0.17317688,0.016274856,-0.18499966,-0.18417676,0.19180715,0.095375486,-0.1616592,-0.13935666
defense,0.18415403,-0.16999269,-0.12212406,0.000102117454,0.013327276,-0.022567889,-0.18845639,0.18957542,0.17160724,-0.0489324,0.05316054,-0.17533052,-0.054551043,-0.19009812,0.14019392
problem,-0.029483274,0.03613845,-0.11540285,-0.034142595,0.015071319,0.055934645,0.17712918,-0.17313439,0.051277157,-0.16195698,-0.08908702,0.15255643,-0.07328646,0.13587447,-0.15576385
already,-0.06490129,-0.007191811,-0.18082969,0.13781476,-0.05239851,0.04494396,0.07771298,0.022444844,0.029909749,0.013081352,-0.09813774,0.088914335,0.06483991,0.14640632,-0.14825964
debate,0.12580237,-0.07184332,0.054333877,-0.18024401,-0.043394454,0.097719446,-0.17566292,0.019681502,-0.057896443,-0.081581034,0.095930055,0.011828755,0.1280023,-0.1689838,0.14745976
going,0.08182599,0.06452928,-0.18296942,-0.06041305,-0.007300185,0.08561477,-0.073673815,-0.0072396924,-0.034144014,-0.03917708,0.030035963,0.06990182,0.0189868,-0.045070197,0.07443461
gov,-0.18520045,-0.098218456,-0.0054713273,0.01326212,-0.16252346,-0.014917976,-0.17620122,-0.14635839,0.019733183,-0.031676374,-0.19049975,-0.1578495,0.17940146,-0.17019191,0.14588346
long,-0.030244097,0.12667818,0.18610194,0.022540264,-0.024395553,0.032430783,-0.1513185,-0.18592298,-0.1777894,0.038038634,0.015049699,-0.011500609,-0.055060454,0.16426805,-0.14950275
power,-0.051954348,0.11071989,0.0701435,-0.18171449,0.1670859,-0.03220781,0.03382336,0.15036812,0.0063782725,0.05868313,0.10230321,-0.18381512,-0.03725547,-0.15083568,0.1573896
four,0.16269347,-0.0038014334,-0.18131013,-0.1953071,0.08902463,0.17706712,-0.095087446,-0.104752675,0.1547693,0.17604083,-0.16866723,-0.10201054,0.086227626,-0.046261027,0.14356574
job,0.1852571,0.023791363,-0.19561051,-0.1374257,-0.12324354,-0.10349274,-0.18762258,-0.110998265,-0.18950017,0.009052775,-0.08309716,-0.16400029,-0.107812434,-0.17105035,0.13044636
white,-0.04225752,0.00647403,-0.18776011,0.18619369,-0.16522895,-0.06276227,-0.035569213,-0.023168568,-0.1501447,-0.11541097,0.1508681,0.13211028,0.08178275,-0.010272661,-0.14453685
area,-0.12764674,0.09670355,-0.1593943,-0.18256669,-0.030634047,0.15176788,-0.061145112,0.16451693,-0.063279614,0.028192837,-0.084195696,0.049499057,-0.14046185,-0.08601256,0.14503406
prosecutor,0.15120488,-0.18823408,-0.09283046,0.18405937,0.1201852,-0.032636203,0.06494948,0.13772035,-0.13555026,-0.19316883,0.0098888995,-0.12390213,-0.18377335,-0.18121614,0.12979741
community,-0.045046613,-0.18442358,0.017829815,-0.039883226,-0.11688017,-0.14967486,0.09755967,-0.17039889,0.024279326,-0.0886695,0.18241592,0.012667193,-0.1408384,0.1429201,-0.12426226
well,-0.13179396,0.17525107,-0.08968417,0.14956145,0.060180675,-0.0019046525,0.040173724,-0.0053560515,-0.10518118,0.00050662895,-0.102475934,-0.0829176,-0.048400126,0.024974374,-0.14924636
former,0.050949167,0.039094176,0.13679537,0.08570297,-0.016538309,-0.06650317,-0.07955455,-0.15031591,-0.119144015,0.06066664,0.07865261,-0.03194585,0.06243966,-0.13899657,-0.15493205
called,-0.16569263,-0.17817752,0.12773953,0.06481245,-0.16587538,-0.035228614,-0.020519437,0.16568089,0.19842309,0.078394115,0.09193612,0.14712696,-0.09648869,0.06969167,0.15345348
set,0.11408195,0.020943172,-0.0077294623,0.0016242274,0.082993895,0.054411463,-0.03202286,0.010534922,-0.045902174,0.13053484,-0.045631785,0.099074334,-0.16695906,-0.09184204,-0.1427778
cost,0.18794131,-0.18000688,-0.101802975,-0.18429823,-0.17784041,-0.07409528,-0.19578697,-0.15351357,-0.19212393,-0.19695142,-0.13726245,-0.18885362,-0.063056916,-0.13037148,-0.14693493
crime,-0.121489726,0.085097164,0.115049295,-0.10317965,0.06729066,0.08977531,0.15208535,-0.038838,-0.17531383,-0.15059568,-0.08886239,-0.012102156,-0.093320005,-0.16785717,-0.105274975
san,0.06349042,-0.07132355,-0.09160015,-0.13509078,-0.047110062,-0.13481914,0.013049421,0.12675299,0.17197397,-0.06292959,0.051302686,0.12999648,0.0042543104,-0.07630692,0.13409881
money,0.17861749,0.07102493,0.084771685,-0.18492056,-0.17466742,-0.16913797,0.1278853,-0.028614054,-0.1628938,-0.16806675,-0.13003595,-0.198387,-0.044274807,0.049728014,0.10085264
high,-0.068723515,0.065190546,-0.15782715,0.17678975,0.067789316,-0.106991954,0.02927647,-0.19085924,0.18146606,0.1732535,0.010056979,-0.060743243,-0.1292448,-0.19247456,0.13409795
capital,0.18606591,-0.09672962,-0.09622531,0.110962115,-0.14830124,0.17060456,-0.18437271,-0.1872701,0.002939331,-0.18482861,0.08533071,0.09484955,0.15664417,-0.053954728,0.13349296
know,-0.15091144,0.019953506,0.17251916,-0.037351426,-0.074019626,-0.025733292,0.04742613,0.06112121,0.0037728096,0.15121828,0.0063915937,-0.19440828,-0.008811534,-0.01150738,-0.062157325
environmental,-0.14252256,-0.026542258,0.10125825,0.19726521,0.17881554,-0.12088789,0.2022146,-0.19249988,-0.03376542,-0.17788418,0.0463983,0.106907845,0.06636206,-0.17080759,0.14181224
must,0.06071114,0.19465041,0.16917141,-0.072836764,0.053273447,0.13164052,-0.08162138,0.09974672,-0.08125815,-0.0499549,-0.05176783,-0.19513394,-0.11667615,0.06678444,-0.14217822
church,-0.17797749,-0.18618423,0.1840036,-0.12683824,-0.1719101,-0.17308691,0.016437113,-0.1845674,-0.1996989,-0.0867914,-0.20015822,-0.16649882,-0.18450749,-0.19112945,-0.15122162
level,-0.16741343,0.10418584,-0.053714026,-0.025083954,-0.15343389,0.12546338,-0.17750423,-0.20464806,0.18038976,-0.056672767,-0.029920073,-0.19203117,0.001234859,-0.002658514,-0.14060849
billion,0.16782236,-0.17980309,-0.18333611,-0.13782853,0.042117536,-0.06679003,-0.1302658,-0.19480942,-0.07463578,-0.19286847,-0.15024179,-0.045348674,-0.06094757,0.16970822,-0.1416129
show,-0.15246911,-0.16673332,0.16875952,0.045378257,-0.13701665,-0.1474515,-0.07769028,-0.17479478,-0.15864213,-0.16501066,0.1793857,0.16877194,-0.17323607,-0.13419373,0.15916839
recent,-0.10747489,-0.07100989,0.0029103318,0.18739857,-0.064626604,-0.15761253,-0.13487364,-0.1980349,0.04715518,0.14943197,0.027396806,0.14974901,0.09148534,-0.04953235,0.08389276
several,-0.13939871,-0.18831417,0.18700562,-0.123428844,0.065804474,0.04495121,-0.042819902,-0.1792536,0.11719328,0.10625844,-0.002385585,0.014749522,0.0805021,-0.18649958,0.13374493
news,-0.03648203,0.06809485,0.04000646,0.18575718,-0.078802414,-0.10353723,0.13272913,-0.119504064,-0.13762021,-0.037512258,-0.07385137,0.1205816,-0.1205982,0.10350843,-0.15348782
five,0.118039325,-0.15508652,0.081019595,-0.19372061,0.08510235,0.14904061,0.053293988,0.030993732,0.06458954,-0.088435784,0.14384319,-0.18453132,-0.068561524,-0.15544091,0.037826497
voter,-0.19335473,-0.18172704,0.006160918,-0.048403177,-0.12925057,-0.07343691,-0.1783963,-0.12744424,-0.17927912,-0.1850556,-0.12729014,0.18286465,0.111962005,-0.14689758,-0.13707405
place,-0.16124153,0.17255157,-0.011351226,0.107278205,0.041216414,0.025859267,-0.1189021,0.17407571,-0.10073447,0.08734098,0.052639212,-0.015747229,0.053534538,-0.19491713,0.13221885
john,-0.16075766,0.0314999,0.16756919,-0.05552366,0.007096238,-0.17485982,-0.024858616,-0.158703,0.08913114,-0.15854193,0.19920753,0.14870623,0.12208392,-0.060372535,-0.12104708
increase,0.11687538,0.1507073,-0.050046343,-0.04648316,-0.10744286,0.11193763,-0.061717145,-0.18887949,0.058889046,-0.044414107,-0.18108903,-0.00967596,-0.14002125,-0.040619932,0.11047744
america,0.08626487,-0.08342584,0.08763556,0.033046193,-0.082356356,-0.051501125,-0.1798936,0.026868891,-0.030034263,-0.04051936,0.16094223,0.0049330145,-0.012095054,-0.03694291,-0.15335934
evidence,-0.18782327,0.11187248,-0.1894456,0.1890214,-0.012290771,-0.13263075,-0.19216578,0.123547636,0.037305713,0.059897214,-0.17917864,-0.19612192,-0.053885847,-0.18600805,0.07301683
director,0.049513385,0.16724819,-0.10868994,0.1369984,-0.13735183,0.100591175,-0.07983566,-0.05811805,0.060261246,-0.041863427,0.070816666,0.13960813,-0.121990465,-0.17945163,-0.15877952
hearing,-0.07081693,-0.09425319,0.07836952,0.0130793825,0.11060409,-0.03455922,-0.057475172,0.026552388,0.110250644,-0.09116116,-0.16609353,-0.09571198,0.030744929,0.049072914,-0.1461645
become,-0.024233045,-0.0730632,-0.18089275,-0.17990634,0.07364199,-0.09369086,-0.14443193,0.08102676,0.058044933,0.05030181,0.17984101,-0.18422869,0.019586228,-0.049110647,0.12853765
men,0.0010212068,-0.19480559,0.05416675,0.18822756,-0.0010483138,-0.12894455,-0.009598851,0.10341929,-0.19434914,-0.0655298,-0.03889015,-0.01263419,-0.111683354,-0.12836003,-0.14889729
see,0.07547614,-0.08435437,0.09108101,0.03510448,-0.17291608,0.12569275,-0.12782323,-0.1213819,0.15501338,-0.032270297,0.113909386,0.17257415,0.015567368,-0.07922084,0.15085351
human,0.035648,0.08046677,0.18254644,-0.023624819,-0.16312358,-0.13693878,0.122606814,-0.17663461,0.07498734,0.0394792,0.048096582,-0.019350868,-0.098563015,0.09223087,-0.1058767
came,-0.18575355,0.11709797,0.14780839,-0.11227662,0.0035861018,-0.12637542,0.18143748,-0.19696647,-0.14336541,0.003972851,0.1592713,0.029985188,0.089318305,-0.031651516,-0.10300483
least,0.19099204,0.027507057,0.12317493,-0.063781,-0.07973932,0.020840451,-0.13399607,0.16832694,0.057177365,-0.0044827713,-0.05094399,-0.20001972,0.014836218,0.19401656,-0.0672767
le,0.07214569,-0.010341126,0.16743508,-0.16468722,-0.1507212,0.016703885,-0.1535038,-0.18327406,0.17728442,-0.02097109,0.032854848,0.1537963,0.019661902,0.045278985,-0.10197166
face,-0.11604581,0.02769437,-0.11079368,-0.17680888,-0.02940708,-0.1628358,0.1594763,0.1931464,0.18503924,-0.07624942,-0.11085625,-0.19346617,0.0037268717,0.19293487,-0.13839206
citizen,-0.10925508,0.10214598,0.100169584,0.14875005,0.17771363,0.0010709952,-0.07967288,-0.08265742,-0.18963264,-0.06693056,-0.13826123,-0.19373164,-0.105978794,0.13218033,-0.14759178
asked,-0.07018029,-0.16248086,0.17558354,-0.09181994,0.06310064,-0.18216851,-0.11395192,0.0321043,-0.15985082,0.15324752,-0.15460986,0.15227692,0.15883009,0.20821328,-0.15596412
security,-0.12662518,-0.17245059,-0.19385046,-0.19524887,-0.042271033,-0.051348295,-0.079904735,0.18937536,-0.08085797,-0.09474614,-0.18153958,0.041576505,-0.17788593,-0.20359246,-0.13966438
charge,0.12731299,-0.1966481,-0.0025015166,0.0065343645,0.1140807,-0.15057844,0.17412783,0.07730035,-0.16461803,-0.18978103,-0.13022403,-0.13578732,-0.11972123,0.03198656,-0.14020799
dioxide,0.01825089,0.063346244,-0.18940054,0.19675137,0.16680177,0.11099887,-0.201603,-0.18650618,-0.18375666,0.15081216,-0.17426287,-0.045279212,0.07759834,0.026235612,-0.13587214
every,0.18485972,-0.1295352,-0.059509035,0.11005511,-0.04993032,0.07090634,-0.12925094,0.12641624,-0.19152774,0.13750508,-0.0016329202,-0.06477837,-0.06762889,0.06365871,-0.0029372906
call,-0.07068068,-0.090255454,0.035278983,-0.11345238,-0.07373221,0.08393612,-0.1715307,-0.061803374,-0.0246406,0.1802996,-0.034467943,-0.1563548,0.0074474732,0.05695314,0.15921079
might,-0.15142356,-0.13173391,0.07608129,0.036312442,0.021608368,-0.17584433,0.15497854,-0.1542833,0.0068086325,-0.007571579,0.15948634,0.15083553,0.12230621,0.11864146,-0.017626315
end,-0.12926401,0.11728023,-0.17350158,0.09863675,-0.106634736,0.05808666,-0.1765987,-0.18270175,0.14009352,0.12304213,0.14378393,0.1905137,0.068832286,-0.19772701,-0.07527016
killing,0.18454152,-0.182879,0.091335535,-0.15470196,0.0068535013,-0.057240397,0.13342518,-0.004728031,-0.017783497,-0.15528803,-0.1603427,0.10492806,-0.12831499,-0.03571498,-0.14247508
