word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,-8.907415e-06,0.013431506,1.0726825e-05,1.619521e-05,-0.09591575,0.104952395,0.06936304,-7.863502e-06,3.7218501e-06,0.13400155,-0.114084266,-0.15671802,-8.899286e-06,0.061216347,7.4660798e-06
political,0.14446035,-0.15204866,-0.019208947,0.014983174,6.0380484e-07,0.038235743,-0.21039715,-0.056478508,-0.20118584,-0.034194868,0.052047126,-0.074985355,0.43093252,0.14082624,8.015422e-06
want,1.3059603e-05,-0.046032824,0.04526953,-0.039855093,-0.0061952067,0.031070927,5.720116e-06,-0.015908955,-0.22760162,0.1279829,0.09449579,0.2127985,-0.10353637,-1.3156486e-05,4.848747e-06
debate,-3.2473251e-06,0.062705174,-0.14777106,7.373584e-06,-0.001184859,-0.08391592,1.5087932e-05,0.03061113,0.02538111,0.03694402,0.010050794,-1.4906398e-05,0.110806026,-0.19081047,4.8952847e-06
still,5.634884e-06,-4.9608485e-07,0.051660128,0.0043728002,-0.09585046,0.048428323,-0.21338245,2.5054483e-06,-0.14330651,-0.1051132,0.08700942,-4.5225456e-06,0.08706143,0.13869008,1.3870717e-06
thursday,1.134e-06,-0.049418744,-1.3699165e-06,-0.2068553,0.13420643,1.9614899e-07,0.053163487,-8.863998e-06,0.23878956,-0.002026453,-0.017408907,-0.23357372,0.10015707,0.019954834,-5.1767943e-06
according,0.027316539,0.037233498,-0.23163015,-0.13713624,-0.16179378,-0.042049725,0.22046562,-8.004225e-06,0.046056733,0.112447284,0.3222666,0.06898785,-0.26915258,-0.11371597,3.754653e-06
think,4.346387e-06,-0.019872664,0.055596445,0.0035904804,2.894789e-06,0.0001461513,-0.06562162,4.4031167e-06,-0.005485902,-0.075023,1.7232609e-06,0.338247,0.16043718,-0.25988746,1.0042686e-05
nra,-1.1731131e-05,1.3353181e-05,0.26753378,1.0448628e-05,1.6435868e-05,-0.04878128,-0.25883937,-0.26170617,-0.037093133,-0.038342856,-0.10492225,0.40475225,0.27019072,-0.009885487,2.8735954e-07
nations,-0.09837632,-0.07054192,1.890409e-06,0.0006049885,-0.01145743,0.046937104,0.0988757,-4.7835706e-06,-0.0943016,-0.3157508,-0.020122843,3.6790161e-06,0.034430936,0.5000325,5.6927996e-07
greenhouse,-0.0071489722,-5.654881e-06,1.9148218e-05,-3.2949358e-06,0.11083761,0.16662355,1.1357269e-05,-0.06291749,-0.104135044,-7.6913575e-06,-0.21491532,0.087489784,-0.057928175,0.09391785,1.950487e-06
assault,-8.260085e-06,-3.3513552e-06,-6.41115e-06,-0.04985824,0.0656262,0.0764521,0.21835716,-0.07600434,-0.23502703,0.048012614,-0.06717075,8.952192e-06,-3.782897e-06,-1.9164254e-06,-7.946136e-06
ruling,-1.2159694e-05,2.8352617e-06,0.028653376,0.3645972,0.37977523,-0.33668697,-0.22350255,-0.14133215,0.16329925,0.03744554,-0.05738977,6.9356242e-06,-0.0017432984,-4.6748423e-06,-8.421914e-06
told,0.029418465,-0.25291395,-3.0933322e-06,0.08728686,-0.08539296,-0.08194565,0.064607255,-0.016710596,0.036886677,-1.1318889e-05,0.051577486,-0.17109145,0.15802315,0.022265496,-4.415183e-06
going,0.06519158,0.05290872,-0.19329837,-0.09088178,0.012380172,0.05989892,-0.11550282,-0.056416504,-0.036185198,-1.2567984e-05,0.04879656,0.1565786,1.132931e-05,-0.022180194,9.323112e-07
among,-0.073969245,-1.0285482e-05,4.556324e-06,0.046498183,-0.12522869,-0.08467973,-0.14702863,-1.7904358e-06,-0.059634544,0.07787985,0.227001,0.10776876,0.038668703,1.0246413e-05,-3.1690267e-06
companies,0.63058305,-0.08050521,0.30421072,0.04064577,0.39115906,-0.20461518,-0.07344591,-0.102770165,0.084174335,-0.010224834,-0.09249605,-0.1156001,-0.3036466,-0.06891062,-8.377988e-06
trial,0.0476728,6.125216e-06,0.18083681,0.25694636,0.22581775,-0.07914751,-0.13483009,-0.0004318427,-0.05463183,-0.19627729,-0.04146396,0.059702165,-0.17102316,1.3024994e-05,-1.1842665e-06
crime,-0.061941713,7.119259e-07,-8.359422e-06,0.08569468,7.4654986e-06,0.23259647,0.47632387,0.026030974,-0.34705555,-0.1137147,-0.10031348,-0.12870035,-0.110996984,0.06273959,2.4872006e-06
energy,0.0069220355,-0.059499543,0.0133681325,0.00503594,-0.028303735,0.2489083,-4.8167e-06,4.3239615e-06,-0.19732586,3.3608983e-06,-0.0689014,0.12903039,0.021041257,-0.17529635,2.008982e-06
part,-0.018776732,0.09610574,-6.78616e-06,-9.441187e-06,5.236494e-06,-0.18088724,0.0012364218,0.2278685,-9.059465e-06,0.0110501805,0.2455039,-0.11965743,-0.13612986,-0.16340488,3.968806e-06
obama,-3.258256e-06,-0.1595972,-0.018579302,0.07875918,-0.11485729,0.14754675,-0.04701287,-0.037457995,-0.02468245,-0.052059393,-0.019501902,0.10591883,0.40533495,0.035411194,2.733387e-06
checks,1.389591e-06,0.04612078,-0.006832734,6.1764117e-06,-0.04119409,0.0668916,-0.08048144,0.22944833,-0.14967927,-0.08889296,-0.018914249,0.083295844,0.09695633,-0.040317066,-7.665186e-06
ago,-0.0055396454,0.015428304,-0.030258171,0.048401512,-0.04409428,-1.5531123e-05,-0.13191143,-0.14153597,1.6450378e-05,0.1054177,0.06394518,0.123187356,-0.0023847541,1.525542e-06,1.1833702e-05
killed,-8.184337e-06,-7.09248e-06,0.057459734,-0.062895365,1.475558e-05,-0.06518618,-1.0264071e-05,0.05331405,0.10268862,0.12108272,-0.18161182,1.1122702e-05,-0.01876485,-2.7922113e-07,-3.5336507e-06
report,-0.18635677,0.23104906,-0.06979903,0.097441405,-0.20612882,-0.120891824,0.028703846,0.23096925,0.18952864,7.846891e-07,-0.006815454,-0.09178566,-0.00743224,0.014371602,-7.5990156e-06
month,0.13441862,0.0967416,-0.11955164,-0.07055254,-0.044584703,-0.019734073,-0.00047486383,0.024255663,-0.0174898,-1.7288176e-06,0.026541354,-0.00012244968,0.0368684,-8.411169e-06,1.5786906e-06
back,0.020915048,-0.028037544,6.9453145e-06,-0.047895513,-0.088022105,-0.090890095,6.8870504e-06,-7.3608176e-06,-3.1785325e-07,0.04117019,0.11192841,-0.06447526,0.03120035,0.012992088,1.954272e-06
well,-0.13688572,6.8214144e-06,0.013777758,0.026811667,0.034826588,0.026041819,-0.018213334,-2.5828997e-06,-0.1097055,-5.3767444e-06,0.13650946,0.03719632,-0.022038352,-0.097739466,1.2271489e-06
convicted,-0.1591594,5.6792774e-06,-0.16476506,-6.235892e-07,0.0929116,-0.051849242,0.05965168,0.11669394,-0.051823642,6.4908977e-06,0.022388048,0.09570067,-0.0031976802,0.005191462,-3.162531e-06
bush,-0.2925975,-0.09324801,-0.022026435,0.011094463,0.16132396,0.1080577,0.044864632,-1.0516302e-05,-0.11269761,-0.045651626,-0.11655241,-0.10255372,0.42048368,0.28937665,-7.4988207e-06
long,-0.077014275,1.4331445e-05,0.19213389,0.032877773,-0.052154936,0.042935796,-0.19714937,0.0076549593,-0.17074254,0.048500232,0.0818535,-0.023993047,7.083371e-06,-1.3079148e-06,7.829402e-06
cigarette,-0.22041237,0.0005486247,0.14394474,0.050694276,0.026001051,-0.09104175,0.18147348,3.889279e-06,-0.0068795867,-0.118661106,-0.028134793,0.0734349,-0.112386785,0.05574289,-4.4545145e-06
carry,-0.14314292,-2.1249761e-07,-0.11312568,-1.3000679e-05,-1.1914529e-05,0.033155628,-0.12850934,0.09739804,1.2901253e-05,0.09501895,0.056461178,2.2106915e-06,-0.042612243,0.032758594,-8.777129e-06
passed,-0.09659739,-2.9505175e-06,-0.047539685,0.067032844,0.2897351,0.12970883,-0.032979835,0.0033839354,-0.067276046,0.043032974,4.931869e-06,-0.08115853,0.024982596,-0.11974116,8.359904e-06
called,-0.06999355,-0.17529592,0.10238807,0.21508917,-0.082776494,-0.021835838,-0.080616646,-5.4845655e-06,0.20749415,0.1656781,-0.045244843,-4.412982e-06,-0.056036416,0.032795925,8.0046575e-06
justice,-0.17815156,7.531366e-06,0.24528855,0.38099602,0.26633695,-0.0105995685,-0.32058996,-0.038256705,-3.369088e-06,-0.049767453,-0.013171622,-0.053522743,7.118765e-07,0.054623194,3.218532e-06
former,-0.04762221,0.24927448,-4.6324166e-07,2.9006187e-06,0.009981604,-0.15243523,-9.887373e-07,-0.004404201,-0.009182245,6.16463e-06,0.091956444,-3.301241e-07,-0.00609755,-0.16672304,4.9058804e-06
friday,-0.046226498,-1.1434743e-05,-4.1543994e-06,-0.16345797,0.049811494,-0.042831663,4.1849325e-06,0.14975241,-8.7970475e-06,0.19620752,-0.085112266,6.605683e-07,-3.5847816e-06,2.066441e-06,-2.8176814e-06
administration,-0.20906524,-0.077388614,-8.063847e-07,0.100207545,-0.0142422095,0.1288208,-0.021355748,0.053898387,0.10590607,0.099323526,-0.22194795,-0.07109665,0.29437825,-0.09475753,3.2166151e-06
put,0.036549658,1.6224199e-07,0.072454,0.040159363,-0.13284668,-0.091518424,0.073506705,-0.12379733,0.07186444,-0.12172238,6.2979652e-06,0.040563274,0.089124694,-0.13819253,-4.942873e-07
already,-0.028994888,-0.012526751,-0.030312657,0.03332517,-0.030525263,0.1795696,0.017544355,-1.4820954e-05,-7.718118e-07,0.0011038021,-2.3884077e-06,-0.016759092,0.04183974,-0.014961234,4.823696e-06
americans,-0.27075866,-0.31239069,-0.03926887,0.17670082,-0.0999926,-9.351679e-06,-0.2156097,0.10153006,1.0952443e-05,2.1316998e-06,0.22926523,0.3778714,0.0873215,0.0034801841,4.8545007e-06
every,-0.033500724,-0.013316749,0.021962127,0.11430242,0.036659423,0.10368667,9.2804703e-07,8.760596e-06,-0.05230876,0.17353138,-0.07266856,-0.10970999,-0.0076793013,-0.0138784265,3.246295e-06
groups,6.292021e-06,-0.19090778,-9.591172e-06,-0.008862183,0.05630209,2.648196e-07,1.5263835e-05,8.6745956e-07,-0.10394814,-2.6124594e-06,-2.4650518e-08,0.27846596,-0.122972734,0.04396512,7.7505354e-07
action,0.013212228,-0.24646205,0.10885766,0.15531377,0.14306805,-0.10115533,0.008083944,-0.049257077,-0.09026964,-0.16956213,-8.328497e-06,0.1396125,0.022751966,-1.8288082e-06,4.7012404e-06
must,0.023452798,3.7955585e-06,0.2586978,-7.1177965e-06,0.0056955963,0.21533789,-2.0120697e-06,0.05239701,-0.021854242,-0.038617667,-0.23292571,-0.23056968,-0.124161705,0.08063985,3.2436717e-06
news,2.24149e-07,0.025190847,-1.2599337e-06,0.116300315,-0.21639149,-0.058433164,0.0915456,-0.005343294,-0.082930826,0.06303437,-0.00058151677,0.002738406,-5.8256887e-06,5.9923644e-07,1.3553786e-05
execution,-5.791871e-06,0.024346627,0.07085386,-0.2582301,-0.28448382,-0.037328623,-0.06813998,-0.1503379,0.42631394,-1.3270858e-06,0.0747066,0.42401704,-0.1729396,5.272861e-07,-8.279315e-06
defense,0.25482595,-0.097655,-0.13020366,-0.09897248,0.11197189,1.5812651e-05,-0.3248639,0.31824946,4.4640706e-06,3.6433069e-06,1.4545576e-05,0.056747235,3.0849035e-06,-0.11817312,1.0441332e-05
need,0.083769806,-8.867716e-06,-0.06447214,-0.086960874,0.007323728,0.0068633966,-6.365631e-06,1.0780729e-05,5.1077873e-06,0.18595976,-0.015497038,-1.5869802e-05,-0.018791769,1.418141e-06,-7.957295e-06
yesterday,-0.21770388,-0.039404552,-5.9542476e-06,-0.08482164,-0.00025624436,-0.16481245,0.14326751,0.120431624,-7.8518515e-06,0.106665604,-6.5294666e-06,-5.97182e-06,0.1592955,0.14268601,8.9087274e-07
days,-0.056483008,-0.031601407,-0.061829824,0.08019944,-0.19631766,-0.10157764,4.206372e-06,0.06824642,0.032790337,0.09439705,3.753555e-07,-0.115829505,0.030468468,0.13760619,-3.9885463e-06
republicans,-6.875339e-06,-0.18286194,6.307455e-06,5.415045e-06,1.2080812e-06,0.04143,0.026686305,-8.1977205e-06,-0.058626797,-0.001887696,-0.07240676,0.098699845,0.5750082,-0.06952152,7.677969e-06
cigarettes,-0.06173897,7.450833e-06,0.16704272,0.057745297,-0.0636253,-0.11293392,0.43972,-2.5736897e-06,-0.020673348,3.56737e-06,-0.19178626,7.0918604e-06,-0.15394662,1.7997422e-06,-8.098023e-06
office,0.11853656,-8.768541e-06,-0.18061295,-0.09828179,0.14367135,1.029889e-05,-4.439559e-06,-0.049463306,-0.067376174,0.2692738,1.4342464e-05,-0.22043832,0.31304252,-0.022450816,-2.0430039e-06
appeals,0.013270356,-3.3148744e-06,-0.08941268,0.07920033,0.07338027,1.4712977e-05,0.109948315,-0.17561847,-5.3616263e-06,0.0412962,-0.04427321,-7.783212e-06,1.6672284e-05,-5.7173124e-06,1.5591977e-08
civil,-0.11141994,-0.049186062,1.625053e-06,0.42435765,7.5889307e-06,0.16182587,0.016831206,3.7975087e-06,-0.1483131,-0.03187781,-0.09018889,0.091723,-0.114904985,-0.027469382,-7.5079884e-06
act,-0.08254159,-0.20566827,0.1627096,-1.080177e-05,-0.058381617,0.20091084,-0.016105268,0.25332376,-0.0111568635,-0.01209495,0.096223466,2.5872048e-06,0.12307032,-0.20659713,3.8224907e-06
study,0.08969825,0.09741807,-0.02564983,0.12551099,-0.16819343,0.003522287,0.0069738193,0.0013738441,0.17180578,-8.270384e-06,2.1821254e-08,-0.031933773,-0.2057224,-0.11354816,-2.5063857e-06
four,0.053445652,-1.6458406e-06,-0.012955364,-0.247522,0.105874844,0.062394306,-3.8009603e-06,-0.07479529,-0.03764612,0.19864297,-0.03302599,0.054825753,0.01571871,-0.048026316,-1.0046314e-05
gas,0.17517865,0.12565836,0.011369387,-4.795841e-06,0.071877345,0.2651968,-1.0342747e-05,-4.586079e-06,-0.18563099,-0.18739218,-0.25724193,6.6628586e-06,0.022349117,-0.061660837,-6.0996854e-06
university,1.235618e-06,0.2880831,-0.015409746,-0.0016867686,-0.20454782,-0.03041632,0.05196708,2.712196e-06,0.0039442778,0.2455676,-1.0989271e-05,0.001610979,-0.27303806,-0.18832667,4.4778554e-07
lawmakers,0.093062654,1.6372644e-06,-3.31102e-07,-2.4039167e-07,-0.20810854,0.05470787,-0.15156853,0.040976655,2.4604522e-06,0.07368222,-0.07147269,-0.0022614857,0.30244792,-0.05354952,5.49821e-07
power,0.1354957,0.06913516,0.0035953592,-0.079162516,0.4286044,-0.057926644,-0.06568551,-7.66514e-06,-0.19131267,3.7352697e-07,0.0048825224,6.6230955e-06,-0.069672875,-0.059769336,-3.8581933e-07
white,-6.854881e-06,-0.005526659,-0.040637024,0.5588798,-0.07295043,-0.13741145,-0.1713967,1.3667362e-05,-0.010410797,-0.1785055,0.07651674,0.04088081,0.04492214,0.052872293,6.866752e-06
go,-1.0726195e-05,-0.14965108,-6.971336e-07,-0.07476128,0.0050402884,0.04580609,-0.044540912,7.8219017e-07,0.004982255,0.15980098,6.6083926e-06,3.980149e-06,0.086335264,0.047796447,9.2070795e-06
committee,0.07805362,-0.05022139,-8.714747e-06,0.055223107,-0.13244,0.14632125,0.022567783,-0.123174645,-0.13280427,6.15301e-06,-4.4648164e-06,-0.09769122,0.24234977,0.017004682,-7.857728e-06
courts,0.09515089,0.008304289,-0.22480547,-0.0019516044,0.3348774,0.12766352,-0.21618421,-0.13436376,2.2905551e-06,-0.05280908,-0.05820761,0.19199243,-0.044481356,1.1921752e-05,-6.954925e-06
clinton,0.23573492,-0.07540176,-0.041739885,0.03163768,-0.06767714,0.1436319,-0.05949924,-0.029363042,-0.10112671,-0.21282612,-0.12593558,-8.734768e-06,0.6164572,0.016009258,-1.6543564e-06
policy,9.233813e-06,-0.08525064,5.5691307e-06,0.020468507,-0.16939886,0.47653964,0.07403589,-0.0173804,-0.03841377,-0.032882176,-0.050631113,-0.071884476,0.17704473,-0.10019196,1.1335316e-05
home,-0.06947431,-0.19822063,-0.07069094,0.008058331,6.3260454e-06,-0.07810004,0.13096845,0.24119925,0.046580676,0.17864713,-0.13803029,0.077758685,-0.07193802,-5.0162607e-06,7.4580053e-06
jury,-0.0704713,-2.3098664e-06,0.040383738,0.08642321,0.35573888,0.026012233,-0.0041178116,0.16727102,-0.038040124,-0.019834192,-0.088237405,2.127022e-07,-0.23768644,-8.0272675e-06,2.6876567e-06
world,-0.036441952,0.008924075,0.210843,-0.116554156,-0.24137399,-0.026817981,3.2442615e-06,0.09996755,-0.13266489,0.16256453,0.0825987,-0.032107405,-0.15874346,0.32580987,-4.6970854e-06
democrats,0.007700344,-0.0999246,-0.044944122,0.03685492,-0.06811825,0.15944733,1.5092752e-05,-1.0969284e-05,-0.013053441,8.480912e-06,-0.071221516,-0.06825502,0.4856644,-0.07680864,-7.633545e-06
department,-1.6928379e-06,0.13494457,-0.099223815,-0.12331516,-4.9686587e-06,0.055287674,0.3317764,0.22692876,-4.375517e-06,-0.034330357,-0.11837147,-0.07705355,-0.004756249,-0.075084485,-3.9984934e-06
recent,-0.07333362,0.06699623,-0.07484612,0.07806485,-0.1488862,-0.033357434,0.1146159,-0.06053144,8.657644e-06,0.15094107,0.0071758376,0.064138755,-0.10284947,-0.013458983,1.083081e-05
smoke,-0.046237923,-1.2233256e-05,-0.04287017,0.08097773,-0.22039942,0.036992047,-0.103158705,1.6682253e-06,0.01289072,0.076033615,4.7101266e-06,0.1280658,-0.07220242,0.037029855,-4.480784e-06
local,0.116247766,-4.133632e-06,-6.1473334e-06,-0.056278877,-1.0988786e-07,0.19625467,-0.12550366,-0.030850356,-0.057210937,0.11600925,0.11556772,-0.016995555,0.0885344,-0.20727664,6.662496e-06
several,-0.07614301,-0.0534487,3.5222947e-06,-0.060004424,-0.019885993,1.39329e-06,0.0001618927,4.506769e-06,0.04751908,0.0693703,0.035406582,-0.0012219669,0.030239593,-0.034798108,6.144222e-06
sales,0.7092434,0.07405349,-0.06864388,1.4423702e-05,-0.114242665,0.14781098,0.051507913,1.1035022e-05,-0.2231902,-0.22296509,-0.010477666,-0.03556956,-0.048599128,4.8255896e-07,9.423263e-07
john,-0.1627685,-1.2090297e-05,0.13300215,2.8263678e-06,-0.032427564,-0.046746995,0.13530459,-0.016950512,3.1039312e-06,-0.012930683,0.19861054,0.0037503813,0.020579483,-0.04361705,8.222959e-06
know,-0.103635006,-1.374238e-05,0.19260904,-0.0016169224,-0.08734592,-0.029326918,2.4480619e-06,0.046325486,-8.103333e-06,0.112465344,0.029976042,-0.035227247,7.781317e-06,-0.008316279,4.062948e-06
might,-0.05545204,2.367189e-06,-3.1605032e-06,-0.11017791,6.040863e-06,-0.13427997,-0.015186766,0.12553595,0.00060521753,-9.19532e-06,0.1439566,1.116967e-05,0.0819272,-6.6689804e-06,-6.6497904e-07
allow,0.0005818122,-0.01830477,-2.478491e-06,1.2934466e-06,0.04634504,0.1471217,-5.273685e-06,-5.29656e-06,-0.044132832,0.10186417,-0.25008515,8.410084e-06,0.09719736,-8.136915e-06,6.2497825e-06
prison,-0.088775836,0.11592069,-0.013080928,-0.030943556,0.0018368702,-0.032823853,0.4000232,5.8231276e-06,1.1374416e-05,0.00024579716,-5.164043e-06,-0.0064130453,-2.8513043e-06,-0.015393615,8.8838715e-06
capital,0.53983784,-0.011686647,-0.11551841,0.029738583,-0.1960864,0.24825831,-0.34043932,-0.21585709,-0.064551204,-0.23274074,0.13391551,0.20755073,0.03385545,3.6771087e-06,3.1485088e-06
marriages,0.004776512,4.5016445e-06,8.363075e-06,-0.020428983,-0.0046970085,-0.011252102,0.097163804,4.157542e-06,-0.0364981,-0.06551338,0.0033999127,-0.06000731,1.26321875e-05,0.12578322,5.3744643e-06
keep,0.16126844,0.19926414,-0.024659002,-0.14029302,0.13956593,-0.04277244,-0.0012688453,0.14358558,0.08181793,0.014334644,-0.006893705,-0.12175461,-0.10099403,-0.13625579,3.991171e-06
voters,-0.18348925,-0.09582906,0.0072094235,4.1626686e-06,-0.02259971,0.14646944,-0.14936356,-0.064684264,-0.12314571,-0.17248814,-0.05038651,0.76551354,0.36756864,1.0849996e-05,-5.505833e-06
system,0.02437681,0.15735728,6.914637e-06,0.24021322,-0.10511282,0.012754074,-0.19908905,0.20731537,-0.13770412,5.005075e-06,-0.28763393,-0.116123945,-0.12634377,0.20982596,9.186827e-06
least,0.03864956,-5.027913e-06,0.06555892,6.0560465e-06,0.10477895,-0.06445562,1.2983152e-06,4.4780913e-06,7.597731e-06,-9.451232e-06,-0.008892807,-0.2672691,0.030254684,0.08697458,-8.444879e-06
five,7.173279e-06,-0.11379186,8.086357e-06,-0.16642246,0.10004028,0.069794066,0.042227473,-3.931646e-06,0.062283397,6.1798926e-07,0.03860065,-0.08142755,-4.1601124e-06,0.050370295,2.534167e-06
thats,-0.0068772906,1.1077867e-06,0.11066667,0.10842159,-0.011979777,-2.3805114e-06,-0.058061972,-5.8685036e-06,4.264254e-06,-2.323346e-06,0.04309781,-0.042709652,-0.08961902,0.07981245,6.1603605e-06
virginia,-1.267528e-07,-8.685692e-06,-0.010761288,1.1264689e-06,-0.11331928,0.005654356,-0.000553665,-0.1589449,4.182379e-06,0.1908709,0.016566101,-0.09051123,9.754079e-07,0.16546167,-6.122762e-06
good,0.10662861,-0.07278428,0.08958678,-0.003120122,-0.078191064,0.11016597,4.2158954e-06,0.05115292,-0.09189032,-2.6033006e-06,-0.07019513,1.3482126e-05,-1.550314e-06,-8.952769e-06,6.076069e-06
help,0.0860557,-1.5024427e-05,0.06609815,5.5411724e-06,-0.14803922,-0.003435957,-0.12826692,-0.04546463,-0.024335247,0.30946124,-0.09759135,-3.4962065e-06,0.02892348,0.10367248,3.6338934e-06
show,0.11716157,-0.061652675,-4.3156e-06,9.013272e-07,0.015716476,-0.21932553,-0.056707926,0.14452492,-4.402821e-06,-0.14583157,0.3929904,0.13032092,-0.1577935,-0.039694186,8.258872e-06
cases,0.088287234,-1.0450695e-05,-0.18740812,0.13141805,0.24074374,-0.020410284,0.029747317,-0.16276777,-0.03944339,1.1425656e-05,1.3491061e-05,-0.020943664,0.1261092,-1.1343145e-05,-2.3818316e-06
see,0.03694635,4.087433e-06,-0.0058161286,1.2608767e-06,-0.22038053,0.058765985,-0.10469253,-0.027602041,1.2682822e-05,-0.00071236916,1.4784186e-05,0.25767785,0.013431455,-0.04126588,1.759139e-06
asked,-0.14261197,3.5809105e-06,0.19211142,-1.009729e-06,0.021953413,-0.39142865,-0.07071074,0.07676946,-0.15311389,0.028750855,-0.05763209,0.13503493,0.17745867,0.08480751,6.821788e-06
constitutional,0.027736105,-1.957004e-06,-0.057934634,0.021860328,0.3117103,-0.09666833,1.1373687e-05,-0.08855786,-2.43677e-06,7.665904e-06,-0.1585006,0.060999688,4.445733e-06,0.046063278,9.243171e-06
come,-4.3348246e-06,0.1906748,-0.02366395,-0.022737646,-0.15218998,8.259055e-06,-3.9244246e-06,-3.2675277e-06,-0.0076957345,-6.1298065e-06,0.110566825,0.10252251,0.03222353,-1.09863514e-07,5.5862897e-06
st,-0.023369368,1.2799797e-05,0.26531488,-4.9990945e-06,0.024289515,-0.037952427,0.0060155513,-0.0075477404,-1.2642522e-06,0.06520976,1.2020924e-05,0.03504735,-0.10967521,-0.17549047,3.5889568e-06
smokers,-0.27623096,-4.870062e-06,-6.706427e-06,0.0354735,-0.06495844,1.6326276e-05,-0.051874444,-2.8354627e-06,0.103326015,0.05514895,1.0053002e-05,0.020824788,-0.06900308,5.2738765e-06,5.142672e-06
sen,-0.007613509,-0.1582465,-0.15909116,0.1473448,-0.12383054,0.21255346,4.3048635e-06,0.025703298,3.6956696e-06,-0.006038739,-0.1132562,-0.07763058,0.58984274,1.0882341e-05,-9.889678e-06
others,-0.022286529,-0.12953268,-0.07240862,0.019705834,1.7842463e-06,0.17867374,-1.5429743e-05,1.1535306e-05,0.091128334,0.15481399,-0.03624088,0.14404693,-0.08338243,-0.09485957,9.473695e-06
