word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,-0.03832247,-0.05051931,-0.030277325,-0.05463034,-0.009711186,0.018250152,-0.040271193,-0.042586137,-0.023445746,0.009447549,-0.055086177,-0.058412522,-0.040834136,-0.022602018,-0.05104242
execution,-0.06694152,-0.055383794,0.0060022357,-0.00011760282,-0.09828357,-0.01354486,0.010681511,-0.077878654,0.09104876,-0.058357313,0.059052654,-0.014580305,-0.095454,-0.021721918,-0.04818477
world,-0.030853923,-0.002047627,-0.008136198,-0.06497376,-0.09700281,-0.057525255,-0.07288054,-0.03573288,-0.06311415,-0.027504617,0.011037194,-0.07937351,-0.097093485,0.14210281,-0.052633967
action,-0.039282616,-0.08787102,-0.008501792,-0.034598954,0.019291636,-0.050411675,-0.045944877,-0.051912993,-0.06860078,-0.053854503,-0.053004913,0.022751277,0.073419444,-0.017396178,-0.04224592
according,1.3816328e-05,-0.022268621,-0.06409165,-0.062321186,-0.07228003,-0.05179747,0.044371516,-0.03498211,-0.0147891855,-0.040239997,0.039549317,-0.028856907,-0.097829714,-0.05564781,-0.04824284
tuesday,-0.048734102,-0.07515688,-0.04980207,-0.058046695,0.016259111,-0.08061912,-0.008110829,-0.035495732,-0.052062843,-0.059398636,-0.07443467,-0.048394144,0.09399085,-0.05026568,-0.05406611
justice,-0.06578782,-0.054313343,0.022917967,0.053724933,0.13686192,-0.07798574,-0.08402769,-0.027564669,-0.06716694,-0.05328341,-0.054513946,-0.05058588,-0.088829055,-0.03679107,-0.04564953
california,-0.03745333,0.023507664,-0.05084729,-0.078658976,-0.003916921,0.06744889,-0.06503912,-0.053677805,-0.031718545,-0.0432026,-0.020915499,-0.05461053,-0.007273833,-0.0736959,-0.052118964
sale,0.18391013,-0.05317758,-0.056484926,-0.04175884,-0.07824071,0.03820479,-0.018833753,-0.042815898,-0.07446798,-0.08000885,-0.055871096,-0.0092405835,-0.10200734,-0.043011717,-0.04375901
center,-0.032792423,-0.0327664,-0.05983185,-0.032860786,-0.059166145,-0.045319766,-0.047488824,-0.046321668,-0.0026577439,0.031993344,0.032442555,-0.0036203242,-0.063442044,-0.07029225,-0.042042665
nra,-0.007975803,-0.054551434,-0.029108442,-0.04701827,-0.050035655,-0.082897544,-0.074104175,-0.054191053,-0.050326787,-0.072536975,-0.0636989,0.11097436,0.06418613,-0.071490206,-0.040252455
bush,-0.088198155,-0.0679402,-0.02648509,-0.020361206,-0.035162676,-0.032828037,-0.04338199,-0.020734405,-0.07095855,-0.061152406,-0.089329176,-0.054851882,0.140777,0.066169634,-0.045094304
supreme,-0.063875474,-0.06188637,-0.060036756,-0.022757195,0.112915754,-0.056468315,-0.07470043,-0.06963106,-0.009275166,-0.069874786,-0.06472992,-0.06420945,-0.095582046,-0.053933233,-0.04920814
go,-0.028233677,-0.06261175,-0.039425064,-0.04961036,-0.024448391,0.00063744286,-0.049679592,-0.05005521,-0.044722877,0.03253007,-0.04923366,-0.057688348,-0.0037077465,-0.049477298,-0.057643585
lawyer,-0.06281476,-0.05672122,-0.055069473,0.07267392,0.12591195,-0.08518104,-0.07294246,-0.06668394,-0.05272397,-0.04136967,-0.085921146,-0.076644376,-0.10181978,-0.06005716,-0.05184118
high,-0.02419946,-0.023180634,-0.061841536,-0.034652337,-0.009268438,-0.07037045,-0.037154384,-0.06970123,-0.038489364,0.03817189,-0.020947702,0.038989946,-0.049132142,-0.06931449,-0.05390253
used,-0.026944952,-0.013316846,-0.04838013,-0.048687052,-0.030320494,-0.04540932,0.04447909,-0.025881784,-0.0015644024,-0.038458467,-0.041905105,-0.049574483,-0.052272383,-0.029761277,-0.047217693
general,-0.023812238,-0.057358515,-0.045934197,-0.0447579,0.11959324,-0.02861043,-0.064924575,-0.020653607,-0.0023360618,-0.06603794,-0.06831497,-0.027968066,-0.04512749,-0.038034286,-0.049963195
student,-0.032938365,-0.045070127,-0.04707473,-0.017366098,-0.061720494,0.020366453,-0.0442557,-0.023099737,-0.07151781,0.060486656,0.0003759877,0.088469654,-0.12685928,-0.057799716,-0.04937605
monday,-0.049564175,-0.0408446,-0.04740456,-0.07521815,0.07102504,-0.045757715,-0.029096011,-0.050177656,-0.054415755,-0.06828863,-0.065539315,-0.026405968,0.0002266192,-0.060961407,-0.057264227
back,-0.024166392,-0.04890255,-0.037444368,-0.04921621,-0.039965164,-0.063085586,-0.008852041,-0.049419153,-0.03685911,0.020884117,-0.036659274,-0.050150674,0.025031634,-0.029099798,-0.057450328
office,-0.03666461,0.0073925764,-0.051913287,-0.05268593,0.012104435,-0.06162482,0.012318957,-0.045393806,-0.048505995,-0.019708958,-0.043754652,-0.034679096,0.04845779,-0.06016859,-0.046348277
decision,-0.02577122,-0.05232777,-0.032765664,-0.060493913,0.14846542,-0.07730709,-0.096876726,-0.04711573,-0.037669893,-0.049505915,-0.06684457,-0.06516468,-0.051735695,-0.04554372,-0.040122367
another,-0.041250363,-0.02681392,-0.03753345,-0.026295306,0.015628306,-0.042275295,-0.04888213,-0.036283057,-0.028857948,0.016786601,-0.029586812,-0.031059107,-0.037762344,-0.03672416,-0.045803417
effort,-0.029878272,-0.046513863,-0.039503664,-0.0534786,-0.0280735,-0.037743796,-0.010160885,-0.045921706,-0.0073528816,-0.054547437,-0.01805519,-0.018068016,0.070327386,-0.014285037,-0.050305154
democrat,-0.066276595,-0.051624976,-0.06250313,-0.061707273,-0.08676896,-0.091871284,-0.07844318,-0.06730424,-0.05889017,-0.06340099,-0.08342042,-0.08985115,0.1353938,-0.067439064,-0.04276409
carbon,0.043645155,0.060247537,-0.03030156,-0.060036726,-0.044227082,-0.021904266,-0.06919294,-0.06881886,-0.06927853,-0.036374174,-0.08705685,-0.05486821,-0.055193096,-0.018037116,-0.038194843
system,0.0041766195,0.023936523,-0.03182899,0.07137646,-0.05577844,0.06954856,-0.067826666,0.08796238,-0.030628383,-0.05758937,-0.08128868,-0.06257385,-0.072268106,-0.052473344,-0.047449213
service,-0.005088383,0.04824219,-0.030313626,-0.05337892,-0.036622968,0.0025929708,0.032188848,-0.010541427,-0.034270052,-0.012923061,-0.07502809,-0.057175945,-0.06461124,-0.07176622,-0.055938907
thursday,-0.058875456,-0.05354302,-0.046099536,-0.06808959,-0.0007564898,-0.06175653,-0.0068404707,-0.05137009,-0.028685534,-0.05400897,-0.06084686,-0.08312936,0.04461886,-0.031241274,-0.054987118
political,-0.046568953,-0.063963026,-0.024280325,-0.055757027,-0.039085265,-0.05792392,-0.07876109,-0.046989936,-0.07074292,-0.06517132,-0.02049852,-0.027636541,0.15458338,-0.009923358,-0.04783423
wednesday,-0.040532425,-0.07154105,-0.052581143,-0.06441519,0.038404394,-0.08118936,-0.0058897156,-0.05105536,-0.043898378,-0.033596307,-0.05465098,-0.031926833,0.034379456,-0.04144778,-0.046011887
debate,-0.018069105,-0.060012586,-0.048415232,-0.031423744,-0.0623117,-0.046556335,-0.07251336,-0.037928317,-0.046133876,-0.062936805,-0.013847164,-0.039433606,0.1145197,-0.06867176,-0.042965107
problem,-0.018693471,-0.0018194419,-0.03705484,-0.03497571,-0.03352428,0.03018421,-0.0070247273,-0.036782034,0.007199684,-0.041332733,-0.042898837,-0.023501948,-0.037444,-0.016060743,-0.057664696
told,-0.03131579,-0.06397911,-0.054160375,-0.039879672,-0.0034388232,-0.08340474,-0.0031966344,-0.041999463,-0.017464947,-0.022258515,-0.037348457,-0.071876355,0.052446935,-0.031395297,-0.05702717
man,-0.08346674,-0.06998421,-0.02609435,0.04262836,-0.008667364,-0.078600995,0.07320143,-0.061482683,-0.050915502,-0.056478914,-0.024084242,-0.07263687,-0.09210654,-0.072515324,-0.06472854
still,-0.040057577,-0.04073784,-0.03042183,-0.03454763,-0.054213043,-0.017264135,-0.05256223,-0.03334996,-0.038334876,-0.025088694,0.010726648,-0.043677796,-0.013057412,-0.019539272,-0.058222253
next,-0.0078941705,-0.03974262,-0.04136749,-0.06519587,-0.052810393,-0.022853374,-0.035075158,-0.03936366,-0.031225828,-0.020168245,-0.05954356,-0.03130706,-0.027229331,-0.009949545,-0.049435135
leader,-0.033740662,-0.06288901,0.009818459,-0.0480357,-0.08396259,-0.068074666,-0.057793725,-0.0392013,-0.067449935,-0.059909113,-0.06763973,0.011390373,0.0966254,0.050988704,-0.044645794
among,-0.058117907,-0.04977832,-0.028239774,-0.024811309,-0.07462251,-0.033136073,-0.06874927,-0.049296774,0.0033823866,-0.034407984,0.04604277,0.026521165,-0.034792077,-0.044088334,-0.03652432
worker,0.10709029,0.03147461,-0.06322464,-0.020244036,0.010391068,-0.021912543,-0.012780659,-0.05938613,-0.08132891,-0.010676727,-0.0874735,-0.041440498,-0.09867173,-0.054369304,-0.056738917
think,-0.045265008,-0.045605004,-0.019833874,-0.030803146,-0.039341915,-0.050757274,-0.041891087,-0.0320685,-0.06174685,-0.028122077,0.0011621023,0.042969663,0.06398833,-0.07005951,-0.040165156
citizen,-0.06700401,-0.03697875,-0.036314383,-0.010751853,0.0982764,-0.0049780575,-0.033184245,-0.0019397483,-0.06936347,-0.021954792,-0.038814075,-0.027917359,-0.046824653,-0.027520904,-0.05049102
campaign,-0.037774824,-0.07315214,-0.03984394,-0.06124293,-0.0929702,-0.09757266,-0.076111205,-0.044384368,-0.0393881,-0.052710626,-0.028198555,-0.026505109,0.15766305,-0.06579598,-0.042518396
assault,-0.055871878,-0.06713635,-0.044722617,-0.056505557,-0.045646526,-0.0032603382,0.008184367,-0.057780713,-0.060284708,-0.05072553,-0.057545394,-0.014313891,0.052026257,-0.035544295,-0.040683806
help,0.005061355,-0.043173674,-0.043436684,-0.058137126,-0.058434885,-0.03506573,-0.03724848,-0.04221091,-0.006810525,0.08351059,-0.073881954,-0.049555786,-0.03912882,-0.023196016,-0.055579536
clinton,-0.05734638,-0.062294714,-0.05392889,-0.009478423,-0.09627129,-0.029682787,-0.05246061,-0.070707336,-0.05932985,-0.07149701,-0.094505526,-0.094088785,0.1802215,-0.015212679,-0.04840821
going,-0.031634837,-0.03150525,-0.050633024,-0.02660556,-0.038567953,-0.03324572,-0.037250172,-0.04536462,-0.033575684,0.018975822,-0.032388132,-0.012243684,0.031076599,-0.045673262,-0.049459353
woman,-0.09069595,-0.07470026,-0.04211897,-0.026605632,0.001677236,-0.101194344,0.027379865,-0.068260394,0.017526578,-0.029876944,-0.01935768,-0.01691798,-0.0987298,-0.079127625,-0.067234196
trial,-0.06298532,-0.065362185,-0.054867048,0.062379505,0.09953916,-0.07497712,-0.11791494,-0.0701358,-0.06343393,-0.06563809,-0.068448275,-0.055575266,-0.103038624,-0.05079061,-0.06370885
proposal,-0.05848278,-0.06268742,-0.047792047,-0.0532161,-0.08736597,0.12593542,-0.035472807,-0.03536116,-0.063623294,-0.049211875,-0.06316908,-0.017100679,0.024927422,-0.037177045,-0.039637066
white,-0.060164843,-0.063722804,-0.06189203,0.09079045,-0.09164392,-0.06549355,-0.07004297,-0.03201678,-0.0658268,-0.049228687,-0.010204275,-0.046278995,0.11026433,-0.028125666,-0.052429385
called,-0.050705843,-0.062280886,-0.024808886,-0.020842128,-0.09035767,-0.04270978,-0.03041046,-0.028819483,0.0066907336,-0.020724328,-0.04264753,-0.011478426,0.014110301,-0.034340892,-0.055097997
know,-0.061654437,-0.026853891,-0.0067622894,-0.032199774,-0.056640174,-0.021704417,-0.037914928,-0.024814717,-0.032384682,0.02633223,0.011510361,-0.038650807,-0.009001714,-0.051811866,-0.048316013
border,-0.0406188,-0.029236713,-0.047260348,-0.049987912,-0.09734289,-0.037195,-0.09677982,0.20791939,0.039763257,-0.07503413,-0.07734299,-0.049287774,-0.06202032,-0.026240718,-0.047580447
convicted,-0.07336205,-0.07016243,-0.06474884,-0.03956296,0.020968726,-0.06587337,0.078120455,-0.035713498,-0.083302304,-0.066256866,-0.064402625,-0.067985766,-0.08191512,-0.06127166,-0.064495616
obama,-0.053084444,-0.07032213,-0.045603216,-0.052907974,-0.06588616,-0.04424024,-0.06436693,-0.055187188,-0.04173475,-0.07139202,-0.058363862,-0.06436089,0.16574505,-0.035169195,-0.045184877
local,-0.012027565,-0.036519587,-0.055531066,-0.045875184,0.044698443,0.010381945,-0.048114017,-0.041089978,-0.05737133,-0.024745876,-0.033346977,-0.023605043,0.010969341,-0.059278823,-0.041983705
greenhouse,-0.029838871,0.07465934,-0.034679506,-0.058915984,-0.054290533,0.02994651,-0.061021864,-0.059140123,-0.07795888,-0.06412095,-0.08850616,-0.031034041,-0.048436847,0.060065173,-0.036950234
sentence,-0.06685257,-0.06930962,-0.034192458,-0.004182889,0.011415364,-0.035199925,0.051111944,-0.04979782,-0.08074978,-0.04376932,-0.05120424,-0.046344336,-0.03922663,-0.051619846,-0.054688174
enforcement,-0.04347076,-0.045475733,-0.05652504,-0.039487112,-0.06988944,0.03245074,0.16458407,0.00898512,-0.047106087,-0.045446627,-0.07813035,-0.062053878,-0.056634936,-0.05772747,-0.042463634
put,-0.028444996,-0.05934459,-0.017725356,-0.030298796,-0.08953033,-0.03748077,-0.03772403,-0.060784176,0.005978587,-0.036136888,-0.032352574,-0.0175522,0.05206638,-0.060955513,-0.04903478
permit,-0.05472373,-0.06380196,-0.060297433,-0.052837178,0.058898594,0.028682647,-0.044609796,0.010246495,-0.090419814,-0.048276573,-0.011967505,-0.051902402,-0.05659406,-0.0053841756,-0.05010135
well,-0.049616206,-0.0077193435,-0.028219469,-0.051464222,0.0074584284,-0.037561353,-0.032334626,-0.04147336,-0.036317565,-0.046628226,-0.01812913,-0.047516353,-0.0072392444,-0.049996283,-0.061519217
university,-0.018534524,0.06584674,-0.03657158,-0.03885936,-0.03524725,-0.032592066,-0.039820567,-0.03174635,-0.010412323,-0.0007945811,-0.033978276,-0.030435584,-0.10541375,-0.07050816,-0.048469484
energy,0.03310956,0.030326096,-0.046833154,-0.063423365,-0.07444338,0.025251552,-0.06142554,-0.054920986,-0.08464736,-0.03382895,-0.0618526,-0.033690505,-0.009958938,-0.0121286735,-0.041749332
jury,-0.08166351,-0.0549048,-0.031178985,-0.0087186815,0.117169,-0.064715244,-0.08099671,-0.042150587,-0.08564183,-0.042417273,-0.07350494,-0.07002771,-0.10210594,-0.047203243,-0.049251836
former,-0.038485277,-0.054056615,-0.042325035,-0.013393562,-0.022931922,-0.067226075,-0.018948715,-0.038757857,-0.06036319,-0.05360413,-0.024779614,-0.05374982,0.083635576,-0.057910148,-0.056957286
prison,-0.07302316,-0.038152482,-0.04408235,-0.0409908,-0.06491462,-0.062618606,0.16824955,-0.056013305,-0.052260734,-0.02408334,-0.066750966,-0.0391258,-0.09915709,-0.046461366,-0.04750845
long,-0.02906109,-0.009941205,-0.02160554,-0.035028815,-0.029175123,0.0087548895,-0.049607392,-0.04103149,-0.06460273,-0.023185479,-0.0043781158,-0.062718354,-0.0388523,-0.038600195,-0.045689855
gov,-0.04665172,-0.05379392,-0.024856694,-0.016176369,-0.07632194,-0.008208164,-0.059840113,-0.0583016,-0.025009537,-0.06317971,-0.0799148,-0.04948425,0.16566652,-0.06997245,-0.050420854
carry,-0.06944608,-0.06731875,-0.05819838,-0.019507134,-0.042319432,0.02927425,-0.060477298,0.012488226,-0.035397585,-0.047673862,-0.0009920383,0.00019720645,-0.022276677,-0.019262021,-0.055263117
ago,-0.023496728,-0.00038213452,-0.056052152,-0.040270485,-0.009021322,-0.023431992,-0.032247014,-0.062857665,-0.021026071,0.024260841,-0.033781532,-0.015482584,-0.04814095,-0.049631614,-0.050424416
killed,-0.061955992,-0.0679411,-0.022962226,-0.044743888,-0.016349575,-0.05597937,0.043972604,-0.02599189,0.030394228,-0.032774184,-0.043924555,-0.035038933,-0.008856492,-0.040792573,-0.055720046
business,0.21952479,-0.073530786,-0.047956638,-0.056004636,-0.039014857,-0.008369153,-0.02747012,-0.059564803,-0.114616774,-0.075837255,-0.072274074,-0.046715204,-0.10797046,-0.06796371,-0.055192985
yesterday,-0.09302079,-0.06804348,-0.050926037,-0.06871144,-0.020623654,-0.094887346,-0.006624895,-0.048851702,-0.05065492,-0.05977748,-0.075512655,-0.052229375,-0.0015007987,-0.044060554,-0.05781983
agency,-0.014639736,0.064831235,-0.0475094,-0.047407277,-0.06461489,0.049583726,0.02542178,0.016081015,-0.012253148,-0.04334389,-0.05788745,-0.057121594,-0.008531508,-0.08244071,-0.043933995
trump,-0.04339134,-0.07193904,-0.056077622,0.031832784,-0.08615362,-0.03945321,-0.05863498,-0.0071015237,-0.07523585,-0.0635206,-0.07126987,-0.08071593,0.13642879,-0.012480985,-0.036614012
america,-0.016916407,-0.05683826,-0.01635694,-0.031083778,-0.07181681,-0.053649496,-0.08346607,-0.03382658,-0.057099942,-0.045914374,0.13193277,-0.044134215,-0.058206867,-0.030549074,-0.051475585
friday,-0.052831233,-0.045350693,-0.057418533,-0.07374266,0.075603135,-0.07609949,-0.060745716,-0.023220073,-0.040113315,-0.036536578,-0.07189193,-0.03248242,-0.017194234,-0.008286074,-0.043262172
place,-0.058967184,-0.026975164,-0.03614319,-0.039397772,-0.045133755,0.009623695,-0.06506426,-0.040681157,-0.03929231,-0.0038773264,0.0052259914,-0.014464869,-0.076450884,-0.06403808,-0.057720106
record,-0.0476734,0.02178311,-0.060658567,-0.06907505,-0.007562566,-0.034906276,-0.005861067,0.01979731,-0.07522813,0.0564648,-0.046357933,-0.07424193,0.0362171,-0.07299574,-0.053645674
power,-0.02495925,0.025735201,-0.035984043,-0.06356362,0.069907755,-0.027345872,-0.07424938,-0.03698483,-0.060219746,-0.04243946,-0.034945402,-0.032636818,-0.022141792,-0.07441906,-0.03538778
owner,0.032629147,-0.046461955,-0.036914784,-0.056078084,-0.015291964,-0.014130195,-0.053450044,-0.014607486,-0.016332157,-0.06722182,-0.05094852,0.058696173,-0.076434106,-0.05713881,-0.050536137
already,-0.0340841,-0.031790957,-0.048590757,-0.03683612,-0.04869054,0.095324665,-0.032432552,-0.03152087,-0.018198268,-0.030963099,-0.04899699,-0.041560493,-0.02603667,-0.029734572,-0.03943589
effect,-0.015699163,0.028209917,-0.035786446,-0.04501332,-0.038224474,0.13282205,-0.054490473,-0.026540406,-0.013291082,-0.047806207,-0.06175204,-0.064163215,-0.08113053,-0.020004936,-0.05688271
area,-0.05491991,0.010171718,-0.060420956,-0.06563164,-0.06583948,0.08139313,-0.010455852,-0.0113798315,-0.031339794,-0.033208877,-0.039520454,-0.037172962,-0.089760944,-0.06171905,-0.0428123
every,0.009115249,-0.035833757,-0.021130918,-0.021759579,-0.056560658,0.026763415,-0.046914466,-0.039063524,-0.030858763,0.022450488,0.013079336,-0.048693277,-0.031216966,-0.040005337,-0.055342592
call,-0.041714914,-0.058282934,-0.010215901,-0.04977689,-0.054007787,-0.007679839,-0.047381617,-0.036728203,-0.043025468,0.016460475,-0.040914126,0.015331158,0.034130096,-0.03856253,-0.05012055
news,-0.010706401,-0.029286208,-0.05022785,0.0012400512,-0.039259866,-0.061203025,-0.0002052406,-0.04074731,-0.042927325,-0.044705007,0.006148426,0.008831058,-0.027220493,-0.036728077,-0.058989387
officer,-0.051026586,-0.066179834,-0.038303614,0.011537348,-0.0628345,-0.019890554,0.110348396,-0.06358878,-0.035083607,-0.056269575,-0.08247418,-0.05926542,-0.05946028,-0.07898934,-0.04644942
must,-0.03353686,-0.023506384,0.015868962,-0.030121574,-0.025783112,0.083566405,-0.052477863,-0.010005998,-0.04878865,-0.050514515,-0.060049802,-0.060121387,-0.07271417,-0.010967447,-0.05385605
four,-0.010002593,-0.033026367,-0.06363999,-0.08508706,0.041789208,-0.024548914,-0.017624546,-0.067561805,-0.03482557,0.0066632833,-0.051518787,-0.03406372,-0.07311995,-0.062516,-0.050866865
killing,-0.059058756,-0.07149211,-0.019039972,-0.07137184,-0.006786686,-0.04362957,0.09866514,-0.055898864,-0.04708833,-0.071971804,-0.047758132,-0.038345605,-0.09658153,-0.034797322,-0.061714094
act,-0.0710485,-0.07812024,-0.03157878,-0.017138613,0.0036057283,0.08335334,-0.04281514,-0.009905922,-0.061583392,-0.04510249,-0.054569352,-0.04438273,0.01746503,-0.0689987,-0.051441327
committee,-0.058863837,-0.06336104,-0.047439173,-0.04028576,-0.096989565,-0.006949854,-0.06779166,-0.048234697,-0.071061276,-0.055977542,-0.05883193,-0.063563004,0.12432561,-0.06647559,-0.03752717
recent,-0.029551154,-0.03210335,-0.037574995,-0.017764077,-0.059087154,-0.053470813,-0.019196639,-0.05279344,-0.023464616,-0.0035840566,0.027644709,0.0064030276,-0.036784053,-0.034470443,-0.045084868
five,-0.040835716,-0.047661796,-0.04346387,-0.07674243,-0.013785827,-0.0008441142,0.015963316,-0.039485298,0.006717338,-0.03602087,-0.03615372,-0.052554104,-0.061791874,-0.0325132,-0.047324702
tax,0.15020545,-0.080408804,-0.057397213,-0.017568143,-0.05561155,-0.08812257,-0.017020386,-0.061632395,-0.09714087,-0.064498164,-0.08311411,-0.024352288,0.010521058,-0.047607068,-0.04971832
prosecutor,-0.05807618,-0.06962724,-0.052847587,0.040380366,0.08684454,-0.06594054,0.04018138,-0.030373368,-0.06941546,-0.08752291,-0.07066335,-0.07236584,-0.10940912,-0.06950934,-0.052069087
keep,0.005589718,-0.025788134,-0.051036477,-0.05044205,0.011685862,-0.019720329,-0.0508154,-0.0035803195,-0.018202584,-0.028312806,-0.033479236,-0.056926996,-0.06311713,-0.054236602,-0.052231845
several,-0.058696665,-0.04724886,-0.037990313,-0.037945133,-0.010425532,-0.029304175,-0.01840956,-0.052097373,-0.018343594,-0.013477606,-0.028283244,-0.004652976,-0.0014270045,-0.0527451,-0.04023112
