word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
background,-0.09823017722383505,0.09733419123829308,-0.10220533077802743,-0.062425793796308256,0.015762778078212487,0.12180994751318301,-0.19936951171921674,0.20982739337109524,-0.0797558091950448,-0.052394599319214495,-0.0413822183496952,0.11322247531260626,0.0710402472037719,-0.013270779408268247,0.020037187072448198
murder,-0.013385963783059947,-0.013422940357696991,0.0005406294856301468,0.13227532817381488,0.06284163915330049,0.026165707614478388,-0.006570744580682083,-0.004648686593544584,-0.09168711587073243,0.12564834261363808,0.008686760811637289,-0.18066388254403282,-0.06794417973969226,0.029603603535923274,-0.007438497918981663
found,-0.03848459655612628,0.05488461228395938,-0.10155862963155154,0.20322046849070508,-0.043310117731503305,-0.12353601600107057,0.1675901384883931,0.013484366056481921,0.1621652982418714,-0.043833178830899704,-0.10481554019398122,0.06007619845723504,-0.17634810821921612,-0.053886081398537344,0.024351186544240202
second,-0.11924300186064415,0.010978594598551,-0.13782615395724215,0.03040020782101144,0.20864164992807888,0.05265742869662247,-0.03056079598475826,-0.09836422866404637,-0.024609992956223486,-0.003583246913141868,0.1576814601784391,-0.0432470395512723,-0.02290283111054996,0.028292055977620776,-0.00831410620244509
life,-0.10244495368067524,-0.1400759711419446,0.21188980265968885,-0.13125847796627482,-0.019478887050846924,0.03435128423250707,-0.07832589118560976,0.029594096310817858,0.047437984433550816,0.2723043394157298,0.1292036471686284,-0.020889317552099974,-0.18520890087507239,-0.04931733173432216,0.002218576965922987
association,-0.01160270034067367,0.16904911384693483,0.02678123944660094,-0.0526097654017033,-0.025579945647254028,0.040090946674263855,0.015304427318391794,-0.1207535116648155,0.0457261612467372,0.016470988673074807,-0.060384837180896475,-0.014327320348454109,0.07031194550097086,-0.09279806158765368,-0.0056786805355232735
without,0.016145351592242035,-0.04796494468482918,0.049948929231955486,-0.022723117357881135,-0.029435529731968103,0.09188248721030477,-0.0940331095304138,-0.010151038630501999,0.0748937238015159,0.18484119332696222,-0.11890621286660605,-0.11185838881206103,-0.05823412439214826,0.056687246258180654,0.01890753458524861
amendment,-0.02822306947168316,-0.011400844512479691,-0.004912226146552205,0.091406295539815,0.4203762602702925,0.018125340556693997,-0.13204233542178226,-0.0668280802749288,-0.1233369031319198,-0.026208729797955636,0.04124138264230406,-0.05280185818959349,-0.051173180731909955,-0.07105137608951392,-0.003170675240786544
according,0.07851971018736094,-0.0001931681977163602,-0.13381527463590506,-0.062432746154619516,-0.016508417956321932,-0.01576820220459376,0.173803600689907,-0.019992586107557553,0.07772109973674306,0.009839374759871823,0.20046185603922748,0.09032802653765626,-0.24324697243377455,-0.13697593338550784,-0.0017403668747697112
republican,-0.06570891215681023,-0.029769687414516677,-0.014954816375678075,-0.021781686858142815,-0.04385260979111893,0.06531233477339503,-0.06065777373367392,0.06008107894033006,0.04627269664262187,-0.23282410608416007,-0.10211339992585979,-0.03556275800035507,0.5210006482162042,-0.07220673294139233,-0.013234275290842961
today,-0.05745488348768814,0.03777092156254741,0.10402986483450814,-0.1351368726400952,0.024095255720992307,-0.13345165634702352,0.026760388789389113,-0.08435830515648138,0.02950941095345851,-0.0356300751475134,0.07081290819477745,0.02447343746478941,0.07214021186064207,0.05634662545533071,9.276794236647953e-05
supreme,-0.016954138227835917,-0.0323035705220281,-0.10714715968065613,0.0750257899317355,0.24202177161479418,0.0753324550089187,0.05252154383167068,-0.1809094601049337,0.10521199138585076,-0.05710803559814932,0.04836179755764423,-0.11705859947587122,-0.060154038761843165,-0.041304517097039174,0.014464170137742776
work,0.08750517756580094,-0.09331486824505052,-0.0663817678079597,0.0035280711092946044,0.025563869301166296,0.035077643480847076,0.04384908649596578,-0.12950861295248373,-0.07109314810635468,0.11392342231281226,-0.05961169537790505,-0.02752721571395887,0.011530244937128118,0.03293070414184045,0.09352908885885704
used,0.003937894388164049,0.21104745153588486,-0.00392749013421027,-0.07372094404799678,-0.05863340982131179,-0.0827622455718156,0.11186057247013037,-0.017513308383214597,0.0923827648779758,0.03264107473339279,-0.0932383039973762,-0.03642741502995962,-0.06878853713650458,-0.024671835625873,0.007813731742714323
nations,-0.12527282295681172,-0.10643687055556007,4.6783994434841536e-05,0.004135344694083332,-0.05182348876025674,-0.04346790392610031,0.12449850865291569,0.01238712331688509,-0.07716557710709748,-0.15057987302498205,-0.011950888287307757,-0.027984813354546865,0.03667129410850308,0.3919976318445822,0.024945551361258558
high,0.05674359642462412,0.076356825253129,-0.14224128095766964,0.01991208525464779,0.09684926622013625,-0.13154764067822775,-0.034505898861702786,-0.16254320252941776,0.024846817330574623,0.20288305806855444,0.04573491032473753,0.06948097675990446,0.025139527917899345,-0.17551798452060224,0.028408943993412927
rifle,0.11702413121158224,-0.01268539553190696,-0.052614889635439005,-0.06587401086468796,-0.07976024131584573,0.0019273261836292791,-0.007209848945378166,-0.022674041694401882,0.0026853604681205327,0.010998531208969552,0.10334650329037207,0.09919635213622129,0.020330573337674355,-0.11438501675967028,-0.0003053330892395324
another,0.012159440393371523,0.031743911462096513,0.044820293616999234,0.002963869090201773,0.026244348918112344,-0.06007478896548223,-0.09954992887805489,-0.041390933184099636,-0.04622282986257747,0.19505059111274445,-0.05251634999874766,0.02044661328622114,-0.031390315661851936,0.018958312535034317,-0.021242233863967543
department,0.009469849987438883,0.13023601545605273,-0.08546137256554863,-0.0574205391439887,0.07592561003109058,0.013837152784501618,0.3180998940943703,0.11787337503788001,0.12632734003200777,-0.16494491876787754,-0.15722108605061874,-0.11913798141108009,-0.11259671737537397,-0.09241522530708747,-0.002571396801767334
tuesday,-0.02115347413239866,-0.17533725493072053,-0.08289000363736096,-0.04878493454374919,0.11130409902740487,-0.09151537940156283,0.06944621717453064,0.13477224289319972,-0.00342345696084288,-0.06736621045437324,-0.08731589656603334,0.04016327246190167,0.25831672230959507,-0.019371137728379586,-0.016844805511210655
carbon,0.06271621077207684,0.08454055370391829,-0.040076656687063006,0.01271347397059004,0.08955034297596458,0.1296943608156077,0.003423243946663369,0.023956864162949832,-0.05033256539997732,-0.03530836410022495,-0.08980124446095568,-0.06372220564176789,0.00020564809308639922,-0.11805499646487354,-0.009504665685994606
administration,-0.13017621820178452,-0.1100246918777611,-0.007873643556724336,0.10797617805766814,0.06819608272198874,0.057018124280650964,-0.048472064038691205,0.08631554253726093,0.10272541497872172,0.07989168920261003,-0.18039883525338762,-0.06516091002380239,0.10716567648864139,-0.04315623286100098,-0.024026112454389917
industry,0.2914398340054698,-0.007087341209493829,0.1683124414326958,-0.08636325909204468,0.16846892363385246,-0.007649915696565237,-0.0831991572881848,-0.1492346144636779,-0.031747827523307466,-0.15702377756914024,0.028918301410301085,-0.03674104631533253,0.06026994493823209,-0.1517366471726218,-0.006625859090183497
members,0.029504667627713213,-0.05965465455025148,0.13959612340649913,-0.029853924225915398,-0.07439103511446135,0.010713364815295326,-0.058951733869202966,-0.09038828862491745,-0.0667542838814321,-0.0015546754360469938,0.05018531819155392,0.11529999418743787,0.2087657333877291,-0.1543358036228256,-0.018180802291175618
report,-0.01609893919356294,0.15258036139020303,-0.12222874099012437,0.009068778203601928,-0.19312335908623188,-0.11539051817384037,0.07233985334432297,0.1911557279775355,0.14667462511175586,-0.024996663730218173,0.06087100869680383,-0.14896309856181056,-0.014271408719841916,0.01864681828766037,-0.016264444556253175
back,0.03228725358922517,-0.09946831091633394,0.016286477122324304,-0.09139738738253549,-0.02721405827757598,-0.024857287563470446,-0.0063566281621123015,-0.07192756911855738,0.02311541592547244,0.12946462222351038,0.01063459958007285,-0.024601738065207563,0.04116819824067917,0.03231828693416011,0.06054812587034884
want,-0.009700828484603009,-0.10977922711377375,0.02455394910300232,0.034146888000366915,-0.07751616104721532,0.043039994086774745,0.025198550877356278,-0.022924516339803806,-0.19767285692610342,0.14339568984948134,0.07752811684154524,0.19249275642069288,-0.07906033583063372,-0.04343428388198515,-0.00026773555510161925
monday,0.019493837547750626,0.028469463024801155,0.03730449529316554,-0.07306650291647383,0.08771873866133344,-0.05028680079477149,0.0644561584068865,0.0122073653306136,0.007762178348256295,-0.1750613618024059,-0.03313183123227234,0.11381036170874248,0.08309350476998122,-0.10667993421640543,-0.016089672129202003
political,0.0018033871924021856,-0.13428561875591674,0.1423250900094331,-0.0478161245244374,-0.006476943208646207,-0.03415493416077593,-0.15424727741437647,-0.13973916453877971,-0.09695577813535469,-0.10916301490988446,-0.004325270868324931,0.027324760120497192,0.369863612883751,0.16351982813707694,0.022327448173335835
district,-0.10566732872224495,0.08789887735329528,-0.04886151902760528,0.011922998524772884,0.12146625043981414,-0.007513236894221266,0.08132088341104397,-0.020046631724955532,0.08005439789086109,-0.12844890196407216,0.04180213943725249,-0.06757254691149958,0.07029880401592666,-0.12599135827199362,0.009337172443626094
crime,-0.11789603229235077,-0.009510047994180221,0.028716535858579736,0.09962056549300495,0.03271864115760918,0.16602373813211005,0.33626087188040005,0.06381975469818316,-0.27981211368058423,-0.12310814889405469,-0.1107237836266592,-0.10290707492078532,-0.05038911862203584,0.05460385502073219,0.012582357790031301
told,0.08536935191130537,-0.17728564218348997,-0.024514572392601013,0.042820413102457607,-0.04028809644140139,-0.08761956856973921,0.07376138998747186,-0.08391087761090114,0.07896625510578666,0.05281866840166777,0.017708916522355195,-0.14232201910950215,0.08678734747132544,0.07197523043280894,0.04573320337245639
part,-0.03582269542917249,0.02738393709172025,-0.050793271171673135,0.0352691712835074,0.06521233117399429,-0.12967337356179653,0.06565613820925705,0.12017376481288672,-0.013915774469314088,0.012221120305726032,0.17227349797784425,-0.06582535483745267,-0.07944298470955964,-0.12088724243827612,-0.0018292642376915268
general,0.11806693358206527,-0.06345749256772193,-0.06055142912259763,-0.028998882502492763,0.11706916245389096,0.02969757181211169,-0.07275873726571352,0.06511565612475505,-0.000890257338246237,-0.11992366126391032,-0.12355682671692841,0.09164257929185575,0.01257030641591515,0.051560549450043784,-0.015585472353026715
policy,0.010312473792242496,-0.05867294628869893,-0.12042312100197526,-0.004943374220662632,-0.045828964239887464,0.4166656740247087,-0.03985131720931293,-0.05220549718060427,-0.1160330128627297,-0.07698183643290683,-0.10161501966602476,-0.013564741243884907,0.18071787177210136,0.0024833167358220445,0.01994049402181249
still,-0.025455017341920873,-0.00809574488747138,0.07456817826286108,0.06498383684998432,-0.04323735240150964,0.009088164300282964,-0.16528205521056202,0.027408542160211716,-0.06678544479688839,-0.10215188104855953,0.08905080692210585,-0.017581377760626533,0.05984619478481878,0.12373679577791497,-0.02009364561064101
next,0.029210390578002995,-0.03849672839342841,0.0003877785858743925,-0.11382728577561553,-0.025610448055925786,0.015506339978329866,0.06806236670143952,0.02400729200961857,0.015087316441409985,0.07421645692462689,-0.09143510939067535,0.04888700126495745,-0.03901189617265283,-0.014797608061672676,0.04781413336571075
among,-0.04964452820726942,-0.0076123330585001064,0.05689530832512731,0.11350742361205174,-0.1567936898918677,-0.006405504672971778,-0.10593105112138179,-0.09830996602678087,-0.014726415732332339,0.04667364589189314,0.1740551158739398,0.10568952603650421,-0.012868901210192149,-0.06728104813294138,0.02275241831472069
thursday,-0.03389352677232798,0.001467527503150562,4.378212080377144e-05,-0.13412499916074175,0.03930942117308843,-0.03543486164793095,0.011121309931539682,-0.02224164447851531,0.10101606174478185,-0.0500042584683127,-0.01820344915995907,-0.10051471342401296,0.08232711883152734,0.10742860813176187,0.05170362367514747
wednesday,0.04606810842849746,-0.1843963945470453,0.03140625402105907,-0.05528652455632928,0.06072828139072849,-0.10088303386899848,0.07007661044162088,-0.11595644914439653,0.06815036002266975,0.026391372203430987,0.017612141797757323,0.050980365871739305,0.038259302430558105,0.0635395191924463,-0.016689913683738174
vote,-0.1355087764078208,0.06650269741420692,0.01008490104033708,-0.0038203775419948975,0.016404742367440293,0.10011881560973612,-0.24157477634668686,0.012493770943917848,-0.06888729248665257,-0.1119563719630813,-0.08847677045616477,0.036160017431284976,0.3760248767120899,0.01751918001748419,0.014915363665903647
home,-0.06859583900318185,-0.16202993273062138,-0.01910611296650104,0.016631773016963697,-0.014241474584104822,-0.08175258723057541,0.09336247052026914,0.09300573105457959,0.04294033710637201,0.09180309490365275,0.022006944243703596,0.08400767387806403,-0.09921157091603472,-0.06119981320958019,0.06237930591699473
going,0.0017983452041954123,0.07177851004041161,-0.15387681461142963,0.075925710702392,-0.046163046659086826,0.00026172070829870767,-0.08344882175420038,-0.08730470858294277,-0.025041352867042548,0.10467478613785376,0.06464243087701782,0.0912578914636576,0.01408355733363568,-0.054409947348665846,0.02582173935590548
debate,0.045327231247505,0.007085619159660701,-0.10963339857577142,0.10254424258961653,0.005995163678781022,-0.020804510634797452,-0.06633838479680554,-0.013885634818368386,0.08298776513828023,-0.018373884621612734,0.08280276850845876,-0.011182339378607423,0.08401078445745973,-0.1764303202428173,0.00589489828901848
man,-0.1917156004783316,-0.0757343007374247,-0.027065110253380112,0.25453817729381967,0.0981586242572343,-0.12663442057205204,0.21981555234637928,-0.009302463768785017,-0.022323266527814554,0.058595648866923485,0.036850976418368965,-0.0030239145013334235,-0.07915128523481246,-0.11935772109435484,-0.013650896014436916
nra,-0.004605340331165269,0.01583667979511687,0.18646746259928784,0.0022639570990349057,-0.0023333834959421915,-0.06589155561576619,-0.1756887373627496,-0.1860329674206982,-0.05733996285544449,-0.0543883355428713,-0.09057729198989471,0.2860043447991705,0.18678880417538352,-0.04049925072046045,-4.4231330007746755e-06
california,0.004785558838310674,0.15974411073873765,-0.005823443644243339,-0.19995129691494565,-0.05528012902787287,0.07121813918646207,-0.08344104199894366,-0.010399716376285591,4.276713718979134e-05,0.02433935288726687,0.09544445556860426,-0.0336513147792927,0.05292892994295244,-0.0035759568142546987,-0.016380414743685165
