word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
report,-0.036165208,0.05043161,-0.036199775,-0.02569592,-0.06567712,-0.040546235,-0.010871964,0.009795317,0.022542762,-0.03404336,-0.012051312,-0.05041936,-0.035588462,-0.015360958,-0.047620326
carbon,0.038360387,0.059731983,-0.03628102,-0.044033438,-0.04589316,-0.014859486,-0.046528574,-0.049871515,-0.056026172,-0.039055936,-0.07151901,-0.046934437,-0.05254285,-0.012415071,-0.041264277
plan,-0.0019481514,-0.0670828,-0.044285018,-0.055679932,-0.033497278,0.09516572,-0.04977099,-0.03709761,-0.0376011,-0.04137173,-0.055816773,-0.03757278,0.048379157,-0.0480242,-0.042510774
need,-0.019834086,-0.034715854,-0.025063073,-0.0477325,-0.029242896,0.017287845,-0.038416337,-0.021963852,-0.020263992,-0.028313749,-0.034833293,-0.027242126,-0.0076096337,-0.033910137,-0.040017158
study,-0.025526362,0.055701144,-0.045239106,-0.018610306,-0.07264753,-0.054369535,-0.0062413863,-0.036080096,0.074482076,-0.042948645,-0.03671207,-0.058493726,-0.071745515,-0.052418407,-0.042481594
found,-0.048341315,-0.03457385,-0.055130582,-0.007924682,-0.05432968,-0.07172245,0.030521376,-0.025931269,0.028551586,-0.047234975,-0.043828323,-0.016114512,-0.07638085,-0.049439657,-0.051533017
wednesday,-0.041270867,-0.050385356,-0.046031844,-0.05237432,0.027513843,-0.072616644,-0.016165523,-0.053536855,-0.046991464,-0.034579303,-0.036491815,-0.035567656,0.020538226,-0.038040835,-0.045763433
another,-0.03192554,-0.04104598,-0.030277701,-0.0291026,-0.002776599,-0.038929492,-0.026651472,-0.045220196,-0.03101481,-0.0070094895,-0.016900737,-0.033741903,-0.035207596,-0.029939514,-0.039176073
monday,-0.045325,-0.05391562,-0.04498828,-0.05517633,0.037885934,-0.04756374,-0.024092125,-0.045460843,-0.047285095,-0.043699652,-0.040215906,-0.040610302,-0.0076944777,-0.042417075,-0.044117887
part,-0.032361433,-0.014658269,-0.030582512,-0.050640203,-0.027753837,-0.06946848,-0.037958447,-0.020178586,-0.039692245,-0.016422609,0.013434743,-0.044408448,-0.060380813,-0.053285766,-0.044457365
think,-0.03737044,-0.03758309,-0.017670149,-0.028491782,-0.043682244,-0.035418868,-0.03899542,-0.03958837,-0.046278853,-0.032042652,-0.00826747,0.016390787,0.05893488,-0.05116474,-0.048853822
action,-0.03173764,-0.07232778,-0.011466454,-0.035490774,-0.0013170922,-0.049583707,-0.037869245,-0.042853735,-0.051271074,-0.041879028,-0.05612052,0.010560582,0.0698491,-0.016103853,-0.04413784
ruling,-0.052516982,-0.042635843,-0.055499587,-0.027948366,0.10526456,-0.08991093,-0.0754474,-0.053801168,-0.038706925,-0.03970697,-0.053790033,-0.057311457,-0.07874264,-0.042474218,-0.04343682
debate,-0.039268102,-0.04345129,-0.036919054,-0.035144217,-0.046083726,-0.04876724,-0.04773512,-0.037938282,-0.04576164,-0.036522463,-0.018545661,-0.050823517,0.09713979,-0.04768801,-0.045787685
world,-0.022861276,0.009726849,-0.0053167515,-0.054191347,-0.07152837,-0.052360445,-0.05514062,-0.031223828,-0.058319487,-0.023329295,-0.023409624,-0.055986907,-0.087093264,0.11635396,-0.047243547
family,-0.04499255,-0.055651743,0.036858663,-0.05285289,-0.04593481,-0.020169515,-0.043056305,-0.055947818,-0.027846815,0.082292594,-0.020285692,-0.03153478,-0.034817796,-0.06410108,-0.04397393
lawyer,-0.043021817,-0.050908674,-0.05396897,0.049834903,0.095135495,-0.06041843,-0.074279815,-0.044463146,-0.0404857,-0.041436046,-0.07191307,-0.05745352,-0.09837072,-0.054269332,-0.039891887
policy,-0.00476911,-0.049676564,-0.031201098,-0.035137862,-0.061844453,0.123738654,-0.04153767,-0.036406025,-0.042693444,-0.039254412,-0.041545037,-0.034810025,0.009630383,-0.04161109,-0.036148675
used,-0.025475929,-0.02074533,-0.03780181,-0.04871948,-0.03591781,-0.043180827,0.032176275,-0.021953512,0.0034768523,-0.038812507,-0.038337186,-0.046906095,-0.05959374,-0.03670968,-0.04168702
thursday,-0.05095948,-0.04762933,-0.03813464,-0.050702654,0.018011622,-0.056531653,-0.02678606,-0.039963774,-0.02507714,-0.03405353,-0.054363165,-0.06631449,0.031892862,-0.04625435,-0.049705114
go,-0.032859247,-0.046166483,-0.03021706,-0.03720093,-0.038024444,0.023814382,-0.04552502,-0.038317457,-0.039964553,-0.015128497,-0.028540542,-0.051370673,-0.007405351,-0.030035958,-0.04827548
gov,-0.06064982,-0.053707704,-0.035298422,-0.015212203,-0.06722853,-0.0054429993,-0.04537726,-0.043243222,-0.029688368,-0.046592023,-0.06758542,-0.05484196,0.13325047,-0.0458251,-0.039167836
criminal,-0.061287325,-0.048446827,-0.03291028,-0.036897447,-0.03045891,0.04718903,0.124211505,0.052221753,-0.042720716,-0.062486794,-0.055433594,-0.04337926,-0.06272099,-0.032838956,-0.03908384
effort,-0.028079579,-0.044456206,-0.033245064,-0.04831977,-0.046981875,-0.025513925,-0.029768426,-0.035438567,-0.023252506,-0.040950794,-0.016878095,-0.02531379,0.06732271,-0.014222209,-0.047450937
bush,-0.06858531,-0.06918669,-0.04321912,-0.037755776,-0.043066397,-0.039354492,-0.041347846,-0.05452348,-0.055842604,-0.045982186,-0.0817807,-0.060754076,0.12995446,0.033444565,-0.043004554
high,-0.03897847,-0.025999526,-0.062360708,-0.030612107,-0.014091688,-0.06149174,-0.026269296,-0.046963036,-0.034107555,-0.016026944,-0.009938702,0.03587868,-0.040771224,-0.049830113,-0.05032278
next,-0.006137633,-0.030838352,-0.034619547,-0.054150224,-0.039987292,-0.02977617,-0.03883464,-0.030551922,-0.019709365,-0.038913317,-0.047131017,-0.027615389,-0.021508414,-0.01955715,-0.049818404
administration,-0.054460872,-0.060617216,-0.04843798,-0.04047705,-0.015806602,0.007604832,-0.043388065,-0.029074967,-0.019966587,-0.039358146,-0.05897351,-0.057913437,0.12087522,-0.009548287,-0.041513868
without,-0.043946117,-0.045857348,-0.031198224,-0.042307854,-0.036793247,0.016321214,-0.006128185,-0.035945933,-0.040069163,-0.01943411,-0.043944832,-0.05635402,-0.033724554,-0.02336856,-0.04872609
political,-0.023610502,-0.055904143,-0.031216782,-0.035715535,-0.067313306,-0.056328956,-0.05094306,-0.03534918,-0.06037314,-0.050516985,-0.017769935,-0.028607933,0.11590723,-0.0372454,-0.047057822
trial,-0.060397655,-0.053133033,-0.030186696,0.04016557,0.0804205,-0.0699367,-0.084320866,-0.059135456,-0.05387444,-0.061241634,-0.065902375,-0.047157932,-0.08733905,-0.05014207,-0.053776868
leader,-0.04005094,-0.059071068,0.042528573,-0.037300643,-0.08300416,-0.06380621,-0.047139723,-0.036672175,-0.045657963,-0.06151795,-0.06227815,-0.004472202,0.08267874,0.028818771,-0.046964042
still,-0.03591615,-0.042203844,-0.02233777,-0.03299646,-0.05901279,-0.015969869,-0.037696272,-0.042933997,-0.037475634,-0.02071778,-0.0030854773,-0.04030895,-0.007838521,-0.021368584,-0.047993988
according,-0.018341167,-0.0148457475,-0.054663073,-0.047140624,-0.07102138,-0.05356519,0.01867247,-0.017894885,-0.011010635,-0.026572354,0.025578033,-0.0035799427,-0.082502574,-0.047559798,-0.040838357
assault,-0.051109646,-0.039806392,-0.039919674,-0.055803843,-0.041921165,-0.00016925644,0.0009831679,-0.041460607,-0.04074179,-0.052180536,-0.05134621,-0.024746934,0.056933258,-0.026068859,-0.036462765
home,-0.04662445,-0.05035893,-0.038085345,-0.051384423,-0.010521631,-0.06282724,0.019724399,-0.017181326,0.0039065317,0.005313819,-0.028787378,-0.03849489,-0.04215969,-0.044855274,-0.037233178
greenhouse,-0.024912197,0.059859734,-0.038904894,-0.04546986,-0.0456689,0.020996403,-0.053554073,-0.05606574,-0.05373361,-0.05285957,-0.06681821,-0.036985274,-0.04774897,0.056560162,-0.040430985
told,-0.039177537,-0.059166446,-0.03992085,-0.030144649,-0.0147956265,-0.076984264,-0.013747805,-0.04462381,-0.026549228,-0.032966778,-0.028396634,-0.047562912,0.0435475,-0.034962855,-0.046396613
going,-0.017920282,-0.028704086,-0.03865652,-0.04361646,-0.025168888,-0.021163117,-0.032101497,-0.04806742,-0.032448348,-0.015505244,-0.021033216,-0.0052059595,0.026730949,-0.040105768,-0.04499248
among,-0.046796735,-0.037765607,-0.028159037,-0.037504595,-0.04464101,-0.047753118,-0.051455818,-0.047131423,-0.012303554,-0.026196059,0.03927998,0.016558772,-0.007390506,-0.024488417,-0.046989754
put,-0.033682473,-0.037904445,-0.022921197,-0.02722781,-0.07163335,-0.034581702,-0.019491538,-0.042666595,-0.008528152,-0.036625758,-0.035685703,-0.028828869,0.028068673,-0.049865935,-0.050398383
energy,0.038380306,0.029977247,-0.04359737,-0.04302745,-0.05954108,0.029781286,-0.06026301,-0.04883097,-0.06691512,-0.040018085,-0.06167565,-0.03138998,-0.021397425,-0.018238368,-0.04075866
sentence,-0.055662822,-0.05708326,-0.0439581,0.0034336403,0.030900693,-0.03358477,0.024353324,-0.04592561,-0.060836688,-0.042743877,-0.042926244,-0.05126019,-0.050051052,-0.054187365,-0.044026297
office,-0.019842604,-0.03830185,-0.055328913,-0.03732477,0.04727012,-0.051409643,-0.019398805,-0.037406806,-0.042716436,-0.005624093,-0.039428912,-0.04972458,0.07720545,-0.041713104,-0.03953148
clinton,-0.043419912,-0.06025673,-0.050482396,-0.01961892,-0.076796055,-0.03209703,-0.048753835,-0.047743585,-0.059956066,-0.06118789,-0.072045736,-0.070417896,0.13850105,-0.026932731,-0.038412996
jury,-0.061869815,-0.048549414,-0.026372552,-0.009809221,0.09613162,-0.055930555,-0.063311815,-0.03398027,-0.07316376,-0.030821271,-0.066458575,-0.06673665,-0.07522095,-0.050491173,-0.053588975
carry,-0.059918832,-0.043823767,-0.054330505,-0.034553718,-0.015271441,0.039699927,-0.043946937,0.013543565,-0.03595689,-0.041001286,-0.002998026,-0.013219156,-0.029373625,-0.018727662,-0.036012173
university,-0.039404258,0.039051473,-0.030150393,-0.0221758,-0.04404501,-0.03589711,-0.0411036,-0.031125447,-0.0045949994,0.0004357471,-0.02703977,-0.007238367,-0.08616067,-0.068680674,-0.04611896
back,-0.033375476,-0.039333615,-0.037513033,-0.041030515,-0.051614236,-0.060653735,-0.025351837,-0.0350832,-0.0377136,-0.024130128,-0.021401312,-0.037991244,0.042329647,-0.034704953,-0.037651274
act,-0.042966265,-0.048532054,-0.026282733,-0.02298802,-0.018712213,0.025168154,-0.0466974,-0.009023026,-0.042559665,-0.035120383,-0.035414364,-0.045131844,0.053583357,-0.046544705,-0.041088846
well,-0.04939471,-0.0166346,-0.020443732,-0.04131746,-0.008827727,-0.032813158,-0.038443502,-0.03256225,-0.03218419,-0.044718686,-0.0011084448,-0.042260222,-0.011687826,-0.044303708,-0.050578106
permit,-0.04381059,-0.04562183,-0.055144086,-0.03479458,0.024811007,0.027933788,-0.02785529,0.008860492,-0.05513414,-0.04997517,-0.013363771,-0.05265471,-0.048761096,-0.019348342,-0.043507915
question,-0.041375056,-0.03802535,-0.028525228,-0.014579704,0.055312075,-0.03006779,-0.047161296,-0.03742901,-0.029806621,-0.039125532,-0.033522062,-0.018409887,-0.009977939,-0.045504298,-0.043558493
friday,-0.036891527,-0.038997486,-0.04270128,-0.06334156,0.061429527,-0.068892315,-0.043186318,-0.04035166,-0.039800975,-0.023491442,-0.048485886,-0.029534716,-0.009943251,-0.034860335,-0.050836574
proposal,-0.026809454,-0.041859057,-0.045690417,-0.05875822,-0.062163156,0.09831946,-0.036961753,-0.04131067,-0.042487945,-0.04753374,-0.061635416,-0.018255308,0.047846384,-0.031727716,-0.045788202
effect,-0.036394823,0.008328438,-0.042263463,-0.041933797,-0.032647416,0.085652046,-0.040229384,-0.025552088,-0.007880118,-0.035844658,-0.0490435,-0.062498372,-0.073712155,-0.025428599,-0.03680839
obama,-0.043726157,-0.056821007,-0.047859743,-0.026228925,-0.076914035,-0.04350469,-0.062251672,-0.036258344,-0.053992182,-0.06042122,-0.048852902,-0.050509725,0.13577443,-0.029820915,-0.033904288
department,-0.021648964,-0.021621907,-0.056881744,-0.05350232,0.0049891057,-0.020819647,0.061791472,0.014729399,-0.024107186,-0.043295536,-0.048033565,-0.047596384,-0.03774659,-0.042399764,-0.042577285
ago,-0.021989245,-0.015855843,-0.04144033,-0.024524102,-0.038787335,-0.02825444,-0.038359765,-0.049654763,-0.03240897,0.0036732065,-0.017384525,-0.018272443,-0.020742869,-0.029340064,-0.03996428
power,-0.016134998,0.010931469,-0.031315748,-0.050257497,0.05924067,-0.030941281,-0.053019315,-0.036649022,-0.057640698,-0.038279742,-0.039611734,-0.040561248,-0.024706818,-0.06312885,-0.0393473
owner,0.019820916,-0.036362324,-0.04758612,-0.051741906,-0.008917678,0.000108531414,-0.054229595,-0.012031687,-0.016348485,-0.045895774,-0.049018823,0.034355756,-0.07031001,-0.047152493,-0.036326133
tax,0.13966875,-0.05745571,-0.05251863,-0.02601611,-0.076111846,-0.06745829,-0.025259942,-0.04830171,-0.069024436,-0.04278797,-0.07514924,-0.039651174,-0.016571308,-0.0412709,-0.033733763
killed,-0.042503014,-0.055870496,-0.04123276,-0.04720084,-0.015622353,-0.048052702,0.04588297,-0.027805872,0.0012478493,-0.023330865,-0.038628083,-0.025773609,-0.029590266,-0.03801019,-0.04729868
know,-0.04680554,-0.03760124,-0.0059452746,-0.044143096,-0.053727813,-0.03826256,-0.026387535,-0.034993604,-0.026832337,0.00012362462,0.0010032844,-0.034421347,0.005128439,-0.046745554,-0.045035977
convicted,-0.06335329,-0.050400294,-0.061657358,-0.018327713,0.033571396,-0.06039502,0.05644104,-0.02495171,-0.048430555,-0.055915877,-0.060487986,-0.059823506,-0.07032104,-0.048052266,-0.05746375
number,-0.014969568,-0.033219915,-0.042706996,-0.023537818,-0.05199919,-0.022144407,0.0074993316,-0.031406242,-0.012822121,-0.03415853,0.088965565,-0.02062896,-0.077732876,-0.03490324,-0.04330886
yesterday,-0.0707011,-0.054762967,-0.043044116,-0.0658865,0.005176442,-0.07584638,-0.012027255,-0.04733697,-0.04530067,-0.04192537,-0.049227793,-0.04871976,-0.006538918,-0.041027483,-0.04339916
long,-0.033801127,-0.031945854,-0.026122356,-0.026574474,-0.030447273,-0.01200944,-0.047447525,-0.041216016,-0.05085988,-0.015339638,-0.003026218,-0.0501851,-0.03281963,-0.03903427,-0.050679293
passed,-0.06489109,-0.042665403,-0.041114535,-0.047907483,-0.01489721,0.0511942,-0.04910916,-0.035274357,-0.0475032,-0.041075427,-0.04006818,-0.053736087,0.06074966,-0.05158298,-0.038872678
committee,-0.040664237,-0.056276526,-0.042045612,-0.041928943,-0.08610023,-0.021506239,-0.044473253,-0.048371095,-0.051350806,-0.053038076,-0.06150203,-0.05593231,0.103841364,-0.052201003,-0.049236163
called,-0.039976943,-0.055493027,-0.016046457,-0.02503481,-0.06494333,-0.05284765,-0.029727198,-0.032425452,-0.009246246,-0.028778791,-0.04596587,-0.027222415,0.00442144,-0.02655964,-0.036727376
lawmaker,-0.042644743,-0.050731473,-0.037542764,-0.031729575,-0.07321626,-0.0068938346,-0.047235142,-0.038524736,-0.03230707,-0.03865186,-0.057627067,-0.02482694,0.12344948,-0.04381443,-0.03535359
former,-0.034998238,-0.040184166,-0.034678068,-0.02317402,-0.032023784,-0.06336222,-0.021796796,-0.039565556,-0.04667242,-0.050678533,-0.018763518,-0.048096526,0.059661202,-0.0537743,-0.038367208
already,-0.025100611,-0.034805004,-0.047137104,-0.031418104,-0.05228205,0.06891709,-0.03795897,-0.030949246,-0.02310647,-0.035143416,-0.029723955,-0.038143154,-0.017317116,-0.039238073,-0.03610422
place,-0.049063858,-0.027840627,-0.027954439,-0.03397206,-0.041134875,0.01826699,-0.05157161,-0.038198862,-0.03756894,-0.019855963,-0.008111507,-0.028538773,-0.058933772,-0.04381085,-0.045518808
center,-0.012158333,-0.028149225,-0.042568173,-0.03796991,-0.03979238,-0.044732437,-0.041604295,-0.036977112,0.012055838,-0.011686819,0.02427984,0.0077798553,-0.06814383,-0.056215465,-0.040524926
defense,-0.019268183,-0.05313861,-0.0578056,-0.0034233264,0.08988029,-0.039875947,-0.09102296,-0.017257929,-0.03254222,-0.03345781,-0.045836188,-0.04623512,-0.055471014,-0.05365832,-0.036930677
problem,-0.037267387,-0.0221116,-0.025109835,-0.03261203,-0.02800401,0.01580492,-0.02285662,-0.040993225,0.0043625245,-0.048292622,-0.029183727,-0.029424543,-0.04391086,-0.014778987,-0.039011534
every,-0.022811627,-0.035812806,-0.019059276,-0.021549348,-0.04617285,0.016892217,-0.047954507,-0.03075024,-0.015180379,-0.012644847,-0.0070588198,-0.030300852,-0.026447149,-0.044427127,-0.04837848
white,-0.05253927,-0.04316935,-0.04448472,0.06618922,-0.07005427,-0.05993223,-0.056749348,-0.034957226,-0.041237667,-0.057008006,-0.018392848,-0.023033664,0.10624724,-0.026267268,-0.043310072
killing,-0.047223702,-0.061618716,-0.03757635,-0.059274394,-0.019429956,-0.04226659,0.081933595,-0.043502204,-0.04939887,-0.0649918,-0.04513382,-0.038483292,-0.075645395,-0.035455693,-0.04709901
news,-0.025334403,-0.024324283,-0.028711218,-0.01869981,-0.06619414,-0.06662155,-0.017835498,-0.03279652,-0.049990397,-0.03222321,0.014553944,-0.009358532,-0.020271404,-0.043816045,-0.043057345
must,-0.027268972,-0.03679583,-0.0048173326,-0.026280256,0.0066459267,0.06014086,-0.035876323,-0.023264814,-0.03884544,-0.035093524,-0.06821977,-0.067506865,-0.0573147,-0.019016543,-0.04833905
student,-0.06278835,-0.047315713,-0.0524201,-0.019679306,-0.056637146,-0.00013148638,-0.031847,-0.032571595,-0.056078274,0.020638091,0.015737524,0.09437564,-0.10164799,-0.037632566,-0.0477168
system,-0.010645387,-0.007929335,-0.027844055,0.04926523,-0.058269143,0.0258543,-0.06726173,0.058040623,-0.02120835,-0.03824865,-0.06631982,-0.05002316,-0.06073067,-0.04134941,-0.039964523
smoker,-0.05060482,-0.060266968,-0.04956592,-0.04588651,-0.025492731,-0.003488722,-0.06488428,-0.06717558,0.051333893,-0.00055628445,-0.02395294,-0.056695484,-0.08405849,-0.059708692,-0.05738897
civil,-0.06499735,-0.04276483,-0.011948071,0.09053512,0.017809372,0.021745834,-0.046021283,-0.03505481,-0.05645014,-0.032122653,-0.03869046,0.004658654,-0.052453216,-0.054806355,-0.043000896
call,-0.02388726,-0.04887739,-0.0024106407,-0.044685904,-0.060706567,-0.0068436754,-0.03981883,-0.029235888,-0.04258071,-0.015561141,-0.026675774,0.0015223951,0.021061018,-0.027867844,-0.049165793
smoke,-0.03496616,-0.06945908,-0.06359751,-0.0502857,-0.07200329,0.0034641377,-0.05740993,-0.056803446,0.08172123,-0.008809467,-0.018087786,-0.054068387,-0.07173264,-0.053104855,-0.053385876
legislature,-0.04471308,-0.037532557,-0.05574027,-0.02643785,-0.004914795,0.031340674,-0.04643664,-0.042475875,-0.034562405,-0.04885599,-0.04478041,-0.04400791,0.10779421,-0.04655557,-0.046775054
work,-0.03279491,-0.04314043,-0.05377689,-0.030943207,-0.05133324,0.0022175652,-0.021851132,-0.03891607,-0.028170433,0.0010423108,-0.0001281103,-0.034166373,-0.033135362,-0.02264731,-0.03443213
four,-0.027097631,-0.03835122,-0.052453715,-0.056276724,0.018524146,-0.045223866,-0.0008528841,-0.049845494,-0.035684306,-0.008216033,-0.040450472,-0.034948263,-0.042927135,-0.046037342,-0.047574222
prison,-0.06664918,-0.042689957,-0.046804585,-0.034780826,-0.03067204,-0.043907125,0.1263259,-0.03802859,-0.03947072,-0.016671298,-0.05360068,-0.06061933,-0.085379966,-0.04429178,-0.05475501
virginia,-0.02601391,-0.04487654,-0.056786656,-0.023070287,-0.07039507,-0.036353473,0.0054087266,-0.05441438,-0.01921038,-0.028838826,-0.023512207,-0.05466747,0.047872204,-0.010434679,-0.047265552
governor,-0.057284962,-0.046231084,-0.04055308,-0.02493993,-0.09785382,-0.076325536,-0.05768578,-0.0438347,-0.039932493,-0.061975304,-0.07047775,-0.045840405,0.15747653,-0.044317234,-0.03848485
prosecutor,-0.049886737,-0.05132978,-0.049633443,0.030415399,0.08120544,-0.05293552,0.024760697,-0.031748693,-0.05426436,-0.060356826,-0.0733985,-0.058277525,-0.07649574,-0.06146998,-0.047413606
advocate,-0.031675886,-0.05387621,-0.049866114,-0.018731613,-5.306591e-05,-0.037554044,-0.041687265,-0.026266014,-0.025835438,-0.04699844,-0.013432033,0.000396478,0.023375418,-0.030244524,-0.049526885
john,-0.06494358,-0.041019116,-0.026148492,-0.0382403,-0.024779523,-0.0495613,-0.029247515,-0.029878816,-0.039618224,-0.048474915,-0.02559108,-0.045245174,0.056058627,-0.044398762,-0.053526327
voter,-0.062149804,-0.043237336,-0.03992477,-0.04461343,-0.071895555,-0.033368666,-0.06433572,-0.051532988,-0.06299848,-0.05400211,-0.070272535,0.14491135,0.06487301,-0.048218023,-0.03193062
record,-0.031036949,0.01869468,-0.04353918,-0.051402833,-0.021963233,-0.04161285,-0.015621866,0.02040333,-0.052263763,0.04599903,-0.04369857,-0.060283568,0.004088252,-0.048945006,-0.03783749
