word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
justice,-0.21369387,-0.1344686,0.22970702,0.20057885,0.17313948,-0.18782042,-0.20399597,-0.23909312,-0.16455412,-0.17919306,-0.08924175,-0.11544813,-0.05504984,0.039428703,0.02729995
california,-0.044985343,0.21591957,0.122575834,-0.23926225,-0.0026584417,0.12151764,-0.07189945,-0.010747524,0.022457616,0.11229702,0.027597127,-0.09980337,0.073905386,-0.043162413,-0.1577652
sale,0.22726327,0.20557976,-0.08084357,0.005590218,-0.22300847,-0.017455459,-0.049990393,-0.11731761,-0.23914485,-0.21606307,-0.06853393,-0.02634126,-0.17637558,-0.17920588,-0.15566026
center,-0.036919698,-0.017316774,-0.2042794,0.05565654,-0.05638312,0.03857388,-0.10522466,-0.118626036,-0.05152059,0.19012067,0.09727808,0.07858988,0.00046818395,-0.20724137,0.12152592
nra,0.12940398,-0.17240043,0.14701127,-0.068731196,-0.08707844,-0.16454844,-0.206484,-0.20937207,-0.10237273,-0.16704313,-0.07109333,0.19877772,0.0661834,-0.20537353,-0.0008019765
bush,-0.22010206,-0.124349825,0.0066899383,0.060540777,0.08466423,-0.07653967,0.09692953,0.06522629,-0.19001536,-0.18927483,-0.1773934,-0.13885583,0.18386626,0.12054816,-0.12076218
supreme,-0.15899213,-0.16893029,0.034650214,0.032971747,0.0990607,0.14503153,0.09671552,-0.21706685,0.22226502,0.093694195,-0.039244726,-0.23034693,-0.08167349,-0.2243186,0.18269552
go,0.02161368,-0.19869426,0.1596389,-0.13411923,0.044782467,0.021052063,-0.017077386,-0.15775959,0.12865898,0.14651527,-0.039569184,-0.18441042,0.023725556,0.008337724,0.14547777
lawyer,-0.12944014,0.1155008,-0.15617527,0.21149276,0.17517403,-0.20783016,-0.017419137,-0.08527912,-0.057711583,0.084781654,-0.21693103,-0.22021496,-0.19359899,-0.117760375,0.169794
high,0.03969923,0.096768446,-0.20220047,0.11424047,0.06344499,-0.1297535,0.10391287,-0.21707171,0.11524713,0.16552794,0.021466931,0.17134431,0.017363854,-0.2348517,0.14953867
used,-0.016143654,0.22074263,-0.0035353894,-0.13954294,0.019209934,-0.11010907,0.12378816,-0.089909896,0.09771811,-0.017432278,-0.10479189,-0.04765371,-0.07403772,-0.060929228,0.1819192
general,-0.011516226,-0.18853469,-0.09117163,-0.15851377,0.17005995,0.03082959,-0.06781868,0.12858021,0.034429383,-0.20148933,-0.18338421,0.10552954,-0.07766057,0.06748736,-0.1640913
student,0.09263258,-0.0652434,-0.023225583,0.18433133,-0.06244224,0.1309162,-0.03890948,-0.08845686,-0.21511345,0.13921218,0.06816862,0.14368154,-0.15034567,-0.035521504,-0.05124704
monday,0.010511512,-0.015721034,0.07110216,-0.18584797,0.11041964,0.04590006,0.024764055,-0.19481845,-0.08607049,-0.21272448,-0.084237784,0.124696665,0.07494886,-0.051799342,-0.17329098
back,0.03203639,-0.15382874,0.041332025,-0.13416335,-0.024688132,-0.028799845,0.05528417,-0.1608086,0.06573936,0.123500675,-0.039866135,-0.06742179,0.033043977,0.17588852,0.15990521
office,0.041941572,0.18287975,-0.114655204,-0.031927492,0.06221082,-0.13441809,-0.016367393,-0.13214013,-0.0706752,0.08695321,0.06935285,0.10072677,0.030336486,-0.21370633,0.16057037
decision,-0.001882601,-0.13305116,0.031309273,-0.14386758,0.15209495,-0.10318472,-0.16825509,0.05462914,0.09196968,-0.012741624,-0.17321153,-0.122023314,-0.061947156,0.049909644,-0.1513423
another,-0.034757473,0.0764532,-0.050164923,-0.035024483,0.06303714,-0.05477628,-0.11481429,-0.04599974,-0.104645714,0.16412827,-0.03291602,0.11957353,-0.0018231253,-0.007894378,-0.16703773
effort,-0.06773643,-0.16253403,-0.15173109,-0.21220396,0.07735126,-0.05255361,0.11689302,-0.06368832,0.15202667,-0.18401948,0.110902466,0.008137479,0.104544885,-0.04563512,-0.16350481
democrat,0.09080396,-0.15359206,-0.23137206,-0.10035058,-0.106750205,0.054164935,-0.07511518,-0.13205087,-0.020916842,-0.15558793,-0.21801886,-0.20875195,0.1699827,-0.16597907,-0.1307664
carbon,0.080525145,0.037811093,0.15355194,-0.022668771,0.00030766818,0.0042143646,0.24826685,-0.07721555,-0.088953026,0.07656125,-0.1317005,-0.09128901,-0.15056561,-0.043231606,-0.1490988
system,0.043024413,0.06726742,-0.039040808,0.2193072,-0.0022767005,0.1381369,-0.11207931,0.1870881,-0.07506077,-0.14995979,-0.20213297,-0.2323009,-0.13938096,0.05779334,0.13807453
service,0.03638266,0.11310711,0.17118904,-0.0033614878,-0.095421895,0.11750495,0.1316622,0.09096364,-0.08921718,-0.10343618,-0.18088977,-0.09951046,-0.050640855,-0.0026812875,-0.17348371
thursday,0.0034112055,-0.15812847,0.030011462,-0.2337385,0.08675994,0.019667938,0.03840655,-0.13467175,0.14739408,-0.11471059,0.042193074,-0.17440847,0.12225884,0.113121815,0.15258308
political,-0.054151446,-0.22171676,0.11594086,-0.15887836,-0.057944473,-0.1436798,-0.12534054,-0.13209634,-0.23135236,-0.19679187,-0.16231285,-0.06912194,0.20702262,0.22543778,0.055166014
wednesday,0.17276053,-0.24481496,0.031766202,-0.1162034,0.13842426,-0.11796161,0.03226215,-0.054374278,0.041801322,0.0863349,0.092585616,0.21431592,0.06564552,-0.026942864,-0.16957219
debate,0.14170623,-0.06363945,-0.11273208,0.22856784,-0.011801585,-0.016200544,-0.1658197,-0.003666147,0.035034716,-0.012585109,0.03806195,-0.08273945,0.110577956,-0.22249989,0.15686297
problem,0.05419667,0.01070189,-0.020057818,0.011676122,0.0506133,0.03660318,0.14574811,-0.15131082,-0.017748239,-0.075823076,-0.09268246,-0.031886347,-0.057688154,0.07218779,-0.16448091
told,0.050791893,-0.23931253,-0.22494413,0.043485437,0.047106165,-0.057611015,0.09533859,-0.071651354,0.16343595,0.09320567,0.10618744,-0.19405814,0.13558032,0.16604993,0.15178688
man,-0.23084433,-0.19637135,0.070942834,0.21160384,0.06314428,-0.16795991,0.10348392,0.015302515,-0.038422618,-0.09657996,0.08128009,-0.13739021,-0.13185157,-0.1840755,-0.17329924
still,0.046290256,-0.08407249,0.08770335,0.07496802,-0.019836,0.012826908,-0.116773635,0.09286028,-0.023421073,-0.1545475,0.07532327,-0.04283682,0.028039632,0.10429102,-0.16431424
next,0.07199623,-0.038219146,-0.07002189,-0.08905713,-0.060054306,0.06444097,0.13143525,0.0072654886,0.066035025,0.024299271,-0.16514829,-0.011708135,-0.06344463,0.13567302,0.14659888
leader,-0.015483879,-0.19454072,0.23420237,0.09489425,-0.17239651,-0.1243228,-0.1408017,0.20919085,-0.20900159,-0.20612717,-0.17760141,0.15401179,0.07993746,0.1854434,0.16116452
among,-0.047590706,-0.14909598,0.2123171,0.12811823,-0.18755889,0.0051128985,-0.17170416,-0.11473561,0.061714627,0.013143335,0.1450143,0.17092375,-0.0054111634,-0.085898384,0.1590189
worker,0.15227993,0.22257371,-0.0046606706,0.0022296181,0.05177368,0.0062367814,-0.03129753,-0.12014165,-0.22780198,-0.019643761,-0.14567463,-0.09960189,-0.18350264,-0.10318594,-0.07131208
think,-0.068635665,0.00968192,0.09025295,0.0020905838,-0.008816333,-0.07267958,-0.100777976,0.10610368,-0.1696968,-0.0073987367,0.06630391,0.20798938,0.078599975,-0.23329237,0.16047825
citizen,-0.15013784,0.078267254,-0.06331016,0.123223685,0.2073891,-0.05523858,0.04055619,0.04232907,-0.23286392,-0.1204841,-0.14458741,-0.007657885,-0.047905374,-0.026291208,-0.16653685
campaign,-0.069052935,-0.1959535,0.03542991,-0.14013971,-0.19462994,-0.2032278,-0.21581487,0.19347046,0.044079162,-0.066485725,-0.054336086,-0.037238512,0.19993256,-0.13078378,-0.15680064
assault,0.038901273,-0.19239648,0.0063135666,-0.13330421,-0.0006809322,0.043681454,0.02775006,-0.17430766,-0.030470174,0.19899715,-0.0724893,-0.017440962,0.014295271,0.047263987,-0.13041376
help,0.036338408,-0.100500144,-0.035737798,-0.23408867,-0.09943587,0.0057498934,-0.019996459,0.14447701,0.09140617,0.18731216,-0.14133063,-0.013326783,-8.254011e-05,0.09217291,0.08473968
clinton,-0.12528756,-0.1780901,-0.20043518,0.13566354,-0.19264565,-0.08538526,-0.11095004,-0.23355925,-0.18377247,-0.22816116,-0.2199991,-0.20495324,0.20829332,0.0686268,-0.16561113
going,-0.046666764,0.093831204,-0.22726734,0.11726947,-0.018400215,-0.008755802,-0.02557798,-0.041200105,-0.04614316,0.15689644,0.056579985,0.08070789,0.004510857,-0.16526681,0.120163925
woman,-0.17623134,-0.1233127,0.1515051,0.1630329,0.109707296,-0.11297286,0.10314491,-0.11851637,0.09988073,0.033493012,0.06585566,0.12502792,-0.19899753,-0.10403617,-0.16634966
trial,0.010209582,0.13366301,-0.057326168,0.14171322,0.06422832,-0.039375745,-0.19891077,-0.22440945,-0.014949269,-0.11465684,0.06786023,0.25281155,-0.16406453,-0.06427588,-0.14629622
proposal,-0.14117028,-0.21790229,-0.23509032,-0.06031764,-0.14794949,0.18065542,0.12778607,-0.029601907,-0.14369652,0.11035599,-0.1512212,0.04334544,-0.044330806,-0.14375679,-0.1473776
white,-0.09680028,-0.06063532,-0.22550742,0.21594988,-0.1602867,-0.122935556,-0.10724397,0.04812894,-0.13765238,-0.16988741,0.027932554,-0.07045102,0.025732571,-0.0067650415,-0.16097267
called,-0.10597136,-0.21661253,0.22904107,0.010600409,-0.1699096,-0.025912546,-0.07098316,0.11671373,0.20734733,0.122504294,-0.061536547,0.13873151,-0.017075542,-0.047459584,0.16116019
know,-0.12600431,0.065369025,0.12342296,-0.057913236,-0.0875841,-0.04307266,-0.009771119,0.15335636,-0.116317846,0.19951513,0.0594253,-0.15953165,-0.05294035,0.007676813,-0.07631089
border,-0.096242584,0.06641364,-0.005346015,-0.20177189,-0.21893463,-0.121228814,-0.22825818,0.23022908,-0.0049736393,-0.24220617,-0.18707882,-0.12786216,-0.17041644,-0.06822968,-0.17281733
convicted,-0.23702274,0.16259263,-0.22244982,-0.035790205,0.07312101,-0.13389228,0.10656838,0.18834132,-0.12707666,0.0018055018,0.16004491,0.20389357,0.02907972,-0.026539233,-0.15714195
obama,-0.1665274,-0.18873034,-0.20379843,-0.20088577,-0.1815056,-0.1122926,-0.14553499,-0.18391347,-0.13725953,-0.2332721,-0.027238745,-0.16273251,0.20015566,-0.17351782,0.11143305
local,0.13198183,-0.027580645,-0.23411858,-0.019814307,0.12673785,0.024078341,-0.18479839,-0.12203196,-0.033588115,0.15859866,-0.03969546,-0.1063482,0.046827078,0.00053204846,0.0755018
greenhouse,-0.019263947,0.014592241,-0.073161654,0.25405324,-0.0033503303,0.11149478,0.17796431,-0.23131384,-0.15157156,-0.17059334,-0.21263689,0.23989794,-0.069202624,0.12493308,-0.1434756
sentence,-0.009353185,-0.111802824,-0.18579099,-0.08533437,-0.060433988,-0.04175403,0.15047474,-0.04380316,-0.19634712,-0.058527775,0.022426045,0.12457668,0.21361962,-0.08951622,-0.15962406
enforcement,-0.03734671,-0.025394494,-0.23496014,-0.2092352,-0.12617351,-0.05383359,0.21379207,0.15217113,-0.15943606,-0.009586091,-0.18702431,-0.23419993,-0.12701719,-0.22662838,0.15203458
put,0.009379806,-0.12443989,0.058734708,0.043291785,-0.16412869,-0.06191045,-0.016862826,-0.1786122,0.12805873,-0.031630028,0.029456794,0.20082077,0.13347587,-0.19763592,0.15250315
permit,-0.0029702496,-0.13256267,-0.07780465,0.061805412,0.1801731,0.0899801,-0.04293179,0.0061722524,-0.23311375,0.07275439,0.14550719,-0.0025975036,-0.08726907,0.1520135,0.15851851
well,-0.03650362,0.2165652,0.10190639,0.020776534,0.11539155,-0.0520138,0.046956055,0.11858674,-0.029534344,-0.023062762,-0.09519349,-0.1281047,-0.048584893,-0.1264659,-0.16508667
university,0.1262634,0.11491286,0.033241,-0.065086186,0.0046044188,0.008773812,0.0747225,0.17093438,0.116586655,0.17032887,0.0047553764,0.012112857,-0.17831226,-0.17402673,0.09744379
energy,0.07425859,0.0617065,-0.064369604,-0.24702378,-0.17841157,0.11113514,-0.22365926,0.07883769,-0.22519228,0.093676515,-0.0486216,0.01138349,0.014605831,-0.0062758285,-0.0010370662
jury,-0.23545045,0.100837246,0.12756865,0.12181192,0.1696149,-0.03860809,-0.06590478,0.14853965,-0.14017642,-0.035605885,-0.07273896,-0.06880292,-0.22112003,0.22694492,-0.13044998
former,0.0060647884,0.14875913,0.15936676,0.16951486,-0.025602575,-0.06279385,-0.02344786,-0.0046345117,-0.07227947,-0.07136833,0.06885165,-0.075670324,0.05811741,-0.1978838,-0.17148265
prison,-0.07820339,0.23642774,-0.1630425,-0.09214198,-0.10985214,-0.12589908,0.17768824,0.09591118,-0.064176224,-0.020399796,-0.12802148,0.06154901,-0.2078929,-0.1039977,0.16730925
long,-0.014117424,0.12400215,0.22765037,0.10819848,0.029190762,0.11541949,-0.12870885,-0.070718326,-0.20174974,0.016532537,0.093404755,-0.22930591,-0.043148655,0.14106885,-0.16820627
gov,-0.11421754,-0.011220071,-0.015648518,0.101408355,-0.17936373,0.01703264,-0.20402594,-0.18462878,0.15015715,-0.13727215,-0.23373444,-0.06738066,0.21052511,-0.23513839,0.17290059
carry,-0.18220928,-0.18649928,-0.03470237,0.101750195,-0.06968525,0.03886035,-0.12806545,0.041057643,0.050084025,0.123376735,0.16572069,0.05345002,-0.046717145,0.036088012,-0.14572538
ago,0.0692975,0.04342836,-0.21827522,-0.019907767,0.046042427,0.090192296,0.048514538,-0.218022,0.02758481,0.12450103,-0.06551455,0.09546386,-0.03564808,-0.120969124,0.15647744
killed,-0.14712425,-0.24373901,0.112851165,-0.04182382,-0.0031170319,-0.02414993,0.0850898,0.07356381,0.13807839,0.042708497,-0.05225595,-0.080482915,-0.036732733,0.16527362,-0.16761279
business,0.232967,-0.19072247,-0.22367951,-0.17767127,-0.0708037,-0.09335377,-0.097632006,-0.22633474,-0.24098969,-0.22739728,-0.2276506,-0.15938441,-0.21775866,-0.23032944,0.13545638
yesterday,-0.22626626,-0.09787143,0.12005732,-0.15354455,0.055253513,-0.09690345,0.09513663,0.108093254,0.033984806,-0.08366396,0.09552713,-0.006405559,0.15076993,0.22296415,-0.15644026
agency,-0.019891156,0.13188557,0.07208059,-0.16781624,-0.1180438,0.15223087,0.06670348,0.11510236,-0.015527719,-0.11647832,-0.07913131,0.056447584,0.005358178,-0.21261199,0.06946254
trump,-0.20961058,-0.22648242,-0.13860627,0.15290834,-0.15193802,-0.0025434738,-0.12790452,0.027151136,-0.12913473,-0.076180704,-0.16568796,-0.14519702,0.16654867,0.16137357,-0.165524
america,0.09758308,-0.06606997,0.157494,0.018906176,0.0058907894,-0.114551134,-0.20035635,-0.034141023,-0.10440976,-0.018229587,0.17946906,-0.08862214,-0.034847833,0.055890173,-0.17756817
friday,-0.110042356,-0.018705634,-0.14393605,-0.15902513,0.1476331,-0.16233961,-0.032517787,0.2043181,0.11258997,0.10939891,-0.17551005,0.08513232,-0.01716236,0.13693684,0.051639996
place,-0.20053385,0.2089535,0.15204017,0.18910713,0.04289033,0.0015331622,-0.07534459,0.06284889,0.0011599968,0.19267572,0.059270054,0.1375143,-0.12068586,-0.23111589,0.1378547
record,-0.080035165,-0.041541018,-0.23551242,-0.23323789,0.04992218,0.0018792883,-0.053454082,0.0059110597,-0.20338954,0.22275642,-0.040125124,-0.1637951,0.06984963,-0.21488638,-0.013093061
power,0.0051735216,0.13678703,0.15490514,-0.23443127,0.1965488,-0.06946942,-0.14647251,0.17913406,-0.1891136,0.0188504,0.12066063,-0.16350028,-0.043858238,-0.1463271,0.17929204
owner,0.033707947,0.24503547,-0.06964799,-0.0330866,0.056992825,-0.07299322,-0.116677925,0.18629155,-0.13214035,-0.111751705,-0.10634596,0.1441109,-0.06738652,-0.1943886,-0.17300203
already,-0.13371362,-0.07281988,-0.10782453,0.06032467,-0.10623575,0.11365651,-0.0046142368,-0.06317908,0.011848675,-0.025774395,-0.06321312,0.016087746,0.00043382632,0.14946339,-0.16259979
effect,-0.05432123,-0.048174776,-0.18518445,-0.1911519,-0.2099325,0.20641556,-0.16451831,0.057380263,-0.03590673,-0.028690359,-0.04821675,-0.22044091,-0.06284686,-0.04360455,0.056056514
area,-0.061502494,0.13885452,-0.10710646,-0.21495114,-0.115174614,0.12363635,0.060159493,0.19016138,-0.097057365,-0.026974153,-0.04853258,-0.024056692,-0.099912405,-0.123620704,0.16103625
every,0.19250353,-0.1445744,0.049772326,0.10217106,-0.04949196,0.030395769,-0.026013086,-0.0458248,-0.1639818,0.19591862,-0.06646078,-0.1541065,-0.048640408,-0.19299802,0.08092798
call,-0.09085921,-0.13401072,0.17071855,-0.23736645,-0.070936345,0.05176531,-0.13826951,0.003162698,-0.06482433,0.19876912,-0.119986095,0.16183256,0.060486384,-0.023537498,0.14989242
news,0.08753679,0.14582814,-0.09558795,0.1793755,-0.05209784,-0.13421343,0.075341836,0.025788024,-0.11120733,-0.14287993,0.036605652,0.109014526,-0.05240259,0.037148226,-0.17673951
officer,0.11111745,0.071979746,0.16368933,0.17488492,0.034168534,0.06325969,0.1574018,-0.21911389,0.053789455,0.07962521,-0.19212559,-0.043324,-0.014226483,-0.22872365,-0.149586
must,-0.032596685,0.18415205,0.18832177,-0.019637981,-0.00727844,0.12995422,-0.032394264,0.023838641,-0.11706166,-0.018131051,-0.02756891,-0.2246865,-0.11527333,0.20085469,-0.15608646
four,0.17487124,0.051001355,-0.16900428,-0.236876,0.08616958,0.12193725,-0.03976287,-0.1925018,0.027219413,0.1991166,0.030510394,0.14226963,-0.06712705,-0.052594613,0.15537779
killing,0.14832638,-0.23856485,0.12589733,-0.20127127,-0.034109127,-0.0153796105,0.173566,-0.057898704,-0.010426018,-0.11857688,0.034252577,0.11394741,-0.18495886,0.2253443,-0.1523178
act,-0.09337517,-0.23819737,0.21506007,0.119663484,0.040684726,0.19260228,0.00017877824,0.08532434,-0.15237403,0.07128241,-0.021782422,-0.0011345496,0.05399914,-0.22093175,-0.12067846
committee,0.11603691,-0.11796581,0.22793306,-0.15856004,-0.18194897,0.015535839,-0.09457134,-0.16712809,-0.19806583,-0.16474766,-0.07219128,-0.19392551,0.1554024,-0.03734656,-0.14697392
recent,-0.077563584,-0.0187097,0.16540292,0.18590419,-0.05033099,-0.12819374,0.14496195,-0.24237314,-0.021086242,0.20736039,0.112306096,0.16219924,-0.021041885,0.028607374,0.15777555
five,0.06644791,-0.1671905,0.006020294,-0.24570389,0.067646034,0.15773356,0.046649344,0.053990953,0.13853782,-0.13762847,0.07263655,0.048765756,-0.052144777,0.04803959,0.05592671
tax,0.19176473,-0.21058328,-0.24343324,0.24472953,-0.037269026,-0.14921342,0.01810343,-0.22918418,-0.18343616,-0.19960938,-0.18337093,0.12734413,0.08138169,-0.1192963,0.13820492
prosecutor,0.06373766,-0.21222702,-0.11599055,0.20171374,0.14481014,0.016411984,0.08546698,0.17640917,-0.1293428,-0.23249759,-0.032794993,-0.004798183,-0.20642231,-0.22963329,0.10356961
keep,0.22015865,0.21577682,-0.2446655,-0.01532269,0.00285718,0.0148728695,-0.08295611,0.16675678,0.08207437,-0.00885497,-0.03160104,-0.14922737,-0.06867031,-0.055575617,0.14748284
several,-0.1768112,-0.20590587,0.20971003,-0.0459311,0.007838252,0.041853044,0.012801179,-0.15906832,0.039165728,0.14099754,0.0723373,0.117026955,0.003953831,-0.15539679,0.13259271
passed,-0.16378303,0.06333885,-0.23351955,0.114474714,0.17839655,0.06974489,-0.027256336,0.05093728,-0.12799162,-0.17331548,0.15792292,-0.14057164,0.004860026,-0.114221126,-0.14007598
community,-0.004906835,-0.22722882,0.09937274,-0.12499298,-0.06562867,-0.052117713,0.15325618,-0.20535482,0.007656199,-0.04900062,0.21747021,-0.02244943,-0.15810314,-0.040818,-0.1261526
question,-0.049700502,-0.0673142,-0.21242346,0.05772129,0.10871442,0.05123175,-0.082127355,0.119616196,0.01328847,-0.19361903,-0.0788504,0.0021905918,0.061777394,-0.08287998,0.12730154
smoker,-0.15797687,0.24803805,-0.030698936,0.21965839,-0.031756155,-0.0239337,-0.17024206,0.15401949,-0.012545702,0.0963471,0.027647983,0.028644294,-0.13867146,-0.25323614,-0.041557737
john,-0.20591341,0.008018196,0.23112631,-0.04345436,0.0038835811,-0.103222966,0.0784174,-0.06401908,0.040265482,-0.21251166,0.18883112,0.03462917,0.034630742,0.04313475,-0.06926584
money,0.21181826,0.12318367,-0.066869244,-0.19837086,-0.20642748,-0.19048555,0.027269375,0.079562314,-0.18003947,-0.22867739,-0.0053779595,-0.108678825,-0.034408115,-0.076940365,0.10387776
good,0.11074516,-0.23291253,0.21323578,0.13024688,0.02575525,0.11002122,-0.115419134,0.11519823,-0.13433386,-0.11208577,-0.17174342,0.003560077,0.008716285,0.13860543,-0.17061265
smoke,-0.11743455,-0.09115126,-0.19722681,0.10132749,-0.06077202,-0.0635945,-0.020200115,0.1897823,0.052659523,-0.06369987,-0.027495105,0.22474594,-0.07025807,0.18625882,-0.12034844
set,0.10844057,0.07474953,-0.050112516,-0.014925957,0.042972904,0.028723523,-0.08470961,0.057935763,-0.02162543,0.08920899,0.0749719,0.09870231,-0.14678523,0.020149665,-0.1541645
security,-0.16746911,-0.23183635,-0.24255866,-0.24815151,-0.1529722,-0.061736114,-0.1130098,0.23145758,-0.1706228,-0.122267045,-0.21344158,-0.08275789,-0.13658461,-0.21340787,-0.15333332
might,-0.19776928,-0.1599393,-0.113815024,0.050615896,-0.06889988,-0.15261398,-0.022335641,0.16060185,0.070185736,0.0015494829,0.08872316,0.116877176,0.16562736,0.13217896,-0.04424294
job,0.22076382,0.025157046,-0.24494429,-0.06529097,-0.06828367,-0.0998954,-0.20895961,-0.23332644,-0.21212074,0.01044155,-0.04285731,-0.101608574,-0.0050786664,-0.1898749,0.13800716
