word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
church,0.001509231875715001,-0.00043643960143822296,0.01768261746881477,-0.0015488655634985887,-0.00013214313118964626,0.028520969303082514,-0.008903014502217211,-0.0001536892269979634,-0.015809506522523872,0.003298296868552462,-0.0009243060666694169,-0.007484045121415143,-0.013763821810781666,-0.0018552839687827982,-6.50211062736754e-13
radiation,-0.006168950467078943,-0.000283169909685077,-0.004320877211921795,-0.0009911391814212364,-0.004115605958353794,-0.010751615810875272,-0.003472307189448845,-0.00010873385214919637,0.06616890041072047,-0.0004060386997309227,-0.023493208045715853,-0.0033809957636478853,-0.007622248377152076,-0.0010540099430816788,-4.579157047569714e-13
suicide,0.0022196742448804497,-0.0004526902003284354,0.01720343470907821,-0.002160676823260613,-0.016355512789833687,0.019408518120321797,0.013498487819191645,-0.00015739147366893198,-0.002538107520387908,-0.001320659475106894,-0.01911329169639248,-0.0060356460315889,-0.0018015411185147894,-0.0023945977637272443,-6.622166781152709e-13
lips,-0.0157247861793678,-0.0006346099841963435,0.011750187286605257,-0.00250988984699014,-0.013744326524589021,-0.022920923298916512,0.00414576370776001,-0.00023769130898414654,0.07603115495503235,-0.03041690407688721,0.024588914823906467,-0.008742672204739425,-0.01886116460313752,-0.0027230527444611786,-1.0348115118176992e-12
driver,-0.020942982837491964,-0.0006641236725951765,-0.006629722470507323,0.02030148643555256,-0.005296934224190775,-0.01140769320493207,0.05497291857162174,-0.0002497221998698476,-0.010533735200739254,0.000652122093363932,0.004125084892217983,-0.011243213766698583,-0.010377721011595377,-0.0027057634030431587,-1.0927119869889268e-12
ronald,-0.035566824401615314,-0.0005101952098493188,-0.00884293906458856,-0.0015451362959297446,0.047151678595006685,0.008695792111556027,0.013839295792722342,-0.00016172784416068349,0.0049485833847718414,0.0013208464062697623,-0.016122010030626265,-0.0037909055163030084,-0.0069229595570885925,-0.0024934983694714866,-6.93682369524715e-13
agencys,-0.015255116673629427,-0.00048456071555797776,-0.006987977891075648,-0.0017322474196937246,-0.01652260685582142,-0.003540356309413089,-0.008853350716172406,-0.0001770159443966231,0.06458299834108244,0.010092095752756103,0.004259581370994594,-0.004519082301533009,-0.01844096001707422,-0.0024214006197016947,-7.638656122840592e-13
liggetts,-0.012494193074581035,-0.00030950072990458945,0.01721650231342442,-0.0009710996932832552,0.028758586684982157,0.006035421407317348,-0.004655486461279178,-9.357160845684506e-05,-0.01843082121935369,-0.0029362176294429722,0.002274547271705994,-0.0017537473527306112,-0.011205844088363837,-0.0014345758195994525,-4.344423483140185e-13
reversed,0.0179908556051196,-0.00033483376904493167,-0.00527013535726282,-0.0011603321032916827,0.004799770655633664,0.007338059585409815,-0.005891131985768469,-0.00010247143665059138,0.010788256624997768,-0.005227389845170227,-0.009527451834856959,-0.002311899886221059,-0.009588120663690995,-0.0015031755887359535,-4.671524583568581e-13
anniversary,0.017983739390848446,-0.0006307751397887047,0.01624854755436308,0.01970962387430365,-0.020192137192769227,0.0110503034868494,-0.018369595737221495,-0.00022361668997662165,0.009979854952428905,-0.0042441861523821655,-0.0064679533808502925,-0.008976777148389913,-0.012155719786314577,-0.003711308030108426,-9.92059202665267e-13
antitrust,0.01664018644047422,-0.000285360193420543,-0.004301575705489414,-0.0008767495692282187,0.003300473862860642,-0.01009756742735434,-0.007218266148154516,-9.275451374818027e-05,-0.009612511655297931,0.00945063945491076,-0.005327397838091442,-0.0018426266163219039,0.011613911918295805,-0.0013504020090136428,-4.212921995198447e-13
entitled,0.05274551094081111,-0.00045311332516406326,-0.005465947154352967,-0.0020496168812664316,0.022593276237603356,-0.016295424841880214,-0.012421048942962016,-0.00015408837068898957,-0.026299708787759505,-0.006719805370258726,-0.011617242431833692,0.016302451873816515,-0.008119340388655288,-0.0020459025566928967,-7.161457780180423e-13
cloud,-0.033003420494746506,-0.0005584025859472948,-0.00497781730218581,-0.002749606261350984,-0.009336983302766552,0.02021689443306248,0.008013100248148398,-0.00021757435301189535,0.018838563919464237,0.021715933495842377,-0.00210961073096792,0.009331371636175433,-0.022751654397354156,-0.002410794303410681,-9.511032610639796e-13
explained,-0.01143611286954134,-0.0005541721749692016,-0.00572119555996047,-0.002182775207320244,-0.0012079349061482354,-0.00404575766633218,-0.010959671473905995,-0.0002049386023897723,0.034450332100781585,-0.003556145291837792,0.0027682803826632914,-0.00929946510479616,0.014087821237804882,-0.0021382648631714405,-8.769277396619351e-13
reno,-0.01428530781022698,-0.0003386726333264907,0.01214628034376907,-0.0010369948289944352,-0.0001689366412556374,0.006694325162760297,-0.007227259165604405,-0.00010233868439152473,-0.010759011228135875,-0.006878783206508711,-0.008261005404841771,-0.001896238158715451,0.033831315885692596,-0.001717373629778144,-4.4252977441831624e-13
unique,-0.02116322357080568,-0.00039350679775863943,-0.005066297055717514,-0.0017275964050186042,0.009809967472204612,0.055368602386518216,0.004685752059499221,-0.0001380553967502224,-0.0054195917362935275,-0.01316133891661092,-0.003507396416228859,-0.005099844033516078,-0.012424471997776014,-0.0017629995911248918,-6.211098095438569e-13
imagine,0.007907165837361391,-0.0006520336921330106,-0.00823715472887182,-0.00279660609198484,-0.020243352229011885,-0.015008937672585952,0.0014982371126693466,-0.00021698455474754568,-0.026724219695131706,0.0052082673909257604,0.015352603801997227,0.009613187076590222,0.017722748151967022,0.016577079293936564,-9.807609589843957e-13
rush,0.05525191707444228,-0.000476110533155205,-0.005713171706051571,-0.0017279635694381775,-0.0006978115843162721,-0.00401534350781747,-0.007869304506520408,-0.00015841299749441774,0.003403964308339105,-0.01665227543930478,-0.008871325480303923,-0.005887211238637975,-0.004507033493499745,-0.002079917325550127,-6.913348884692381e-13
window,0.007878376402912545,-0.0005749520304390912,-0.0062989992383430705,-0.0021326757095887923,-0.00905053110815116,0.0023399216622495955,0.007780280431426137,-0.00019898164175933422,0.0015184892632324975,0.025495213319137504,0.004700879465504365,-0.00899396226327794,-0.019457740601968327,-0.0030053179500506076,-8.843070791525507e-13
budgets,0.04288368381701808,-0.000370476971100355,-0.00266109240506452,-0.0011529366961621735,-0.011106678210415983,-0.012542519930076714,-0.004661566864821316,-0.00011353519324973393,0.007542706049415313,-0.005295846426553549,-0.011304526112731653,-0.003740704680646791,0.004206912962991442,-0.0016834193380831025,-5.189487974720442e-13
winter,0.022993422234149,-0.0005681438909963412,-0.005398348942946951,-0.0020865379044769264,-0.010644242595174973,0.024496190764077438,-0.009289176787665283,-0.00020322791279281038,-0.01489466434070288,-0.0058618294036592725,0.04235204705379885,-0.008503636368028976,-0.03018091384490676,-0.0022109380597922796,-8.818414706070157e-13
activist,-0.02549582021742622,-0.0005683732164257201,0.014777731589895968,-0.00207322468512386,-0.018425868893315656,0.03173303951870401,0.0016973317636172,-0.00020033576923676248,-0.002023115108160271,-0.01630930605861747,-0.00450244969198469,0.012694402458187197,-0.011272701291123946,0.019968689601860764,-8.505538017283418e-13
submit,0.0027209235829347184,-0.0005001179216739419,-0.006039362820694517,-0.0019702927956198935,0.008507441184484986,-0.00815083999452653,-0.012017483166688752,-0.0001672482451719016,-0.010531483312684685,0.04556061915268821,-0.009553857433592541,-0.004785030481987077,-0.0005220749264575565,-0.0025511928202661426,-7.443649192757519e-13
lisa,0.038460057092249415,-0.0005599226512211997,-0.00886349143999669,-0.0017643721816619766,-0.0015885426957012322,-0.030527626897419988,0.012940917718089577,-0.00018531790344811434,0.013555013147647378,-0.00782475588112739,-0.014211469492806918,-0.006066220521304483,0.009020419154201093,-0.0023846874466719563,-8.27509916587558e-13
chamber,0.024985460189764285,-0.0005640353775535393,-0.00454572787263386,-0.001636714793103317,-0.01461495446991174,-0.013899820421581157,-0.007720279435901348,-0.00017515100867968495,-0.031217337533267338,0.0081813065466305,0.022730467364109743,-0.006772476719506534,0.027679783911609745,-0.0024305203791873675,-7.884153065128133e-13
wholesalers,-0.011098378686326696,-0.0004180396402404881,-0.0036332681010831378,-0.0011788907160032237,0.0017805466508628522,-0.0003405410431101824,0.008058141902530895,-0.00012945886400888025,0.021024580453601307,-0.005378579523716198,0.01045837318748318,-0.003028923516305363,-0.014158609195790999,-0.001956952907312185,-5.808817701777827e-13
liberal,-0.023756121284269974,-0.00038355111113785227,-0.005799256315185176,-0.0019677786301318272,-0.007372782107729551,0.013028573301397227,-0.005114673233161568,-0.00013319234963463688,-0.014697623562975467,-0.008552041412279499,-0.009778191756025055,-0.005048044458139238,0.07133596970349253,-0.001761286783609214,-6.107162200068559e-13
dcalif,-0.027914395113374856,-0.0006308355618279638,0.006528666944132107,-0.0020555513877840727,0.014943873560927773,0.013273948775479697,-0.008803211030369648,-0.00019215059225516628,0.030119690427330863,-0.008211294980035058,0.0018054065392857266,-0.0046218667623497715,-0.011703991235688063,-0.002538289582610504,-8.610601842615971e-13
snuffed,-0.017697788246165753,-0.0005256657026164953,-0.004724275086421377,-0.002173784950491967,-0.008957676975679018,0.053145910322995565,-0.009344470033598095,-0.0001863316567986736,-0.02353703907436063,0.008319645000179237,-0.01386628242116499,0.010762294399776613,0.01130348084304585,-0.002518016417850155,-8.500905451516722e-13
fill,0.018747903699242324,0.02381362046025557,-0.005621833592964401,-0.003017752923206785,-0.016529532179937526,-0.005328761565049037,0.02224805230260812,-0.00021643710021009412,0.012583863346925987,-0.027471852865748197,0.00698421141575268,-0.00834445696646124,-0.01483049253311437,-0.003016531497149443,-9.435763128091283e-13
locations,0.016760973218316332,-0.00045653620731889155,-0.005513485409587373,-0.0014981876279904496,-0.01850370778297705,0.023851546101239456,0.026808573335162247,-0.00016441898147531532,-0.02344507571277815,0.006638624663524844,0.0002051662163493268,-0.004979401391717037,-0.017432841899941858,-0.002271228520059517,-7.465844232008192e-13
proposing,0.01930330369506843,-0.0005165678135076958,-0.00411214755130965,-0.001764336775036204,-0.011933021036213265,0.008757919781102687,0.004945962097459569,-0.0001576643666509994,-0.005421636653148906,0.015203065834310686,-0.01186828291198975,-0.006826430145174478,-0.022408089684515943,0.016797925530309357,-7.038192503181668e-13
lunch,0.0539236290925891,-0.0005084510161928536,-0.003656043470319489,-0.0022884183444401795,-0.00628718120410691,-0.019140998227452598,0.0033118818183153413,-0.00018858629154942715,0.008799991871443555,-0.03031496176368067,-0.026300423133709474,0.031751353811401914,-0.007094943486146873,-0.0020068496553418903,-8.095458111664221e-13
consistent,0.0007472777077266477,-0.0004786265947554952,0.013625747260381214,-0.002245300207074123,-0.00845042403373515,0.008466408766113919,-0.0013525814322939084,-0.00016469947547566064,0.0021396767024191147,-0.012040232955570147,-0.017255698783040722,-0.0049096083718233674,0.024263572965706658,-0.002345511547842441,-7.365391081821331e-13
letting,0.010538074223854894,-0.0005900969755754334,-0.006175956948709045,-0.002666999569754271,0.0004702933338011889,0.008126617689254306,-0.010310797584775015,-0.0002141410388740032,-0.02164542838562068,0.03519694178950668,-0.008703874903141312,0.013019678741125302,-0.014829797092513636,-0.002214513277640649,-9.383150179140313e-13
drawing,0.023255938520516276,-0.0005075277905309853,-0.005219544232136426,-0.001522656880195558,0.022239211995574912,0.00838167565889202,-0.01046278347848214,-0.00016154244934474536,-0.011592688712948078,-0.0076452835632073715,-0.012602039431553675,0.015696511245977537,-0.017520781999353106,-0.0023384888824917096,-7.16962299395718e-13
craving,-0.0223812500931382,-0.0005369163781884757,0.03220368077643153,-0.0022018954576612628,-0.010148106683904982,-0.021070553575996503,-0.009608963546205683,-0.00018658980481213385,0.052343881105200114,0.013993674612329962,-0.025079574120403618,-0.0067785969033246195,0.0012328294775739664,-0.0017816194071015347,-7.985338090200175e-13
pharmaceutical,0.014730995066577589,-0.0005183625021559943,0.012240114166485216,0.020393671413856975,-0.01568220304243665,-0.02704826336056031,-0.007475823011980768,-0.00017285206995152242,-0.001506483639187943,0.02443139708300895,-0.020055508549447522,-0.005229715384697723,0.008455464858225275,-0.0025624310269622814,-7.732425067674987e-13
inhaler,-0.01931546844670129,-0.00023121263128231167,-0.0031970360476650853,-0.0010686459943870818,-0.0029736550470776035,0.005582183760745121,-0.0031259823141334703,-8.247216791334999e-05,0.01012550478025823,0.0325652013520142,-0.010320865106081283,-0.0019440013086180449,-0.005131546983250082,-0.0008820038455443813,-3.635414467451258e-13
deadline,-0.012681983511004784,-0.0005005410058786789,-0.0051186612845567124,-0.0015195360079485658,-0.041095275635686254,-0.006410715929035674,0.005731755983099188,-0.00015247756626713172,0.010470443462690238,-0.005260859983076192,0.002742809485484361,0.01815712782252004,0.03817286024287294,-0.002534946072509552,-7.032387344933129e-13
hopkins,0.024514704572095473,-0.0002594825234210245,-0.00353614732402471,-0.0009064449774592357,-0.009576558961850628,0.001013671440995504,-0.0029516694853557535,-9.940140191238877e-05,0.007119496202655289,0.01165970401586378,-0.014521469274083433,-0.0031422890090697458,-0.008108328170489286,-0.0012057851035156297,-4.2820214352101764e-13
removing,-0.016281562948076988,-0.0005076795195890423,-0.006007013865384219,-0.0018517405363602899,-0.005282043364677489,0.00982755813646406,-0.010077321130581194,-0.00018183110237526576,0.022851719038502617,0.03064261744752923,-0.014241963959254778,-0.005933738300036305,-0.0005812611396900862,-0.002375738755694004,-7.762408196751768e-13
royal,-1.912690201278876e-05,-0.0003770569417434513,0.01874724790736312,-0.0010790460183402687,-0.007772922952512273,-0.0024059615991220674,-0.011024357009767028,-0.00012568236005422933,0.0012292317256225212,-0.00967060700933693,0.03024752903463115,-0.004389634369682827,-0.011923136444107843,-0.0014364770603946132,-5.424716276728786e-13
challenging,0.03151399730620275,-0.00038545909903046547,0.015401860520395943,-0.0014503099579294407,0.010911361391682589,-0.020293618150294672,0.0019739191169292542,-0.00013234194624935428,-0.011266205859152245,-0.005424476337122462,-0.013005776819286604,-0.003369034348922948,-0.0026909819932595907,-0.0017829338233782258,-5.845481801762277e-13
urban,-0.012319005126770484,-0.00047802529736746266,-0.00521479370089789,-0.0016132308715423086,-0.010138652796945322,0.04443438884214509,-0.008988307936971118,-0.00016952461047607507,0.010192584998208064,-0.006897875938409302,0.019086592115688646,-0.005879939868332684,-0.019595730428052356,-0.002418479379542873,-7.339214081436949e-13
neck,-0.00385606693554137,-0.0005623414807221406,-0.005483028903182104,-0.0022821479494847703,0.005761002005914914,-0.005700289720740388,-0.007809396429711391,-0.0001957462020229942,0.005233242189582092,0.011904215622975419,0.030946326556814643,-0.00744463227802442,-0.01786035694419,-0.002650779530816571,-8.509100497281098e-13
