word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
found,0.0054707,0.11725907,-0.22484715,0.13608254,-0.10543958,-0.11302434,0.08875736,0.17070164,0.14643994,-0.031438433,-0.021844268,0.16191542,-0.036814827,-0.09389229,-0.11623016
wednesday,0.19514842,-0.23767732,-0.09457137,-0.07446671,0.13221729,-0.14760819,-0.0023319556,-0.013688666,-0.0041738274,0.13878283,0.08503121,0.15089898,0.04780736,-0.008999812,-0.1458228
another,-0.05698523,-0.10035242,-0.03175428,0.054443453,0.12484933,-0.11820423,-0.035460778,-0.109551825,-0.13833235,0.16745706,-0.000732301,0.06349247,-0.032739874,0.010911108,-0.11564061
monday,0.020421786,-0.18523362,0.16302796,-0.13967213,0.047287334,0.018479653,-0.015527112,-0.24535948,0.011611798,-0.11039465,0.05497472,0.08753923,0.05875362,-0.12550013,-0.13505241
part,-0.024502888,0.16643925,0.06677528,0.004779212,0.04101649,-0.1729517,-0.05822759,0.24045761,-0.06973749,0.17071538,0.11989387,-0.0752231,-0.1056328,-0.22603822,-0.10815008
think,-0.03135346,0.008573952,0.054268178,0.0022096387,-0.03953772,-0.03223784,-0.19033119,0.06968071,-0.1009007,-0.02839601,0.017679296,0.18882205,0.087903626,-0.22917162,0.11370673
action,0.1309671,-0.2274387,0.21768846,0.14051402,0.09876717,-0.09789099,0.19721168,-0.1404829,-0.11452525,-0.15119027,-0.0067092455,0.11204799,0.098235704,0.13663591,-0.121166036
ruling,-0.1541077,-0.22482158,-0.087329425,0.16340958,0.19774815,-0.23246063,-0.21020149,-0.23015578,-0.04493955,-0.091047324,-0.19145395,-0.037674084,-0.02910115,-0.23901798,-0.1095932
debate,0.15278493,0.05328356,-0.07806729,0.073397085,0.021667294,-0.08588537,-0.10709321,0.099430725,-0.021181032,0.15173054,0.04210965,-0.12426268,0.10151542,-0.21804298,0.12073709
world,-0.022354411,-0.060143366,0.18170305,-0.087104194,-0.1760538,0.028118549,-0.058484446,0.027253835,-0.11168811,0.14556761,0.032793745,-0.12676936,-0.16161183,0.17259777,-0.10996403
family,-0.018839302,-0.082760565,0.17708348,-0.21298017,-0.10410902,0.08098336,-0.20662828,-0.21191302,0.032940306,0.21302202,-0.038219217,-0.00766906,-0.018274873,-0.22536775,0.11266633
lawyer,-0.05636291,0.23048446,-0.16167267,0.21192968,0.1711996,-0.09654691,-0.11414399,0.0052852067,-0.047856234,0.028621985,-0.21359572,-0.2134188,-0.2193183,-0.20156302,0.13840447
policy,-0.10786767,-0.21998464,-0.14570992,-0.004749336,-0.16859211,0.21458615,-0.07379369,-0.21452105,-0.20851174,-0.15606113,-0.1567531,-0.17551962,-0.033412278,-0.22771287,0.11085862
used,0.05460321,0.22039023,0.11455716,-0.12059728,0.030908339,-0.116567984,0.16282418,0.040248033,0.08641464,-0.03512526,-0.17628871,-0.004637987,-0.09897821,-0.06374234,-0.117741756
thursday,-0.04401646,-0.2256912,0.03387764,-0.21893428,0.12547599,0.016945593,0.03234672,-0.2250705,0.21178997,-0.09693631,-0.10599615,-0.17622468,0.088508695,-0.0053200237,-0.117834404
go,-0.06236886,-0.2242285,0.06744956,-0.05329346,0.030997338,0.0793177,-0.0014253529,-0.09153831,0.062329162,0.09570788,0.01831658,-0.15220311,0.015963154,0.03952792,-0.12381758
gov,-0.19431612,-0.21080093,-0.03464448,0.06814779,-0.1744533,0.02229888,-0.20483567,-0.22072618,0.09503958,-0.046034068,-0.2321642,-0.1725853,0.20861769,-0.21107095,0.13806243
criminal,-0.22071406,0.027750593,-0.11884746,-0.1960621,-0.13757016,0.014016628,0.2246539,0.13526587,-0.19055742,-0.23965403,-0.20989178,-0.1044494,-0.10222711,-0.15737016,-0.12450951
effort,-0.037324324,-0.21819282,-0.07655115,-0.16482528,0.044868916,-0.029681107,0.21090163,0.12182083,0.11873039,-0.14294451,0.05100901,0.007865176,0.082044266,-0.028594464,-0.1101369
bush,-0.20790508,-0.19648327,-0.11290997,-0.17704529,0.0016735457,-0.015652647,0.12708025,-0.19322225,-0.1417474,-0.18907034,-0.21784583,-0.20382197,0.19569977,-0.001702903,-0.11526582
high,0.08420673,0.06428752,-0.19785006,0.05919541,0.09969721,-0.13925062,0.1767166,-0.20284306,0.035145786,0.014739536,0.019617705,0.1460064,0.0769779,-0.233533,-0.10493847
next,0.09097811,0.026797928,0.009411942,-0.086628504,-0.0844623,0.020727104,0.17052,0.17255625,0.17609598,-0.20676105,-0.09696691,0.06790625,-0.058981534,0.052645065,0.11926889
administration,-0.2102246,-0.19492076,-0.114995375,0.22350533,0.054471117,0.0841632,-0.04009816,0.060376294,-0.052397583,-0.06879717,-0.13209188,-0.11060186,0.15836331,-0.09779742,-0.112731926
without,-0.094274335,0.16018929,0.0382184,-0.047376387,-0.13640834,0.07165301,0.08799439,-0.11120615,-0.007583489,0.23158422,-0.011303214,-0.21003345,-0.00210339,0.0821154,-0.10910401
political,0.046837512,-0.22704297,-0.07849852,-0.14026247,-0.1508186,-0.08136676,-0.1504465,-0.14348635,-0.22446479,-0.054913454,-0.06944765,-0.15641415,0.18913707,0.25159684,0.11542878
trial,0.004189958,0.08987668,-0.020299343,0.15096958,0.05556074,-0.059340306,-0.18265885,-0.19338827,0.019416181,-0.15431072,0.09557284,0.24502474,-0.16226344,0.030953929,-0.103571445
leader,-0.0138733275,-0.20262504,0.22850083,0.057678305,-0.19597185,-0.13739984,-0.06518264,0.23093814,-0.2219635,-0.22870928,-0.19449279,0.1267114,0.040369995,0.16925131,-0.10491517
still,0.023915842,-0.1481606,0.13126612,-0.0045555937,-0.11090518,0.08887347,-0.1548586,-0.0011892733,-0.09919449,-0.11093599,0.03870467,0.024897382,0.053152665,0.1437216,-0.121376835
according,0.074758515,0.10794993,-0.20806609,-0.22705053,-0.13429399,-0.084520355,0.1580604,0.14319848,0.096874624,0.22118486,0.19736771,0.062433,-0.17845327,-0.094853856,-0.104322344
assault,-0.019561036,-0.24089368,-0.009000236,-0.059022997,-0.007682347,0.026147295,0.08155983,-0.1860513,0.000247838,0.22119278,-0.10413747,-0.005768005,0.016356548,0.11977695,-0.092456795
home,-0.09522738,-0.19981071,-0.13860452,-0.06649245,0.02521754,-0.0967173,0.1082724,0.16715643,-0.028554074,0.17058356,-0.051765982,0.021265106,0.0033134182,-0.10800904,0.11247643
greenhouse,-0.048043747,0.061977368,-0.06689416,0.2530038,-0.030176338,0.1322595,0.15947126,-0.21586226,-0.14806178,-0.190959,-0.18274339,0.22662383,-0.111997336,0.120160885,-0.093880504
told,0.03212386,-0.24386135,-0.033321697,0.08787328,0.05135888,-0.096271925,0.08123409,-0.030582622,0.13692632,0.06112043,0.12109714,-0.094478995,0.13384494,0.10466066,-0.1249601
going,0.025052043,0.11969683,-0.14702067,-0.071512215,0.053881083,0.010753045,-0.08687006,-0.053533,-0.07498773,-0.034872845,0.07943183,0.09378069,0.01841362,-0.22184357,0.13695349
among,-0.07235581,-0.23067352,0.15074562,-0.11587277,-0.11544131,-0.094622634,-0.12073179,-0.054161094,-0.042013552,0.11092908,0.16476195,0.06889507,0.057080552,0.036469072,0.1207387
put,0.035071254,-0.0962432,0.16466035,0.027797341,-0.11735018,-0.050380737,0.08766534,-0.19438383,0.13678999,-0.19534442,0.026413698,0.053859066,0.09200658,-0.17107593,-0.13611844
energy,0.06776644,0.082757294,0.027684378,-0.1520484,-0.20991611,0.12123444,-0.22321641,0.013641758,-0.22602099,0.029351339,-0.115401216,-0.03336326,-0.008577292,0.0055271895,0.092305005
sentence,0.091509186,-0.11235118,-0.14670238,-0.09091794,-0.013157641,-0.029904103,0.13354997,-0.18871234,-0.18489699,-0.09795527,-0.010980445,0.17085522,0.19143912,-0.10820051,-0.12115555
office,0.006483232,0.14152902,-0.16732846,-0.026163418,0.0802277,-0.089992315,-0.0022924612,-0.11658077,-0.13713129,0.18730278,-0.05637156,-0.13924913,0.11117634,-0.22430676,0.13681756
clinton,-0.11520455,-0.21973944,-0.22390594,0.1376169,-0.20141827,-0.004016242,-0.16768134,-0.21553704,-0.18785259,-0.23668474,-0.21431862,-0.1361136,0.2090121,-0.032829944,-0.116783954
jury,-0.24016209,0.14378564,0.15299048,0.0765693,0.15421088,-0.009548129,-0.08938718,0.21069865,-0.13704003,-0.04886386,-0.029300474,-0.09507541,-0.20757103,0.24991705,-0.08782418
carry,-0.19849154,-0.11913976,-0.13359593,0.021138366,-0.02485502,0.06334815,-0.14406154,0.027102336,0.04065357,0.18059045,0.14699954,0.02168138,-0.05077917,0.03131838,-0.0986442
university,0.09010314,0.06404354,0.051082674,-0.004511622,0.013692258,0.016334433,0.07418344,0.21677788,0.08693142,0.18949446,0.028405799,0.15788983,-0.18507273,-0.18873952,0.11839399
back,0.10854164,0.040593896,0.051345665,0.029186781,-0.08183816,-0.094399035,0.02966339,-0.058463264,0.10685278,0.08067328,-0.00067224004,-0.14660896,0.04855128,0.18176903,-0.110712826
act,-0.07762819,-0.23643334,0.15729123,-0.002327446,0.0024830769,0.14639296,0.14154224,0.18526392,-0.077998236,-0.13078769,0.044035904,-0.040501833,0.10943452,-0.21255018,-0.105516486
well,-0.13482061,0.14584066,0.00048972695,-0.029456602,0.11161516,0.01153274,0.0451767,0.16132896,-0.06496734,-0.086436026,0.06326744,-0.015129539,-0.013630665,-0.19811605,-0.11460221
permit,-0.05870461,-0.18911943,-0.0061457353,0.022482518,0.17405546,0.07197488,-0.09954007,0.0042397957,-0.21774784,-0.11019594,0.18145876,-0.00015005142,-0.104330845,0.104940996,-0.081027135
question,-0.05571323,-0.09190254,-0.06939584,0.027283069,0.104609445,0.016760567,0.031357683,0.004088672,0.008931914,-0.08717629,-0.10873062,-0.068067715,0.014964597,-0.103778765,0.110243656
friday,-0.12670517,-0.093964644,-0.06882463,-0.22022977,0.14376944,-0.08145451,-0.066833876,0.24762017,0.07535727,0.16789389,-0.16267297,0.044527676,-0.009550465,-0.08970103,-0.122047074
proposal,-0.116583094,-0.22311337,-0.22734882,-0.21744114,-0.10347999,0.20075083,0.13528602,-0.0010966134,-0.18629192,-0.23020945,-0.15227383,0.0057018176,-0.005098933,-0.1490363,-0.08308044
effect,-0.15224805,-0.07011861,-0.1890522,-0.12719974,-0.21300061,0.20137364,-0.069454856,0.044078648,-0.011541611,-0.0702607,-0.14578256,-0.114291795,-0.09395471,-0.059996948,-0.12082774
obama,-0.17519325,-0.21601745,-0.11924532,0.00509428,-0.21146986,-0.09139876,-0.2247812,-0.15061736,-0.21903874,-0.22167492,-0.03857205,-0.1329261,0.2110959,-0.15614773,-0.1132331
department,0.036146466,0.1723871,0.007878576,-0.22902428,0.04151712,-0.05124501,0.116300814,0.21092232,-0.19119027,0.050453793,-0.10811228,-0.01659476,0.0011744355,-0.10882449,-0.12064052
ago,0.101486556,0.097683646,-0.21273392,0.073500566,-0.08616993,0.07010237,-0.0005580253,-0.2365595,0.04094753,0.1630021,-0.014100568,0.14401892,0.008887401,0.15457678,0.117099926
power,-0.025094723,0.12300974,0.012409959,-0.1922842,0.19691423,-0.11813118,-0.035689384,-0.10301912,-0.16754185,0.06413307,0.14604978,-0.08828212,-0.09182609,-0.13061728,-0.114743784
owner,0.06526291,0.24372672,-0.051403556,-0.017537389,0.0075762025,-0.092080966,-0.15357624,0.18781254,-0.15826267,-0.0317885,-0.10047181,0.1603614,-0.050841182,-0.1238369,-0.079050064
tax,0.19768077,-0.19656411,-0.23175111,0.26091716,-0.11354585,-0.1780743,-0.030926136,-0.20632583,-0.21172778,-0.07636038,-0.20872141,-0.03180577,-0.0016690415,-0.15221544,0.12205556
killed,-0.13982782,-0.2373431,0.14025295,-0.05169432,0.05222636,-0.063295245,0.100148275,0.119089626,0.13736369,0.08610761,-0.0893485,-0.08916436,-0.08908208,0.1655431,-0.10971559
know,-0.029088745,0.0199268,0.13769221,-0.11402511,-0.08363286,-0.054394435,-0.030015614,0.20829728,-0.09910463,0.13066132,0.060805183,-0.13703935,0.022945162,-0.05057213,0.11132819
convicted,-0.24065612,-0.13452145,-0.2327028,-0.018095788,0.123839036,-0.11162768,0.124112844,0.17666559,-0.05974152,0.013592158,0.06039445,0.17688712,0.013390681,0.08492257,-0.13175009
number,-0.07988364,-0.07852715,-0.061570443,0.07212036,-0.018030362,-0.074028954,0.15888034,-0.06639418,-0.046011467,-0.13272654,0.20176731,-0.017739858,-0.18652874,-0.12450174,-0.13073894
yesterday,-0.2150025,-0.12159874,0.15716402,-0.092478886,0.08734486,-0.19142652,0.12749182,0.059546914,0.0045259604,0.124752216,0.17874818,0.005848059,0.096659206,0.16271906,-0.101135805
long,-0.044678673,0.081977576,0.16155684,0.101155646,0.007301553,0.08094532,-0.19656226,-0.004458568,-0.19068538,0.07790114,0.10275753,-0.06641038,-0.033397,0.12948175,-0.12624666
passed,-0.12730859,-0.19586055,-0.12227283,0.09744774,0.16704452,0.04945553,-0.09460979,0.061059672,-0.14281984,0.12816182,0.025336096,-0.051584043,-0.022274867,-0.17968944,-0.10233128
committee,0.16019185,-0.14751182,0.1591536,0.06081244,-0.1647448,0.014744902,0.06192884,-0.24218546,-0.23074852,0.03654072,-0.104713485,-0.037095245,0.16838995,0.17569654,-0.107547484
called,-0.07861804,-0.23630987,0.1642362,0.2097468,-0.077871256,-0.045053486,-0.103636906,0.0016470426,0.22267531,0.20491594,-0.09683272,0.041092258,-0.014636113,0.07575942,-0.121698
lawmaker,-0.054998007,-0.22661163,-0.03710374,0.01828816,-0.1710635,0.047766738,-0.15662117,-0.04098186,-0.0048040384,0.04127994,-0.10582466,-0.11285851,0.1566936,-0.21839848,-0.116907276
former,-0.074060544,0.24786898,-0.008856691,0.08937439,-0.01760428,-0.13443694,-0.09607613,-0.1702196,-0.050101902,-0.0015565736,-0.0074678855,-0.036049146,-0.029546749,-0.15365149,-0.13838872
already,-0.1001549,-0.18096676,0.015113791,0.11645465,-0.08198254,0.121058665,0.016063029,-0.22981621,-0.021472733,-9.458282e-05,0.0113937,-0.068137966,0.019168999,0.04030309,-0.10692401
place,-0.21727094,0.2300327,0.22527951,0.040875323,0.026578374,-0.014169591,-0.11641692,0.106487624,-0.02197902,0.1795114,0.06811341,0.07898356,-0.070009194,-0.22419305,0.12058987
center,0.10374848,0.11460609,-0.23273174,0.1878426,-0.009433124,0.014003405,-0.19103356,0.06611447,-0.06606838,0.14726458,0.11380537,0.11037313,0.024580363,-0.20522745,0.11919115
defense,0.22132729,-0.23203963,-0.16567117,-0.07438733,0.0116700325,0.045051772,-0.21285269,0.2292131,0.16779304,0.013815807,0.015468121,0.036292084,-0.057992745,-0.22075732,0.11835609
problem,0.05210481,0.040817313,0.0011809904,0.057980515,0.10475012,0.047408737,0.14961503,-0.20012899,0.038254317,-0.20472895,-0.061954033,-0.007836108,-0.061988555,0.12926848,-0.12734091
every,0.06801258,-0.18203992,-0.027509434,0.19419757,0.052005123,0.07929807,0.06689531,-0.10397352,-0.10436749,0.118663155,-0.09900776,-0.1279462,-0.03317595,-0.15418278,-0.13342977
white,-0.16525126,0.009146187,-0.195435,0.22588648,-0.12612666,-0.15939769,-0.18316709,0.032464225,-0.1601222,-0.2466399,0.017997779,0.040071037,-0.0046348427,-0.17768769,-0.117051736
killing,0.19256651,-0.24979061,0.13667764,-0.19526404,-0.02351253,0.018477505,0.19159743,-0.06008451,0.045452245,-0.22613785,0.057110768,0.14359675,-0.1867075,0.21577449,-0.12712912
news,0.1038829,0.17655523,0.04868409,0.14395419,-0.14332893,-0.1485656,0.036274396,0.07529934,-0.07712167,0.060175102,0.08391913,0.095947474,-0.0010075177,-0.012520647,0.113417886
must,0.018610975,0.0666755,0.1884222,-0.019950535,0.045323096,0.1773359,0.04567664,0.031180756,-0.104697734,0.030957278,-0.15035512,-0.23019825,-0.06546422,0.13947815,-0.10633939
student,-0.13920423,-0.018393591,0.055663846,0.21969728,-0.082225315,0.10639193,-0.08091202,-0.1888602,-0.21519516,0.166307,0.042084668,0.115380846,-0.13174483,0.075526565,0.12175341
system,0.09789906,0.16934822,-0.030978393,0.15318695,0.008014044,0.07663869,-0.18800327,0.18546589,0.025048682,0.021402463,-0.21153076,-0.074578226,-0.12473603,0.1265247,0.12191399
smoker,-0.16095498,0.24595544,0.01247828,0.22024491,-0.010212981,-0.025953937,-0.16204837,0.103856154,-0.013068352,0.061433014,0.028311886,-0.053889923,-0.14902817,-0.23580933,-0.01225749
civil,-0.20532049,-0.22713234,-0.09724016,0.22435032,-0.010241152,0.058963053,-0.02351968,0.04512097,-0.23485303,-0.02346825,-0.1366862,0.09322597,-0.12257086,-0.24047562,-0.1272383
call,-0.09072912,-0.16026178,0.13953154,-0.18285663,-0.14953734,0.059396565,-0.18171069,-0.07119512,-0.17586558,0.20389493,-0.015120149,0.17888294,0.036555264,0.022622375,-0.11960727
smoke,-0.03061699,-0.13551557,-0.20558712,0.18682404,-0.013571457,-0.06252247,-0.12098657,0.21827494,0.04414839,-0.04421608,-0.028042143,0.19558392,-0.038937215,0.15741561,-0.10964516
legislature,-0.1854639,-0.18615831,-0.15049347,-0.07563672,0.05372032,0.08436114,-0.19510368,-0.22547786,-0.023481185,-0.22188666,-0.0016926692,0.013325913,0.1804442,-0.23835284,-0.115413904
work,-0.072505794,-0.1950196,-0.23156734,-0.14338018,-0.107360706,0.034412168,0.11031625,0.013569725,0.024938662,0.22265097,0.10461428,0.048061542,-0.03148203,0.047369234,0.12933879
four,0.22428724,0.1519566,-0.0807483,-0.24223466,0.071338564,0.07500678,-0.020929126,-0.17038462,-0.024984377,0.19775435,0.028171163,0.08433518,0.01541474,-0.21101278,-0.13533479
prison,-0.1548564,0.24223047,-0.17344724,-0.033909936,-0.06497121,-0.12422712,0.15730615,0.18998198,-0.05067862,0.01586625,-0.062527835,-0.17025389,-0.21600895,-0.12969996,-0.12821227
virginia,0.07816753,0.16642256,-0.16165791,0.0015435296,-0.08769823,0.036285583,-0.008410981,-0.23201208,0.10016137,0.20349011,0.03729178,-0.14874077,0.085934326,0.1983666,-0.11329212
governor,-0.20340197,-0.21887416,-0.031753693,0.044665955,-0.22253552,-0.2312548,-0.16599593,-0.010250794,-0.17104849,-0.2440123,-0.23771128,-0.048376396,0.22699039,-0.17884003,0.13401404
prosecutor,0.10315069,-0.23867261,-0.09028079,0.2143809,0.14839359,-0.011677937,0.044070873,0.20815314,-0.004783115,-0.23341891,-0.055825047,-0.07436292,-0.20801465,-0.23432772,0.11792892
advocate,-0.0149794035,0.0002818046,-0.21618935,-0.014209563,0.09076221,-0.05286893,0.08301133,0.14287491,0.0108744055,-0.04181065,-0.04311721,0.013593417,0.03480765,0.09040281,-0.11337782
john,-0.22397782,0.16967821,0.1649534,0.028799457,-0.06502434,-0.07574491,0.10936628,-0.1044312,0.054491036,-0.09729514,0.191105,0.0933514,0.074304275,-0.0068108835,-0.14217679
voter,-0.24329889,-0.22148886,-0.011531917,0.113195725,-0.22029954,-0.11686589,-0.22553353,-0.23377064,-0.22895454,-0.21726522,-0.17880724,0.2283372,-0.006477693,-0.11860471,-0.09028882
record,0.07063706,0.009432337,-0.20927314,-0.23944047,0.059258763,-0.032669872,-0.0036097884,0.06414045,-0.19195512,0.20181327,-0.0038893067,-0.18839796,0.0755646,-0.18223043,-0.09147527
program,0.083624646,0.010207918,-0.031757627,-0.2296267,0.057963103,-0.014348949,-0.17388296,0.2507414,-0.113249056,0.16776149,-0.1680579,-0.115123786,-0.10294736,-0.2258743,-0.1061775
benefit,0.10899186,-0.022929179,-0.2128049,0.16138321,-0.14184625,-0.0065720663,-0.24236724,0.11979883,0.17179585,0.21713078,-0.08901719,-0.08241269,0.03498089,-0.2409685,-0.09242053
business,0.23339003,-0.18139306,-0.16848695,-0.22969575,-0.12675478,-0.022143764,-0.219094,-0.24526349,-0.23971123,-0.17344977,-0.24305858,-0.19519182,-0.22526522,-0.2246895,0.11879403
keep,0.23165937,0.23128237,-0.21127836,-0.21468116,0.056634713,-0.029361546,-0.12268164,0.17412959,0.124108866,-0.025319198,-0.013854768,-0.0650472,-0.094324164,-0.23229109,-0.12588716
local,0.11022227,-0.07322776,-0.011676579,-0.19544818,0.1717247,0.05129076,-0.21181346,-0.24075934,-0.046771407,0.23419882,-0.0054314397,-0.04394425,0.017597461,-0.026621625,-0.08824296
recent,-0.07325732,0.055783477,0.023782637,0.09230849,-0.1927307,-0.021415137,0.1667678,-0.16407833,0.07156722,0.2315772,-0.00548072,0.09257966,-0.07333146,-0.10171173,0.13544922
several,-0.07412668,-0.15066357,0.19115008,-0.11579781,-0.035798937,0.005976244,-0.021625469,-0.1394322,0.015756296,0.11951186,0.01669219,0.0048127673,0.034765456,-0.14540945,0.11740935
scientist,-0.19264309,0.16122079,-0.15312031,-0.117904775,0.1815809,-0.108640954,-0.24293259,-0.13713802,0.074398585,0.1680541,-0.19239937,-0.11451543,0.10568618,-0.12670337,0.10780925
help,0.0740376,-0.11715467,0.13899401,-0.20835054,-0.13317744,-0.037764426,-0.06400082,0.0048420574,0.006303966,0.16827238,-0.112615146,0.014716253,0.026834516,0.20445825,-0.11283713
capital,0.23634283,-0.18283571,-0.07401458,0.090403825,-0.19728456,0.17183968,-0.20474212,-0.22527918,-0.04091616,-0.20954536,0.03449945,0.15564649,0.10620483,-0.14824776,0.13114701
good,0.17099014,-0.21464646,0.21553111,0.016433377,-0.016671438,0.09752172,-0.063836075,0.1147927,-0.19063725,-0.05986969,-0.20622171,-0.011043931,-0.014344683,0.18754597,0.11034054
see,0.062260233,-0.10504852,0.011664757,-0.0647283,-0.18334036,0.07738308,-0.17260134,-0.1355197,-0.0038116109,-0.14570686,-0.019446604,0.2055363,0.05584959,-0.1973674,-0.12753476
might,-0.18050158,-0.09031847,-0.041256078,-0.13451718,-0.06601082,-0.15010017,-0.115447745,0.22975393,0.04643472,-0.007429762,0.12266838,0.054575134,0.118655935,0.10829876,-0.122745365
