word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
murder,-0.0005471326530306491,-0.01881153920492145,-0.030947100924827574,0.09645837110036298,0.14666249842926704,0.06305078758209509,0.08177822263691704,-0.05478809496264069,-0.061496359297414115,0.04021168617694164,-0.029106206457680434,-0.1447789159209302,-0.046112121638522095,-0.036874358702104454,-0.004699736163512904
background,-0.1126374840047655,0.1675568144515907,-0.09597306698480057,0.07659358159935616,0.04251978831794533,0.10148575479472231,-0.17857747658436457,0.1835159225673308,-0.12923653276139238,-0.06253956064926819,-0.12195178930670546,0.004050680034310454,0.1197036701931276,0.005655765202445094,-0.00016606686953216942
officials,-0.020140415131990195,0.08476009414184214,-0.07828479485945725,-0.11299751546258333,-0.026616481125551265,0.005951489866676122,0.15840466084973456,0.14897179436568014,-0.014471425772321415,-0.17728217140215918,-0.04930371635959233,-0.11347811473800744,0.0315868524812682,0.1662711086722423,-0.0033713655257809755
york,-0.001544136352901611,-0.03493285169354597,0.09742585736386526,-0.06576456891692546,0.028561496380732587,-0.06122470678214333,0.07047379681023291,0.020667784008865694,-0.05236596116293822,0.066558186099604,-0.030987526544817765,-0.037033503626766405,-0.11484732101972296,0.11772562720059021,-0.0027121717641291694
million,0.2932524028921387,0.11872850549981365,-0.0767506442358125,-0.0025538132131741136,-0.027583951108410828,0.00202241610620579,0.013019880213688197,-0.10082998778789426,-0.09384569001550908,-0.19699132405042227,-0.0015967496824271063,0.009541659718255794,-0.01432071153402499,0.08055154690923993,-0.00264353971166788
association,-0.024195023355750984,0.061332746437656155,0.06626540714979504,-0.057637374315343125,-0.0021204157636784335,-0.03400626986943684,-0.008764177309927512,-0.1106949948043447,0.050374738682453166,0.05289097971837043,-0.041385453121056265,0.041123948948410434,0.07084840869607133,-0.06334609339565778,-0.0006864276975611656
much,-0.00702542756193137,0.08675405599065666,-0.004250930216132002,-0.1328810666482674,-0.09231711005005193,-0.07567522660720699,0.048609607947795036,-0.07338058565702946,0.001613642057740389,0.13802983399015592,-0.0029582769293099304,0.08206454303046794,-0.05674492415933461,0.09391212487206418,-0.005750260059616697
california,-0.06913747895064573,0.08138561178743459,-0.0475500237399066,-0.060500431798051,-0.01433237728315382,0.08790526372355105,0.019160457543678136,-0.03138726220284778,0.03300140855065901,0.02854014814113052,-0.01725145050278869,0.0487954636375242,-0.07287886455217547,0.017737669830983554,-0.0034881341853923316
republican,0.045044950555077665,-0.09824799447174122,-0.07296548912023991,-0.04548978747759227,-0.04852023747113668,0.0622455708950552,0.0073338096755387475,0.06341085850374864,-0.0025836672568429492,-0.09642172055915957,-0.11579590435167705,0.012683536788256695,0.3653100222122637,-0.07449074083694243,-0.0015132070846079358
use,-0.061783370732612294,0.027569531211873586,0.046590128161169746,-0.012452459243619906,-0.03986656736066412,-0.03699731314599621,-0.03326977338383213,0.11967576012470024,0.08232347495129334,-0.03238916582459834,0.04491733399291544,-0.08004705038764642,0.017599117915260698,-0.03809809680964534,-0.0037715494685984516
life,-0.09736478959840227,-0.08116177031096855,0.10829761356605033,-0.12803749618560348,-0.03371708028507771,0.001677033837684223,-0.006698930946661711,0.00717974964314089,0.07448451614702367,0.27899056032956315,0.024144014672791213,0.04521692352055451,-0.14512560319640033,-0.042462253891338085,-0.0054224873023563875
american,-0.025461330412124134,0.02112309823316038,0.021996093571624336,0.07173222437960765,-0.09487147268340029,-0.08025670316720021,-0.09134027918610277,-0.014440060324630303,-0.044975758590955886,0.02187820749056206,0.06996974346632412,-0.025699998295916366,-0.10220072118714749,0.276271892495348,-0.003724935789149192
rifle,0.07156170351293122,-0.00832919380422943,-0.0702077319059387,-0.03369219596222406,-0.0145000628406392,-0.00807568267942081,-0.003349352615718243,0.026027257998902587,-0.023680026869911636,0.01911325092955865,0.09881692623407802,0.07881688207829471,-0.041732011236284026,-0.09068748532093265,-8.227751846626607e-05
tuesday,-0.041560472419167854,-0.09592555224946463,-0.0966298733541343,0.062482425989887604,0.10446846925376974,-0.09588595534181257,0.016568559079801808,0.0487957670316176,0.02862201240402734,-0.07542266773193765,-0.05907046361067904,0.06780525331976205,0.14003395977429248,-0.0013494216491053068,-0.002932040496857696
carbon,0.0708486462692714,0.051487547424232505,0.05830822645919906,0.0021111639722824157,0.028819193892591993,0.03755115736311044,0.06553459588187427,-0.04106330684972238,-0.08423626428009223,0.027292371055881164,-0.08449890665136602,-0.027568909974558846,-0.051480738081722516,-0.042071265970721756,-0.01103351051025964
found,-0.0049075748852170495,0.07481805748456456,-0.14729730335830882,0.13319171409236435,-0.07515143125090683,-0.09268857356208107,0.07757310566591194,0.09433415979459878,0.11159277800667859,-0.0469471336327031,-0.0421975543193346,0.014086180824049615,-0.0572547470173487,-0.0354086057126622,-0.0037430721296059597
another,-0.003964704517360149,-0.040424321137082705,0.0016017903994750878,0.026013552495393267,0.061665524028813326,-0.0804414117499195,-0.018320652552431153,-0.016306809321187565,-0.06460217638305461,0.09971199577265627,0.0352027278232968,0.01551957733436751,-0.04448787281777016,0.03218432509104828,-0.0033515444662446676
district,-0.1393815965612587,0.030464517246158097,-0.006726655989440262,-0.03584742450241864,0.12056341134229048,0.01837337950434957,0.05037451148499823,0.05964272194037908,0.032134759776035304,-0.08483640374880697,0.09559743203050651,-0.10046631756127535,0.06606582842259415,-0.10400628294556322,-0.0019518804385480271
children,-0.10547576375871669,-0.07109978494968314,0.2388651800130885,-0.06404959566814504,0.011075983751970359,-0.029718946827213617,-0.09793479502743942,-0.06420145464338782,0.20854712518477161,0.11154051735735744,-0.06723021504823021,0.02757346625327553,-0.042998035956437246,-0.07135483864309453,0.01646115796188396
general,0.002609017101672769,-0.10924406410608929,-0.06180417140558009,0.010519524728797296,0.19024304064059394,0.018726383021607472,0.037962935048913855,-0.005981336332490024,-0.02155102681440294,-0.019964727450128932,-0.12082899202768456,0.041925512818319834,0.014129924136968511,0.025681343994792098,-0.002423363355290222
today,-0.0035655257524827974,0.09188472668752305,0.0713002527702027,-0.06739579204858243,0.041787053220381815,-0.12300069599041616,-0.034501971087284394,-0.027548874686516983,0.00010476107258897489,-0.01590678243741944,0.05782251745763631,0.01666235695653136,0.004843983405095478,-0.008892056473850319,-0.003593953093407209
used,0.0389163651414268,0.19141516603995123,0.010478084528967513,-0.10175309083939363,-0.02505194989193314,-0.10331161794302107,0.10419203005012385,0.01296554148353562,0.07638670354071765,0.001462598676543781,-0.09366867870943335,-0.019228701804911978,-0.10968601808320888,0.019313310985995747,-0.002429743175360111
industry,0.24417118079786324,-0.10223977552959927,0.0934588954396914,-0.037525446131774505,0.1323965235682451,-0.0015199569711175334,-0.02055145728307715,-0.11199256439467827,0.033154774452274646,-0.10570028153003158,0.04222988789447115,-0.05767348986528426,0.05768238764360012,-0.16322491621091892,-0.002665761879663759
country,0.0005187323861496824,0.04267779075226909,0.04516951081400857,0.05541174490343107,-0.052243273742525305,0.046535074218167716,-0.02300205029714808,-0.17813783401737038,-0.050699265638097436,-0.10810511410635089,0.11296754931591121,-0.027605208884574316,-0.03694438916757436,0.17601184994221986,-0.002555116478516706
monday,0.04980048937630838,-0.0473564419109379,0.10241319617717196,-0.0819543728980172,0.028845891647884103,0.007631065122993075,0.024675917790007825,-0.06680318472373568,0.02385559829088849,-0.04930048522703409,-0.0012577511268798656,0.04326841507098766,0.040717301330813506,-0.07157067584373197,-0.002964963076718084
gov,-0.0670905582381566,-0.10745477331228652,-0.015775117663399108,0.08165814440750559,-0.05153216161352168,0.11944705562062262,-0.05831312235492614,-0.05505614848197539,0.034661506191134145,-0.014146723452640945,-0.17889850680641345,-0.02353499074190064,0.3437304723322218,-0.02364728250956721,0.015952206623303
wednesday,0.10107164425502224,-0.13115129101392112,-0.02890607582668583,-0.026441351636382015,0.08081467292908133,-0.15432288091191323,0.005599439130053091,-0.04599926409006794,0.04714630260475405,0.0335037923644618,-0.015359576043920372,0.04087834552710234,0.05268579649521033,0.04302248192997167,-0.002542035712765842
members,-0.01463956729948393,0.025053603620522984,0.1288215338217416,0.00669135126838273,-0.07554519579167039,0.003962838366516575,-0.042357226290213844,0.02173711484794505,-0.06932928268160088,0.05650136666505244,0.057840858363688956,0.01882559610508193,0.052753911979358484,-0.1685532440726921,-0.0017636589026290806
next,0.036924951643965025,0.010373387936572042,0.010152964672840544,-0.084247206316459,-0.038598602999556475,-0.006926311778545579,0.06588090650194149,0.07563924952874328,0.08948504343621838,-0.09005847637603599,-0.07119896698644583,0.06731873710899472,-0.08491750703458602,0.0057611298224024,0.014410700839951442
high,0.032035694466672315,0.06425925776697947,-0.08811622529269308,0.035760740377001,0.021836360806112065,-0.10091404775677658,0.09596211610022101,-0.08426201565172671,-0.026704376975330568,0.02578112606449847,0.03131519689920666,0.10696573300463424,0.041715576649092416,-0.153145638904937,-0.0024894975529540634
measure,0.04104863257344854,0.08062579899442035,-0.02420956898458258,-0.07427311780308203,-0.17024444210313136,0.12075000750153904,-0.022579499387484284,-0.07184667809179439,-0.01703064778477011,-0.015831490483816706,-0.06433777341198287,0.09857522055487193,0.09708802957338351,0.023055091117504853,-0.0007895622645241277
campaign,0.053835447368608104,-0.09183454562021286,-0.009740170917548948,0.022620783540147578,-0.08857634474011196,-0.08440484478308667,-0.14744392182902127,0.06663162210783842,0.06643673850009639,-0.047175981582055534,0.025466455303700168,0.06895483877563194,0.24937207563579875,-0.08227552735673692,-0.0018666244030469627
without,-0.05178328076550332,0.04060071219702716,-0.0024935660803204604,-0.019079124690241624,-0.09253586688764126,0.06720965868490582,0.07582931590447647,-0.05631722632785391,0.024442642051799662,0.13047314947065056,-0.03557603795797823,-0.1264876543983262,0.001291501025395321,0.04759584737009455,-0.0031700695964845794
political,0.08117787537759764,-0.15918579895805884,-0.0030451674353593624,-0.016354098173070077,-0.05708523565113072,-0.009938671016934486,-0.08798836625776439,-0.02370556985522458,-0.11240689171313815,-0.011094566970737815,0.04667065361628317,-0.05346172484342092,0.2804915816072717,0.11069692897987071,0.015229051293816189
want,0.011710883392814524,-0.08665189658826576,0.07581377810123088,-0.044042372863076024,-0.04669978329042316,0.056978491394226734,-0.02790635976944659,-0.014278895558992569,-0.14150409308932574,0.1526074864221896,0.019146346023724187,0.10248674183977026,-0.028527084650032564,-0.026861272122589402,-0.0022719692418051753
debate,0.05288982690773233,0.011955429090010945,-0.05918815252242736,-0.01309786034300655,0.026428513177414674,-0.06569615509297173,-0.06511155736760166,0.07691507193532292,0.007686482442865842,0.05416656819536022,0.010423423312679194,-0.05739307718681651,0.10990121709911685,-0.14170501263782279,0.051825282990143405
still,0.01411750356813018,-0.044262957767533924,0.07654239133634319,0.014367736742883391,-0.1037018319554036,0.05220759780583373,-0.07685362989655319,0.022887947218011462,-0.053507806687815206,-0.06173075155485783,0.07510463354648317,-0.0009294924164133094,0.022367083422324834,0.06698796503196648,-0.0035963883933997826
thursday,-0.026660431947611772,-0.06457543750782256,0.014073921206621542,-0.12069418903532084,0.10477903924450784,0.03287984257339403,0.03181921442193225,-0.033580796860819474,0.16404732098403468,-0.015050888454716794,-0.028029079890156718,-0.12566032605421273,0.06063848305559634,0.008502943850466847,-0.002489615585892406
according,0.03918940784765941,0.060691168847368214,-0.12080489497205063,-0.1376496490864179,-0.10594330298025285,-0.07308712995246566,0.14274882934896102,0.026161156898928877,0.06320131274273097,0.1405219019483824,0.17846770585356508,0.014652511296697111,-0.1757906667236777,-0.04874344326071953,-0.003614907808707277
think,0.01070910148371188,-0.016032912797704527,0.039287231313213614,0.005866115039706889,-0.028041322542165528,0.0016624491887217792,-0.10819742458291348,0.010691799014148514,-0.042403213748526986,-0.05596959213599471,0.030533919994642507,0.19416454727252025,0.08302015303801177,-0.1399553899658603,0.01466453942848812
nra,0.09108311976599816,-0.0038493224670261192,0.16371368517576723,-0.0010214845989593593,0.018297548053221643,-0.12309975718396508,-0.1640834172315944,-0.12353212090334394,-0.09654111416161891,-0.08885118772733634,0.014287892180560417,0.2627525380737922,0.11313722173904445,-0.06229276178339005,-8.389311497509194e-07
nations,-0.067409187181636,-0.09056614808548463,-0.024966173594758816,0.017500139918491132,-0.0032925419037265033,0.046087574300393584,0.057217976101994694,-0.00673746149828316,-0.0813113689686923,-0.16080297063809756,-0.03873434276238005,0.0004794426922734857,0.02879924381491388,0.3287274531995921,-0.004991635394599543
greenhouse,-0.002949822076756168,0.06487733937397944,-0.0019656604512018755,0.026066000368716587,0.013848740092754247,0.10596104853845761,0.0203988442482047,-0.06671232995798505,-0.0347834495994889,-0.08712141455113555,-0.09543077303967189,0.07909379851436917,-0.06792628518448493,0.05649116296810367,-0.009847199243861194
assault,0.011870155514662169,-0.03441614905944833,0.016858204772672577,-0.03069881172272567,0.02528435921009589,0.009755795441036002,0.046619659216190934,-0.10717125595658983,-0.015985785573418534,0.04388488687281452,-0.018719537539354576,-0.00949945322045208,0.025936046393831187,0.036553624209705794,-0.00027173855902006694
ruling,-0.003892195451235168,-0.048726891493178076,0.010839722516198136,0.21972505357288477,0.2915158593529329,-0.22699858652463575,-0.1336375008035125,-0.09948350316347523,0.04606902337971965,-0.008367991388762553,-0.0900217640343977,0.048242880763880266,0.03668651224869347,-0.04099609629472285,-0.0009545226803900943
told,0.03526445257177405,-0.16968033544867553,-0.022418554695685964,0.04612624140403019,0.0022459064773634415,-0.10173928920928921,0.05125535299634887,-0.012484642608728056,0.05804560193336172,0.037676781329454116,0.05337088325681002,-0.0912231610781619,0.08853458332111255,0.027982483074616666,-0.002956303324330903
going,0.03293151606586173,0.045597343741000856,-0.07946803531019418,-0.015907767822359687,0.028159826766068437,0.019522240041899563,-0.05468402936335581,-0.046659537503461496,-0.013438453925247904,-0.007848209830359689,0.059317337296894534,0.0999019870920629,0.035923400138266774,-0.11858800297703696,0.015240385589961486
