word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
think,0.013218629,-0.06641528,0.013857423,0.003266771,-0.04114514,-0.0055105076,-0.06599305,0.015530637,-0.041633684,-0.052032463,-0.0051358268,0.26423842,0.17518446,-0.18701358,-0.0061860546
department,0.1234229,0.13856633,-0.14322835,-0.04340924,0.0005457409,0.05511519,0.375007,0.11196911,0.05927869,-0.13629594,-0.13677357,-0.14972109,-0.06874769,-0.13974422,-0.030676536
without,-0.02202702,-0.0702797,-0.026952488,0.041576914,-0.03218952,0.07779131,-0.052807063,0.044163954,0.09261972,0.20583531,-0.0698905,-0.23072,-0.07571988,0.107518345,-0.02856511
companies,0.6176308,-0.052369647,0.20644146,0.05756045,0.35156044,-0.16310954,-0.0660096,-0.20482904,0.035888225,-0.09813155,-0.09884858,-0.15135384,-0.3012485,-0.0865422,-0.02425274
wednesday,0.10295373,-0.20052817,-0.03268666,0.03696621,0.026278267,-0.106636584,0.08056284,-0.13568555,0.024677422,-0.010135963,-0.004876771,0.076789014,0.116019584,0.044408366,-0.04876615
local,0.123119116,-0.037613835,-0.046121463,-0.047443833,-0.018773798,0.16379167,-0.17233835,-0.03603774,-0.017216159,0.11255291,0.07793232,0.0024178408,0.13981232,-0.1768503,-0.04651807
well,-0.063053265,0.067216285,0.010560739,0.06846459,0.025619144,0.037393562,0.051031746,0.0005686306,-0.07870855,0.005037466,-0.0062263273,0.0005771647,-0.020008484,-0.037813287,-0.082005806
need,0.09449893,0.03423366,-0.05818138,-0.08763338,0.01291715,-0.0052067265,-0.028993385,0.038001947,0.09463572,0.062229022,-0.058260385,-0.00011442551,-0.009362744,0.0027184486,-0.08209411
passed,-0.15365726,-0.012025961,-0.03207636,0.021515962,0.29979348,0.18905364,-0.06019655,0.03113777,-0.09189465,0.032521643,0.019323703,-0.10120931,0.040878184,-0.117507316,-0.05202469
thursday,-0.010899644,-0.01192545,-0.0253296,0.022208484,-0.03660222,-0.005188969,0.018274236,-0.018087635,0.098655365,-0.052882124,-0.05141244,-0.16284518,0.1323175,0.1346147,-0.00405423
nra,-0.049064558,-0.08011155,0.16389096,-0.0014235113,0.0339402,-0.057867676,-0.17952873,-0.1712307,-0.059562504,-0.106513634,-0.09088371,0.40870905,0.29611513,-0.061144445,-0.020524379
monday,0.005201273,0.025432978,0.0046461793,-0.030911587,0.036136135,0.03266296,0.03311954,0.04378179,-0.11533638,-0.12489421,0.0012534275,0.08559649,0.123679735,-0.13418391,-0.061712895
month,0.14139049,0.031981964,-0.022585684,-0.14514741,-0.023549443,-0.06457906,-0.005010418,0.017555635,-0.029510014,-0.0023586294,-0.020281937,-0.019586572,0.088886,0.065379314,-0.039012555
long,-0.04576531,0.14136165,0.12446995,0.055224158,-0.003732363,0.09116015,-0.16156404,0.04478347,-0.21396457,0.040814735,0.10912687,-0.119497195,-0.014805283,0.060061842,-0.07923568
act,-0.07792711,-0.1807586,0.03715944,0.018423256,-0.054261968,0.26528448,-0.07287888,0.049076572,-0.060624402,0.013557612,0.091107026,0.025900312,0.14647378,-0.17756219,-0.031482067
called,-0.13228743,-0.13362837,0.11429632,0.18012092,-0.13744688,0.0025333336,-0.059433017,0.0488419,0.15720887,-0.028791102,-0.059996706,0.07799857,-0.0331236,0.080255315,-0.031885006
action,4.4094313e-07,-0.22771683,0.11761048,0.0818216,0.16963057,-0.0588425,0.064126484,-0.09524063,-0.15160276,-0.1494209,-0.018776815,0.23322663,0.093084686,0.022655206,-0.02250925
greenhouse,-0.004524441,0.12066288,0.029278755,-0.112863734,-0.010450784,0.23087442,-0.1298712,-0.09775258,-0.13433172,0.014633106,-0.19700141,0.095878586,0.0020119483,0.22208196,-0.04024571
already,-0.08394346,-0.012131346,-0.07910474,0.007931261,-0.064735785,0.22166732,0.0024689047,0.022405421,0.040615175,0.020638024,-0.033159744,0.0050823167,0.032328602,0.01127834,-0.068880826
district,-0.1361238,0.072124064,-0.03630282,0.098748915,0.092742905,0.010857872,0.1637326,-0.04912506,0.011061621,-0.10620982,0.03999885,-0.06821572,0.07503539,-0.17084482,-0.02461289
found,-0.037159875,0.051911447,-0.103872046,0.18335469,-0.10065277,-0.1072347,0.35217643,0.008167417,0.18295698,-0.031422775,-0.09348162,0.049046483,-0.17200607,-0.0854163,-0.030564034
news,0.008437829,0.0052606943,-0.04411319,0.13769655,-0.0526252,-0.047946706,0.14698261,-0.10544495,-0.05288074,0.05950462,-0.0075609977,0.05350079,-0.036088854,0.042844538,-0.03782316
judge,0.002241846,0.03702655,-0.011713521,0.020160554,0.56460744,-0.06652503,0.06792531,-0.09902567,-0.108949795,-0.0055698166,-0.051000502,-0.11530014,-0.16957435,-0.022403393,-0.020482963
energy,0.07504803,0.04283692,0.0513619,-0.070081495,-0.115214944,0.28000292,-0.16952306,0.007843845,-0.2115061,0.011139624,-0.1108887,0.09592696,0.12119812,-0.018182259,-0.015233869
program,0.080075435,-0.000893739,-0.09494767,-0.09914973,0.07249729,0.14086239,-0.08786075,0.14488904,0.052743018,0.18526357,-0.12130051,-0.023538895,0.0021195486,-0.21075572,-0.02356392
every,0.03886411,-0.02915228,0.06135027,0.053186197,-0.0030182423,0.090609305,-0.019091815,-0.009855244,-0.056225628,0.13893709,-0.047941387,-0.13608763,-0.055967424,0.008180906,-0.042423435
assault,-0.018837895,-0.10454039,0.016243814,-0.07479128,0.1095124,0.14891922,0.17957409,-0.06562948,-0.1774561,0.046325367,-0.07628947,0.03166234,0.022921627,0.02329037,-0.030128587
civil,-0.19612521,-0.18136221,0.10743747,0.47264734,0.004279541,0.13527043,-0.034082446,0.017726624,-0.123587675,-0.07476154,-0.11568979,0.13408537,-0.087286636,-0.051278003,-0.037452154
go,-0.07317082,-0.06304491,0.032233976,-0.008599039,0.027467713,0.09785801,-0.016795017,-0.07854284,0.03743389,0.21448079,-0.086541444,-0.095716916,0.14012335,-0.034181915,-0.015663669
told,0.077071115,-0.18420307,0.01446399,0.09459028,-0.12741289,-0.04869134,0.06210255,-0.1340646,0.12000067,0.019011766,0.009886419,-0.1675514,0.16447489,0.09629674,0.00860432
ago,-0.0013898656,0.061143752,-0.11802044,0.015882855,0.027804296,0.009997991,-0.06753758,-0.13684297,-0.05565946,0.07912371,0.1107895,0.1241682,-0.022576457,-0.01812106,-0.009343717
attorney,-0.09181222,-0.1814389,-0.0695494,0.023687325,0.57725906,0.15235968,0.03202767,0.030529287,-0.13598704,-0.03488971,-0.27625105,-0.0394119,0.073125765,0.050483745,-0.03352929
number,-0.03667554,0.29379627,-0.10865849,-0.09989173,-0.016696,0.0400065,-0.008095711,-0.041689295,0.039792854,0.11468154,0.11222835,0.0066717835,-0.19654272,-0.03871553,-0.07487263
checks,0.038484443,-5.098328e-05,-0.10159294,-0.015183427,-0.02841056,0.079455,-0.118364535,0.25366363,-0.11852848,-0.11826559,-0.007265353,0.1177898,0.119808674,-0.058003314,-0.015638951
help,0.061366193,-0.050749987,-0.05240782,-0.08881044,-0.1684602,0.030493744,0.041849323,-0.016266683,0.056170143,0.30335373,-0.11149244,-0.07973169,0.03879617,0.029977154,-0.011407972
must,0.0628547,0.06996885,0.23409489,-0.06499817,0.110033974,0.2571375,-0.009178366,0.092690356,-0.10989976,-0.17317496,-0.11658854,-0.22475545,-0.101360604,0.08299586,-0.055368677
come,0.10691505,0.09583115,-0.049660683,-0.12884843,-0.09342859,0.037218455,-0.09431367,-0.03238048,-0.011659113,0.0748967,0.16059314,-0.04291895,0.10932206,-0.049068514,-0.043050375
gov,0.03586943,-0.099911556,-0.07479138,0.07311873,-0.054057375,0.15528134,-0.21436515,0.005237915,0.06565856,-0.065296054,-0.22864106,0.041993566,0.40494493,-0.027643854,-0.036428843
enforcement,-0.009132663,-0.07615905,-0.053600464,0.018901667,-0.005274069,0.0957134,0.46523952,0.09519513,-0.09866613,-0.060501706,-0.124272995,-0.08502268,-0.024454929,-0.10296872,-0.011555644
recent,-0.03078177,0.0062446906,-0.037343223,0.13579032,-0.040806584,-0.11628866,0.123433016,-0.13379937,0.047218148,0.058217853,0.0027374816,0.15058199,-0.09657687,0.0072341915,-0.062528424
clinton,0.1446245,-0.02302889,-0.045744024,0.021739304,-0.003111861,0.0240934,-0.11854622,-0.13563465,-0.070875116,-0.10365206,-0.14342946,-0.06557925,0.54939055,0.057699703,-0.02826537
democrats,0.04463803,-0.11936308,-0.075358905,0.027514352,-0.056685943,0.106696725,0.020360561,-0.027865166,-0.03847835,0.032575306,-0.10108979,-0.08636894,0.5055446,-0.13565022,-0.008453771
man,-0.25275198,-0.10447799,0.11834581,0.08235458,0.05681221,-0.09473842,0.27519774,-0.0032411572,0.023130236,-0.016625652,0.028360844,-0.046156432,0.021297859,-0.0677972,-0.049051486
workers,0.41341233,0.18857317,-0.111274034,-0.022874136,0.07448969,0.042081043,0.023340648,-0.04037124,-0.21460125,-0.0047174315,-0.13266708,-0.035558205,-0.09258386,-0.05887446,-0.017106641
office,0.040404085,0.010846732,-0.18315877,-0.10078966,0.26086342,-0.10083828,0.07547905,-0.11397172,-0.12680714,0.120160095,-0.017549634,-0.02632778,0.24782303,-0.085825056,-0.028734507
white,-0.029249722,-0.108045414,-0.06917052,0.17584226,-0.15153344,-0.08566677,-0.07569056,-0.013233941,-0.05623095,0.016807452,0.21985818,0.024225544,0.09326663,0.10307282,-0.050597
home,-0.036270633,-0.20228538,-0.036384806,0.0053874175,-0.08209976,-0.07571264,0.033721007,0.137849,0.018352203,0.12712444,0.04131847,0.092233635,-0.04227874,0.003088814,0.008849455
committee,0.028812034,-0.10678202,0.024530591,0.050006542,-0.15073441,0.13595988,-0.05820863,-0.013618956,-0.022537358,0.003863713,0.032324392,-0.1488593,0.2711251,0.0029812243,-0.041345954
world,-0.04443358,0.010322489,0.13590819,-0.10620985,-0.22392705,0.036873695,-0.070029244,0.13897498,-0.1482662,0.09148778,0.16699304,-0.13881505,-0.11457273,0.2669833,-0.01968393
lawmakers,0.062342525,-0.068444744,-0.0025690517,-1.4467624e-06,-0.12167726,-0.007130397,-0.10958629,0.08313563,0.01867702,0.060101785,-0.109802954,-0.017117811,0.22855096,-0.007982999,-0.031461805
study,0.12690821,0.15686406,-0.063494906,-0.014551025,-0.1809812,-0.024041593,0.04844522,0.0148528265,0.13585974,0.03930715,0.11889722,-0.1122001,-0.16380267,-0.07224216,-0.04997735
center,-0.031674433,-0.00945715,-0.1608528,0.021330893,0.014470215,0.011559057,-0.11452869,0.06544727,0.023559462,0.21348798,0.09111056,0.19419521,-0.07080246,-0.21086593,-0.010850019
plan,-0.11234855,-0.18196094,-0.055720095,-0.15132709,0.06514387,0.39645046,-0.038720693,0.055464346,-0.09643099,0.048608325,-0.19422773,0.12342633,0.21435612,-0.045525275,-0.016463555
cigarette,0.042352982,-0.1841914,0.12411042,-0.071791165,0.13396792,0.070554666,0.075703464,-0.1591281,0.14686404,-0.070583634,0.06528125,0.009128588,-0.115097575,-0.0418626,-0.04715515
ruling,0.029702729,-0.10700477,-0.0073229633,0.32062846,0.46964183,-0.2519611,-0.0682688,-0.16198064,-0.083443254,0.07247987,-0.054852076,0.0049347687,-0.05948758,-0.04275491,-0.032671865
friday,-0.043236554,-0.019306943,0.020901844,-0.08523819,0.0839524,-0.07433486,-0.06401478,0.07792067,-0.051294822,0.058324303,-0.06428447,0.10120725,-0.045813866,0.105914794,-0.0074739954
carry,-0.20173176,-0.111350454,-0.075373225,0.052889377,-0.11658816,0.09436636,-0.060093638,0.15201673,-0.01588427,0.0685063,0.09872405,0.10316544,0.0067407903,0.09113642,-0.032645073
days,-0.04494738,-0.033148263,-0.024499096,-0.04275635,-0.093120754,-0.036626298,0.012269016,-0.04033138,0.1311604,0.124519,-0.007926176,-0.042096112,0.058645517,0.1285532,-0.034847472
citizens,-0.21602674,-0.07812155,-0.061589006,0.1754428,0.27905297,0.04351368,0.010892736,0.089284144,-0.19197065,-0.04728523,-0.12113115,0.02467759,0.06738045,0.0073980996,-0.06750253
several,-0.11595222,-0.04062773,0.08705254,-0.040575605,0.032323506,-0.037408497,-0.015260309,-0.042080123,0.07810298,0.084901646,0.068880215,0.027064193,0.06499105,-0.09168344,-0.027756397
university,0.038578983,0.23152481,0.0073494804,0.060274415,-0.084746085,-0.08093204,0.0070738583,-0.018485846,0.12518433,0.21040918,-0.06871798,0.028182333,-0.2896843,-0.1510031,-0.036558565
former,-0.055781484,0.06295429,0.044182654,0.04296906,0.025798734,-0.12180083,0.076022506,0.056002486,0.023738384,-0.009343508,0.13180223,-0.07788045,0.046452638,-0.2222685,-0.038137272
power,0.0881365,0.14152378,0.043239433,-0.15270789,0.33838373,-0.0029930326,-0.15171936,0.029896233,-0.17396553,-0.040938962,-0.0022921779,0.010843823,-0.04876477,-0.07419167,0.008070777
allow,8.29606e-05,-0.035936628,-0.0151421,0.03982685,-0.033319164,0.15504475,0.007914598,-0.08574278,0.05926882,0.025903428,-0.27138108,0.07708062,0.15769136,0.0040371856,-0.046041496
know,-0.13846387,0.01786189,0.18684065,-0.08552766,-0.19439343,-0.05721189,-0.006280808,0.06147136,-0.01983646,0.25920603,0.03463659,-0.029429965,0.063371405,-0.06445504,-0.01419116
cigarettes,0.11867045,-0.180078,0.13841632,-0.052148126,-0.025834475,0.011522349,0.2977242,-0.12941429,0.11329926,0.083498426,-0.07484359,-0.046604235,-0.14462547,-0.08043839,-0.027768284
voters,-0.13144031,-0.17555815,0.012933898,-0.012848476,-0.032617215,0.13028586,-0.1564006,-0.12699094,-0.1594829,-0.19680926,-0.057271827,0.6612875,0.376988,-0.045719184,-0.023619127
border,-0.1553717,-0.025170166,-0.04019853,0.013617815,-0.31441393,0.0070778257,-0.14052874,0.6302461,0.18699233,-0.08536434,-0.15696578,-0.13467252,0.0489428,0.18641835,-0.0034449073
students,0.019286692,0.009318969,-0.105593055,0.045315344,-0.12622356,0.09808471,-0.0541235,-0.10832817,-0.14509644,0.24265425,0.20008712,0.22289601,-0.13250044,-0.1625705,-0.027213123
sen,-0.122433856,-0.04736808,-0.12180203,0.15229234,-0.0706548,0.18121128,-0.065740675,0.04528608,-0.07406324,-0.023994986,-0.21592467,-0.05109824,0.5541241,-0.07256427,-0.0014915112
system,0.028848298,0.17314133,0.061381962,0.11622001,0.037541714,0.0645468,-0.107472524,0.24345058,-0.024879314,-0.07632664,-0.32334954,-0.19265784,-0.07764843,0.096818656,0.005014996
benefits,0.16444592,0.08231236,-0.21453433,0.21888453,-0.18651313,-0.01562633,-0.08065861,-0.16019401,0.25454426,0.49803266,-0.2080633,-0.062235944,-0.16561466,-0.11371851,-0.016950773
least,0.04708151,-0.011145925,0.03181521,-0.02362557,-0.008097735,-0.046400897,-0.0059767803,0.036854975,0.14893857,-0.008962732,-0.05345839,-0.21055758,0.08542079,0.042695817,-0.039020255
good,0.031759035,-0.15649852,0.09193741,-0.07973667,-0.01203615,0.13892727,-0.02673806,0.06611021,-0.06366338,-0.03462677,-0.019082261,0.070435956,0.06976422,-0.001644026,-0.052057337
security,-0.095180124,-0.08714479,-0.124462746,-0.14798835,0.1167754,-0.027173812,0.045996312,0.8178169,-0.0067477226,0.0056760726,-0.16938405,-0.07331722,-0.12270711,-0.046882376,-0.013533256
money,0.5859531,-0.04256521,0.07898752,-0.027886888,-0.15630831,-0.24991752,0.09337245,-0.014094367,-0.08229885,-0.052173313,-0.0640713,-0.09841212,0.08592292,-0.01306653,-0.04075117
keep,0.15551148,0.10336412,-0.047258988,-0.07538124,0.08182969,-0.052609872,0.0015737046,0.1520305,0.08524324,-0.00036504652,-0.038408913,-0.15861718,-0.119233206,-0.082669005,-0.023506736
san,0.07958159,0.045816053,-0.10031269,-0.10203842,0.06439891,-0.09445197,0.016723817,0.06304025,0.13276319,-0.013320373,0.08807543,-0.079756305,-0.032960314,-0.049550228,0.019947266
advocates,-0.008948436,-0.09000941,-0.1037517,0.18713439,-0.00844147,0.088719256,-0.058310848,0.005536582,0.09783139,-0.017870076,-0.1020923,0.009995332,-0.031397242,0.025783803,-0.029175486
become,0.026619092,-0.08180868,-0.102706425,0.00035013387,0.11379045,0.040849995,-0.07902859,-0.072675735,0.027665902,0.116081804,0.26525635,-0.15481083,0.015413597,-0.075346604,-0.032005362
others,-0.0024433946,-0.044707473,-0.02068605,0.10704518,-0.096306674,0.10340762,0.044599887,-0.09924495,0.1905749,0.1320895,-0.012202331,0.097436085,-0.14655356,-0.20028567,-0.026234588
family,0.011861087,-0.08727089,0.23873709,-0.122340694,-0.10663758,0.13891876,-0.09383727,-0.14676876,0.15186793,0.2848367,0.14857905,0.046384975,-0.21949483,-0.21165133,0.029554205
might,-0.072710104,-0.020438699,-0.019762611,-0.13040492,0.039845303,-0.16239248,-0.033435695,0.11747894,0.0057051056,0.051203646,0.078073286,0.012808954,0.10421571,0.002101723,-0.026109504
thats,0.0062905517,-0.0035946926,-0.008471053,0.08251473,0.0071211522,-0.068869114,-6.4488273e-07,-0.007995548,-0.01302395,0.016715653,0.09647801,-0.022418655,-0.08417571,0.07733218,-0.06462127
leaders,0.019452099,-0.1833081,0.58913076,-0.00039482448,-0.29409102,0.0076438524,-0.13217628,-0.07269049,-0.18165223,-0.1731793,-0.07871617,0.19099335,0.101097696,0.21210763,0.002765245
five,0.015588222,0.00017950048,-0.052229058,-0.10640023,-0.062613204,0.193116,0.12940499,-0.027052995,0.16695793,-0.08466665,-0.017128449,-0.029868728,-0.09588118,0.037459053,-0.026722964
see,0.07293875,-0.0034575933,-0.015529316,-0.0156646,-0.19474135,0.096399374,-0.14654353,-0.10140208,0.08032246,-0.02010798,-0.0077099237,0.20078607,0.04149776,0.008856025,-0.008944147
sales,0.6570042,-0.06141057,-0.088178545,0.027049024,-0.108023725,0.1345005,0.05623883,0.016377177,-0.19195926,-0.2140519,-0.04048222,-0.031327315,-0.03876882,-0.019011416,-0.041460603
put,0.079553664,-0.07306184,0.09180402,0.035277713,-0.027075095,-0.09863972,-0.06835738,-0.14803234,0.0038493993,-0.061944578,0.030525642,0.120228924,0.19964649,-0.09274273,-0.0023508025
crime,-0.1891279,-0.12400352,0.0369119,0.07009781,0.11452125,0.17685756,0.52427036,0.11937673,-0.29195926,-0.13480361,-0.18131374,-0.096231446,-0.03828544,0.048870504,-0.019189285
yesterday,-0.13827871,-0.098833516,-0.0055805193,-0.063532814,0.069134176,-0.11158466,0.14676784,0.08954387,-0.018767374,-0.039252017,-0.035099387,-0.08374139,0.23543003,0.12169472,-0.04741086
show,0.16271526,-0.1438185,0.008551306,-1.222659e-07,0.060464587,-0.1891305,-0.09766474,0.12767014,0.016819466,-0.1292988,0.3570903,0.12706311,-0.20795411,-0.06843436,-0.04193513
smoke,0.07793891,-0.1966232,-0.06250633,-0.027150983,-0.20047799,0.2365534,-0.079765506,-0.12485988,0.208982,0.16898808,0.057851102,0.017729871,-0.044867158,-0.008897622,-0.02857286
months,0.018780006,0.121225275,0.0050906898,-0.15593535,-0.012421361,0.09556026,0.05475979,0.09175624,0.007130037,0.07674267,-0.067804985,-0.10049251,-0.043740593,-0.01005238,-0.040016077
four,0.0783386,0.03481207,-0.09071833,-0.17729434,0.05239154,0.14521213,0.062381633,-0.13266507,0.013903242,0.18162033,-0.10043997,0.042483766,-0.07953676,0.00053205725,-0.009899916
across,0.054535583,-0.067656405,-0.018438306,0.018726148,-0.041206427,-0.12568243,0.16770396,0.11291657,-0.02370728,0.0750356,-0.16005024,0.2614555,-0.15893589,-0.060605895,-0.040516827
gas,0.18203157,0.21582158,0.040314287,-0.09475021,0.054030072,0.270001,-0.16171442,-0.05065881,-0.18048589,-0.15359718,-0.20662968,0.06221588,0.06969079,-0.010786376,-0.02520533
came,-0.07157846,-0.01496184,0.071054265,-0.08353441,-0.055584744,-0.12201742,0.116524614,-0.116990775,-0.014428979,-0.067054726,0.21238881,0.035573788,0.11335561,0.045808867,-0.016640695
less,0.10008154,-0.044076942,0.039711818,-0.1088543,-0.08222707,0.054284565,0.114592135,-0.07557114,0.0002849826,-0.03662078,-0.06759044,0.052147094,0.019204875,0.0809061,-0.025684215
marriages,0.03182489,-0.07750494,0.120469026,-3.824999e-07,-0.024879927,-0.020791758,-0.06103686,-0.084375,-0.116507486,0.020908747,0.06632996,-0.013446866,0.11185766,0.07635762,-0.020478675
america,-0.055634297,0.035292026,0.092663005,-0.009138119,-0.060105704,-0.097311005,-0.076988034,-0.081132784,-0.018623523,-0.0005881544,0.33232287,0.0096687535,0.02038884,0.026492367,-0.03918622
research,0.0120753655,0.23825116,0.029644625,-0.0160144,-0.08796553,-0.106733814,0.011989171,-0.07851631,0.119550444,0.042306177,1.1871326e-06,0.057455897,-0.11994954,-0.031940732,-0.043783303
john,-0.09464379,-0.033566587,-0.011720269,0.009778794,0.1011711,-0.063875675,0.073050365,0.039156187,-0.00050830364,-0.09435143,0.15140052,0.022948308,0.06752266,-0.06714702,-0.03732117
safety,-0.2056831,-0.1096855,-0.026502065,-0.04079403,-0.0045475033,0.04989263,-0.061922856,0.10417291,0.51254183,-0.07448873,0.043863863,-0.0013129101,0.004367788,-0.15466575,-0.02454505
director,-0.06258998,0.25219375,-0.10603195,0.014284538,-0.031788528,0.13417119,-0.071503185,-0.0077148164,0.046697147,0.0110598635,0.0016351298,0.053497173,-0.14245407,-0.08132781,-0.026783047
past,-0.024329199,0.19043668,-0.04796879,0.09309224,-0.07676004,-0.08589421,-0.059882082,-0.032369066,0.071902946,-0.025680333,-0.0016352425,-0.073057204,0.005111121,0.14849606,-0.06479374
