word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
energy,0.032195613,0.019411737,-0.04104547,-0.055355217,-0.05506612,0.021549413,-0.049493726,-0.03964173,-0.06607838,-0.04189819,-0.05353556,-0.02782489,-0.009727392,-0.01279053,-0.038166385
dont,-0.0153396595,-0.026649209,-0.008131185,-0.029791145,-0.054971136,-0.03625102,-0.03717041,-0.038922917,-0.033312287,0.010893272,-0.020652104,-0.0030369395,0.005739088,-0.050002266,-0.041338522
office,-0.029673167,-0.0071453783,-0.053019956,-0.042289462,0.010033294,-0.03840711,0.008786312,-0.043058194,-0.050456453,-0.0083136065,-0.046734016,-0.029059716,0.032792464,-0.051369462,-0.038371682
center,-0.055453494,-0.03282356,-0.05450135,-0.037718095,-0.046375733,-0.044104494,-0.018034894,-0.046413254,-0.004773263,0.026901651,0.0177503,-0.010046249,-0.062665656,-0.061634243,-0.04668371
number,-0.035016507,0.06042246,-0.047372818,-0.042804137,-0.056489795,-0.022241864,-0.03329266,-0.038915116,-0.024915861,-0.017274102,0.0763064,-0.026242789,-0.03675241,-0.042634994,-0.042320557
monday,-0.060252227,-0.04432516,-0.03470349,-0.057228092,0.05017428,-0.05156454,-0.023478026,-0.035834607,-0.037548523,-0.06489963,-0.053138077,-0.025268288,-0.019596424,-0.03973395,-0.045979574
border,-0.03917152,-0.035483263,-0.053174466,-0.045651976,-0.07561586,-0.0428302,-0.06867706,0.15591699,0.020731682,-0.068359256,-0.05776975,-0.041585162,-0.038523793,-0.0365848,-0.045339234
without,-0.031619333,-0.03728401,-0.036650218,-0.037370156,0.0073266174,-0.0013886612,-0.030483132,-0.040125843,-0.016119044,0.010888201,-0.04700819,-0.04549004,-0.056136828,-0.031159539,-0.043289136
tax,0.13034259,-0.06873481,-0.059291825,-0.02064074,-0.072797306,-0.06967543,-0.028029945,-0.054829072,-0.07499542,-0.052681968,-0.06820153,-0.021717442,0.0004737974,-0.039237622,-0.039242662
next,0.014354857,-0.033147607,-0.03829465,-0.054943167,-0.049581073,-0.03508033,-0.020945078,-0.044857904,-0.028553475,-0.023376059,-0.060407642,-0.03339978,-0.021989381,-0.013442967,-0.042034972
measure,-0.04414987,-0.027349807,-0.04783541,-0.043916803,-0.07915746,0.06061337,-0.05723813,-0.024450159,-0.049497075,-0.06617148,-0.066586435,0.017702121,0.041543327,-0.023449847,-0.04350398
home,-0.046559714,-0.05471172,-0.04729584,-0.042588815,-0.041718684,-0.052697662,0.011114964,-0.059779342,-0.02157718,0.018173574,-0.015801545,-0.060559087,-0.023491884,-0.044166837,-0.047754664
congress,-0.033628877,-0.027795099,-0.039218605,-0.02722141,-0.008129541,0.014718406,-0.054045837,-0.02677197,-0.04969698,-0.04490001,-0.054117493,-0.02498206,0.11723149,-0.048641797,-0.04024427
jury,-0.06408751,-0.05271387,-0.030426482,-0.010223313,0.09455624,-0.057654247,-0.057338353,-0.03389028,-0.068883784,-0.043985557,-0.060645785,-0.056550127,-0.07143087,-0.044183668,-0.051380627
wednesday,-0.032087028,-0.06648122,-0.046312027,-0.04903033,0.06575944,-0.06120935,-0.014814375,-0.05328069,-0.041808043,-0.048692305,-0.048530232,-0.032816753,-0.0050280443,-0.029921802,-0.046577964
go,-0.019567262,-0.05434511,-0.03698383,-0.04708733,-0.038078416,0.008904962,-0.034623332,-0.047616728,-0.03966913,0.023504863,-0.0538475,-0.050862428,-0.02984853,-0.04203026,-0.04235032
thursday,-0.045649584,-0.053006064,-0.036561158,-0.06247307,0.013814228,-0.053298503,-0.0062853037,-0.037095934,-0.012527904,-0.046802796,-0.06309345,-0.055220887,0.0045015165,-0.035468098,-0.04573674
amendment,-0.043562636,-0.049983967,-0.026044685,-0.044393133,0.008995442,0.009059329,-0.05934106,-0.041764684,-0.04294281,-0.05986648,-0.05804708,-0.0016170467,0.048379667,-0.047569267,-0.03622036
back,-0.019468546,-0.03884565,-0.025211757,-0.052013993,-0.048453234,-0.040309902,-0.019639956,-0.050494373,-0.028069358,0.001472785,-0.033656754,-0.032117642,0.015215043,-0.03445984,-0.04168902
sentence,-0.05742437,-0.0535954,-0.034366716,-0.0061793956,0.029565323,-0.030620955,0.027864706,-0.04259527,-0.056246236,-0.047311988,-0.040799364,-0.03940255,-0.03915205,-0.039258868,-0.0461496
effort,-0.026621379,-0.048785582,-0.027971508,-0.053304207,-0.015755687,-0.050813943,-0.021318832,-0.031009417,-0.013878717,-0.056341123,-0.022520462,-0.014211076,0.06830553,-0.0139578525,-0.044071835
another,-0.027622681,-0.032153293,-0.0408216,-0.02739813,0.0077148536,-0.04373532,-0.04815495,-0.04654963,-0.035200365,0.00418299,-0.029890152,-0.038877904,-0.029632501,-0.02982921,-0.04263994
among,-0.061144575,-0.043373268,-0.018168906,-0.027894426,-0.057066582,-0.030498289,-0.044237807,-0.04752896,-0.006800379,-0.034070246,0.059441578,0.0044728373,-0.05608758,-0.032344583,-0.04407539
yesterday,-0.06765016,-0.05237369,-0.044246424,-0.064702876,-0.0054308116,-0.073938146,0.020940833,-0.039842512,-0.039383195,-0.049068723,-0.067410536,-0.046146777,-0.021028649,-0.042923003,-0.047774762
still,-0.03203583,-0.046819832,-0.026018435,-0.029445797,-0.050354257,-0.028295362,-0.05581946,-0.030832356,-0.02335191,-0.024858266,0.006979739,-0.03694363,-0.0026923106,-0.0204614,-0.043676645
police,-0.06708353,-0.059160963,-0.06426546,-0.0043354887,-0.046014417,-0.025213167,0.13098791,-0.050118823,-0.04606338,-0.06269506,-0.06479365,-0.0010293631,-0.05733826,-0.037132483,-0.042941716
campaign,-0.009109037,-0.064058594,-0.03736242,-0.0483327,-0.08205299,-0.060182698,-0.062677875,-0.04190368,-0.018869195,-0.05729371,-0.0288115,0.013160191,0.119068384,-0.058213305,-0.0436708
civil,-0.067494586,-0.05418391,-0.018990885,0.09486017,0.036855333,0.015462157,-0.044803362,-0.038798396,-0.05532051,-0.040311277,-0.051568896,-0.008677483,-0.049189854,-0.04495269,-0.03797543
political,-0.047727954,-0.056083802,-0.031910524,-0.03969166,-0.014310361,-0.04000364,-0.055958126,-0.04002976,-0.060876988,-0.05539438,-0.0376942,-0.044514723,0.12767835,-0.010881514,-0.04010537
need,0.009184758,-0.012274323,-0.027265787,-0.038564894,-0.040568143,-0.012672575,-0.056654193,-0.04742855,-0.030507434,-0.025932224,-0.048187826,-0.030934671,0.017848635,-0.034173336,-0.041650295
told,-0.035924044,-0.06426479,-0.039201193,-0.041618165,0.0010790917,-0.07080345,0.007799359,-0.035971627,-0.03112971,-0.025991477,-0.050900366,-0.039637715,0.014736918,-0.034074478,-0.042458814
think,-0.04424749,-0.04313035,-0.0071327793,-0.02756119,-0.055428658,-0.045734715,-0.046083968,-0.041512314,-0.047186743,-0.03312818,-0.0069053425,0.008757754,0.0765798,-0.049761705,-0.041045226
ago,-0.04080473,-0.008849921,-0.04868235,-0.026854426,-0.011231248,-0.04199981,-0.020968292,-0.051442422,-0.03410668,0.020744668,-0.02178629,-0.027833957,-0.039542995,-0.037818752,-0.044044625
action,-0.041018955,-0.082304485,-0.0013937656,-0.032225054,0.029870635,-0.0218028,-0.03643066,-0.041121054,-0.052995577,-0.042515304,-0.04513991,-0.022517858,0.05764049,0.00011370848,-0.043608245
prison,-0.059319578,-0.034289896,-0.047366306,-0.03581029,-0.054929547,-0.044887934,0.13171294,-0.039901823,-0.036053356,-0.030412085,-0.054345984,-0.037972372,-0.07631442,-0.044174038,-0.04734068
university,-0.026163325,0.057458837,-0.030933257,-0.027947787,-0.036752347,-0.02171351,-0.051149487,-0.044311635,-0.00987665,-0.0035092623,-0.052772366,-0.021493955,-0.0840903,-0.06983856,-0.050954998
use,-0.038916245,-0.023521056,-0.033545505,-0.04984076,-0.029886832,-0.020541558,-0.05318116,-0.023383554,0.0112233665,-0.03912196,-0.0075378865,-0.04387295,-0.0036685325,-0.018289056,-0.040730666
smoker,-0.053484354,-0.06983333,-0.051152624,-0.054028742,-0.02115212,0.008925355,-0.05767906,-0.058342073,0.056769423,-0.014769561,-0.031625856,-0.059458915,-0.075107954,-0.05855613,-0.045987528
help,0.014451249,-0.033157215,-0.039225537,-0.04508969,-0.06155233,-0.02831616,-0.031744476,-0.037553824,-0.012370966,0.077229515,-0.054018125,-0.04634983,-0.034891404,-0.023191841,-0.04027
smoke,-0.0473494,-0.074156106,-0.061044887,-0.06228607,-0.07323443,0.02069556,-0.05094181,-0.05561788,0.09044893,-0.038576502,-0.022893796,-0.035373416,-0.061941616,-0.05233384,-0.04899916
business,0.16278702,-0.06682119,-0.05053843,-0.04981055,-0.052696638,0.015248787,-0.01148986,-0.052351218,-0.082874045,-0.05837093,-0.06484158,-0.04814834,-0.0874041,-0.054574408,-0.044929218
put,-0.019527983,-0.052623212,-0.021978077,-0.020099416,-0.07298798,-0.046461083,-0.0321647,-0.045421034,-0.009321183,-0.050382946,-0.044033118,-0.031991918,0.03555409,-0.054005302,-0.04595532
leader,-0.041414585,-0.056053508,0.080775715,-0.041071065,-0.07675513,-0.041394066,-0.048307564,-0.038073376,-0.055979785,-0.06138801,-0.047506936,-0.014896923,0.075796165,0.055739857,-0.03439558
question,-0.04357138,-0.032005172,-0.029207153,-0.03309428,0.06870117,-0.024498291,-0.056395233,-0.03533099,-0.03413617,-0.056476872,-0.03145349,-0.022740923,0.0036584476,-0.048499282,-0.039669048
agency,-0.0056877397,0.046231885,-0.043687224,-0.036843505,-0.041698687,0.048103962,-0.0002512678,0.00335418,-0.005234955,-0.037092544,-0.047290303,-0.04958157,-0.02405002,-0.06575153,-0.04292919
act,-0.055735532,-0.06313326,-0.03296805,-0.027780933,0.00023492967,0.086970605,-0.039846636,-0.037667293,-0.05418309,-0.030596558,-0.028428894,-0.043651618,0.04601728,-0.056106213,-0.04083913
system,0.014146946,0.01863918,-0.03137276,0.054406,-0.06473287,0.077728935,-0.04339215,0.015210983,-0.039364412,-0.050804015,-0.063591704,-0.04168445,-0.057073485,-0.0458536,-0.040952086
convicted,-0.06769803,-0.060347356,-0.05844092,-0.023412552,0.012202713,-0.05822783,0.068329774,-0.041077383,-0.06923829,-0.060465243,-0.05524951,-0.05712059,-0.06930113,-0.052790537,-0.05521092
scientist,-0.07644116,0.113090545,-0.044945527,-0.060637396,-0.043220118,-0.068434305,-0.060286697,-0.05573324,-0.03153395,-0.039153222,-0.07666019,-0.04873612,0.004405922,-0.0430047,-0.047837704
obama,-0.06581341,-0.072569534,-0.049804956,-0.032498125,-0.07070778,-0.031503394,-0.04172414,-0.033366077,-0.031373207,-0.063473284,-0.03834275,-0.04709648,0.1282678,-0.031381704,-0.03837043
friday,-0.056672275,-0.03919454,-0.05140323,-0.05651132,0.08764827,-0.07552039,-0.045567606,-0.035861086,-0.036098253,-0.033559173,-0.06731555,-0.01906202,-0.034630574,-0.008584334,-0.04459572
effect,-0.034505866,0.032972503,-0.040776167,-0.04355387,-0.03890194,0.07354677,-0.06084532,-0.03447019,-0.0026068175,-0.04118909,-0.06987109,-0.054426875,-0.050435923,-0.018564953,-0.043115452
legislation,-0.04942478,-0.051361978,-0.036530655,-0.025686907,-0.07669896,0.1061484,-0.05705508,-0.040991142,-0.044883743,-0.06441898,-0.06497239,-0.021775415,0.079712436,-0.05367667,-0.042982746
defense,-0.008583226,-0.05613041,-0.054581665,0.00218852,0.07359557,-0.046464924,-0.09477815,0.012296708,-0.026693242,-0.039339248,-0.048740663,-0.04922179,-0.04808232,-0.053817224,-0.038486116
problem,-0.027130347,-0.0010918691,-0.0436435,-0.024891114,-0.03442404,0.0029705497,-0.017716968,-0.03257281,-0.0006165249,-0.04933682,-0.0481217,-0.016365092,-0.02914718,-0.017648738,-0.047626913
already,-0.022639276,-0.024760302,-0.04619523,-0.02851711,-0.038994934,0.026959132,-0.036277965,-0.031488802,-0.024151456,-0.02905794,-0.05000646,-0.032296576,0.0045445627,-0.031016303,-0.045556694
debate,-0.027959667,-0.04685964,-0.021856125,-0.050142575,-0.049567882,-0.02424435,-0.06291638,-0.03901349,-0.042560335,-0.05203786,-0.019564182,-0.03044181,0.101546355,-0.05204692,-0.037297614
going,-0.00646747,-0.030106895,-0.043753255,-0.03896402,-0.03579942,-0.012611791,-0.037499122,-0.041288774,-0.028466428,-0.0059925662,-0.039943073,-0.020062713,0.0098029645,-0.043792047,-0.040300734
gov,-0.04906724,-0.05095239,-0.03812225,-0.017082319,-0.06924917,-0.004734324,-0.055884562,-0.043566488,-0.03035847,-0.047892623,-0.07251141,-0.048988853,0.14265889,-0.047952656,-0.039627366
long,-0.028855894,-0.004419734,-0.009791064,-0.03078243,-0.039200217,-0.017118994,-0.049380757,-0.04018236,-0.049582813,-0.0025234446,-0.013352717,-0.04841106,-0.0366013,-0.033435903,-0.045550182
power,-0.024764845,0.030632986,-0.02961388,-0.057665944,0.025788192,-0.010187518,-0.051958658,-0.03739096,-0.044567317,-0.04178988,-0.041681163,-0.045305304,-0.01184953,-0.05373663,-0.035373643
four,-0.022067226,-0.03489968,-0.062343843,-0.068802394,0.047539942,-0.01452282,-0.041581914,-0.043079853,-0.023807723,0.014846178,-0.05208764,-0.040404294,-0.034653857,-0.046588667,-0.043139037
job,0.14131081,-0.02332318,-0.0552818,-0.02619987,-0.04772073,-0.043219347,-0.06765661,-0.045341272,-0.052360248,0.025976455,-0.041732956,-0.042928617,-0.02261699,-0.062157158,-0.03993357
white,-0.050883174,-0.05669967,-0.058841474,0.051584594,-0.09090071,-0.057843097,-0.047221236,-0.031665325,-0.046988714,-0.04955087,0.0151188485,-0.0151728615,0.09262274,-0.029980244,-0.03961075
area,-0.057545964,0.0043576076,-0.04577348,-0.056785025,-0.062124874,0.08840981,-0.03924,-0.020102615,-0.03444695,-0.028826352,-0.04184,-0.02419942,-0.08204508,-0.050868038,-0.03812525
prosecutor,-0.053839397,-0.059435688,-0.05089547,0.04971115,0.07596982,-0.062230106,0.030634861,-0.033829447,-0.0626327,-0.07567961,-0.060189366,-0.055824477,-0.073151685,-0.0596881,-0.05151112
community,-0.0208968,-0.062125217,-0.021062236,-0.037692323,-0.055707265,-0.03401354,-0.0007687296,-0.049759533,-0.032148764,-0.026403144,0.082387365,0.001989363,-0.06564956,-0.0371666,-0.04778871
well,-0.047128532,-0.0011282801,-0.03320064,-0.022954443,-0.024022616,-0.015784217,-0.03254141,-0.041759565,-0.041183174,-0.034148373,-0.02316621,-0.037093837,-0.0155478325,-0.038884945,-0.04733946
former,-0.034342676,-0.04572569,-0.03695175,-0.023368007,-0.0071990537,-0.05159207,-0.031183429,-0.04338537,-0.04323245,-0.04748555,-0.018573893,-0.047952224,0.05323234,-0.052907042,-0.043315712
called,-0.057593044,-0.057403035,-0.012817931,-0.029852532,-0.08288169,-0.041922238,-0.026797976,-0.026142268,-0.0067723207,-0.034071855,-0.023344118,-0.016988078,-0.034264375,-0.024900915,-0.046095222
set,-0.027922839,-0.041851677,-0.044863377,-0.044727035,0.007977061,-0.004122161,-0.03764135,-0.03853314,-0.046603467,-0.02196161,-0.053366743,-0.033356126,-0.07324474,-0.024141598,-0.044667754
cost,0.15642305,-0.058573466,-0.03413973,-0.054364447,-0.06798107,-0.0013645437,-0.057037182,-0.035947435,-0.061000116,-0.061499435,-0.048926145,-0.050654147,-0.027532905,-0.027541988,-0.036599167
crime,-0.059555713,-0.04389496,0.004155499,0.0017032253,-0.0019274794,0.049910586,0.106097646,-0.035566565,-0.06472604,-0.05576905,-0.05701547,-0.038507428,-0.04279925,-0.039589066,-0.04081582
san,-0.037158687,-0.022234032,-0.05606666,-0.061946318,-0.0017009706,-0.050504055,-0.023311552,-0.034516905,-0.019533655,-0.029896127,-0.0052511725,-0.0043832855,-0.034721043,-0.05362421,-0.046923626
money,0.14504823,-0.050271682,-0.03660908,-0.054725997,-0.088529155,-0.073845215,0.011224079,-0.04274803,-0.056700163,-0.054021157,-0.05216753,-0.04892371,-0.0153105585,-0.04421139,-0.042771697
high,-0.024623515,-0.013794427,-0.052634466,-0.029617894,0.009619519,-0.06449301,-0.042957235,-0.063698836,-0.0029644822,0.051770583,-0.022895584,-0.039946172,-0.06346143,-0.058015376,-0.041991845
capital,-0.031613078,-0.059934907,-0.0096724015,0.056597594,-0.08489876,0.08395922,-0.0702503,-0.04973282,-0.04045487,-0.07199043,-0.0017518159,-0.029713204,-0.008309044,-0.030683938,-0.04479619
know,-0.059483033,-0.028116893,-0.0015631835,-0.02467475,-0.054459468,-0.026155457,-0.040728047,-0.038767487,-0.029157232,0.042137712,-0.014706842,-0.04554999,-0.017282085,-0.053552695,-0.04288648
environmental,-0.031762976,0.03172629,-0.025495928,-0.037868846,-0.016059522,-0.033209838,-0.051269937,-0.053022996,-0.032601934,-0.06487019,-0.041879356,-0.018405188,0.055052467,-0.027808134,-0.039190557
must,-0.01490541,-0.020097136,0.0072727967,-0.024180314,0.013841156,0.031233435,-0.06231372,-0.02991312,-0.043164104,-0.046490967,-0.057448626,-0.06564858,-0.06891063,-0.018640485,-0.043326944
church,-0.06413454,-0.06749202,0.16967523,-0.06221002,-0.09310728,-0.065001845,-0.035704676,-0.062312033,-0.07257845,-0.0569943,-0.08248077,-0.04727568,-0.12129554,-0.076532766,-0.04938531
level,-0.07838826,0.0371079,-0.032707643,-0.04690357,-0.06665149,0.024077987,-0.05562626,-0.038753647,0.036647025,-0.041702528,-0.041041657,-0.049568184,-0.03326493,0.009590748,-0.03953455
billion,0.114678875,-0.055542417,-0.04618191,-0.050689097,-0.015812548,-0.040037207,-0.055451974,-0.04484419,-0.054135364,-0.06534741,-0.06811179,-0.052940562,-0.071749896,-0.01249644,-0.04241654
show,-0.06224206,-0.04048531,-0.013205986,-0.028740171,-0.05450388,-0.062001284,-0.045479123,-0.044246197,-0.03461403,-0.05885555,0.08628419,0.029871987,-0.06408501,-0.05416861,-0.04280978
recent,-0.037058473,-0.03366943,-0.036660224,-0.012678395,-0.051302105,-0.05884744,-0.04689119,-0.042429984,-0.02368981,-0.008374498,0.0060746935,0.007902475,0.0016102901,-0.034079853,-0.046609264
several,-0.05278494,-0.051217884,-0.019127496,-0.044918455,0.013034619,-0.026836755,-0.025759446,-0.041716564,-0.009912804,-0.022678975,-0.034017567,-0.02438329,-0.0065421653,-0.049178526,-0.043034542
news,-0.030502131,-0.02687076,-0.020774968,-0.00767173,-0.050178345,-0.045039,-0.0067745056,-0.042247385,-0.04195329,-0.019799246,-0.023324726,-0.009896599,-0.022358485,-0.027729904,-0.046300236
five,-0.031715855,-0.039540004,-0.044804398,-0.05055998,0.0010041724,8.088907e-05,0.006829873,-0.04223902,-0.009719576,-0.032528646,-0.025096692,-0.048859756,-0.057218533,-0.04826116,-0.046797458
voter,-0.061269704,-0.047888774,-0.052696414,-0.0532742,-0.060891204,-0.04084762,-0.055903103,-0.043955278,-0.05322442,-0.06922581,-0.06466084,0.12926282,0.076789044,-0.051506903,-0.038744185
place,-0.0684769,-0.016416704,-0.035796802,-0.03253469,-0.03977135,-0.005600342,-0.053059187,-0.042702593,-0.04129279,-0.011320474,-0.0075146114,-0.03326305,-0.02198221,-0.05305432,-0.04560049
john,-0.057429913,-0.04259878,-0.012521939,-0.03832514,-0.0016926134,-0.063678846,-0.03472793,-0.041926865,-0.028339503,-0.065975405,-0.0074848337,-0.036415417,0.07555754,-0.051639486,-0.04525055
increase,0.068420455,0.05918289,-0.049895696,-0.046857465,-0.06527674,0.010655735,-0.041362405,-0.04757257,-0.014555494,-0.04866713,-0.055562176,-0.03792978,-0.071182355,-0.034994792,-0.038978804
america,-0.011759689,-0.050041612,-0.024943324,-0.03110791,-0.06392352,-0.051006082,-0.0736644,-0.029785773,-0.04844764,-0.0473165,0.085524514,-0.032833092,-0.030863976,-0.041558627,-0.052462023
evidence,-0.06447525,-0.026320474,-0.0485988,0.14515097,-0.010790076,-0.05557431,-0.08016247,-0.033054348,-0.034499403,-0.047595248,-0.06634462,-0.050427273,-0.040593665,-0.061417088,-0.044156946
director,0.00022781314,0.008934733,-0.03931193,-0.021828696,-0.053920135,0.008798687,-0.041472357,-0.040616035,-0.01983054,-0.015217474,0.0017341673,0.015273103,-0.078519404,-0.058552045,-0.041687652
hearing,-0.05302913,-0.04677724,-0.04932266,-0.042076603,0.0894043,-0.047791168,-0.07039253,-0.034765065,-0.032240294,-0.05775335,-0.07030638,-0.05113437,-0.027390815,-0.054617297,-0.04679946
become,-0.018418154,-0.038481824,-0.04022019,-0.05269097,-0.019087365,-0.035899464,-0.06412175,-0.0435397,-0.034783382,-0.0018601366,0.042609368,-0.05041521,-0.011671419,-0.047058403,-0.04689229
men,-0.050657585,-0.07303541,-0.017764548,0.036953583,-0.033355016,-0.06282796,-0.004048294,-0.012093537,-0.047094762,-0.038110167,-0.014283528,-0.044986647,-0.07116297,-0.048405822,-0.048448436
see,-0.01929456,-0.038385775,-0.010380645,-0.025925599,-0.08025738,-0.018507881,-0.05414401,-0.04922497,-0.020631768,-0.010171072,0.007159464,-0.009086741,-0.010248897,-0.044774797,-0.039031636
human,-0.048649967,0.004976857,0.03583652,-0.022257168,-0.08146759,-0.06808536,-0.030452894,-0.045233324,-0.0027079463,-0.026870167,-0.03220127,-0.02693769,-0.020325575,-0.02496301,-0.041837826
came,-0.05618878,-0.046792686,-0.029720025,-0.04357436,-0.032958247,-0.06821836,-0.0015203005,-0.050927907,-0.054385692,-0.028356563,0.04332977,-0.028841369,-0.0018797,-0.047471207,-0.046566688
