word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
appeal,-0.00665165529640948,-0.016186686050052867,-0.04957042626577708,0.10926391027964584,0.10155098816994236,0.06904941840922595,0.04233740832258536,-0.17302948517271768,-0.016733189939369078,0.05787259907546743,-0.08437925319847925,-0.07926395054046487,0.07737456036175556,-0.004429234494166863,-0.027205003661185407
way,-0.032889378611885726,-0.09629923907924468,0.13366429323008414,-0.06763651095183014,0.03294413112216628,-0.045370520079059756,-0.0005564023051683341,0.0169186073687032,0.06367502217400474,-0.02644120476949277,0.05522875857700696,-0.014481417635225693,0.031503104244191,-0.04888137434245522,-0.0013778689417939442
woman,-0.1408785792068725,-0.07358074234574383,0.09002674994537709,0.08004109441050745,0.05759065067568246,-0.058321311270089445,0.0756002994660776,-0.05628928792750051,0.06101541488534205,0.027895217766106237,0.036778356481772564,0.09060080457689867,-0.10861016427482544,-0.0442378606927842,-0.03763064248994938
washington,0.0006950640065088375,-0.003635356289658667,0.042259554609778816,0.06816190411411258,0.02605943585208587,-0.06080374943810179,-0.10810750653733006,0.08937089147603919,-0.08017816265956307,-0.004718750436026937,-0.050269826313223555,0.0646932745244562,0.012667027323397065,-0.022401727335390885,0.026207927102917427
murder,-0.10881326428920805,-0.06389250214062146,0.008326324989207521,0.15944422128113434,0.1971003844986934,0.05565642956510715,0.11362642732176677,-0.022204637588509733,-0.14057470106155945,0.06933667041168512,-0.08002715650950856,-0.15949332872583313,-0.030172694916398145,0.03154574707897016,-0.029857919914928286
district,-0.12103484382546856,0.05059835629444879,-0.02539087871605449,0.0057586199980359095,0.09432764711233768,-0.0019954763538102844,0.06707652801590493,0.02416032400845109,0.03647748387397827,-0.14132642536034093,0.11271185605136044,-0.06185614028214664,0.03500840362436957,-0.0627189543076219,-0.011796500133445645
justice,-0.1324184517292571,-0.029774491283933523,0.1936696619839359,0.19970005707004607,0.2548311077501563,-0.07637016680244724,-0.15756411231628506,-0.10919932166698894,-0.057798680968726944,-0.1412070841786293,-0.03069958032567706,0.05918999739692315,-0.0035696355323674074,0.038279021064840754,-0.007068320461590908
man,-0.20080904492448312,-0.14608420484653714,0.08968660980575414,0.13779862618183258,0.08131080654741732,-0.04869730295063564,0.12260309951780077,0.050429574825818675,-0.0005374997600912084,-0.061255911030208866,0.062359649112814906,-0.05604932280823565,0.06465513489302929,-0.05899873895988714,-0.03641147560438928
whether,-0.06673988548554213,-0.013743213237769303,0.0008066933023532515,0.03110211324711411,0.1669184572317967,-0.09381070880798173,-0.043616094393337655,0.14914372573081902,0.0695395252462571,-0.10835032331483306,-0.034276256682155254,-0.012564474361763259,0.07132184810083105,-0.10796238915255163,-0.007769017423238433
california,-0.02353424044137533,0.06330914475230617,0.00889595348878078,-0.1327371636542858,-0.06035307443447922,0.04493280890382659,-0.05758818679249682,-0.025562944927367076,0.06102320047540198,0.07231414003754162,0.02755244531160342,0.04980248168447132,-0.008649918558129641,0.011953429816922365,-0.03135807566272199
including,0.06822677711799076,-0.08014601042812254,-0.01822739556387711,-0.02706970738495963,-0.060324625227657795,0.07192378288154777,-0.0009227148930408488,0.019619759372206502,-0.07817203715199837,-0.07425996017178457,0.0454616638675744,0.07197521832339106,0.054076788570766685,-0.023612135513555916,0.03145059620151979
dont,-0.0465840010549668,0.012504298738697295,0.03887869255136334,-0.07224490046707409,-0.0692028351151157,-0.06123183795351637,0.04316324958591269,0.10011495618220405,-0.0800607681430367,0.08285678030556759,-0.07288970530909732,0.1140183581596422,-0.00024763203358213427,0.02992841721010732,-0.019003072657105206
show,0.21615580152666433,-0.08280264123509323,0.03915977225526092,-0.012573085165067012,-0.08348254843696114,-0.10145437556824191,-0.0312832579076484,0.12579023509437093,0.021725344684731196,-0.1053302573746857,0.18625764336625014,0.014519613059667811,-0.0961257486744047,-0.10900376467136705,0.018447269046524398
violence,-0.15083664732282143,-0.0246838510164035,0.12285583135300655,0.058797884461500846,-0.032374415381504686,-0.020591139567220272,0.04363035817780802,-0.028926289746224843,0.020385016599084003,-0.0008073094865091042,-0.09369849538433317,0.10180276218402613,0.03734112109140006,-0.02900959221648739,-0.0038852337453207848
made,0.0032141518232599005,-0.06978048380341871,0.04577220501221794,-0.002262333267066946,0.007326003060289945,0.027802050105786222,-0.035465268186407134,-0.06826053149625849,-0.04438825399576464,0.07634155237260008,-0.04370659049382036,-0.05033825589312524,0.04967112419485606,0.0561992088071922,0.04787542175965836
nation,-0.09128975450492911,-0.10519482880496049,-0.03190600496394553,0.0795549051706326,-0.038505905120644474,-0.06472466972532569,0.04468922140078387,0.03794166713675693,-0.13093668622108492,-0.12187445122741208,0.1662470858388516,0.005661565461678276,0.020951987832844868,0.1808148980214626,0.04857096970529309
association,-0.07360607229815103,0.07608840885316724,0.046101084987251066,-0.07504108820432115,-0.03472129889297348,0.02590205035931023,0.028476367596879885,-0.14009641163698563,0.12606661944449424,0.056466142115482836,-0.07835956290302626,0.07794443873657646,0.07813672351255033,-0.09073144264161279,-0.02262595902864155
tuesday,-0.10904109349102446,0.030945489827675993,-0.06605522235383801,-0.0003420398505846948,0.13553444322858577,-0.09134362314717749,0.048674829562617795,0.06507428529132421,0.0010058124164354471,-0.09411676763231451,-0.1420627272893489,0.08987991439047607,0.1299326828790727,0.0363822460778307,-0.03446822990973071
criminal,-0.14378323862132483,0.06659064442665336,-0.008268287765892852,-0.11662034109079364,0.0002835937849130413,0.06741836569235586,0.3675807711624964,0.21041486214257893,-0.10787845279230159,-0.04604261440465131,-0.18179864293511055,-0.007172941208551908,-0.038591150923418215,-0.034815843772254024,-0.02731672369470346
lawyer,-0.027948578053163323,0.05573218442999757,-0.027716267146107743,0.25114596145520884,0.25631372816721076,-0.04994778037247632,0.05581878121654259,-0.0594498660785536,-0.005508158390853748,0.06143871570047498,-0.16310181990353437,-0.13185414501656714,-0.15913369371118125,-0.09069153757776617,0.03490247528076736
today,-0.05393481160595916,-0.017499472256979405,0.1384437509381481,-0.09160374602172922,0.03579603167614493,-0.10881216502187262,6.647603755444236e-05,-0.033008404492353156,-0.05127173536546346,-0.07016447639075632,0.06556033620887794,0.11507813569255451,0.08483405821029466,0.0012000728581586788,-0.014684050466622202
come,0.15292852977606267,-0.01457951771702647,0.008422359754061085,-0.0425643200318946,-0.13541346016242137,-0.002173484960871084,-0.1075655537435217,0.006041849354871694,0.019622705960018395,0.048040391309446304,0.05296625558787051,-0.03897963290410169,0.0309912739316071,0.04571061647420573,-0.02344801262830617
general,-0.0422214414061118,0.031811264754133206,-0.08648068761283247,0.0063511242323813005,0.11684717392901366,0.04284659260446775,0.00809021334970868,0.07328471848037225,-0.010245542249626677,-0.12164656524519674,-0.13032224418354435,0.10931494896127447,-0.011435619317346905,0.041758456387906887,-0.027952392684597847
second,-0.07293811767923726,-0.029419622082324747,-0.08921572436321823,0.04675837215568188,0.20168475619560178,0.02514002596964623,-0.03500834100867046,0.0007772763500045895,0.010954261590174801,-0.1267791366396168,0.11170176239154045,0.025685907331025087,-0.02783394544044269,-0.019068780674546384,-0.022438694095617592
background,-0.10965912574637565,0.07171435409053302,-0.12420810238333213,0.07261578069087295,0.03738198618288088,0.14825565249557596,-0.1812133176951314,0.13773403209185003,-0.14486990281021692,-0.054264210841345084,-0.045396934372814626,0.03631908129706394,0.16210639652839068,-0.011055325316822347,0.0045396357888697145
democrat,-0.016293508698178832,0.04425093686051109,-0.14619539070251858,0.013721181189036794,-0.02078264880885898,0.05249806731052573,-0.0240941055306922,-0.009494910936965214,0.017076887188030937,0.03947205097101185,-0.12480858426382312,-0.0796228896007905,0.27726104408811386,-0.011281379741585542,-0.011706749323815907
policy,0.003975518679724746,0.010928047240068527,-0.013972842449511438,-0.009946648656632777,-0.009504085240217746,0.3732448414370481,-0.055324004228396326,-0.07985125458064107,-0.12737368227344376,-0.003472905764094889,-0.045779614259446585,-0.06703662315324317,0.02981471182071266,0.014841550814336942,-0.020543009386259924
handgun,0.024580280654824847,-0.0972865484546481,-0.17854916213972366,-0.18765960602012538,-0.02908977621437002,0.05375576441687617,-0.003172253497323113,0.10589915476096196,0.15387216328914197,-0.04586225982798769,0.060524936146079636,-0.001304532033731325,0.01755044416894732,0.14414862427753153,-0.017407229526454484
number,-0.004847278585512347,0.34896558160969365,-0.10140221834239495,-0.048718889029525064,-0.03280602234137606,-0.03637898605911175,0.015888615123896842,-0.041626074594888894,-0.03871668495137157,0.03782608532608058,0.17775655436776874,-0.04176794742911949,-0.10411541775372787,-0.08903168016094098,-0.04102563717946883
work,0.13800655627629546,-0.10507034797264021,-0.17207862469852592,-0.04332647195925873,-0.011879471471990389,0.06313192230592463,0.01588883682293947,-0.09893692314061141,0.009729854986951215,0.17848175449742928,0.040217874535855555,0.02661644199115204,-0.040183825414687555,-0.10872509577978115,0.10812751902094599
home,-0.05824248084725482,-0.07069217819856019,-0.10007082052435899,0.014317249352320937,0.015690885088510284,-0.06533034010191574,0.05540029398685774,0.1383753837955987,-0.04222411465056647,0.011746874104695966,-0.0014633195455565743,0.022427188803355102,-0.015294206536567366,0.03357465024964054,0.06178493502380217
department,0.11843635563703388,0.07850754087492015,-0.030162300118881113,-0.1129953316713496,0.015277572230466874,-0.010572609262903508,0.20817361928534509,0.08476978673831158,-0.02709033892173668,-0.019231973287666446,-0.10254917263661403,-0.07715524566736537,-0.010776741820381587,-0.10859067132283165,-0.006040490056348354
wednesday,0.07994078725109,-0.12996589241005493,-0.001704519720556554,-0.02298271103332224,0.08799927980364426,-0.1046228444956503,-0.007047087126900988,-0.04581248418981246,0.04231299031435503,-0.013351085746434553,0.03322125355275593,0.09020520298642203,0.07724135472762732,-0.05187207604082317,-0.03356216787233873
campaign,0.08442590084788797,-0.038019539560875774,-0.04904052274830816,-0.025970075409216035,-0.10784837134512978,-0.10536650539645831,-0.14508267760763477,0.06648329979420046,0.11793683221457482,-0.02602503966392094,-0.011031149465201394,0.03064541947884627,0.2214435884550512,0.009637072233565311,-0.022188231827381073
found,0.00926651909026085,0.029420402309444087,-0.14113093912191205,0.16710854155506316,-0.016314374838049553,-0.08234815978222411,0.11013225713415192,0.042288956519738574,0.11748126620768541,-0.026988677561361783,-0.08972752411246697,0.00851509537785743,-0.05348778275353858,-0.08540952454336873,0.011193944518720545
office,0.01273198989778555,0.22844530105103533,-0.11413282907443434,-0.05848977794723197,0.05420646909989461,-0.06928030186010307,-0.023323572876649098,-0.04453299054430791,-0.12636120878013626,0.1018264677734369,-0.007395325056816851,0.034817782143435644,0.031145198408504375,-0.08814947475668194,0.0684922725222707
execution,-0.13939230005052733,-0.027694188714829385,0.13484884401224329,0.0712066538368528,-0.08784623859898734,0.06843829837447224,0.0351777385170248,-0.17976818489233184,0.12910115636869834,-0.09518504438858144,0.17053276089637662,0.13533905673778748,-0.2451570696359458,0.043660666789910305,-0.013262149252163118
without,-0.022669388375885956,-0.053813382972828644,-0.013127073689595058,-0.014387438364904399,-0.008262275138608995,0.11467603796181,-0.04160806643871568,-0.04234000939111201,0.12820425261704227,0.16888717932630223,-0.043167121812576134,-0.1631160456209931,-0.055682665014507596,0.03978374176611627,0.006622255148458588
monday,0.001426710424939323,0.03156428420689859,0.06361433309308065,-0.10016934181858196,0.08088854195563089,0.07969205830815226,0.04058799047765115,-0.07153987143865954,-0.01070165947838373,-0.10487677331910235,-0.024703658962911153,0.06518230959944948,0.04833580900545142,-0.06784301559835026,-0.03145771645526463
program,-0.013557869866543951,-0.07473848436460363,-0.00174935436125544,-0.093106640961087,0.008270491488665412,0.2239742917483968,-0.10058098587229192,0.16715331801114014,-0.024760206599015518,0.11220624365621285,-0.10404514392651551,-0.028900216531685955,-0.007931373171005037,-0.05345015104325158,-0.00878391820716056
political,0.03963735774425567,-0.05133070087468832,0.011364390832181503,-0.05222601565133451,0.01112939087225662,-0.014930470338908522,-0.0644301231732679,-0.11190074044120318,-0.11008136109075752,-0.002742862150219555,-0.04967877236064751,-0.06045893353825464,0.34289023695827486,0.12299444150562582,-0.010235838293313053
go,0.040016007330857244,-0.023684305250871555,-0.022059508968419024,-0.03290286701818202,0.02088817174296699,0.05690345121195302,-0.02198249155446165,-0.10575588346401288,0.07772272930446862,0.11188467945986529,-0.010715665311354275,-0.13916208710968417,0.036023627622329885,-0.032133681506412916,0.04495782351095672
another,-0.021049893621093663,0.007231152942342992,0.008203588483085387,0.0017615011615122775,0.06014324267893084,-0.0378911558953237,-0.05964832519947165,0.004503891427630612,-0.0907287091865501,0.07423917625320715,0.06920389401736596,0.056949206907548525,-0.035528045785909096,-0.0033973758028760888,-0.03399214838039903
thursday,-0.004077538887519016,-0.07270107535879237,-0.0017116339884150743,-0.0862976522454628,0.0955459074035856,-0.0305964947569729,0.019551238692219503,-0.054110021461101554,0.12222576233340078,-0.03000951862190352,-0.10627278758768521,-0.13444672045887085,0.12689379403090031,0.09933728239937241,0.056669458507245266
ruling,0.017575153537944515,-0.08152913141490709,0.008713396385444445,0.2014293836778986,0.3187387712032448,-0.28230062010551327,-0.11112850063105001,-0.13617219299779462,0.004121565947492198,0.026107392163220975,-0.026199797681064885,0.07820636998884979,0.02260978493175681,-0.026980448240017482,-0.013191126765506066
union,-0.0816530523106233,0.0021671511452392342,0.12291430413108942,0.01682947041287889,0.016450201249697625,0.07875690003134096,-0.182106650989446,-0.0426298284529039,-0.07668232494172543,-0.010302388436963397,0.004811608190969847,-0.025594836416747504,0.07727157448294951,0.099820687182786,-5.281527854216388e-05
need,-0.015052689276678235,0.09822116973210211,-0.059708606427247436,-0.0849337690817526,0.02710737177129648,-0.013655976630515123,-0.05441631232707696,0.035613901718384,0.023280702081338096,0.005351265552214962,-0.02889422101262043,0.05651024664508184,-0.012374188710915095,0.06129199303626926,-0.038340887069880876
