word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
go,0.030215744,-0.022153774,0.061652366,-0.02197092,0.016267823,0.037846185,-0.0065322914,-0.13360028,0.023207892,0.107967265,-0.038326457,-0.13169962,0.028905679,-0.019424764,0.11402588
another,-0.0055745845,0.09288655,-0.05707205,-0.0047509195,0.055609625,-0.03469782,-0.05213946,0.002056537,-0.07519786,0.07540506,0.050421916,0.046500567,-0.044509806,-0.056396887,-0.14627798
thursday,-0.050347522,-0.10617641,-0.025562998,-0.09212679,0.07360146,-0.084136106,0.05357022,-0.067763455,0.08174891,-0.025942113,-0.0842342,-0.14597295,0.08676598,0.10472448,0.099666916
ruling,-0.099793345,-0.15377717,-0.09114764,0.009980507,0.11327824,-0.1566832,-0.13786808,-0.1491455,-0.08996107,-0.06678208,-0.09978,-0.067152455,-0.08870332,-0.09023959,-0.12903295
union,-0.07464969,0.023042645,0.11709885,0.025804909,-0.021782704,0.063771665,-0.14643344,-0.08746452,-0.07963027,-0.05604333,-0.032516558,-0.027842334,-0.004959921,0.12596996,0.08588416
need,0.032159306,0.1078031,-0.0030714106,-0.058263715,0.022753736,0.017012008,-0.07108844,0.06308427,0.08398692,0.03350036,-0.008411521,0.02394258,0.044317234,0.064802326,-0.13612227
nra,0.077573106,-0.11281609,0.09407993,-0.05489896,-0.013368501,-0.12837549,-0.10942763,-0.12446995,-0.061394863,-0.12727368,-0.08934945,0.12694624,0.044410627,-0.13097519,0.0015245721
sale,0.14987317,0.110943004,-0.11604277,-0.033248726,-0.12243636,0.05584237,-0.021460792,-0.037978996,-0.12553054,-0.13055754,-0.074639186,0.043190934,-0.10171681,-0.0804236,-0.12551492
debate,0.105579756,-0.120605856,-0.06790865,0.020374626,-0.06335906,-0.035107434,-0.0998553,-0.05780985,0.03824241,-0.0075986898,0.06975422,-0.1066999,0.10230015,-0.12774275,-0.12111721
part,-0.057052426,-0.08180015,0.057261083,0.038696777,0.087753996,-0.11182232,-0.023785088,0.12552494,-0.05765009,0.017680788,0.1387284,0.0056557786,-0.071405046,-0.15136543,0.07883915
student,-0.037195627,-0.08334506,-0.099102445,0.0965679,-0.08297741,0.08124323,-0.034218427,-0.0055738552,-0.14028414,0.07970591,0.028505694,0.08370836,-0.111095265,-0.08086194,-0.08605634
back,0.029308077,-0.04745254,0.08218873,-0.07064138,-0.043836094,-0.068262085,0.053962305,-0.088570304,0.068139516,0.07780919,0.035931703,-0.06580097,0.05603441,0.119332485,0.10928386
think,-0.026610037,0.056802496,0.048789006,-0.027798934,-0.05110172,-0.050193414,-0.08249962,0.042459577,-0.127944,-0.05497184,0.040276628,0.09504363,0.09103399,-0.12836723,0.11920957
service,0.06903588,0.022724861,0.14481322,-0.031343028,-0.0363601,0.07943802,0.06701578,0.06513108,-0.003389229,0.025144385,-0.123390995,-0.083998665,-0.06738554,-0.03620635,-0.027524468
used,0.018979792,0.15692382,0.024364226,-0.028617099,-0.00016141118,-0.04658037,0.10660943,-0.021499457,0.07092212,-0.050450772,-0.059861317,-0.049005028,-0.06399527,-0.009674787,0.085702345
told,-0.0130815515,-0.03613816,-0.08037435,0.0056672306,0.025268342,-0.09403897,0.067122854,-0.02343996,0.09125301,0.03878789,0.018830914,-0.13228384,0.094302505,0.10741385,0.09635492
high,0.036098823,0.06892009,-0.13997114,0.015379537,0.080667734,-0.09973178,0.031781472,-0.13741124,-0.0637682,0.049159903,0.027775878,0.088121146,-0.05085605,-0.123075485,0.100676045
citizen,-0.10932726,0.07688395,0.028122818,0.11040997,0.13906382,0.008901431,0.043264426,0.098909006,-0.12907483,0.0061641177,-0.072078064,-0.013181915,-0.037219383,0.09510972,-0.14563222
gov,-0.03364933,0.084606655,-0.057750806,0.109606825,-0.08589704,0.06120147,-0.097106226,-0.09675672,0.067037,0.009794453,-0.1381026,-0.08321533,0.13416794,-0.116429076,0.11398566
worker,0.111650996,0.08876201,-0.023411602,-0.0029163063,0.059055254,0.02256165,-0.029156534,-0.09120836,-0.10929013,0.013972016,-0.11269072,-0.0478317,-0.11663584,-0.050987713,0.024277708
use,-0.027461909,0.07726279,0.06137695,0.026329005,0.005571629,0.012132167,-0.029311277,0.14677459,0.06466994,-0.048975356,0.0665602,-0.03125428,-0.037548363,-0.06632522,-0.13645658
according,0.105420925,-0.06680309,-0.13184547,-0.113908984,-0.100728214,-0.05410587,0.10301359,-0.00014493515,0.081665635,-0.069554195,0.11248171,0.07438079,-0.11684138,-0.09049718,0.07821883
trial,0.010360199,-0.029121159,0.051332593,0.083170354,0.07835231,-0.08433053,-0.135698,-0.10622478,-0.05454499,-0.09429747,-0.04571391,0.04576275,-0.101742245,0.029240396,-0.11166993
center,-0.040930964,-0.09580274,-0.120465875,0.04257235,-0.007883661,0.013501192,-0.023638709,-0.049599897,0.04387361,0.088732116,0.09051251,0.09829397,-0.066934675,-0.14260165,0.07277704
among,-0.1414185,-0.06475514,0.096297435,0.02622586,-0.085663155,-0.024865443,-0.09897252,-0.11487424,0.06044026,0.015443697,0.10375597,0.08797797,-0.0030777778,0.09230525,0.08227976
still,0.0032226196,-0.017694617,0.093664035,0.04073799,-0.07400944,0.030892741,-0.08121351,0.078768134,-0.017279955,0.0032522539,0.03694163,-0.031878732,0.054874625,-0.019391622,-0.13272788
industry,0.13126612,0.08014891,0.06185244,-0.15740775,0.104041815,-0.0459995,-0.10785662,-0.13964541,-0.02973793,-0.12725091,-0.015407095,-0.0554579,-0.028009977,-0.14395893,-0.14984708
plan,0.029104896,-0.09111409,-0.06644014,-0.11333012,0.010940747,0.16153657,-0.09962558,-0.009320409,-0.07692009,0.0033439929,-0.07645642,0.07181995,0.05195114,-0.03633255,0.0043077446
going,0.05552906,0.13486196,-0.1380906,-0.013957444,0.0045577562,-0.05357019,-0.03752081,-0.08845469,-0.058964234,0.014299473,0.022677708,0.03673281,0.024847895,-0.07752429,0.09746474
friday,0.025045138,-0.023934377,-0.024931533,-0.12068119,0.113056876,-0.11283783,-0.033002842,0.08754121,0.041544244,0.10906031,-0.100575835,0.09420786,0.024156451,0.06196724,0.06613916
leader,-0.0477024,-0.09117372,0.1629449,-0.0107614705,-0.10760386,-0.07669983,-0.07300108,0.05425169,-0.1237746,-0.1279326,-0.100487776,0.1087993,0.08708356,0.13570261,0.1086123
assault,-0.04330035,-0.12082131,0.005559761,-0.070079,-0.0663605,0.0036977513,0.07820407,-0.116945066,-0.07006076,0.057990063,-0.05238238,-0.013609319,0.044533823,0.0099589955,-0.10056452
yesterday,-0.12744258,0.01211958,0.05484969,-0.12415395,0.056375016,-0.086118676,0.095359705,0.047284056,0.030906416,-0.053177424,-0.048774254,-0.034027576,0.06400099,0.06504853,-0.14296317
action,-0.106049754,-0.12685138,0.11171353,0.08755389,0.10267384,-0.12418209,0.015145655,-0.07810766,-0.1334084,-0.124257244,-0.073226616,0.10278495,0.10004223,-0.06832417,0.033120107
effort,-0.07589662,0.08992745,0.053892534,-0.14684635,-0.014167809,-0.13045745,0.109936744,-0.053516317,0.09389873,-0.074127086,0.081022084,0.026497927,0.089520544,0.06705668,-0.13292338
much,0.12595955,-0.11848474,-0.039999958,-0.12692472,-0.086254455,-0.035627384,0.006643543,-0.06523445,0.018638145,0.08622285,-0.006469217,0.08284107,0.005651038,0.09983202,-0.13553625
passed,-0.12739012,0.045691065,-0.049344055,-0.029952338,0.1123017,0.071304716,-0.057705786,0.02235441,-0.07571049,0.0929266,0.007432883,-0.06874232,0.06955931,-0.04194495,-0.108003065
act,-0.095677875,-0.09143715,0.09785774,0.03734851,-0.010263191,0.13140658,0.014711068,0.102494135,-0.084822275,0.07459618,-0.006249605,-0.036168896,0.08355234,-0.14423732,0.04679981
change,-0.032340117,-0.11120048,-0.038276587,-0.1273273,-0.05563734,0.11772023,-0.103106566,-0.03880667,-0.07676257,0.036257673,0.032726116,0.07462422,0.011673506,0.04908377,0.01859715
ago,0.03270075,0.014925136,-0.1058796,0.049503088,0.03510768,0.0218115,-0.023935188,-0.13145438,0.0462749,0.07242703,0.00958276,0.11629823,-0.03339207,-0.018812876,0.083721206
put,0.09977815,-0.081612594,0.10987359,0.073142946,-0.10368724,0.0013082426,0.043630864,-0.060837924,0.13200423,-0.08855017,0.018682813,0.04730643,0.10044208,-0.08857711,0.09647473
next,0.0428954,-0.016608661,0.074728854,-0.08232031,-0.04973789,0.07482677,0.086333655,-0.016844954,0.04495026,0.07103264,-0.087481804,0.029098857,0.0110794995,0.053877503,0.09206832
convicted,-0.1168533,0.0029579313,-0.13941324,-0.006471332,0.05111189,-0.08759129,0.09976758,0.12621206,-0.101906516,-0.032514222,-0.01443462,0.06243251,-0.04078776,-0.02238,-0.11876441
know,-0.10507009,-0.026119025,0.09500216,-0.032106906,-0.07201306,-0.007995046,-0.016826386,0.13583478,-0.021589594,0.12480492,0.067164354,-0.053805158,0.036880545,0.04737795,-0.014756714
local,0.096206345,0.025984172,-0.075272776,-0.040431798,0.08455936,-0.0009114774,-0.08447969,-0.07284722,-0.075772434,0.066487156,-0.010936404,0.007701301,0.030278394,-0.04552755,0.043239273
border,-0.047876723,0.028109843,0.09024591,-0.05441474,-0.103049144,0.0030154372,-0.13679329,0.17100553,0.105827,-0.11972015,-0.08501523,-0.017314719,-0.016002698,0.061758723,-0.0008497598
sentence,-0.043039463,-0.100543946,-0.04230174,-0.026879441,0.018996697,0.003631125,0.11682018,-0.012697966,-0.12596345,-0.049762502,-0.025981156,0.039455693,0.12411435,-0.064447656,-0.10971467
enforcement,-0.05893309,-0.065948755,-0.12310818,-0.088332295,-0.10741308,0.020283999,0.13671547,0.09352875,-0.083630346,0.010288144,-0.10934925,-0.112820625,-0.05775209,-0.17030074,0.059859775
proposal,-0.03354251,-0.1266693,-0.019688768,-0.1129187,-0.099535376,0.11972223,0.008289591,-0.020786548,-0.11283179,-0.03754511,-0.079712175,0.042251386,0.029197065,-0.10421818,-0.12893516
civil,-0.15144205,-0.13530785,-0.005597665,0.15023693,0.05283414,0.098995835,0.014410722,-0.035795975,-0.07063613,-0.046420913,-0.099116504,0.09892613,-0.07740252,-0.15176602,-0.12689996
jury,-0.11650638,-0.027101917,0.01881474,0.0099665895,0.0996231,-0.07152638,-0.10149279,0.08765133,-0.118422836,-0.024985649,-0.072613865,-0.09709542,-0.11624605,0.015590613,-0.098218076
system,0.00903747,0.086490825,0.06872924,0.13292336,-0.02596393,0.12446658,-0.08732499,0.11923819,-0.025053332,-0.06821476,-0.11566798,-0.09444614,-0.059641056,-0.050351974,0.031134857
former,-0.026507111,-0.06752624,0.061312668,0.07807815,0.03625718,-0.086280175,0.040192854,0.052993014,-0.015591618,0.048566055,0.038998757,0.020444753,0.104111224,-0.062011816,0.018125847
called,-0.08705147,-0.061850883,0.12855935,0.12531416,-0.11787249,-0.020442398,-0.00338324,0.07695705,0.1402073,0.011588265,-0.008558334,0.096681364,0.058627382,-0.0084433295,0.09747517
permit,-0.09565768,0.020348126,-0.019470206,0.03901564,0.09238467,0.06685215,-0.019644815,0.025161404,-0.16788486,0.025443679,0.088888966,-0.036450643,-0.07415834,0.0745401,0.07526883
prison,-0.0774111,0.1294387,-0.078126706,-0.01868444,-0.07382154,-0.02735825,0.13548043,0.020527784,-0.065892585,0.041457452,-0.044210132,0.0997281,-0.12513399,-0.02112577,0.1071369
administration,-0.036510557,0.0049372273,-0.122286096,0.087046586,0.04183293,0.07621164,-0.019564232,0.07942336,0.11545806,-0.05148848,-0.06852523,-0.057994884,0.1104549,0.08644736,-0.12549031
lawmaker,-0.09053239,0.010303783,-0.021536648,-0.02911417,-0.081739,0.020661756,-0.07215068,0.0341606,0.025121676,0.0021545668,-0.08613674,-0.05776698,0.11349319,-0.1314702,-0.12212294
bush,-0.15035385,-0.047316253,-0.11837877,-0.023776326,-0.028333277,-0.043249957,-0.015634801,0.044615615,-0.08947726,-0.07847009,-0.13692634,-0.083293006,0.11421376,0.12437848,0.0114116045
clinton,-0.022903062,-0.081492215,-0.124502525,0.07397508,-0.098261945,-0.01961185,-0.069846354,-0.15054436,-0.0916255,-0.12762971,-0.1315311,-0.12600307,0.14370687,0.074393034,-0.11200121
long,-0.037418365,0.11313247,0.13614124,0.043894283,-0.013962134,0.062214434,-0.073808186,0.0148357,-0.10035801,0.0694199,0.031034606,-0.10129998,-0.012962107,0.09183815,-0.13732028
killed,-0.07236279,-0.15544157,0.11235713,-0.07158141,0.03845005,-0.047925636,0.0758597,0.061995346,0.095386766,0.081257984,-0.04962797,-0.03581444,0.010422981,-0.021473901,-0.121578425
carry,-0.0748668,-0.15551996,-0.102841504,0.062473763,-0.008242962,0.052513637,-0.084075466,0.046239413,-0.0092244325,0.13573074,0.11765289,0.0703126,-0.029043509,0.0201744,-0.12650913
place,-0.12056607,0.08297336,0.10967183,0.055091936,0.018757226,0.02329799,-0.08483162,0.033017877,-0.02852711,0.076200895,0.054362644,0.06578981,-0.09332231,-0.05998103,0.06336576
advocate,-0.0049881013,-0.12864585,-0.12633894,0.105829075,0.0707511,0.008785341,-0.04625863,-0.022701014,0.0939746,0.02269477,-0.06491232,0.058995787,0.03673233,-0.05354396,-0.13384812
white,-0.115570195,-0.045142356,-0.14237863,0.17510268,-0.10445734,-0.066977106,-0.074498266,0.05416581,-0.104537494,-0.05673239,0.07680776,0.04076047,0.087024346,0.064622015,-0.123991124
four,0.057751104,0.051986855,-0.10730919,-0.16495955,0.08643205,0.09380235,-0.011064408,-0.11451261,0.025440982,0.1352481,-0.08331386,0.022911912,-0.04025486,-0.11431446,0.09756612
owner,0.09710485,0.08987093,0.030116476,0.00046004402,0.022674236,-0.01183513,-0.07507352,0.09667845,-0.05943301,-0.053895257,-0.07468219,0.14113231,-0.0676093,-0.115752265,-0.15110002
report,0.010288754,-0.0050185286,0.013677234,0.06283738,-0.10034833,-0.089525245,0.050503857,0.12181703,0.10508495,-0.06820545,0.07062678,-0.13680483,-0.031623546,0.041063864,0.05046076
news,0.0070925714,-0.05385041,0.061787847,0.14948408,-0.058145862,-0.0054096566,0.103863336,0.052246455,-0.040544905,0.095529236,0.026031598,0.079700254,-0.0020947545,0.0996753,-0.13041756
committee,-0.03559997,0.08980465,0.045267478,0.05528362,-0.12029915,0.0230805,-0.05626441,-0.046508554,-0.08197311,-0.037747066,-0.061062172,-0.108085014,0.11331189,-0.052411713,-0.1088422
benefit,0.101775445,-0.008583406,-0.13058026,0.12543422,-0.114913985,0.012848958,-0.12228646,-0.08703505,0.13846394,0.14298792,-0.10236583,-0.049288243,-0.021102952,-0.11523906,0.075250074
question,-0.0470626,-0.115307406,-0.052576616,0.027086655,0.10335289,0.053848267,-0.09922761,0.067704484,0.048461087,-0.11550819,-0.11802558,0.031480838,-0.014047015,-0.042968765,0.043911926
officer,0.03766678,-0.007367777,0.037041888,0.101652466,-0.041517165,0.005804531,0.117669396,-0.14111759,0.0024349615,-0.030523377,-0.12932931,-0.045672562,-0.051960833,-0.16711815,-0.13251086
well,-0.066673554,0.14023806,0.043828443,0.06283748,0.05173051,-0.02043173,0.032331567,0.083403826,-0.0046970323,-0.06893887,0.018425914,-0.03333113,0.039617028,-0.07135212,-0.14063805
help,0.057205517,-0.030148102,0.048672117,-0.09143453,-0.057172377,-0.03648493,-0.017620888,0.06306652,0.05628576,0.13093959,-0.097019896,-0.053575683,0.009870028,0.056968413,0.078916825
tax,0.12620008,-0.13815454,-0.11771388,0.12395472,-0.086476766,-0.098516546,0.036211174,-0.13258334,-0.13201576,-0.06469113,-0.10600989,0.04779165,0.056107204,0.0024857232,0.09102482
trump,-0.073970966,-0.13125627,-0.052802004,0.098949075,-0.09127494,-0.020846266,-0.083198294,0.01719405,-0.08807661,-0.04446875,-0.089207545,-0.1079741,0.108329035,0.086843975,-0.11637768
must,0.031735685,0.10334182,0.15209347,-0.016695375,0.036441952,0.11681462,-0.04047498,0.08589377,-0.062986255,-0.056353956,-0.09622475,-0.11528845,-0.057383087,0.13236135,-0.1283789
voter,-0.160002,-0.1527576,-0.06701324,-0.04893317,-0.12301061,-0.022068264,-0.115996,-0.12908193,-0.12308689,-0.12625457,-0.1122012,0.15029855,0.08008834,-0.10811387,-0.11397588
call,0.041892126,0.0009312256,0.12081095,-0.122405715,-0.049518008,0.029677153,-0.069559515,0.027598724,-0.036124945,0.13420743,-0.028353289,0.11014978,0.052824643,-0.09306906,0.081146054
every,0.08296482,-0.04237384,0.034438066,0.049014136,-0.048172656,0.08683539,-0.062764384,-0.015659222,-0.018251875,0.09136196,-0.01173219,-0.072462045,-0.010649786,-0.0953207,0.069634214
community,0.059775658,-0.11280641,0.07135148,-0.05340301,-0.06886301,-0.0070875348,0.103511885,-0.13499917,0.0070817764,-0.0009198357,0.15375307,0.064498335,-0.08928496,-0.07433493,0.039506126
business,0.1810393,-0.15822625,-0.11081148,-0.070058696,-0.041877083,0.038569726,0.0024023592,-0.10588779,-0.15037438,-0.089453705,-0.1322956,-0.044134215,-0.107661836,-0.09488452,0.086357616
killing,0.10464418,-0.112697385,0.08346027,-0.13890424,-0.025191939,0.016214464,0.110086925,0.024122741,-0.017695194,-0.13372363,0.024821842,0.07941405,-0.08670531,0.13760076,-0.11994448
obama,-0.046784315,0.10175008,-0.08107522,-0.04182794,-0.12071993,-0.09869638,-0.08749861,-0.09392048,-0.08136591,-0.13902014,-0.04676743,-0.13569924,0.13184944,-0.083231136,0.078651436
prosecutor,-0.019024547,-0.14244139,-0.105234094,0.118595876,0.069074936,-0.027234623,0.0652715,0.07873959,-0.103557296,-0.16342872,-0.07673056,-0.07132494,-0.12567821,-0.15703881,-0.12524298
five,-0.046565123,0.011283942,0.046888012,-0.14115126,0.042160343,0.08633117,0.06224745,-0.02218839,0.10619789,-0.057892777,0.01788914,-0.06304076,-0.06890082,-0.038644336,0.050130904
several,-0.08298043,-0.08354642,0.07989303,-0.091463715,0.031844188,-0.031110141,0.004520384,-0.09068167,0.066790566,0.055531505,0.0037586833,0.056931574,0.025424547,-0.14565359,0.011331891
already,-0.022964051,0.105267465,-0.05990505,0.021210393,-0.0884015,0.1208114,0.019850692,-0.009046599,0.014729132,0.036308464,-0.05862754,-0.028471667,-0.010716159,-0.09758582,-0.13404825
america,0.10531256,0.010659765,0.09682312,0.06883197,-0.08122738,-0.09710742,-0.10591564,0.008653498,-0.09595951,-0.047560085,0.1202868,-0.0410348,-0.04116051,0.14554621,-0.01157176
allow,-0.08121321,0.17412515,-0.052929755,0.058022548,-0.033879634,0.07333328,-0.018798582,-0.066242225,0.015481788,0.033527475,-0.13598493,0.038845025,0.07673794,-0.0021612227,-0.13379075
john,-0.11025192,-0.1024295,0.121035196,-0.047171213,0.042057127,-0.027466042,0.06009842,0.03962938,0.028735446,-0.122215405,0.119546734,0.020896345,0.09768299,-0.042771205,0.06377415
defense,0.17555398,-0.06589131,-0.094462365,-0.010819762,0.07186033,0.030268604,-0.1485192,0.1563142,0.07170639,-0.010387124,-0.012009425,-0.0033294142,-0.034039922,-0.14217055,0.09185618
governor,-0.16094898,-0.167726,-0.05023356,0.03912746,-0.14174801,-0.14718418,-0.08899709,-0.092331454,-0.068129204,-0.1324534,-0.16954589,-0.06919203,0.16044025,-0.11455145,0.13411847
virginia,0.025846824,-0.043863304,-0.121913336,0.027190166,-0.09950471,0.03304901,0.04063049,-0.16598421,0.041279785,0.13302504,0.029144924,-0.09662578,0.06633314,0.122989915,-0.119774945
church,-0.11057844,-0.09963692,0.1682333,-0.108019136,-0.12653247,-0.04558771,0.05218537,-0.044319373,-0.15708861,-0.036592707,-0.11680049,-0.08906094,-0.14286795,-0.16593532,-0.12078486
legislature,-0.037654024,0.08956823,-0.1151381,-0.013995251,0.030872393,0.06356769,-0.11232565,-0.14476843,-0.019000549,-0.12772441,-0.02149158,-0.056021236,0.11346745,-0.17081547,-0.11257949
keep,0.14936416,0.097457774,-0.10265587,-0.057341922,0.08682298,0.0019223997,-0.06500496,0.11900332,0.06881242,0.021152746,0.008545766,-0.08720247,-0.044198748,-0.12859641,0.08554267
study,0.077270366,-0.06026697,-0.002365246,0.040803354,-0.11162502,-0.01742928,0.088457584,0.048782244,0.06991668,-0.100272365,0.005402176,-0.15217152,-0.08939468,0.007148121,-0.13243559
sen,-0.08227945,0.120266624,-0.16577469,0.06163186,-0.112770244,-0.02876644,-0.10292839,-0.053573176,-0.107280515,-0.09504758,-0.13962041,-0.14265922,0.12336419,-0.13393866,0.058689963
problem,-0.0010162794,0.09985117,0.03979566,0.023466332,0.006622893,0.046924185,0.12307,-0.023618402,0.06452268,-0.087926336,-0.06967199,-0.0682153,-0.013369383,0.11997024,0.006707143
san,0.03537105,0.0018487877,-0.06113278,-0.10009024,0.041757837,-0.04528121,0.02178718,0.08985311,0.07971226,-0.022750061,0.03571386,0.03378379,-0.022905404,-0.076335356,0.08499677
smoker,-0.09823169,0.12953345,0.0076891608,0.14751363,0.043435954,0.025180774,-0.08191356,0.071565695,0.045902394,0.07665628,0.0059444364,-0.0101946825,-0.071110524,-0.13461451,-0.012505862
