word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wednesday,0.05064153,-0.15489204,-0.055811636,-0.052969787,0.098590374,-0.10381492,0.03926708,-0.05656227,-0.03227077,0.0636521,0.014330822,0.0030683763,0.071407124,0.045861777,-0.09668758
another,-0.00026341312,-0.03663592,-0.05040954,0.03332498,0.062404007,-0.07990655,-0.026084514,-0.023259936,-0.07279478,0.10482088,0.014604195,0.022258157,-0.023872504,0.010863776,-0.07971906
monday,0.016614873,-0.10044823,0.07221143,-0.09210466,0.07383647,-0.005985285,0.01484904,-0.0966248,0.007958024,-0.071731396,0.00755351,-0.018790146,0.06479859,-0.081102535,-0.09686196
part,0.01581664,0.097862095,0.05052278,0.020013755,0.060271017,-0.12029171,-0.03694559,0.162121,-0.019995395,0.10243693,0.13576418,-0.023879984,-0.082385875,-0.13875046,-0.08486976
think,-0.06904875,-0.038796447,0.042252425,-0.0045738406,-0.03789833,-0.02012905,-0.09986899,0.005830237,-0.0841444,-0.023199791,0.030836942,0.112126045,0.0746841,-0.13494068,0.081303254
action,0.06124726,-0.11709495,0.1429568,0.05834131,0.08545193,-0.08226009,0.007206393,-0.08414453,-0.106603004,-0.08698745,-0.058790177,0.10575489,0.09115158,0.07154432,-0.08110152
ruling,-0.11678254,-0.14370874,-0.07599523,0.026216097,0.10952831,-0.15272309,-0.12817505,-0.14502662,-0.068605624,-0.0498073,-0.09522741,-0.055015825,-0.078500494,-0.10036135,-0.089985356
debate,0.07066936,0.010473822,-0.0005845836,0.013047958,-0.037919022,-0.07282421,-0.07612659,0.09821999,-0.01583687,0.051855598,0.038034648,-0.12159741,0.09953586,-0.12708333,0.08412631
world,-0.0068856482,0.015453853,0.1217732,-0.073407285,-0.1150487,-0.029172383,-0.05347848,0.08984483,-0.04269569,0.1027912,0.06513445,-0.11540752,-0.1345808,0.11088111,-0.07057818
family,-0.029480182,0.044061672,0.12478522,-0.10974503,-0.041516084,0.087982826,-0.11112532,-0.06411654,0.07504414,0.1441769,0.015627915,0.0014999213,-0.01834787,-0.14192998,0.100085445
lawyer,-0.021101769,0.14366913,-0.10501156,0.12574148,0.10214616,-0.057061557,-0.11680416,0.026668858,-0.034708705,-0.019753886,-0.10894053,-0.07966755,-0.13374014,-0.07886479,0.11335521
policy,0.0223276,-0.106938615,0.05290253,0.06428734,-0.10390059,0.15364504,0.024990328,-0.08279645,-0.111263566,-0.027681846,-0.09477184,-0.069033034,0.033985082,-0.07455123,0.07104752
used,0.049875792,0.12508005,0.082761236,-0.06493498,-0.008463077,-0.066402666,0.1079667,0.032095503,0.0609041,0.009081319,-0.09272974,-0.017246127,-0.063413695,-0.013379655,-0.08209358
thursday,-0.05737902,-0.12346442,0.0010701396,-0.117926076,0.09504114,-0.045336846,0.041220445,-0.065842316,0.1068839,-0.046992064,-0.077896,-0.1480139,0.07445347,0.0053025284,-0.078163974
go,-0.0025041376,-0.13584755,0.046302773,-0.06648619,-0.0030722122,0.081112266,-0.024639923,-0.026091613,-0.00043819877,0.10655908,0.006175373,-0.105340846,0.037338037,0.06638217,-0.07954612
gov,-0.11763656,-0.12200998,-0.052985147,0.115495,-0.11014253,0.07577923,-0.08147309,-0.10302028,0.059134353,-0.06432064,-0.12882729,-0.08839722,0.12186672,-0.11669549,0.12288384
criminal,-0.14871934,0.0810488,0.0064406767,-0.07240323,-0.017395942,0.06510661,0.14296326,0.09900487,-0.10799368,-0.146174,-0.10975434,-0.026109593,-0.07840905,-0.015851824,-0.09450217
effort,0.003613579,-0.092643045,0.014284386,-0.11498219,-0.04646545,-0.03396637,0.108834885,-0.05344728,0.057049457,-0.075372085,0.07816386,0.01159779,0.087298274,0.054904673,-0.0711758
bush,-0.12605372,-0.0926468,-0.09058812,-0.0945684,-0.05237749,-0.07373881,0.029959992,-0.093612105,-0.09895928,-0.10865648,-0.14744997,-0.12539214,0.13115174,0.028568383,-0.07310788
high,-0.011383282,0.043608654,-0.13827504,-0.006293842,0.071541004,-0.116243936,0.08456166,-0.13412149,-0.040430993,0.03657146,0.03105206,0.080855265,-0.010192538,-0.15504074,-0.07110774
next,0.058064654,0.0010821514,0.026517786,-0.08990575,-0.03448814,0.010494941,0.09786695,0.09251816,0.090533,-0.116118684,-0.07054932,0.06837192,0.003902058,0.06087774,0.08548353
administration,-0.111124694,-0.11727209,-0.097395845,0.092134856,0.053970266,0.09292712,-0.058186952,0.07075802,0.08122235,0.017827056,-0.088234104,-0.08144375,0.11702932,-0.014872322,-0.06454282
without,-0.03875573,0.018860435,-0.037058353,-0.02611503,-0.030258402,0.07340148,0.08561573,-0.032794315,-0.017088998,0.13351838,-0.039525747,-0.12455025,0.01537488,0.08303272,-0.072392724
political,0.067467324,-0.14481391,-0.053121123,-0.054732498,-0.08156205,-0.048658244,-0.102277204,-0.009657011,-0.1266971,-0.06918005,0.018028792,-0.06856004,0.11075135,0.11859048,0.08388826
trial,-0.024303744,-0.0002311577,0.07588391,0.08327591,0.07244643,-0.07837537,-0.13814667,-0.10597736,-0.04897161,-0.09388753,-0.04309433,0.026576862,-0.109022945,0.0039969897,-0.07133497
leader,-0.023767687,-0.09027861,0.14937323,0.012629218,-0.11880051,-0.113684185,-0.06343294,0.09171267,-0.09467456,-0.12259148,-0.107890874,0.083986096,0.08776959,0.11784664,-0.078367464
still,-0.015865821,-0.06434774,0.08384613,0.048018765,-0.076007485,0.05349019,-0.08850739,0.062012408,-0.049844634,0.0073430934,0.068908565,0.0034981305,0.029777478,0.09871553,-0.081897855
according,0.063366756,0.05396754,-0.09959669,-0.14429046,-0.12536272,-0.08194768,0.12118935,0.09726483,0.060766935,0.119752534,0.12414344,0.09818628,-0.11063447,-0.06394075,-0.08816186
assault,-0.057932552,-0.106275715,0.03298639,-0.06393827,-0.06481099,0.017197162,0.074251674,-0.119785964,-0.061536975,0.06380043,-0.07208195,-0.013951911,0.056385975,-0.0006950268,-0.060828317
home,-0.068185955,-0.09372925,-0.06990159,-0.072639205,0.021112029,-0.0703989,0.06988282,0.09289563,0.06568322,0.11603332,-0.0340937,-0.0039596916,-0.026600907,-0.032709893,0.088610925
greenhouse,-0.042294975,0.06185724,-0.043615352,0.060374666,0.044119272,0.064628914,0.012175742,-0.126474,-0.10047392,-0.08561694,-0.10598119,0.082964346,-0.07719341,0.05821443,-0.07664227
told,0.019203521,-0.15708186,-0.03002204,0.032379188,0.03117002,-0.10007024,0.06322653,-0.023624286,0.08678652,0.050579842,0.076441996,-0.107408196,0.08780865,0.07904194,-0.07849751
going,0.028789386,0.040887855,-0.109645985,-0.062400736,0.012457126,-0.0020184508,-0.05879933,-0.070194654,-0.049612127,-0.001066859,0.00030659104,0.03722979,0.0315897,-0.122540146,0.12186546
among,-0.09936377,-0.05762976,0.09029314,-0.009694812,-0.07232913,-0.081114896,-0.10286405,-0.031769503,0.0051604295,0.026064558,0.117803216,0.08272587,0.025651686,0.059624944,0.07684055
put,0.07038007,-0.05587686,0.10540182,0.026447779,-0.108262025,-0.054221448,0.11388638,-0.09029885,0.12897877,-0.09705916,0.008194151,0.049713157,0.09858348,-0.09326205,-0.089176625
energy,0.045777034,0.0064877886,-0.056444503,-0.025472978,-0.09990192,0.05793328,-0.09129723,0.022261055,-0.12226846,-0.010179211,-0.069793545,0.048880287,0.0039902763,-0.029136077,0.07479337
sentence,-0.03992186,-0.026289696,-0.052733954,-0.033061344,0.0388337,0.014558343,0.093259245,-0.06600707,-0.10836062,-0.061255205,-0.012672061,0.05383326,0.11993435,-0.05275693,-0.078659326
office,0.03862885,0.033906244,-0.11469762,-0.071329735,0.07920685,-0.06768364,-0.00323066,-0.06384477,-0.10403589,0.12801199,-0.064430565,-0.11012937,0.10364899,-0.13375005,0.10980646
clinton,-0.054389417,-0.09309155,-0.13233021,0.087613,-0.12474331,0.0068315365,-0.07277608,-0.13659658,-0.09030165,-0.118185915,-0.12814502,-0.11452246,0.12477289,-0.009145223,-0.07709638
jury,-0.14699866,-0.021028511,0.022790825,0.021391721,0.088718496,-0.05854661,-0.12693805,0.10979076,-0.12423597,-0.025429707,-0.07005242,-0.08830592,-0.107048824,-0.016151804,-0.07014239
carry,-0.10247428,0.011128571,-0.085274786,0.04415961,0.012382047,0.0496086,-0.08639121,0.019953027,-0.0029664668,0.1290089,0.11537306,0.030936917,-0.03622106,0.027114836,-0.07443924
university,-0.021085637,0.08889312,0.075416975,0.0059624007,-0.028921632,0.026764615,-0.0034083575,0.102831684,0.059312016,0.107283615,-0.0013153541,0.103455774,-0.124563076,-0.091934994,0.09682686
back,0.07334656,0.013234033,0.04648431,-0.08156085,-0.050122987,-0.099749476,0.06603705,-0.0041446853,0.0135270525,0.05057857,0.045535203,-0.06970364,0.084270224,0.09582407,-0.08483181
act,-0.089150846,-0.13061547,0.11324006,0.04510585,0.023271957,0.091932446,0.04984067,0.11189895,-0.02423364,-0.049859375,0.02044274,-0.06836349,0.10747749,-0.1446114,-0.08004181
well,-0.11795869,0.08683501,0.03466788,-0.0031344327,0.08536417,0.0030802249,-0.0029448895,0.06600158,-0.0146525465,-0.096455365,0.086760364,-0.0244503,0.028396547,-0.103949346,-0.076375134
permit,-0.03055634,-0.078527436,-0.006920896,0.056767162,0.07098061,0.05459363,-0.024486039,0.020291733,-0.155503,-0.014832171,0.09642573,-0.051317427,-0.07052293,0.055115018,-0.072086446
question,-0.07912486,0.010467426,-0.069106475,0.0485465,0.09883252,0.010211652,-0.05902974,-0.0024128438,0.04697537,-0.09856385,-0.053810477,0.0326089,0.026756095,-0.058401626,0.076154776
friday,-0.036229387,-0.008268587,-0.010563242,-0.12609953,0.1085338,-0.073365025,-0.06571806,0.10374964,0.050554257,0.13292687,-0.092380345,0.018255355,0.051068515,0.054493297,-0.0751427
proposal,-0.056693394,-0.09072296,-0.09644006,-0.13370647,-0.09376974,0.114608735,0.0037555222,-0.022346048,-0.101476826,-0.1084357,-0.07793623,0.008745776,0.040516235,-0.08673221,-0.074263304
effect,-0.05142856,0.03999865,-0.07404422,-0.0073773446,0.028592557,0.13888489,-0.02022428,0.09722762,0.054785818,-0.05635196,-0.10393496,-0.1066872,-0.08582606,-0.021727465,-0.077550836
obama,-0.094600834,-0.11243819,-0.08149239,0.030298775,-0.12775412,-0.05192178,-0.12268612,-0.08308046,-0.09177454,-0.12569468,-0.06847648,-0.12265999,0.13849728,-0.057016127,-0.070221834
department,0.019284055,0.1399023,-0.052854184,-0.1266848,0.070753805,-0.008977887,0.11939908,0.12879592,-0.054286055,0.0036931552,-0.038679063,-0.058054253,-0.04004714,-0.05371596,-0.09470937
ago,0.055629898,0.068569005,-0.12093594,0.069689795,-0.019098414,0.03594985,-0.06135247,-0.14148547,0.028601151,0.09875854,-0.012490239,0.1018413,-0.009013025,0.07481758,0.07498941
power,0.00060599024,0.0796321,-0.020291783,-0.1295532,0.122916035,-0.033211496,-0.047824845,-0.06947188,-0.07407918,0.011915495,0.07579793,-0.011934013,0.00090764364,-0.10841107,-0.06952587
owner,0.09077067,0.15489392,0.0468799,-0.02840614,0.030244421,0.012551616,-0.1070972,0.09118364,-0.051995695,-0.044250112,-0.08268258,0.13975443,-0.07530849,-0.112533145,-0.07135553
tax,0.12997092,-0.110049814,-0.13584471,0.10569582,-0.09332585,-0.10344914,0.018036114,-0.124249816,-0.13137107,-0.069021024,-0.12439841,0.031440735,0.04197177,-0.06349583,0.083872154
killed,-0.06577249,-0.09547917,0.08066812,-0.06626829,0.017959168,-0.038101576,0.07156785,0.0628764,0.08102629,0.09440708,-0.060949855,-0.017837362,-0.005342469,0.0909507,-0.07376878
know,-0.071156226,0.05588411,0.10983753,-0.029544182,-0.065610155,-0.053948667,-0.012619533,0.1137662,-0.015133247,0.099853374,0.06771184,-0.042446848,0.045247648,-0.051219307,0.09365049
convicted,-0.123189144,0.0037922934,-0.13028832,0.00038374952,0.055110857,-0.06746893,0.08923283,0.1003607,-0.06132253,-0.055623777,-0.009331426,0.06772237,-0.05442914,0.005299226,-0.09265629
number,-0.031418387,0.029598117,-0.070564285,0.03681179,-0.06237469,-0.026844053,0.079045735,-0.028403422,0.0033064657,-0.06520832,0.12648614,0.040338874,-0.10482947,0.0048064915,-0.1053234
yesterday,-0.14420596,-0.12031474,0.017421335,-0.12077111,0.055430286,-0.11345003,0.08706454,0.042017847,-0.02130841,0.07614749,-0.021902073,-0.035347268,0.072712146,0.056037948,-0.077497475
long,0.0057437737,0.06444768,0.09138238,0.06571055,-0.016733889,0.038218457,-0.08151395,0.020267813,-0.09684222,0.07215787,0.08946524,-0.07750966,-0.0197796,0.027484834,-0.09678961
passed,-0.09358799,-0.09867531,-0.05183914,-0.0037899602,0.107436925,0.082801335,-0.07717787,0.0011771893,-0.072547905,0.06662553,0.00427861,-0.07833306,0.0797258,-0.113944344,-0.0764401
committee,0.009495712,-0.0870401,0.057274953,0.03043384,-0.10162764,0.007448009,-0.025489923,-0.1303595,-0.10979685,-0.041578874,-0.06512737,-0.09199139,0.10159655,-0.044333864,-0.07765641
called,-0.032516953,-0.14933826,0.11869718,0.1405826,-0.10562509,-0.024105543,-0.03337544,0.023218391,0.13789278,0.11271135,-0.054855168,0.05734239,0.034375913,0.061285097,-0.080475755
lawmaker,-0.06857918,-0.10511487,-0.05841845,-0.022968726,-0.10091859,0.040483266,-0.077329904,-0.005240112,0.011906066,-0.0027467965,-0.09310094,-0.060462575,0.10582547,-0.13813823,-0.069745295
former,0.029166566,0.12664859,0.043371573,0.07895531,0.030430654,-0.09129309,0.048258655,0.02258567,0.0024926248,-0.013522209,0.08958021,-0.02489247,0.087611996,-0.088983715,-0.10434648
already,0.020632956,-0.083976015,-0.0701878,0.019048277,-0.101702176,0.09789197,0.025038818,-0.03815237,0.025430257,0.0014158409,0.009459529,-0.067277744,0.007885931,0.0031591626,-0.08678547
place,-0.12779701,0.10404931,0.090170525,0.040754545,-0.011254437,0.036515534,-0.080285944,0.068556964,-0.03318371,0.091826856,0.047572784,0.04432263,-0.07868846,-0.13981433,0.08299554
center,0.038965482,0.04014583,-0.15029973,0.07409155,-0.045544546,-0.010261325,-0.09302043,0.041847553,0.04092474,0.07631914,0.09172993,0.0914004,-0.08342519,-0.113686986,0.07193109
defense,0.164869,-0.13429447,-0.09471724,-0.026393197,0.08695299,0.045332227,-0.13850884,0.14367509,0.08684072,0.012116062,-0.009414612,-0.012433986,-0.04485818,-0.144129,0.080618724
problem,-0.0019945067,0.044652924,0.041162938,0.058184918,0.047201898,0.044065632,0.08388782,-0.038252383,0.0772169,-0.14440633,-0.02375065,0.037846632,-0.07127974,0.06710863,-0.083656505
every,0.037501846,-0.06367245,0.07476882,0.06726796,-0.02630167,0.08161959,-0.034129936,-0.028216818,-0.017948637,0.10484789,-0.020010103,-0.084734276,-0.024502901,-0.06718608,-0.0912168
white,-0.08043297,-0.03273913,-0.121259965,0.1563444,-0.09431261,-0.093264416,-0.09197835,0.04083944,-0.05897801,-0.117497325,0.054377813,0.05337989,0.10980807,-0.05402084,-0.08402977
killing,0.10649132,-0.1283858,0.06955903,-0.11975587,-0.03574179,0.038893517,0.10630747,0.019841664,-0.025426345,-0.14177288,0.026474785,0.08858701,-0.104641095,0.14718628,-0.08200361
news,0.07849711,0.07042548,0.056553315,0.12256414,-0.08947807,-0.07359499,0.092324145,0.035245012,-0.05448129,0.09822509,0.09104373,0.08063198,-0.005454803,0.025913581,0.08767741
must,0.023578389,-0.0021990298,0.1369292,0.03420838,0.040468913,0.11109022,-0.012353208,0.04623519,-0.024279479,-0.04360322,-0.10715343,-0.1296234,-0.07276743,0.09066338,-0.08811737
student,-0.112597,0.042818435,-0.08952277,0.11562621,-0.06846744,0.089875996,-0.018490596,-0.09205515,-0.1511779,0.0844344,0.023277964,0.08935358,-0.12477796,-0.04446573,0.08680461
system,0.09341407,0.0924283,0.002733285,0.11564931,-0.05715314,0.060837634,-0.1193515,0.1102899,0.012553579,-0.008087323,-0.12282762,-0.065393485,-0.094296865,-0.028803717,0.086735316
smoker,-0.1001335,0.12715279,0.0026899884,0.14361887,0.05268662,0.022368051,-0.0888184,0.08110417,0.043283228,0.06573212,0.012270702,-0.017292913,-0.07797117,-0.09537607,-0.016388461
civil,-0.1123143,-0.12536694,-0.021453883,0.13101901,0.045643225,0.085749656,-0.068764254,0.06516803,-0.11942051,0.00793678,-0.04952678,0.08655475,-0.055979837,-0.12296844,-0.08521121
call,-0.012554679,-0.0816246,0.14569192,-0.10067418,-0.0866888,0.08105958,-0.09081652,0.00536492,-0.07184054,0.14159498,0.0006298489,0.10718215,0.044791996,0.041036263,-0.078805506
smoke,-0.057525475,0.013340572,-0.1286313,0.07344943,-0.086409986,-0.008235366,-0.04578593,0.107508235,0.06383286,-0.021121234,-0.01294692,0.0848368,-0.0682362,0.09428627,-0.061075445
legislature,-0.08876493,-0.049615078,-0.097938195,-0.025358284,0.022786822,0.05851352,-0.09505607,-0.13160597,-0.026507996,-0.09005582,-0.039576657,-0.057986986,0.112250626,-0.15339822,-0.082826845
work,-0.044275023,-0.13023075,-0.1562964,-0.0325658,-0.05994462,0.06800507,0.08759825,0.023507413,0.0035278467,0.11924284,0.08619142,0.04214322,-0.03521802,0.0757024,0.12505694
four,0.106724516,0.029690089,-0.08470388,-0.14819914,0.07884152,0.010561338,0.03104213,-0.118203565,-0.06936541,0.11237654,-0.05570904,0.024737077,-0.00029834983,-0.09692867,-0.10430132
prison,-0.10059364,0.17619191,-0.09825856,-0.0032397762,-0.05722316,-0.03146884,0.12533526,0.074169144,-0.034298822,0.0744263,-0.03359122,-0.02723563,-0.121840306,-0.021709394,-0.10382557
virginia,0.017960746,0.05742048,-0.113966055,0.014618799,-0.08475408,-0.0055140285,0.028332291,-0.15398432,0.05865826,0.14215882,0.043875467,-0.08003103,0.074892715,0.118755475,-0.07804014
governor,-0.12806465,-0.111425154,-0.031790018,0.05561477,-0.124278165,-0.17603968,-0.08831054,-0.07048928,-0.058545664,-0.13225748,-0.13253735,-0.07823912,0.15289816,-0.11564505,0.112542555
prosecutor,0.0032203954,-0.121278204,-0.10678443,0.11823599,0.06990367,-0.053162277,0.039849404,0.09185955,-0.08123059,-0.15328468,-0.07469789,-0.07924061,-0.13693859,-0.13944845,0.08135593
advocate,0.01692183,-0.029238671,-0.10547344,0.025397629,0.08127892,-0.034625888,-0.050589327,0.022563424,0.012247021,0.0026398264,-0.005448411,0.034893107,0.045383338,0.055855528,-0.07272851
john,-0.11943201,0.019475818,0.10895843,-0.009007618,0.0114372065,-0.023504851,0.05181694,0.033033174,0.051291566,-0.0945751,0.12588611,0.016102998,0.107680336,-0.05372584,-0.09779299
voter,-0.14099893,-0.075087674,-0.068043895,-0.03993394,-0.104794405,-0.035753317,-0.10242911,-0.13178326,-0.11107573,-0.091080345,-0.11854883,0.13873373,0.07474628,-0.116354585,-0.07118426
record,-0.035638776,-0.007158087,-0.11390745,-0.1171542,0.058707524,-0.05703174,0.036823235,0.08034381,-0.13405015,0.105221346,-0.06592762,-0.11095746,0.055917,-0.10655054,-0.066294
program,0.1068931,0.0030758095,0.012055118,-0.11187964,-0.0061800354,-0.0014739487,-0.029159386,0.17317209,-0.017926693,0.13149251,-0.063115805,-0.029794492,-0.004694621,-0.12573235,-0.07430723
benefit,0.07827449,0.052875478,-0.12923363,0.109737195,-0.106899604,0.022756957,-0.13323903,0.033802956,0.1338957,0.12663849,-0.0859023,-0.03227212,-0.012332203,-0.14617923,-0.070292324
business,0.15572858,-0.08714062,-0.08992901,-0.105355956,-0.045977954,0.065112,-0.07781954,-0.13168976,-0.13499655,-0.08022899,-0.12584017,-0.0766251,-0.123620726,-0.12551321,0.08453852
keep,0.14002746,0.10763094,-0.078381635,-0.12856059,0.10098063,-0.044294573,-0.07123062,0.124283195,0.088526614,0.035950128,-0.035944544,-0.06954594,-0.07089156,-0.06894989,-0.07924198
local,0.08479893,-0.01582432,-0.023416419,-0.10580202,0.09053772,0.036685936,-0.13096757,-0.1355543,-0.073364735,0.12287479,0.019891378,0.02009557,-0.003771661,-0.11060559,-0.06537834
recent,0.009299363,0.064021274,-0.071222395,0.07968736,-0.13007306,-0.044113364,0.12226062,-0.09832911,0.04656959,0.14096215,0.057596672,0.11025488,-0.04826089,-0.09269404,0.107451834
several,-0.1047164,-0.09595368,0.10038561,-0.09333337,-0.0055353977,0.0099800965,-0.01496475,0.006082452,0.05543439,0.079016805,0.005123487,0.017882185,0.03249873,-0.070253655,0.07947486
scientist,-0.13278586,0.09545939,-0.07955188,-0.0647398,0.069472834,-0.08630213,-0.13292918,-0.13074028,0.054172702,0.037731066,-0.14349952,-0.08647075,0.05964073,-0.089245826,0.07391627
help,0.09768158,-0.037844658,0.05107696,-0.09621864,-0.086074434,-0.04664734,-0.06687884,0.0057566655,0.008360142,0.122837044,-0.11787835,0.0052545015,0.03622293,0.12551126,-0.086497016
capital,0.15667932,-0.0761694,0.02376634,0.07969531,-0.11469227,0.13324815,-0.10054821,-0.14430659,-0.07524917,-0.12697464,0.08235229,0.12963381,0.097164735,0.026924131,0.098974496
