word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
execution,0.13684632,-0.099303834,0.18570223,0.0781062,-0.15698555,0.14135663,-0.017665885,-0.27331993,0.098291,-0.11892687,0.17604284,0.27201062,-0.23668708,0.014446062,0.0899279
wednesday,0.110531636,-0.31689405,-0.08338143,-0.041991886,0.09383604,-0.08869547,0.025137788,-0.009674225,0.10699598,0.059695598,0.07480667,0.19594412,0.10495643,-0.1596951,-0.19383812
much,0.16631931,0.2109376,-0.018781029,-0.20714155,-0.15187806,-0.050464552,-0.021433389,-0.28722635,-0.121251315,0.22972672,-0.04834503,0.16250417,-0.06810329,0.11745883,-0.18426123
association,-0.10773307,0.31595966,0.25783536,-0.09036326,0.045335077,0.016821314,0.03667854,-0.2947052,0.20723365,0.009764466,-0.20476349,0.04354022,0.037301444,-0.2758878,-0.17865632
another,-0.1901201,0.12060572,-0.051119544,0.036186475,0.09348291,-0.08507576,-0.07090681,-0.0347706,-0.15155385,0.13640119,0.00153406,0.06400158,-0.01536602,0.07441894,-0.19247141
leader,-0.09917578,-0.22925681,0.27818727,-0.032320056,-0.22936577,-0.09436163,-0.1783627,0.23331097,-0.2244032,-0.24302769,-0.25347295,0.12399112,0.08886588,0.22605686,0.18008833
obama,-0.20251775,-0.21933058,-0.122404985,-0.12606442,-0.20353353,-0.09390119,-0.18763477,-0.21428813,-0.21338917,-0.28147456,-0.024143375,-0.21074693,0.23356515,-0.21018001,0.11076981
world,0.08349944,-0.058433548,0.21169436,-0.016621143,-0.23740359,0.042422324,-0.047953144,0.024368072,-0.20219629,0.06918728,0.058841974,-0.23448694,-0.1479116,0.21669388,0.11680802
office,0.0153022185,0.2055306,-0.19085684,-0.06326454,0.051609,-0.07357591,-0.014463695,-0.10874263,-0.116997086,0.09147574,-0.17123465,0.031695493,0.1071415,-0.25280118,0.17785582
found,0.015256599,0.2115986,-0.2747018,0.2128071,-0.069134824,-0.21288936,0.1262358,-0.06293653,0.15057594,0.0014420941,-0.00011702866,0.024476774,-0.03792471,-0.103441745,0.05209954
nra,0.102802545,-0.17028531,0.16485555,-0.08894927,-0.09306693,-0.20869993,-0.24027018,-0.24156468,-0.14641808,-0.17006928,-0.09842124,0.24015117,0.06379286,-0.22434612,-0.00048535533
department,0.10087626,0.12159594,-0.21556282,-0.15881601,-0.0013183468,-0.019903041,0.15743876,0.13070811,0.05199931,-0.10914966,-0.16566454,-0.1298013,-0.062121566,-0.13569498,-0.1459846
back,-0.026324175,-0.16455713,0.07011653,-0.0279032,-0.043493375,0.004320136,0.0119296145,-0.15410307,0.12706743,0.084937796,-0.018430805,-0.08861885,0.029331336,0.22124161,0.17289999
thursday,-0.10510518,-0.18344583,0.10624239,-0.18603458,0.057911977,0.007459278,0.02159505,-0.21677966,0.07834332,0.032122247,-0.07846771,-0.20112719,0.11051835,0.09426452,0.16383818
according,0.13615848,0.0141838845,-0.17303419,-0.18134704,-0.08761194,-0.12818182,0.17544611,-0.009134937,0.20937587,0.029126126,0.13236508,0.07233534,-0.14035341,-0.19320284,0.19643629
think,-0.008682784,0.063197434,0.13424785,0.002291399,-0.015919399,-0.050040588,-0.13059978,0.160791,-0.119962774,0.007056174,0.037957303,0.19228785,0.08828328,-0.3068648,0.18056008
ruling,-0.10420505,-0.30563104,-0.06241178,0.15769851,0.24643387,-0.30030328,-0.23613186,-0.3055509,-0.081701525,-0.08771257,-0.17528677,-0.025546426,-0.06014756,-0.27351564,-0.16727993
effort,0.028373025,-0.16403641,-0.04359176,-0.19296294,0.12553552,-0.061706454,0.10089312,-0.06397348,0.04269029,-0.27510354,0.17470972,0.04898076,0.09956211,-0.04009893,-0.18098965
carbon,0.028924242,0.05283697,0.20392977,-0.107991956,-0.020233443,0.042562753,0.32964244,-0.07428394,-0.23698962,0.084148444,-0.09552444,-0.2424164,-0.14678541,-0.047590345,-0.1645083
act,-0.12005717,-0.3180963,0.051428046,-0.010600129,-0.024724068,0.19822748,-0.017726593,0.117238924,-0.24771851,0.09311987,0.07182134,0.030721813,0.15044616,-0.248543,-0.082775615
lawyer,0.018994777,0.15305896,-0.16984934,0.23172632,0.1846698,-0.10590476,0.053589694,-0.08478833,-0.060237892,0.06991487,-0.25381082,-0.2755309,-0.24712385,-0.26574856,0.19062077
campaign,0.07014384,-0.2753352,-0.079872735,-0.012232239,-0.12596947,-0.19051057,-0.2493954,0.24644783,-0.26763913,-0.094311036,-0.03372353,0.016545413,0.20336637,-0.21838962,-0.16935013
told,-0.01816099,-0.32399324,-0.06495236,0.07665604,0.098677844,-0.016710443,0.12349408,-0.088619135,0.07290131,-0.004420443,0.12476054,-0.15405953,0.14407991,0.18710992,0.16157095
go,0.12831858,-0.2957817,0.18564509,-0.052142724,0.017979387,0.049553607,0.0235155,-0.17518775,0.18845348,0.07093679,0.02676072,-0.23812933,0.06660062,-0.064189196,0.1519357
citizen,-0.16541795,0.13280647,-0.02843113,0.11787848,0.21933575,-0.06513702,0.049017098,0.056785133,-0.27842253,-0.10243472,-0.14951164,-0.07008362,-0.011863313,-0.05413201,-0.18610366
general,0.13652323,-0.21694681,-0.22276148,-0.13246134,0.16595155,0.030431062,0.030671023,0.18340048,-0.06375902,-0.25009796,-0.19457161,0.23872322,-0.09987016,-0.019763298,-0.18739802
high,0.12486523,0.06609574,-0.18150255,0.03197996,0.07847678,-0.11131645,0.077126585,-0.27020812,0.121894635,0.17645887,0.07177737,0.1900557,0.017061543,-0.31289598,0.17496309
service,0.14972988,0.09292726,0.18441874,-0.08411204,-0.08363499,0.12854123,0.081976235,0.12062291,-0.08196427,-0.09264626,-0.19963272,-0.18394658,-0.05503082,-0.005719241,-0.18690892
center,-0.068942666,-0.025983367,-0.18665522,0.10368212,-0.02711333,-0.0126753,-0.11342407,-0.15471901,-0.12191624,0.20189756,0.11502944,0.14920883,0.028117914,-0.26822037,0.13792525
use,-0.10056564,-0.023206223,0.117754504,0.074557975,-0.016472224,-0.0935634,-0.049303763,0.22183782,0.12587065,0.13663672,0.08691993,-0.13091795,-0.030452587,-0.036542162,-0.17743112
gov,-0.2125558,0.0775471,0.14341253,0.12033576,-0.11881355,-0.02946482,-0.18492775,-0.2159039,0.23728308,0.1339211,-0.30274242,-0.19520527,0.23167989,-0.24828956,0.18822162
next,0.17617063,-0.045914788,0.11376944,-0.07073169,-0.1044895,0.040284045,0.1154014,0.021995043,-0.058971025,0.060540028,-0.18904255,0.11321717,-0.043986093,0.12841421,0.16229445
system,0.0429913,0.037310343,-0.15610684,0.1566797,-0.003116039,0.124579094,-0.07459778,0.21905187,-0.14620483,-0.17406853,-0.24296474,-0.22891857,-0.11787703,0.117576234,0.12687017
program,0.11175736,-0.093690194,0.046509683,-0.1984541,-0.011001642,0.117145196,-0.1501145,0.18898153,-0.073037595,0.086127624,-0.16270049,-0.0794656,-0.04257147,-0.15240374,-0.17272785
used,-0.22754723,0.29529774,0.037330482,-0.06459076,0.0718672,-0.112659775,0.15951546,-0.1283083,0.06666634,0.12381646,-0.13734233,-0.047766734,-0.12683305,-0.10287942,0.20545867
still,0.052531205,-0.09541346,0.12629107,-0.019144783,-0.00323974,0.046986774,-0.1356319,0.122580685,-0.049999617,-0.105528824,0.03592585,0.021147002,0.007214667,0.04548392,-0.18226838
among,0.0095700165,-0.14213905,0.27592793,0.005515852,-0.16243534,0.001210651,-0.19119163,-0.15775235,0.07512218,0.12106518,0.11717327,0.1331121,-0.06216063,0.010629154,0.18599617
white,-0.20885272,0.0043355324,-0.24177286,0.26248872,-0.14332871,-0.17292345,-0.07976002,0.062377624,-0.14279589,-0.26128104,0.12934221,0.0037465042,0.009790135,0.012927571,-0.1759712
student,0.16988428,-0.05130647,-0.0046852916,0.20462221,-0.075781815,0.10843885,-0.08200362,-0.08079545,-0.28231364,0.19703758,0.049283147,0.13739167,-0.15672342,-0.0050026174,-0.06128079
going,0.017863175,0.07394681,-0.24282108,0.01739283,0.014167318,-0.0009708374,-0.028963756,0.010039314,-0.0772403,0.11901288,0.06710473,0.024590068,-0.018416738,-0.1240013,0.11611867
assault,0.09490957,-0.23522267,0.029119734,-0.059361227,-0.0099118035,0.0072484766,0.07751457,-0.17463067,-0.097904034,0.241403,-0.119700745,-0.021442628,0.029489126,0.14109719,-0.11625332
called,-0.11382216,-0.2756114,0.121757075,0.1658903,-0.13276279,0.05569967,-0.03646016,0.15591483,0.1843445,0.218777,-0.09048348,0.13003142,-0.028721845,0.04567851,0.16827378
question,-0.11600157,-0.13299789,-0.045351133,-0.030355338,0.12581767,0.030556254,-0.068386085,0.08417944,0.044674687,-0.15954156,-0.13155054,0.022308765,0.0378397,-0.17387617,0.12896837
friday,-0.12767161,-0.09216802,-0.18190056,-0.22888668,0.13623077,-0.19357736,0.0057914355,0.2671114,0.03435142,0.10252952,-0.1629849,0.12410432,-0.0010878051,0.10173744,0.02986404
worker,0.15205988,0.26930195,-0.20772213,-0.03404411,0.03849229,0.06552089,-0.030750003,-0.09476964,-0.32441923,0.008016703,-0.16012596,-0.09132361,-0.16967905,-0.1769771,-0.06798333
ago,0.05192718,0.0688495,-0.15056425,0.026895618,-0.008069398,-0.022209752,0.033336084,-0.262813,0.08247728,0.17721748,-0.05778064,0.13048121,-0.070665546,0.05886102,0.18102075
put,-0.0011091087,-0.15988503,0.26201987,0.030642949,-0.1771859,-0.05798083,-0.049323022,-0.16798,0.056539733,-0.27089912,0.15495855,0.16917346,0.1512662,-0.18289346,0.16401698
problem,0.0252289,-0.010536046,-0.050483424,-0.04987162,0.05178267,0.028116135,0.17358263,-0.18704934,0.022300756,-0.07507496,-0.0963852,-0.0013634854,-0.045339298,0.10975964,-0.1839006
permit,0.05047717,-0.14471686,0.019005837,0.05246385,0.24127242,0.07383978,-0.054828364,0.0019993961,-0.31197953,0.13221616,0.22314435,0.049480833,-0.07250718,0.17950976,0.16244274
well,-0.08326702,0.27592763,0.09760006,0.03482033,0.04939538,-0.012495155,-0.019004589,0.1622082,-0.08066188,-0.04864688,-0.11045128,-0.08136666,-0.025556738,-0.107720114,-0.18772183
long,-0.085259005,0.22306098,0.1571858,0.053771053,0.016346514,0.11298826,-0.1864821,-0.13098401,-0.21475124,0.079272136,0.062343944,-0.18540432,-0.064193696,0.2420388,-0.18826205
border,-0.12373669,0.056104813,0.11527634,-0.23995456,-0.2667634,-0.16314289,-0.2850076,0.29337767,-0.060511783,-0.31338283,-0.21210244,-0.13531128,-0.16894132,-0.08385663,-0.17702563
sentence,0.03479007,-0.18730538,-0.08466135,-0.072720096,-0.043273587,0.0051281573,0.16953054,-0.08682213,-0.25066587,-0.13634652,-0.040530045,0.16360037,0.21594277,-0.024488848,-0.18372001
convicted,-0.28971866,0.15168995,-0.29340553,-0.04999647,0.07265489,-0.14879672,0.10772278,0.17342637,-0.11887761,0.00067502004,0.13911465,0.17086111,0.052163083,0.04067106,-0.17699027
greenhouse,-0.046395943,0.0032570234,0.011831784,0.32985127,-0.03792762,0.15514356,0.27439335,-0.29081616,-0.16400757,-0.25423872,-0.16805047,0.28691232,-0.119726956,0.11180458,-0.15592751
clinton,-0.1635713,-0.23072875,-0.19777419,0.1027583,-0.12455211,-0.095861934,-0.085819356,-0.28424695,-0.19550496,-0.2845239,-0.26269612,-0.20244488,0.24187975,0.09097762,-0.17832476
news,0.08895074,0.203523,-0.09934317,0.21712048,-0.123889044,-0.023278479,0.00805227,0.03401224,-0.124518804,0.024827687,-0.060697407,0.021289403,-0.034953963,0.07598372,-0.19255103
know,-0.2096176,0.1081274,0.10589758,-0.070735745,-0.075911805,-0.038619366,0.00050493993,0.16338108,-0.08671431,0.15970798,0.10845957,-0.17259827,0.029786302,0.06324054,-0.051787425
study,0.15656257,0.115854785,-0.22367643,-0.0010490532,-0.21403974,0.092497155,0.12584996,0.012240967,0.15738007,-0.06260727,-0.013987273,-0.008203678,-0.15213731,0.087672114,-0.1526378
america,0.121907525,-0.110565394,0.1349435,0.09071908,-0.08005955,-0.17804857,-0.213669,-0.07499814,0.023555608,-0.041538443,0.22195576,-0.068470284,-0.07771846,0.0023108297,-0.2006105
trial,0.27163696,0.18159424,-0.016461352,0.15470481,0.018357629,0.007268886,-0.22648503,-0.28877178,0.096321866,-0.14394118,0.13404946,0.31505856,-0.20411693,0.113984264,-0.15757197
energy,0.077756934,0.07174931,0.05800417,-0.22296928,-0.21120946,0.13902341,-0.31587768,0.09951152,-0.29303795,0.0055110087,-0.15055774,-0.05425607,0.04175463,0.011865283,0.00095974904
local,0.16989468,-0.036488626,-0.112248145,-0.041658238,0.10947662,0.07093912,-0.23776485,-0.12523681,-0.18631405,0.106976055,-0.05323616,-0.102980174,0.03536685,-0.016934061,0.080881014
passed,-0.11329748,0.07566451,-0.23785816,0.058177292,0.15789843,0.043660194,-0.07722528,0.03507421,-0.24816571,0.104962066,-0.0032188003,-0.11356415,0.008648782,-0.13027263,-0.14273791
civil,-0.29361352,-0.21333478,0.0042418283,0.277115,-0.012315693,0.15303048,0.09299781,-0.13853076,-0.17924282,-0.09710408,-0.16444021,0.13274269,-0.1641632,-0.31666285,-0.18603554
proposal,-0.1456085,-0.26069885,-0.1438216,-0.23088221,-0.16225286,0.22806758,0.15342106,-0.06498094,-0.2512818,-0.013267419,-0.13684453,-0.0033347358,-0.08199789,-0.22960089,-0.16385043
former,-0.041227743,0.1376173,-0.047995754,0.13802871,-0.015307404,-0.07709662,-0.0259517,-0.026233932,-0.18373421,0.014022379,0.12705739,-0.04557146,0.051466763,-0.16372259,-0.18999375
must,0.015269265,0.235967,0.23760223,-0.15010999,0.005948087,0.13677302,-0.018888243,0.06898594,-0.205381,-0.08679674,0.006940437,-0.2712447,-0.075150795,0.2179125,-0.16812298
power,-0.011549508,0.17739138,0.04910684,-0.27408463,0.20327958,-0.09016714,-0.15955685,0.21322902,-0.14723551,0.080403045,0.24775298,-0.1253422,-0.07901868,-0.18313737,0.20655511
carry,-0.2111561,-0.27734298,-0.11212644,0.102572575,-0.056760393,0.05577588,-0.16465604,0.06870575,0.02998315,0.08032878,0.17705204,0.07222382,-0.047667306,0.008723175,-0.16576332
already,-0.16732253,0.011217014,-0.04396372,0.10443866,-0.113078885,0.10208403,0.05583118,-0.09734508,-0.01955072,0.11416035,-0.13942294,0.038306575,-0.014077746,0.13468798,-0.17584547
benefit,0.192411,-0.0063778698,-0.2766702,0.1560345,-0.20400724,-0.054419786,-0.2202346,-0.10365864,0.14133815,0.28462848,-0.16349852,-0.20088612,-0.05589634,-0.32123712,-0.04095412
yesterday,-0.3024621,-0.043685794,0.054638784,-0.045884218,0.12597334,-0.015186727,0.10522936,0.15188083,0.116153285,0.048537422,-0.0060796076,-0.0273783,0.07845907,0.13342111,-0.1712766
killed,-0.09947177,-0.33180094,0.24821442,-0.058176346,0.062319957,-0.038358275,0.1198451,0.061414573,0.14057057,0.082417086,-0.015914442,-0.13697195,-0.13024539,0.19880995,-0.19453882
trump,-0.24460559,-0.2876065,-0.08558014,0.21093766,-0.16748895,0.0040289448,-0.16440326,0.0300536,-0.20647122,0.041505117,-0.14639522,-0.18483268,0.19007342,0.19352323,-0.18275416
enforcement,-0.055088144,-0.018832542,-0.2848299,-0.21834427,-0.14779046,-0.059312943,0.2523703,0.21996273,-0.1402143,0.19306475,-0.18636629,-0.27991208,-0.09428558,-0.29596394,0.16068584
prison,-0.121325545,0.31390426,-0.19422625,-0.03135221,-0.07917583,-0.15035422,0.20205057,0.14685886,0.012082243,-0.08286933,-0.072134435,0.04160864,-0.2737479,-0.16911645,0.16376235
university,0.07919376,0.12665182,-0.009787688,0.012694234,0.07719927,-0.048287895,0.14805119,0.20051093,0.06744249,0.22363836,-0.0018389558,0.153437,-0.22952953,-0.21125376,0.09488424
record,-0.10573044,-0.02963751,-0.23969603,-0.26904705,0.061591003,-0.003682793,-0.03879138,0.006730073,-0.211953,0.24213053,-0.082095005,-0.15178166,0.106372155,-0.22826578,0.025391003
lawmaker,-0.16771622,-0.2316654,0.05567435,-0.074155435,-0.08048405,-0.032596126,-0.21137983,-0.0028566017,0.0035347245,-0.012797069,-0.08457659,-0.15780193,0.16763175,-0.23265605,-0.16591954
call,0.03665712,-0.17234941,0.21973471,-0.25838813,-0.12526618,0.05219899,-0.17841452,-0.019300355,-0.03592329,0.021565156,-0.15451257,0.19003548,0.054950632,0.06622876,0.11379586
advocate,-0.07765257,-0.024626046,-0.20877218,0.16437499,0.056000102,-0.058347598,0.106995,-0.055955257,0.13189042,-0.01209617,-0.09330034,-0.017873062,0.003888825,-0.025874903,-0.18388696
committee,-0.082878254,-0.23060217,0.12532969,0.07121007,-0.16933198,0.014156886,-0.067823805,-0.19695486,-0.17460664,-0.017182508,-0.095545694,-0.12609683,0.13621306,-0.055876184,-0.15349492
four,0.148422,0.11982864,-0.020599522,-0.3202412,0.12059744,0.20354122,0.01841323,-0.19051012,0.11246683,0.18031164,0.027326342,0.08939858,-0.006425718,-0.05934782,0.18629159
voter,-0.26472682,-0.2864023,0.04376712,-0.0013357222,-0.26359406,-0.022712631,-0.244311,-0.31408387,-0.28300977,-0.30313563,-0.17809264,0.28710485,0.03659375,-0.0004731287,-0.15705365
community,0.0012294924,-0.2774478,0.05732209,-0.09125939,-0.091593586,-0.0714151,0.09588506,-0.25433952,0.005976873,-0.038665984,0.25897226,0.030690262,-0.086316034,0.10551816,-0.12102015
recent,-0.023588106,-0.008026829,0.11547234,0.17361645,-0.024587773,-0.09818039,0.19322215,-0.3164502,0.13204755,0.13966481,0.083586186,0.15712543,-0.027227217,0.021702925,0.13023293
sale,0.29155457,0.2945129,-0.12814796,-0.17178872,-0.2725985,-0.044610623,-0.15331057,-0.17763853,-0.3061612,-0.16064563,-0.058850333,-0.08758651,-0.23749602,-0.19889541,-0.17346297
agency,-0.03880395,0.17195415,0.06999362,-0.035447888,-0.16070482,0.18650982,0.04671588,0.1200312,-0.13093065,-0.2000384,-0.083894536,0.06452856,0.0033259778,-0.2620039,0.086829975
several,-0.10523216,-0.2729542,0.31368184,-0.09195166,-0.017113619,0.070882015,0.025628338,-0.18917929,-0.11461828,0.19394566,-0.00020889356,-0.011056383,-0.003665133,-0.26638582,0.122683905
help,-0.069032125,-0.09913446,0.08501556,-0.21813735,-0.045625936,-0.029437978,0.011732345,0.18480833,0.18735325,0.17368633,-0.028788099,-0.16038577,-0.013975462,0.15660188,0.07661563
john,-0.062013566,-0.0111920545,0.17280407,0.0072424114,-0.025842266,-0.10184064,0.07196757,-0.08221135,0.058366213,-0.11825397,0.055450454,-0.03748213,0.049519334,0.029408772,-0.04265609
officer,0.14903317,0.18824218,0.22404686,0.16700184,0.066391416,0.066044785,0.14627232,-0.2854475,0.07577696,0.1322499,-0.22608088,-0.025106868,0.016914576,-0.29496464,-0.14446536
defense,0.2529502,-0.2600263,-0.1019906,-0.051186416,0.038663343,0.076319195,-0.26214233,0.28198418,0.072976194,-0.058192067,0.039078712,-0.01800508,-0.072436705,-0.26209146,0.16688181
every,0.22938876,-0.09465337,-0.081059255,0.055593073,-0.084648356,0.06334713,0.0026378008,-0.024756892,-0.114049844,0.18984051,-0.06950707,-0.15201092,-0.04863822,-0.09338195,0.049126625
governor,-0.28764272,-0.29791355,-0.058370367,0.058876637,-0.24018781,-0.25604105,-0.15227601,-0.04278639,-0.26681596,-0.30440906,-0.31280994,-0.025685541,0.27817333,-0.21025774,0.19840275
place,-0.07536525,0.2824418,0.18480255,-0.008342399,0.026076445,-0.024568057,-0.1272829,-0.015529496,0.016157426,0.17892985,0.0798198,0.061596606,-0.16078818,-0.26753506,0.13780873
killing,0.1859201,-0.32669526,0.22887154,-0.23355186,-0.015511545,0.027410233,0.17276688,-0.1083741,-0.050957695,-0.19685654,0.0218107,0.15990426,-0.16236694,0.22736129,-0.1672257
prosecutor,-0.069356814,-0.2536681,-0.12932913,0.2401438,0.17614163,-0.050568774,0.0898816,0.18581022,-0.17750609,-0.30926445,-0.08166959,-0.023541657,-0.23386344,-0.30031103,0.083986044
sen,-0.14550057,-0.17900045,-0.2702324,-0.026447218,-0.20613666,-0.09548191,-0.18918487,-0.16063933,-0.25307286,-0.09940702,-0.27804413,-0.15708584,0.24258369,-0.28931418,0.10011175
company,0.2885371,-0.2042236,-0.24058914,0.048949156,0.10589116,-0.30387378,0.14959574,-0.23406097,0.11894388,-0.27390948,-0.22046113,-0.25911814,-0.29950872,-0.26458374,0.103034064
church,-0.2692606,-0.28471112,0.2855353,-0.22526258,-0.290382,-0.18203835,-0.07868404,-0.30120036,-0.32764024,-0.12387505,-0.2820838,-0.25733268,-0.26372033,-0.31660303,-0.1996256
security,-0.122322954,-0.2756566,-0.32281145,-0.31990966,-0.08804728,-0.11176593,-0.069897346,0.2963266,-0.2073529,-0.20188546,-0.2805524,-0.08941001,-0.19144414,-0.24812807,-0.15012167
jury,-0.32179567,0.17319983,0.2104289,0.08617748,0.16694671,-0.045008995,-0.051456545,0.1960059,-0.048889354,0.06474529,-0.028907405,-0.047294054,-0.27275276,0.3269946,-0.13716446
san,0.16302548,-0.21262671,-0.049160406,-0.16274278,-0.024224093,-0.076412156,0.0034890473,0.10171286,0.17135632,-0.06434025,0.05223341,0.015940225,0.044432275,0.106137395,0.1426216
allow,-0.022509418,-0.09470807,-0.12198497,0.16144027,0.07459711,0.08586207,0.052582458,-0.19265606,-0.030567793,0.012525439,-0.28869036,0.12362451,0.099160664,-0.069534846,-0.16603702
effect,-0.08095271,0.0024290758,-0.3129714,-0.2794812,-0.21990113,0.2597355,-0.06612545,0.097347274,0.16286042,0.1008477,-0.092764676,-0.13057046,-0.0833295,0.013003191,0.106711514
five,-0.07486236,-0.20808454,-0.0920363,-0.29089293,0.07664229,0.120174184,0.0637987,0.02935734,0.12972286,-0.112960145,0.15005518,-0.119817875,-0.045064613,-0.07599299,0.13628769
