word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
political,-4.091133e-06,-0.21433711,-0.028762469,4.842468e-06,0.092863664,0.04488778,-0.08747464,-0.111628,-0.10292532,-0.044935487,-4.1763906e-06,-0.09064847,0.485909,0.27812845,-1.0978058e-06
told,0.13046704,-0.2938176,-3.6900426e-06,0.027311385,-0.0217574,-0.18548709,0.07903478,-1.6913984e-05,1.6844428e-05,6.6036396e-06,-0.05463748,-0.023463324,0.18419884,0.04225943,4.22138e-06
florida,0.16032161,1.8437111e-05,-0.100820124,-0.08910922,0.0877462,0.007852202,0.18807475,9.984287e-07,-0.015825998,-0.15608877,-0.15254514,2.9728233e-06,0.03526369,4.480328e-06,-1.0521282e-05
ago,-0.0767723,0.02526466,-0.009451531,0.11911628,0.03368457,-0.06099918,1.6943391e-06,-0.15828602,-0.0033041434,0.021531744,0.017151447,0.11722772,-0.024172574,-0.028311664,5.167053e-06
execution,-0.07669606,-1.0168781e-05,0.034408614,-0.17184903,-0.16979834,-0.037756115,0.040317386,-0.100629926,0.35139924,1.6795475e-07,0.0050872774,0.3658221,-0.1924164,-3.2761216e-06,-5.2543633e-06
yesterday,-0.06505377,-0.1638788,-0.08119862,-0.059961494,0.10365511,-0.0508212,0.21703693,0.1772191,-0.011000235,1.5418972e-06,-0.12210953,-0.022494521,0.27218226,0.19249976,-4.885048e-06
republican,1.1216651e-05,-0.02410016,-0.041350536,-0.05298571,-0.16070831,0.118382275,0.02044882,0.0009981481,0.010954899,-0.21104304,-0.10874166,0.06569544,0.5983463,0.012057811,-9.065495e-06
use,-0.039307587,0.102795064,9.143177e-06,-0.09611405,-9.227662e-06,-0.13326398,-0.1851078,0.18898737,-9.3713226e-07,0.01950659,-1.3127092e-05,-0.02949166,0.074402,0.032233786,-1.5274334e-05
cigarettes,0.030842273,-2.1591632e-06,0.1474024,-6.7941082e-06,5.460564e-06,-0.1103487,0.3415799,8.969083e-06,-5.256616e-06,0.030670583,-0.20551339,8.802052e-06,-0.23732387,-9.427979e-06,1.3349031e-05
want,4.938789e-06,-0.21339743,-0.030131763,-0.011762084,0.01071916,0.028200345,0.116678156,1.28823685e-05,-0.21974261,0.09325226,0.08047429,0.23337957,-0.082529776,-0.014021363,6.4033766e-06
family,0.06258713,-0.015328772,0.27850997,-0.15456508,-0.036693808,0.06402614,-0.11412012,-0.32026267,0.04183748,0.43280283,0.05430588,0.03909017,-0.16376363,-0.21921538,0.039434385
world,-0.07506111,0.009305503,0.23752104,-0.05188993,-0.16012174,5.1400757e-06,-0.11592347,0.10061985,-0.0641723,0.14326748,0.12461192,-0.11498266,-0.09733479,0.20762219,-4.4539233e-06
gas,0.23408194,0.09664244,4.33001e-06,-0.022934224,0.037884217,0.27294555,-1.7356258e-05,-0.0030125715,-0.124011904,-0.22211832,-0.29130992,9.172909e-06,0.03033652,5.0789727e-06,-4.7403674e-08
program,0.06180304,-0.023676857,4.9830674e-06,-0.19818607,0.13919906,0.3278654,-0.015615047,-1.0806293e-05,-0.07248078,0.20503363,-0.14080533,-4.9687865e-06,0.07599982,-0.12419069,-1.125927e-06
office,0.0556506,-5.7071315e-06,-0.13485944,-0.04507079,0.12629817,-0.03468071,0.06227538,-0.1597067,-0.15922137,0.09254891,0.00021082745,3.979101e-06,0.24228528,-0.08408722,1.15449075e-05
border,-0.15201266,-7.490827e-06,0.0048072245,-3.2126144e-07,-0.57590866,0.0251561,-0.21638188,0.76348096,0.19310893,-0.107259385,-0.1039319,-0.055926315,0.15358001,0.13025971,2.8221134e-06
benefits,0.05379411,0.15594797,-0.2549171,0.25978136,-0.17274065,0.0049991487,-0.04374378,-0.1080012,0.24769361,0.53049624,-0.27936202,-0.07496858,-0.08726947,-0.06318057,4.309368e-06
justice,-0.2662216,-0.092983685,0.39706433,0.47320956,0.25772095,-0.09285835,-0.08682637,0.03478059,-0.2846606,-0.104654714,-0.09415227,6.283457e-06,0.09373613,0.00269805,-9.482491e-06
convicted,-0.20792633,-0.03595204,-0.18907207,0.09927518,0.20942436,3.21473e-07,0.24105185,1.4752476e-05,-0.12571795,0.0328682,0.07325577,-5.7793163e-06,-0.016125316,0.004200183,-1.2412476e-05
study,0.1896747,0.14366587,-0.068710275,0.23782013,-0.10812157,-0.11592542,-0.20547593,0.07256086,0.04750758,0.011510397,0.0831444,-0.06373417,-0.05396483,-0.0988794,-1.1104454e-05
amendment,0.025701849,-0.0038723631,0.06246185,0.058917772,0.1706563,0.11663884,-0.120263465,0.014893288,-0.059943262,-0.050788146,-0.06351095,-0.12174567,0.060955297,-0.033373795,-5.231209e-06
jury,-0.031390022,-4.2755823e-06,9.8380815e-06,0.05635807,0.34931013,0.104789056,-8.067135e-07,0.07338912,-0.007993131,-0.0204596,-0.106801406,-0.05426634,-0.08555611,3.5906912e-06,-1.0193916e-06
obama,-3.1808526e-07,-0.20891777,-0.0290957,7.433803e-06,-0.08608951,0.09189926,0.07058196,-5.3885346e-06,0.052958358,-0.054962862,-0.13252212,9.772851e-06,0.44682944,3.647934e-06,3.3531686e-07
think,-0.0013661609,-0.0052400134,0.08034527,0.017975988,-0.092163354,-0.0241906,-0.018270774,0.031281255,-0.10144564,-0.026147563,4.7777735e-06,0.2531326,0.23083486,-0.18026079,1.6545886e-05
campaign,0.06555929,-0.2505133,-7.781249e-06,0.05382895,-0.20459394,0.002600549,-0.2563842,0.08851345,0.024543233,-5.9163012e-06,-1.3639961e-05,0.22718939,0.38886675,-0.13066782,2.5619013e-06
smoke,1.6087628e-05,-9.362487e-07,-0.12003902,5.1278016e-06,-0.1042169,0.06746967,-0.21273175,-5.23474e-06,0.1642561,0.12570159,-2.7053447e-06,0.17748074,-0.08308731,1.7805365e-05,5.950859e-06
appeals,4.135976e-07,-0.11705673,-0.086658545,0.1532921,0.042769525,9.980531e-06,0.26021752,-0.16427381,-0.0013171918,0.072260134,6.256546e-06,-0.08157753,0.10259917,-0.059805848,5.694461e-06
help,0.07356558,-0.058876727,8.13735e-06,-0.15039715,-0.24891531,0.008371104,5.3534905e-06,0.005016798,-4.596965e-06,0.3364705,-0.04656362,-0.005400865,0.023000788,-8.640138e-07,7.2469907e-06
center,-0.14723271,-0.00035919368,-0.12093374,0.14008535,0.08863588,4.3610253e-06,-0.0315844,-5.6272625e-06,-0.100971565,0.2239261,0.06918219,0.23353715,-0.018931065,-0.21205077,1.9101094e-08
legislation,-0.13657145,3.674652e-06,0.09701729,0.13026994,-0.036071196,0.3498715,-0.12333502,1.9053276e-06,1.246302e-05,-0.253765,-0.14054935,0.2648417,0.18739326,-0.01513396,-1.2168087e-05
home,-3.8590674e-06,-0.2439911,-0.006506107,0.04202743,-0.0486468,-2.5325648e-06,0.07331179,-0.042778805,-0.026207838,0.11348087,0.07467636,-0.04113492,0.037388142,0.103483245,0.02028511
already,-0.05204494,1.1211974e-06,-0.19740431,0.07906721,-0.004429141,0.07064732,0.027812906,-2.2165198e-06,-0.015680159,-2.6448365e-06,-0.06639484,0.05431671,0.053027656,5.782674e-06,-3.6016838e-06
laws,-0.23926935,-0.2678187,-0.06664206,0.2251485,0.20513155,0.1792531,0.13229088,-6.498783e-06,-0.10746598,-0.018868377,-3.3345093e-06,0.036703177,0.10524071,-0.059757374,2.073692e-06
prison,-0.104317695,0.029363904,-0.020143613,-0.041459903,0.032008927,-0.14400467,0.5663579,0.06417744,-1.6308082e-05,1.19486085e-05,-0.15267514,7.865345e-06,9.569598e-06,-0.017787913,1.5321144e-05
month,-0.028278561,0.023742495,-0.044412266,-0.0793195,-0.012755397,-0.012611359,1.4569625e-06,0.049649958,-1.7322149e-06,0.010483744,-3.0305896e-06,-0.005782665,0.010988435,0.001254683,8.921223e-06
going,0.08388056,0.022664601,-0.20140369,-0.050312452,1.1271827e-05,0.09393458,-0.011313688,-0.12126732,-1.0112217e-05,-0.010306759,-1.362498e-05,0.081614904,0.040766004,0.0011496227,-6.660304e-07
gov,9.217353e-06,-0.14475958,8.27395e-06,0.11687857,-0.010189983,0.08099857,-0.10887696,7.658948e-06,0.11897961,7.562014e-06,-0.2888698,-5.732783e-07,0.38030025,-5.8848864e-06,-6.17815e-07
members,0.018634023,-0.14629601,0.2718295,0.015353966,-0.018301824,0.046978835,0.013993747,-0.13835107,2.8916452e-07,1.0200222e-05,-3.3664808e-06,-0.026361953,0.27079472,-0.1326019,-1.0909109e-05
long,-0.050993405,0.13790783,0.276818,0.0015258823,-0.12312444,0.02270745,-0.110334836,-0.058727615,-0.23761262,5.0169906e-06,0.03955214,-0.041898627,0.0235582,0.09291253,-4.0909595e-06
defense,0.12789427,-0.14032175,-0.062047563,-0.061605003,0.15662226,-0.008842293,-0.31274563,0.45103794,0.07031548,-7.2419602e-06,0.022022905,-0.040986408,0.014911993,-0.14738658,7.0587853e-06
four,0.036732964,0.022518408,-0.23669656,-0.38394302,0.16726957,0.23393883,-0.1106836,-0.01218379,0.06585278,0.21681128,-0.090597294,-1.5081057e-05,3.731623e-06,0.0016389878,8.793497e-06
friday,-0.040301774,8.331013e-06,-0.024530625,-0.13538955,0.15464516,-0.13067295,-0.015109925,0.08012985,-1.3983889e-05,0.06018639,-0.0718401,0.060740333,1.317953e-05,0.10713969,4.912969e-06
marriages,1.8526696e-05,-3.8057854e-06,0.061021395,-0.059333894,-0.025495645,-4.0847867e-06,6.800423e-06,-1.4352333e-06,-0.097613536,-0.022134988,-8.231746e-07,-0.043935042,0.089692116,0.1596894,-8.403453e-06
groups,-1.4941392e-05,-0.087313175,8.3278036e-07,1.0679813e-05,0.013455525,0.22031604,-0.18863134,-0.06236449,-0.025191711,-7.8204954e-07,0.113695934,0.27244496,-0.07516191,-0.048389927,-6.5700665e-06
school,-0.082724325,2.1229555e-06,-1.3401145e-05,-0.050590135,1.4264882e-05,7.288506e-06,-1.8663798e-06,-0.019096108,-0.08201336,0.25027823,0.22674024,0.25974247,-0.061690178,-0.15123375,0.035207286
put,0.07461151,-0.12356749,0.09309236,0.13224453,-0.11435155,-0.1269134,0.010299181,-0.14216691,0.078335114,-0.11544431,4.568533e-06,0.14767432,0.1052458,-0.12576948,9.912276e-06
come,0.12137554,0.07844688,-0.004024965,-0.013976586,-0.083241284,0.11668269,-0.12317743,-0.015491793,-9.252668e-07,0.13334426,0.0035546846,-0.07490532,0.11962274,-0.053264175,5.209717e-06
cases,-4.480677e-06,0.046646234,-0.16280723,0.14803274,0.3069487,-0.010703854,0.1826506,-0.26170117,4.352359e-06,3.4052766e-06,-8.121255e-06,-0.08756885,0.076101884,-0.035267614,-4.4680396e-06
act,-0.1218947,-0.24879365,0.07051469,-0.0052779005,-4.0501027e-06,0.4733082,-7.754717e-06,-0.019692808,-0.09756653,-7.4083896e-06,0.08868742,1.4651284e-05,0.13876979,-0.16615377,3.7972748e-06
go,-0.0022138793,-0.08312069,4.5298916e-06,-0.082993686,0.0017638291,0.15404513,0.08912918,-0.21542796,0.07528974,0.22059102,-0.14328732,-0.08696546,0.0017478509,3.9235356e-06,1.5156766e-05
former,-0.024891302,0.09776942,0.014887317,-0.00024783827,0.030873533,-0.017746532,-0.013530216,-0.02319021,-0.06308057,0.047356628,0.095907286,-8.6070395e-06,0.06870196,-0.15119764,5.392734e-06
called,-0.162865,-0.15336311,6.169477e-06,0.042293012,-0.21985464,-0.059947684,-0.024256028,0.13436563,0.2106934,0.041700017,0.0044546654,0.10242336,-0.117240176,0.021296827,-5.42776e-06
courts,0.116543636,0.08491814,-0.18039326,-0.037644632,0.35208285,-7.973855e-06,-0.31434208,-0.1257467,-1.7167211e-07,-0.048356418,-0.016575161,0.19178116,1.299915e-05,2.0111183e-06,-1.5463761e-06
university,0.016117852,0.24545018,-0.051335596,0.06613396,3.43405e-06,0.016422585,-1.00001635e-05,-4.8756297e-06,0.07798809,0.15216273,-0.09372823,0.0048561096,-0.34609476,-0.106260434,-2.6715477e-06
lawyers,7.8230705e-06,1.2795148e-05,-0.0401565,0.43239263,0.5107378,-0.1736209,-0.0148332445,7.59205e-06,0.05314828,-0.033361863,-0.24649724,-0.10666146,-0.041521836,-0.051719096,9.980588e-06
debate,0.006093586,0.011612137,-0.056898385,-0.13618635,-0.016065521,0.09811791,-0.11996188,-3.3652123e-06,1.3352926e-05,-0.015027779,0.13006411,0.057810873,0.24471658,-0.12230136,3.959484e-06
san,0.037515484,0.023525959,-0.12939589,-0.13869774,-0.040052112,-0.03223819,1.838815e-06,0.0083790785,0.122627564,8.455e-06,0.04737216,-0.008513053,4.4039234e-06,5.3099507e-06,0.003975124
money,0.6656127,0.0049909423,0.0047676186,-0.085054174,-0.09951478,-0.23320632,0.23580252,6.052139e-06,-0.08291278,-1.2957788e-05,-5.5053233e-06,-0.07298753,5.6694935e-06,-4.3537175e-06,-1.7089018e-06
well,-0.060459077,0.11102935,-0.069752954,0.12516817,-1.737761e-06,0.05232699,0.019886447,5.7079487e-06,-0.18139689,0.03154065,-0.050963517,-0.036366854,-0.08017835,0.109734796,-5.085318e-06
capital,0.18923795,-0.091657504,-0.12402336,0.12731957,-0.09552693,0.25043058,-0.16476665,-0.19998117,0.06364694,-0.24867734,0.0793247,0.060103323,0.060279492,-7.1582513e-06,-7.8564744e-07
plan,-0.04134201,-0.3432054,-0.022426173,-0.1292755,0.080081895,0.5200404,1.6945307e-05,0.03766629,-0.15863094,1.6519867e-05,-0.16068423,0.12670326,0.24313425,-0.038433038,4.534067e-06
smokers,-0.22259507,9.591373e-06,2.6574887e-06,5.6948925e-06,-1.3859656e-05,0.05622637,-0.0775285,6.3454576e-07,0.1697112,0.087000884,1.0331326e-05,0.021064946,-0.13636744,-1.0100392e-06,9.35505e-06
environmental,9.972363e-06,0.008661479,2.1789997e-07,1.3663699e-05,0.08143401,-0.013026902,9.584502e-07,-0.20168486,-8.6627085e-07,-0.1895131,0.06441131,0.003125782,0.093270436,-0.04348189,9.343247e-06
must,0.08009562,0.09781868,0.3380825,-0.030875977,0.058559373,0.20651284,-0.056013715,0.08036493,-0.11391328,-0.12726977,-0.12606806,-0.37630498,-0.08558319,0.07216313,1.1642841e-06
system,0.043140557,0.1796223,1.0809693e-05,0.32359928,-0.050907657,0.27015167,-0.011039495,0.091893576,-0.13782588,-0.12797247,-0.23491453,-0.15053284,-0.1182464,0.03446184,1.1987096e-05
high,0.049204662,0.10136007,-0.061558727,0.025747893,0.15963432,-0.16470174,-0.052793767,-0.29346195,0.14261277,0.27121624,0.011217195,0.012667493,-0.122527026,-0.27613488,-2.0406314e-07
americans,-0.17433414,-0.33371678,-7.5939856e-06,0.300683,-0.055832535,-0.14813457,-0.18268532,-6.2747845e-06,0.029970998,-0.031656113,0.31458092,0.46049416,-7.517374e-07,1.3643025e-05,-1.006807e-05
recent,-0.037372384,-6.6058815e-06,-0.019437477,0.16407682,-0.03595331,-0.17422082,-0.03955743,-0.09091203,0.01778604,0.14588962,5.3123604e-06,0.07130598,0.0065592052,3.688559e-07,6.2089034e-06
several,-0.12759052,-0.13483316,0.04741496,-0.16380042,0.04868666,0.023683803,1.1267266e-05,-0.0275216,0.099741705,0.055182345,1.0131249e-05,-1.3865469e-05,0.033423357,-0.10617105,1.21405e-05
number,-0.10260899,0.34186605,-0.028196212,-0.042401526,-0.060876425,0.0061175427,-1.7819848e-05,-0.08138156,0.062280983,0.06412483,0.046524223,0.038555264,-0.03563097,-0.0048544435,-6.31636e-06
white,-1.1024644e-06,-0.115334675,-0.1510127,0.38689962,-0.37981823,-0.09720671,-0.020452842,0.0007058657,-1.9639526e-06,1.5249553e-05,0.19692634,-7.3074425e-06,0.2347261,0.056940358,4.2488705e-06
power,0.036204785,0.08379896,0.00047458312,-0.14042336,0.1741955,0.0206242,-0.010850402,0.012651862,-0.053717867,-7.282363e-06,-3.4573502e-06,-0.024643272,-0.05795938,1.7390562e-06,1.2208386e-05
five,-1.4560748e-06,-3.9659135e-06,5.323454e-07,-0.18583156,0.11982824,0.17032917,0.03263698,-5.7900556e-06,0.09076585,-1.3987338e-05,0.048281092,-0.1245173,-0.07016381,-0.03479407,-8.643595e-06
news,6.9327035e-07,-4.9908904e-06,0.0055936985,0.30712053,-0.03980837,-0.13154896,0.15725964,-0.09442279,-0.10845834,0.036314927,-0.05333791,0.041892126,-0.0773574,0.04173471,4.1359353e-06
days,-0.103612676,-0.12120735,-5.982107e-06,0.10264434,-0.06996049,-0.045970988,1.8266442e-07,-0.0059970994,0.10887852,0.059009343,-0.020834824,-3.5974395e-08,0.012720826,0.16252619,-2.9312555e-06
woman,-0.0196778,-4.4090825e-06,0.043586187,-0.020880984,0.19981252,-0.0038456903,0.22679715,3.6224549e-06,-6.77957e-06,-0.017271781,-0.071965255,-0.0064805844,0.091669045,-5.018468e-06,5.281722e-07
scientists,-0.13612305,0.38649035,1.3422176e-05,-1.4497628e-05,0.0033257082,-0.17914133,-0.0045937514,-0.029779712,0.16624099,1.1344874e-05,-0.059800103,1.3478028e-05,0.030998629,-0.01658684,1.6736584e-06
sentence,-0.057142124,-0.031108262,-0.07817154,0.07717224,-0.002119809,0.08080504,0.18489829,0.04519762,-0.09840953,-7.146899e-06,-4.9695204e-06,0.1484186,-0.017245887,-0.016855875,-8.05208e-06
months,-7.787347e-07,0.12405662,-0.06381834,-0.17390923,-0.024571095,0.118954375,0.16836774,-1.6067421e-06,0.14651269,0.042814385,-0.12481187,-0.093383774,-0.03651958,1.762206e-06,-1.0047988e-05
john,-0.0015107795,-0.031013535,0.11848739,6.3044713e-06,0.022362007,-0.1284495,-0.018673168,-1.4788863e-05,0.019971196,-0.14043418,0.195484,0.08720966,0.08022094,-0.11270063,4.1846833e-06
set,0.083995484,0.024826517,-0.04007046,7.073546e-06,0.04938983,0.18136369,-0.09718488,-3.897794e-06,-0.05296462,0.02412701,-0.057867993,1.1117785e-05,-0.11005805,-2.6889718e-06,-1.32776095e-05
evidence,-0.24198788,0.06471161,-0.1488921,0.68430334,0.041567437,4.9619534e-06,-0.07035606,0.1177527,-2.180722e-07,0.0006624832,-0.112839825,-1.1929347e-05,8.952387e-06,-0.23253655,3.3147621e-06
action,-0.037669953,-0.28240505,0.15136667,-4.1764022e-07,0.11076823,-3.1171328e-06,6.816208e-06,-0.029885711,-0.11568348,-0.14461143,2.8962038e-06,0.17750028,0.01826263,0.053655695,-3.9980614e-06
become,0.023323474,-0.026718993,-0.0049956716,-0.10893583,0.084349714,-0.10497116,-0.11502394,-4.4408766e-06,0.10508426,0.07316331,0.25961205,-0.10015962,0.0106341,-1.19164915e-05,1.1964451e-05
measure,0.11878062,0.15732563,6.8313248e-06,-0.11014206,-0.19862166,0.17017142,1.2242926e-06,-0.013263355,0.0009013733,-0.15673769,-0.23535818,0.07455931,-0.00067498034,0.18559626,-2.1735171e-07
countries,1.2303461e-05,-0.13477023,-0.003929049,0.1201992,0.021715296,-4.513226e-06,-0.1722421,-0.010203721,0.013095812,-0.040001065,1.2323551e-05,-0.17581326,-0.29959178,1.0025511,-7.820754e-06
immigrant,-0.0027094295,-0.20906661,3.5034752e-06,0.10691106,-0.042909916,1.22509755e-05,-0.02525828,-0.34076354,0.24093263,0.01857809,0.0992213,0.24543826,0.017192287,-0.11888187,-6.325466e-06
came,-0.144875,3.8849835e-06,0.11014465,-0.07642733,-5.7779755e-07,-0.107473016,0.14675786,-0.083903864,-3.013108e-06,-0.08404422,0.22885229,0.03578517,0.101592965,-7.0143187e-06,8.9827e-06
least,0.03430159,-1.4980183e-06,0.09619167,6.5682148e-06,-2.2296688e-06,-6.1473347e-06,-0.085376956,0.056773167,-1.5916268e-05,-2.1047465e-06,-0.08593346,-0.27712637,0.010377467,0.097878784,-7.5407156e-06
director,-1.0416199e-05,0.28035387,-5.109317e-07,0.10602059,-0.06551195,0.1341034,-0.058753073,-0.053165324,-0.034956135,2.344284e-06,0.005423238,0.23627776,-0.17642675,-0.13977902,-7.231091e-06
service,0.10160936,0.20765446,6.6711773e-06,-0.030856468,-0.1966356,0.034059573,0.15595283,0.20441633,-0.17150968,-0.01742581,-0.14526428,6.331024e-06,0.083759196,-0.21776098,-4.2256834e-09
men,-0.14167775,-0.25991938,0.05286651,0.41435716,0.064936645,-0.07957178,-0.027839629,0.19801776,-0.07502147,-1.46237635e-05,0.10584311,1.0608834e-05,6.223129e-07,-1.3298381e-05,3.0008514e-06
voters,-0.0783843,-0.22501235,0.066706024,-0.042369086,-0.022458883,0.15090765,3.3365144e-08,-0.02722662,-0.093097225,-0.22309971,-0.007924841,0.69198096,0.35433522,1.414343e-06,-1.2151027e-05
asked,-0.07235111,-0.04586129,0.24245387,-0.023910819,0.052643012,-0.16229478,-0.074543536,-8.046513e-06,-0.0665051,0.12940927,-0.15084492,0.012891935,0.27437672,0.017764488,-1.6443875e-06
unions,-2.6918874e-06,-2.5056672e-06,0.26617682,0.03799507,-0.0027320874,-1.0668804e-05,-0.04462638,-9.280075e-06,-0.025360985,-0.065623835,-0.07415386,0.013721111,0.08077173,0.014152823,-6.120012e-06
every,0.044025756,-0.02623765,-0.0056103207,0.11101047,-0.02490638,0.11479281,-0.030605214,0.06611283,-0.22175126,0.18405737,-0.054605875,-0.11336518,-0.07385707,0.115147695,-2.3881448e-06
tax,0.67589605,-0.13726333,-0.22389393,0.24089839,-0.017858764,-0.09831683,0.20849036,-0.048279934,-0.20004608,-0.10863814,-0.21681207,0.053116262,0.09031477,7.804297e-06,1.1451236e-06
dioxide,0.0035759027,0.048474036,-0.062433258,-9.151353e-06,0.044375677,0.1446238,-8.910362e-06,-0.06381374,-0.107324414,0.040521774,-0.108080626,-0.009041593,0.050269343,0.013157521,-5.8473006e-06
less,0.106886186,-0.012926669,0.030939654,-0.09012621,-0.081387155,0.08672729,-0.06742226,-9.918398e-06,0.0893651,-0.090775505,-0.05758156,0.08188212,3.912748e-06,0.014249213,-9.45662e-06
might,-0.12867537,-0.04185811,1.0806181e-06,-0.12027892,0.007902626,-0.18628262,0.0023447555,-0.00697622,-9.196996e-06,3.0011906e-06,0.08083395,0.040599555,0.15761097,0.038476203,-2.888854e-06
used,-8.357424e-06,0.27434537,-9.772671e-07,-0.10794337,0.0010683758,-0.11654372,-1.1555621e-05,-0.026756661,0.102717236,0.040104408,0.07501249,0.00048028963,-0.14552788,-0.009619206,-5.7921916e-06
know,-0.14861368,1.3990391e-06,0.20161201,-0.0032459714,-0.18293749,-5.8804717e-06,0.019032884,9.707025e-06,6.839194e-06,0.20020038,3.2642506e-06,-0.052677263,-1.3907918e-05,2.9749958e-06,1.1276632e-05
security,-0.06612487,-0.063254446,-0.11355307,-0.35362047,0.03529523,0.00048951944,0.072171286,0.95327497,-1.1654049e-06,0.01714397,-0.096906975,0.034496363,-0.13299598,-0.03779788,-2.965265e-06
billion,0.4993423,-0.0747881,1.3728935e-05,-0.13706012,0.13306732,-0.022833414,-0.048348974,-0.05074488,0.031300347,-0.16970438,-0.014558387,-0.039700918,0.028486528,0.19050217,-3.7861635e-06
need,0.1622911,0.02116644,-0.018951155,-1.0080915e-05,0.07683589,-0.012864765,-0.12094033,-0.06482695,-4.672686e-06,0.00067060615,-0.055067964,1.6896198e-06,0.027369829,0.0015745864,-4.8904253e-06
research,0.014928818,0.23762436,0.062441465,-0.15822096,-0.1307715,-0.057482738,-0.0012609526,-7.766542e-06,0.08529017,0.041433655,-8.9442995e-07,0.040109225,-0.055444326,-1.5520067e-06,1.3664811e-06
see,0.07085767,4.6972e-06,-0.014910105,-0.05476578,-0.2675123,0.1529205,-0.10221563,-0.069541074,0.053836904,-3.974441e-06,0.064963154,0.15720674,-0.015637463,1.36409135e-05,0.00396748
