word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
study,-0.012499197,0.04447264,-0.038539447,-0.03399157,-0.059960715,-0.057931844,-0.018303283,-0.038209345,0.062308222,-0.038403407,-0.002052327,-0.04773852,-0.05758922,-0.045833085,-0.033692185
second,-0.04346834,-0.043572087,-0.04076907,-0.028718602,0.08105908,-0.0432466,-0.04228514,-0.040992327,-0.039134957,-0.04646155,-0.010264979,-0.033048227,-0.054547984,-0.040911704,-0.039084006
department,-0.021841835,-0.026533494,-0.04074008,-0.04178711,0.009742335,-0.013896268,0.045439098,0.0041749673,-0.020142589,-0.03798169,-0.04947608,-0.048744217,-0.048651397,-0.034486227,-0.041175295
effort,-0.02970333,-0.042366978,-0.036041606,-0.035927568,-0.035541527,-0.033115547,-0.029094048,-0.034158655,-0.026559742,-0.039697025,-0.01971712,-0.026819497,0.06389028,-0.015430998,-0.031467073
leader,-0.037060753,-0.047910117,0.013579891,-0.03372481,-0.061841458,-0.041907772,-0.037517775,-0.03730216,-0.04000082,-0.041893672,-0.049284697,-0.008007641,0.07134957,0.005469967,-0.03308499
general,-0.02594185,-0.03764925,-0.025686506,-0.04082009,0.08503032,-0.038886093,-0.04058404,-0.022734396,-0.020712882,-0.045430772,-0.044268083,-0.041638877,-0.048287235,-0.02903812,-0.031190561
go,-0.02757115,-0.044658676,-0.02728514,-0.03266299,-0.028134547,0.0025458566,-0.03377024,-0.03477329,-0.03752478,-0.0068829167,-0.034973525,-0.039856676,-0.006411719,-0.039042886,-0.040409245
world,-0.026791312,-0.003558993,-0.02120237,-0.04749696,-0.058927707,-0.03812718,-0.04493123,-0.027965428,-0.04746582,-0.026520124,0.00018895484,-0.04754058,-0.07475991,0.0802794,-0.036257327
use,-0.03720207,-0.028233463,-0.027637709,-0.03090869,-0.031694453,0.0025306947,-0.029269164,-0.020579489,-0.009918081,-0.032159843,-0.020554058,-0.048032913,-0.038015068,-0.032352783,-0.043525282
obama,-0.04270684,-0.051993743,-0.033336733,-0.027116042,-0.059002053,-0.032532215,-0.049697552,-0.04067884,-0.03203277,-0.039546553,-0.041773636,-0.03475431,0.10196685,-0.027278388,-0.034824826
supreme,-0.039988045,-0.041092217,-0.04853531,-0.024628866,0.09016046,-0.049507454,-0.05285311,-0.039394166,-0.047181122,-0.032014713,-0.024143774,-0.04213424,-0.07142101,-0.041919954,-0.036170036
life,-0.054860838,-0.043905873,-0.02293793,-0.03548855,-0.047264896,-0.046796154,-0.035740625,-0.037417028,-0.007860933,0.039805494,0.019087939,-0.023900168,-0.06689531,-0.051287003,-0.04436672
according,-0.0034922014,-0.018439377,-0.03663878,-0.034530483,-0.047378447,-0.03775486,0.007355053,-0.024474863,-0.020499144,-0.032624785,0.0017572657,-0.016155591,-0.07183732,-0.047616545,-0.039125916
crime,-0.053138822,-0.03837548,-0.042257182,-0.03290588,-0.03601365,0.010441166,0.11033073,-0.021680426,-0.05759073,-0.042624243,-0.055847038,-0.03815566,-0.016701205,-0.026502404,-0.03540493
tuesday,-0.04032302,-0.042559825,-0.03675904,-0.037687138,0.008199171,-0.05158467,-0.031349357,-0.026664415,-0.03596165,-0.047051508,-0.04092285,-0.025454184,0.06408809,-0.040770262,-0.03485969
sale,0.10631164,-0.042152498,-0.043982085,-0.031837407,-0.049040034,0.032792278,-0.021651376,-0.02762604,-0.046296485,-0.047092,-0.038968332,-0.01829084,-0.07467365,-0.035408292,-0.03134458
woman,-0.05147307,-0.050433367,-0.015308147,-0.016489716,-0.03901886,-0.06099144,-0.03597234,-0.04568466,0.01350502,-0.019351305,-0.015586887,-0.0029014188,-0.05948864,-0.04036598,-0.04550113
district,-0.0428697,-0.03118844,-0.03767748,-0.03297428,0.06541939,-0.04243957,-0.0018108301,-0.042333387,-0.039087523,-0.042327277,-0.04373247,-0.043546107,0.01369758,-0.047971055,-0.037370954
nra,-0.017131329,-0.04976015,-0.032000422,-0.033603344,-0.03876583,-0.06151721,-0.056387123,-0.038066734,-0.031102838,-0.050401974,-0.040700994,0.07273775,0.053810466,-0.038507123,-0.042581134
think,-0.041114535,-0.034851413,-0.026232602,-0.03596172,-0.040565416,-0.031018088,-0.039181363,-0.04005988,-0.038894895,-0.035172705,-0.010492396,-0.0043055355,0.058451094,-0.03719688,-0.03811346
among,-0.043603837,-0.036245566,-0.024597596,-0.030929297,-0.046962306,-0.03199329,-0.03880579,-0.0374775,-0.007831432,-0.031798806,0.025889426,-0.0010726344,-0.035683215,-0.03215061,-0.03584428
home,-0.036371987,-0.041119814,-0.032904584,-0.035327364,-0.028219478,-0.040438008,-0.009307516,-0.035552636,-0.0022415684,0.007991756,-0.008238129,-0.045539666,-0.04312071,-0.04269506,-0.0340149
service,-0.0126636,0.000106148516,-0.018009271,-0.037795145,-0.01892434,-0.017395958,-0.00080639555,-0.016437832,-0.033245202,-0.014516531,-0.04916531,-0.03886636,-0.054652102,-0.047868486,-0.04242276
back,-0.025718955,-0.036002394,-0.03228171,-0.04281505,-0.031263113,-0.04501896,-0.016768558,-0.042401787,-0.039499894,-0.008207954,-0.023352854,-0.03651508,0.024033224,-0.030492444,-0.039319508
center,-0.029960725,-0.02520236,-0.03943103,-0.03683195,-0.03375701,-0.039200213,-0.032069765,-0.036145132,0.007335638,-0.0029671453,-0.0018265409,-0.010755946,-0.053757373,-0.046650983,-0.03670281
carbon,0.029309275,0.056001507,-0.033127997,-0.04619272,-0.035775505,-0.009749015,-0.0444698,-0.039328538,-0.048063867,-0.041985586,-0.049484465,-0.044970855,-0.04393381,-0.0059256307,-0.03722933
high,-0.023681657,-0.027011864,-0.045683518,-0.036705147,-0.023074608,-0.040479075,-0.038236782,-0.040677607,-0.031688675,0.008922164,-0.0125215,0.026235586,-0.04708036,-0.04622478,-0.040564213
student,-0.03818806,-0.039561346,-0.042171028,-0.029992498,-0.051318835,0.0065927203,-0.034033492,-0.02199494,-0.04266956,0.019819772,0.010588504,0.06796476,-0.086771406,-0.048600193,-0.033097293
criminal,-0.0529075,-0.0373956,-0.040611442,-0.044803765,-0.02947361,0.022363678,0.10796778,0.030297186,-0.04397713,-0.047018234,-0.05881886,-0.037632804,-0.06923781,-0.042233527,-0.032892242
next,-0.010186366,-0.037597932,-0.031167928,-0.04641969,-0.04609684,-0.022894563,-0.040192224,-0.03984414,-0.025839603,-0.020585487,-0.044147436,-0.03253144,-0.009208606,-0.015379177,-0.041510697
citizen,-0.04159068,-0.03384707,-0.042800132,-0.012743124,0.051432174,-0.005212792,-0.031827584,-0.024129404,-0.052874956,-0.022414474,-0.033357907,-0.032804392,-0.053602345,-0.04136677,-0.037047192
another,-0.028123057,-0.030523615,-0.03301498,-0.03877168,-0.017101271,-0.034792803,-0.02475177,-0.039199557,-0.02259823,-0.017109247,-0.018791264,-0.023724383,-0.027588615,-0.0300478,-0.033594366
wednesday,-0.0271191,-0.044803277,-0.039903626,-0.03820012,0.0023305702,-0.051097415,-0.020298537,-0.035274517,-0.041773584,-0.03949963,-0.037116386,-0.029594934,0.046720814,-0.03560369,-0.041973595
still,-0.03396983,-0.03248601,-0.026580336,-0.032262716,-0.04054245,-0.025729382,-0.040242072,-0.02823637,-0.036573924,-0.019600028,-0.008922886,-0.035123635,-0.01676212,-0.027548004,-0.040831458
act,-0.040827785,-0.047514964,-0.03192211,-0.026315937,-0.007330244,0.029635845,-0.038037978,-0.021774096,-0.044487108,-0.025050065,-0.029258631,-0.041034963,0.041312292,-0.04662124,-0.03811349
proposal,-0.028975293,-0.045024607,-0.035721306,-0.037541837,-0.054224443,0.078152694,-0.036102165,-0.027657801,-0.04324284,-0.042500455,-0.048140246,-0.023716973,0.042537827,-0.024073469,-0.031467568
clinton,-0.034424562,-0.049978737,-0.042310815,-0.025984596,-0.05856957,-0.031858265,-0.050242983,-0.04653448,-0.0417818,-0.04988959,-0.059671104,-0.05493735,0.10527849,-0.014317288,-0.03251418
office,-0.02992236,-0.019298634,-0.042087022,-0.03412131,-0.0050701955,-0.044345543,0.01578941,-0.02806485,-0.038308773,-0.016677802,-0.03587597,-0.031066634,0.025848307,-0.04557117,-0.03885647
going,-0.01744618,-0.034333877,-0.03374505,-0.039168335,-0.034138236,-0.026139593,-0.0300288,-0.034102112,-0.034185924,-0.012022803,-0.025345623,-0.012191744,0.027736418,-0.045172073,-0.036020476
used,-0.031065507,-0.031207953,-0.032211494,-0.037078235,-0.016539406,-0.031534538,0.023926971,-0.030077562,-0.019461622,-0.036872383,-0.03358762,-0.04555457,-0.058256812,-0.035622597,-0.039663497
worker,0.0830795,0.0023268317,-0.0486392,-0.029904509,-0.012446044,-0.005678722,-0.011269083,-0.04131375,-0.056064203,-0.023564326,-0.051800665,-0.03759824,-0.067103095,-0.037155695,-0.035989944
monday,-0.03992705,-0.039297245,-0.038544804,-0.037773553,0.00409956,-0.032112096,-0.019377938,-0.032532983,-0.044709537,-0.04176932,-0.040183827,-0.025817616,0.009088905,-0.031923488,-0.037453786
thursday,-0.035886772,-0.0458626,-0.03270592,-0.03136137,-0.027586885,-0.03995232,-0.023301445,-0.03407379,-0.027183741,-0.03987201,-0.041750044,-0.045140106,0.047494728,-0.03248108,-0.04356975
without,-0.035699468,-0.03615172,-0.035653327,-0.028315583,-0.007836897,-0.0040660845,-0.030839132,-0.026547488,-0.017868452,-0.011300471,-0.038861025,-0.048762795,-0.04411914,-0.027242241,-0.042782567
well,-0.034175493,-0.024104817,-0.025450593,-0.027305655,-0.021964267,-0.028731035,-0.030460354,-0.032871004,-0.03519325,-0.03480186,-0.015144536,-0.03872508,-0.012669753,-0.042031214,-0.042727735
local,-0.016368141,-0.037317123,-0.03301737,-0.03981053,0.0062922365,0.013265044,-0.027921999,-0.031713635,-0.037588775,-0.03183306,-0.035487816,-0.019449664,0.0057367,-0.046115927,-0.040418573
business,0.11937536,-0.05247733,-0.034301586,-0.03299668,-0.041368127,0.009016898,-0.026259176,-0.036519703,-0.061190236,-0.043617714,-0.046014216,-0.037803873,-0.07916714,-0.046266276,-0.037564192
problem,-0.026384095,-0.012995877,-0.033381507,-0.039974045,-0.039032944,0.0042849686,-0.015777724,-0.026782889,-0.014119533,-0.033376303,-0.02897137,-0.024874777,-0.033633906,-0.024200767,-0.0367221
tax,0.10960734,-0.056339465,-0.040585324,-0.019844236,-0.06248907,-0.04514363,-0.028424688,-0.03887976,-0.059031893,-0.034900673,-0.05381375,-0.03351408,-0.003943474,-0.039784506,-0.038270764
university,-0.02950632,0.025506053,-0.029667526,-0.02710797,-0.028066462,-0.027779084,-0.03626271,-0.035754014,-0.0026256195,-0.0048678666,-0.030780457,-0.01716104,-0.080043934,-0.05510939,-0.042682994
help,-0.0017795644,-0.029706562,-0.032681543,-0.041646414,-0.056070194,-0.023357712,-0.029287733,-0.032878235,-0.007367017,0.023891164,-0.04135382,-0.03986884,-0.033767343,-0.0299888,-0.03900368
passed,-0.046959847,-0.035646386,-0.036507588,-0.03493793,-0.016877538,0.036547236,-0.042287525,-0.027000068,-0.045225263,-0.040307097,-0.03151786,-0.04392413,0.05228709,-0.041064933,-0.038655132
permit,-0.03964384,-0.04204469,-0.045160636,-0.033229895,0.030551646,0.027954275,-0.025871044,-0.0038899798,-0.0483079,-0.035152487,-0.027696569,-0.04142296,-0.0460459,-0.029052176,-0.039921228
benefit,0.031912994,-0.036658753,-0.046563223,0.011837176,-0.061450124,-0.009480454,-0.04262002,-0.042039763,0.018890591,0.061931685,-0.049901254,-0.04441913,-0.03812196,-0.045708053,-0.036999017
long,-0.032905586,-0.017249137,-0.022505132,-0.02583116,-0.024437256,-0.022017235,-0.031600587,-0.029841276,-0.046879664,-0.017634958,-0.017723411,-0.03990352,-0.040792625,-0.03324484,-0.041973293
border,-0.04043173,-0.033485588,-0.04439473,-0.04065004,-0.060026098,-0.030169759,-0.045377493,0.11442645,0.0051497184,-0.04615484,-0.053485528,-0.043763533,-0.04640732,-0.025816154,-0.04634817
know,-0.047391623,-0.03767501,-0.023801502,-0.032902617,-0.050692573,-0.03537006,-0.02993368,-0.02535219,-0.034421273,-0.0021399793,0.0021683895,-0.034293264,-0.0024420687,-0.042422358,-0.044205636
america,-0.016073631,-0.043805405,-0.0274728,-0.0319008,-0.05432679,-0.038829044,-0.05431903,-0.03131082,-0.03607374,-0.035025146,0.073624164,-0.030430298,-0.049244374,-0.027405716,-0.038768757
called,-0.03343524,-0.044504154,-0.020694347,-0.026231693,-0.050429326,-0.03530847,-0.022899056,-0.03022102,-0.016806424,-0.033190668,-0.036732294,-0.013683085,0.018583886,-0.031994153,-0.037495323
ruling,-0.044869825,-0.04196722,-0.040477604,-0.016212722,0.09252218,-0.07361804,-0.056918465,-0.0408629,-0.042776607,-0.03976148,-0.043509282,-0.04597213,-0.05976613,-0.039591167,-0.036622535
committee,-0.046521064,-0.046503287,-0.028739749,-0.03551736,-0.06566821,-0.005185001,-0.052240483,-0.033681713,-0.04298693,-0.04579808,-0.048831504,-0.050669823,0.08102919,-0.04532405,-0.034547873
assault,-0.044890296,-0.04488446,-0.03364705,-0.042535987,-0.032168645,0.0030977423,-0.010383623,-0.03781921,-0.03544492,-0.038429316,-0.038895283,-0.017414246,0.04576258,-0.026275417,-0.031119145
greenhouse,-0.023007717,0.045200787,-0.03121924,-0.047417283,-0.035609443,0.023285333,-0.047151875,-0.04075299,-0.04726808,-0.04569514,-0.047931146,-0.03073132,-0.034673955,0.050094772,-0.038499914
effect,-0.028692288,0.007163758,-0.03460901,-0.030344833,-0.0112472745,0.056436215,-0.036010858,-0.029585417,-0.00919384,-0.02793292,-0.050677557,-0.046647944,-0.05995613,-0.025655923,-0.042011384
place,-0.038493548,-0.03231343,-0.036802676,-0.035807125,-0.0373212,0.011531328,-0.03409007,-0.029191596,-0.024610119,-0.017964697,-0.014873658,-0.02787055,-0.06054059,-0.047829323,-0.03813145
news,-0.030155223,-0.02745321,-0.02714498,-0.024555398,-0.038191177,-0.04739676,-0.018288832,-0.04013168,-0.030272951,-0.029814966,-0.0059416946,-0.016269507,-0.022018196,-0.033940494,-0.04215865
already,-0.023712499,-0.025710506,-0.034390282,-0.029134052,-0.042084258,0.055231888,-0.030121878,-0.030712023,-0.024910277,-0.026077436,-0.030780619,-0.027086165,-0.02132636,-0.028029757,-0.03383873
community,-0.019179406,-0.041126203,-0.016286593,-0.033881214,-0.045627408,-0.025210798,-0.009944618,-0.0468804,-0.0291606,-0.01574234,0.044073783,0.0044036335,-0.059627164,-0.036915444,-0.04461364
energy,0.037431095,0.01857507,-0.04057131,-0.03554712,-0.05071218,0.023314483,-0.04897533,-0.04095807,-0.054858457,-0.039473537,-0.042940777,-0.03708744,-0.010028277,-0.0148748,-0.0326642
found,-0.03381562,-0.030826837,-0.036071505,-0.032726634,-0.038581014,-0.061399948,0.03603985,-0.02959541,0.037212927,-0.03286173,-0.0311563,-0.0123689845,-0.06587345,-0.046785332,-0.03805438
lawmaker,-0.031721454,-0.045661677,-0.033573408,-0.033570584,-0.0475158,-0.020605344,-0.049194448,-0.035443846,-0.033531174,-0.03650489,-0.05115226,-0.026892768,0.08336721,-0.04003511,-0.03639147
agency,-0.023294445,0.017267613,-0.037847813,-0.02902774,-0.036619768,0.025725959,0.011263551,-0.0024591703,-0.018655684,-0.037963316,-0.041225113,-0.044495102,-0.026895516,-0.04471433,-0.0342712
white,-0.043572143,-0.04657529,-0.035039634,-0.020251008,-0.05609101,-0.04644112,-0.041065004,-0.026935816,-0.037117306,-0.035087433,0.0048058433,-0.018728415,0.07794801,-0.021749357,-0.041433755
advocate,-0.028356617,-0.041572623,-0.03886654,-0.019828016,-0.0037949209,-0.024321621,-0.039736126,-0.03154067,-0.022159992,-0.03513103,-0.03280223,-0.0062351497,0.01582331,-0.03751633,-0.037082933
every,-0.013912686,-0.032613687,-0.02592806,-0.024482923,-0.03923227,-0.0024463406,-0.030077055,-0.029454326,-0.02095803,-0.004658928,0.0021432308,-0.034122087,-0.04169962,-0.037811037,-0.0360304
justice,-0.048527665,-0.04139457,-0.03534994,-0.016013287,0.1074318,-0.054803703,-0.030184532,-0.028217066,-0.03598677,-0.041467514,-0.05421734,-0.04139418,-0.069163986,-0.041186873,-0.036501862
man,-0.05333096,-0.043126293,-0.009014944,-0.028804865,-0.00896096,-0.046187934,0.031851783,-0.041751787,-0.030973328,-0.04517251,-0.031408753,-0.041360516,-0.05412217,-0.050614085,-0.040049966
system,-0.004742119,-0.005911342,-0.038576394,-0.020619912,-0.027657567,0.021045359,-0.04605463,0.054012556,-0.023228029,-0.039481945,-0.053808708,-0.051526353,-0.061665718,-0.033237237,-0.030838631
civil,-0.055578172,-0.037110392,-0.014566086,0.04809131,0.017281584,-0.008388968,-0.04377383,-0.041033387,-0.04367107,-0.03299639,-0.03472217,-0.0044986783,-0.051628176,-0.040515278,-0.036201634
power,-0.018106794,-0.0016966246,-0.030519208,-0.03852299,0.034647387,-0.016869372,-0.046944216,-0.03264703,-0.045440752,-0.031535435,-0.030431211,-0.030071277,-0.020650122,-0.05007406,-0.029910801
told,-0.038797952,-0.047196724,-0.03719866,-0.033585086,-0.032186154,-0.049140844,-0.015143424,-0.046137497,-0.023152914,-0.03270425,-0.03298979,-0.045526594,0.05893195,-0.026848411,-0.03924061
ago,-0.023582978,-0.019002631,-0.04562458,-0.038798615,-0.024138194,-0.028825888,-0.03510035,-0.04080325,-0.03605089,-0.0054887086,-0.014659831,-0.021702591,-0.03636705,-0.037560266,-0.04185275
trump,-0.03396686,-0.045955572,-0.04155664,-0.0073907296,-0.049769502,-0.035960954,-0.044831075,-0.012679689,-0.041010812,-0.045552585,-0.04875315,-0.048952844,0.09039728,-0.025406215,-0.033738527
enforcement,-0.041506235,-0.03573717,-0.041481677,-0.030158686,-0.046786133,0.020387039,0.10126732,-0.0049407366,-0.03115451,-0.04061334,-0.053146236,-0.04649526,-0.03961688,-0.0373581,-0.04062905
must,-0.025457945,-0.028307242,-0.016942441,-0.03004444,0.0037748932,0.041486796,-0.0375239,-0.017122932,-0.030451046,-0.033587612,-0.046904467,-0.05186375,-0.05824459,-0.027212644,-0.04427064
question,-0.045545727,-0.028468344,-0.025941012,-0.028969673,0.04051561,-0.03404046,-0.04250322,-0.028853962,-0.037000235,-0.03984761,-0.02641501,-0.018601628,-0.012244597,-0.043991625,-0.032957107
gov,-0.039709173,-0.042392954,-0.047021836,-0.035337545,-0.053428695,-0.010632581,-0.05329437,-0.03907924,-0.029871438,-0.04415934,-0.05581122,-0.04168901,0.10461851,-0.04387221,-0.037728526
call,-0.026227664,-0.040419716,-0.017631177,-0.042439923,-0.04550449,-0.016507575,-0.032791648,-0.02504999,-0.042724755,-0.014282272,-0.031711258,-0.012410399,0.016241295,-0.029934475,-0.043091375
recent,-0.022912068,-0.023719326,-0.026649656,-0.023979813,-0.041137196,-0.037118223,-0.01860434,-0.03936687,-0.023187226,-0.025280166,-0.0064022,0.003704957,-0.04111553,-0.03212784,-0.039586257
owner,0.0054055974,-0.042840887,-0.040165428,-0.03366035,-0.029951015,0.007927204,-0.03547517,-0.022322353,-0.024289086,-0.04035752,-0.034027725,0.025581425,-0.07048035,-0.041187726,-0.041621786
voter,-0.045894627,-0.03938488,-0.034918603,-0.027983386,-0.04274874,-0.036103826,-0.051214922,-0.038405962,-0.049086414,-0.050024,-0.049939796,0.106439084,0.070662655,-0.036773928,-0.03524381
friday,-0.036230236,-0.04213801,-0.034449484,-0.043544482,0.016820831,-0.05720324,-0.03217709,-0.03449221,-0.034120478,-0.03948168,-0.038219098,-0.014395743,-0.012408091,-0.021493146,-0.042499505
carry,-0.04322308,-0.03936885,-0.045137588,-0.023251973,-0.025274135,0.033428445,-0.02919588,-0.0053090123,-0.027741916,-0.032416534,-0.012901569,-0.021106096,-0.029228028,-0.025593767,-0.04064797
area,-0.03881666,-0.0037214656,-0.0374035,-0.04624085,-0.049076293,0.046977155,-0.022424549,-0.024345975,-0.023590475,-0.026607525,-0.03323838,-0.02342187,-0.055133205,-0.04231405,-0.0345791
sen,-0.053776603,-0.038994968,-0.045181364,-0.036159787,-0.06856253,-0.026608001,-0.044167776,-0.03606848,-0.051011898,-0.048704892,-0.06401917,-0.052654047,0.09936779,-0.0464913,-0.040413976
put,-0.019620527,-0.04151835,-0.029823557,-0.0316599,-0.03907246,-0.029069485,-0.042374797,-0.040829234,-0.03331483,-0.031856094,-0.032045167,-0.023615023,0.06308742,-0.04328355,-0.041365862
record,-0.04050269,0.008691363,-0.047677156,-0.046596386,-0.025740268,-0.026818242,-0.009352542,0.00671048,-0.046834026,0.018607806,-0.047770698,-0.052482236,0.008385057,-0.041340638,-0.03866356
appeal,-0.04800451,-0.040244196,-0.039773125,-0.039721426,0.087275036,-0.063767955,-0.055900794,-0.052949753,-0.04410863,-0.042391945,-0.046062686,-0.05785326,-0.064065196,-0.045154173,-0.042644445
good,-0.0053884424,-0.047052927,-0.013996153,-0.032262478,-0.03507107,-0.0057626925,-0.036018882,-0.023764199,-0.03581966,-0.02324116,-0.025432538,-0.03083384,-0.02162533,-0.033990342,-0.041073322
keep,-0.011741363,-0.03737802,-0.033972617,-0.037421096,0.01028289,-0.02867636,-0.043173615,-0.017585667,-0.022227239,-0.03464427,-0.026668292,-0.039463487,-0.05053952,-0.037876543,-0.03567006
several,-0.03350685,-0.034154356,-0.02158834,-0.036949754,-0.013966531,-0.036353316,-0.023445101,-0.03201647,-0.026895149,-0.023944024,-0.024582408,-0.01895453,0.0030529872,-0.033103485,-0.04213782
