word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wednesday,0.08722905,-0.23294275,-0.065016404,-0.0659259,0.12855262,-0.15857844,0.027997678,-0.07164343,-0.018299991,0.08652276,0.022455912,0.05897863,0.0830772,0.02748497,-0.12314067
another,-0.004663356,-0.06314729,-0.040758714,0.0224003,0.0752802,-0.09245818,-0.046006005,-0.01677882,-0.10921166,0.124180146,0.01291479,0.0581538,-0.046535417,0.0029060792,-0.1039642
monday,0.022273216,-0.13841265,0.10296647,-0.12573028,0.07868255,0.009476433,0.00977116,-0.1700568,0.014248791,-0.09249297,0.035007942,-0.0046229907,0.066513896,-0.10991803,-0.11973867
part,0.0010605133,0.13261646,0.062675014,0.042649467,0.06916408,-0.14636616,-0.05730086,0.2508767,-0.038652003,0.13319317,0.13827023,-0.03928715,-0.10523289,-0.19825509,-0.10070739
think,-0.0627794,-0.041384116,0.048008535,0.008509541,-0.026651638,-0.032459635,-0.14293979,0.025855316,-0.09678639,-0.04504204,0.026952187,0.15113093,0.100962415,-0.18681528,0.09756264
action,0.10504505,-0.18581927,0.20677003,0.093050696,0.08824207,-0.1110526,0.07416974,-0.11012251,-0.14601952,-0.13176979,-0.043347336,0.12098001,0.10152585,0.066150226,-0.11102335
ruling,-0.15938742,-0.20435409,-0.105294205,0.050367203,0.13780935,-0.22343002,-0.18485883,-0.20391262,-0.100008175,-0.051494233,-0.1505092,-0.06167278,-0.1015094,-0.14079748,-0.094614565
debate,0.11447223,0.03400946,-0.004375349,0.026701817,-0.011228827,-0.08634836,-0.09127749,0.12634194,-0.008495953,0.12869458,0.043772016,-0.13203013,0.11871657,-0.19313392,0.081693485
world,-0.018733783,0.001761003,0.16588196,-0.091723084,-0.16439222,-0.012299832,-0.057752557,0.07156264,-0.050515503,0.12319537,0.06902785,-0.12581977,-0.15110023,0.16654459,-0.10641632
family,-0.037070658,0.045088112,0.1515453,-0.15361412,-0.028644303,0.11033319,-0.13440283,-0.074002616,0.07164794,0.20043494,0.002314259,0.0073944237,-0.0035684444,-0.17571104,0.0910243
lawyer,-0.060693745,0.1901126,-0.13414659,0.16036297,0.121957615,-0.063305534,-0.120492406,0.019720694,-0.037853383,0.012151788,-0.13649876,-0.1278118,-0.18597063,-0.10633393,0.11414459
policy,-0.006774772,-0.12505314,0.021636179,0.06363597,-0.1340162,0.2487521,0.025689175,-0.1266886,-0.1500671,-0.028384628,-0.10427082,-0.092115216,0.034359664,-0.11945606,0.096535064
used,0.053474817,0.16907598,0.11695465,-0.12627283,-0.0031169401,-0.10748547,0.1278445,0.025382388,0.057158276,-0.012578443,-0.13620612,0.019571478,-0.06633686,-0.038102545,-0.09307085
thursday,-0.07174633,-0.15657128,0.01442791,-0.16506864,0.12761873,-0.043155845,0.032785136,-0.10395441,0.15915334,-0.08147551,-0.106569916,-0.19282518,0.079357326,-0.0037430846,-0.10363252
go,-0.015984975,-0.19470398,0.053133044,-0.07374908,0.0022309136,0.09694213,-0.004233596,-0.051087204,0.02834304,0.121296644,-0.002997157,-0.13065115,0.042818297,0.079383284,-0.10031407
gov,-0.15829891,-0.15702239,-0.043973114,0.1422158,-0.11754677,0.095968716,-0.11663079,-0.16133724,0.09145667,-0.030995348,-0.17510265,-0.1232576,0.18700756,-0.16528104,0.13728085
criminal,-0.18920948,0.061847735,-0.010253044,-0.084303565,-0.04100698,0.08343767,0.20556425,0.121812,-0.14005198,-0.21323639,-0.13835403,-0.008806387,-0.08299986,-0.02344386,-0.09568876
effort,-0.005702299,-0.14405003,0.0022176353,-0.13482122,-0.018871896,-0.03187169,0.1611768,-0.040192243,0.08215443,-0.08432663,0.10202454,0.0008844722,0.10362376,0.043078925,-0.09810203
bush,-0.17135084,-0.12030718,-0.105317846,-0.12448987,-0.04675044,-0.08407939,0.054554813,-0.14282465,-0.11922716,-0.13502057,-0.1988035,-0.17934978,0.17279135,0.009511844,-0.08440091
high,-0.0027573723,0.051307775,-0.190246,-0.006970688,0.07515965,-0.14432031,0.09223353,-0.20497093,-0.04656708,0.0024571826,0.028207796,0.089700535,0.018915713,-0.20414858,-0.08614623
next,0.06490139,-0.012474272,0.01469641,-0.08316475,-0.042753175,0.01316411,0.1623613,0.13169245,0.1223316,-0.16308089,-0.07748818,0.08284471,-0.028212726,0.066270456,0.089977965
administration,-0.16003469,-0.15421166,-0.12924868,0.12166295,0.041796476,0.095949925,-0.057563007,0.087907344,0.06654653,0.04024868,-0.09973796,-0.08193936,0.17442273,-0.043926526,-0.10656714
without,-0.06545646,0.03541292,-0.014151726,-0.0013633885,-0.065416396,0.09399516,0.096626736,-0.049391683,-0.023165178,0.20585895,-0.04309775,-0.18553393,-0.00025712218,0.11393169,-0.08390816
political,0.07488809,-0.19298112,-0.052088838,-0.0553043,-0.10723127,-0.035177205,-0.13032219,-0.018312948,-0.14711803,-0.063612804,0.003311334,-0.11137841,0.17754778,0.17071874,0.08341895
trial,-0.036427908,0.023328273,0.06450778,0.09356223,0.08410701,-0.089764245,-0.16153118,-0.16638675,-0.035683554,-0.12715846,-0.0138082495,0.12494325,-0.13095626,0.023267526,-0.09697177
leader,0.0022018354,-0.13206774,0.24136305,0.042124208,-0.14204973,-0.14334032,-0.08161126,0.17864145,-0.11944914,-0.16597572,-0.16050154,0.09451946,0.08417993,0.14815336,-0.09288494
still,-0.008882715,-0.090758316,0.11103247,0.061834216,-0.09037442,0.07125382,-0.122468874,0.05537467,-0.058339346,-0.0407447,0.07166586,0.013247749,0.03276062,0.123343654,-0.10291148
according,0.072243035,0.058075063,-0.13984919,-0.19989336,-0.15230525,-0.11971456,0.14516132,0.119684495,0.045940246,0.15895627,0.16808595,0.10704179,-0.14141966,-0.088208444,-0.105270326
assault,-0.04011818,-0.12972248,0.03279752,-0.064880714,-0.074811906,0.0024228143,0.09260749,-0.1419053,-0.054122943,0.12599365,-0.08736971,0.003054708,0.045086276,0.054386463,-0.072391585
home,-0.08469713,-0.12422965,-0.08097908,-0.070424594,0.01658945,-0.079789765,0.083861366,0.112476535,0.02649899,0.15754887,-0.027965551,0.008017457,0.010069724,-0.0673302,0.08878465
greenhouse,-0.052893,0.09009902,-0.05355579,0.13495135,0.0126436595,0.0800885,0.045825485,-0.17438461,-0.10908977,-0.14942077,-0.1391692,0.12822312,-0.11782509,0.07453436,-0.07704396
told,0.029998578,-0.24247396,-0.040494163,0.05243161,0.02523541,-0.11706266,0.0668176,-0.051684693,0.11335242,0.03678858,0.07080199,-0.15230702,0.12503326,0.08315139,-0.10702092
going,0.02834917,0.08738437,-0.12334291,-0.072374284,0.029287096,-0.008385399,-0.07135541,-0.07475225,-0.06483948,-0.04759193,0.02404386,0.03371407,0.01941986,-0.15078501,0.112805136
among,-0.106375754,-0.07981695,0.12049407,-0.048212342,-0.08371538,-0.11950226,-0.13677576,-0.02546274,-0.017863402,0.072948374,0.14946933,0.06288771,0.037074853,0.067180224,0.09837091
put,0.08551846,-0.045570407,0.13770954,0.036145456,-0.12921299,-0.06760978,0.13640557,-0.1060324,0.16717353,-0.17294835,0.012956127,0.024654724,0.12538333,-0.11500869,-0.12341774
energy,0.04594136,0.031973224,-0.037514746,-0.046079904,-0.117184654,0.06845568,-0.12127959,0.012161084,-0.18467563,-0.008008258,-0.08579615,0.045856666,-0.0061889444,-0.019740418,0.08048765
sentence,0.00682674,-0.022443535,-0.071349524,-0.03853136,0.0285515,0.006738832,0.13404398,-0.089732274,-0.1333145,-0.094040014,0.0025632246,0.09679745,0.17205775,-0.06743766,-0.11229771
office,0.047409993,0.05133968,-0.13911252,-0.06909836,0.10019439,-0.08345739,-0.027522229,-0.11076033,-0.1132751,0.1705779,-0.078616194,-0.1463712,0.14369756,-0.19277938,0.13032065
clinton,-0.059137095,-0.13778448,-0.16826883,0.08719115,-0.15229632,0.0064879986,-0.12187483,-0.18740019,-0.13826592,-0.19651031,-0.186825,-0.13906802,0.19056816,-0.0336637,-0.09567609
jury,-0.24340929,-0.00027359457,0.052251983,0.01371165,0.12680869,-0.05998258,-0.14022121,0.1494996,-0.15557148,-0.05649822,-0.08804441,-0.11530954,-0.17533827,0.06173442,-0.08071591
carry,-0.1066901,-0.0118895145,-0.09349003,0.04897676,0.0013152614,0.06825665,-0.118099965,0.017142504,0.004796991,0.16153201,0.14693336,0.0596044,-0.030619457,0.007016618,-0.08083674
university,-0.006385547,0.097250484,0.08037639,-0.012426156,-0.026224442,0.0018989578,0.02819268,0.1392413,0.051960576,0.14034672,-0.0051518492,0.117418595,-0.16295238,-0.13319556,0.0786438
back,0.10518051,-0.0074887634,0.057928577,-0.08494196,-0.06540872,-0.12045921,0.08039917,-0.014365734,0.049099397,0.043353032,0.032709822,-0.09429874,0.079425134,0.1396927,-0.11223622
act,-0.11999479,-0.19085819,0.15019809,0.035056986,0.0005327634,0.1259657,0.10282,0.14783981,-0.051522464,-0.08111668,0.024271889,-0.071586244,0.112360395,-0.17670958,-0.09972312
well,-0.15420224,0.110937305,0.023650834,-0.050703116,0.100477464,0.012581456,0.031406257,0.09467014,-0.019430608,-0.12066885,0.07355567,-0.0257679,0.021011958,-0.14848235,-0.10627878
permit,-0.028339937,-0.11396292,0.0075559514,0.04838045,0.10513866,0.07064306,-0.052601192,0.01796155,-0.19973342,-0.06286944,0.12706771,-0.040077105,-0.08932841,0.057876,-0.057212766
question,-0.10881398,-0.019348055,-0.055387203,0.05291906,0.12403931,0.017241169,-0.040400703,-0.016069565,0.040350508,-0.12056809,-0.07083837,-0.013315217,0.030877795,-0.06748691,0.09049352
friday,-0.06189556,-0.031532563,-0.010423054,-0.18851456,0.16482423,-0.09041914,-0.1019109,0.18526511,0.079022676,0.16423185,-0.1330033,0.035571057,0.05133422,0.022771245,-0.11783269
proposal,-0.06026432,-0.11666526,-0.115517005,-0.2156203,-0.10321628,0.18164198,0.040434144,-0.021252017,-0.13719223,-0.18006787,-0.10112833,0.002686042,0.017515142,-0.10735662,-0.06955335
effect,-0.0688213,0.02632923,-0.06823262,-0.005722715,-0.014902975,0.19010799,-0.024924958,0.112639174,0.049958065,-0.05764264,-0.1032969,-0.12894326,-0.098575376,-0.016539084,-0.10789004
obama,-0.13686702,-0.13911183,-0.09233969,0.002771225,-0.17485867,-0.06252955,-0.17639714,-0.10282102,-0.123450816,-0.18152595,-0.0721919,-0.15446724,0.19689932,-0.08001842,-0.10738743
department,0.06834702,0.17622271,-0.02069385,-0.1938172,0.087942526,-0.015780447,0.13188072,0.16035663,-0.09781974,0.04215357,-0.044136994,-0.032378174,-0.015291313,-0.08041792,-0.114883795
ago,0.07121419,0.0670022,-0.17743956,0.0827488,-0.040754043,0.03013071,-0.028605612,-0.20524567,0.026926253,0.12455293,-0.03321925,0.15024659,-0.010656485,0.12265637,0.093598686
power,0.0036155358,0.116100445,-0.0011912001,-0.19759706,0.17964207,-0.06961305,-0.051908325,-0.08710522,-0.101480484,0.033572394,0.104996316,-0.03736653,-0.017384363,-0.12840605,-0.072388224
owner,0.09947504,0.26769808,0.027724158,-0.008102733,0.049208786,-0.016775684,-0.13961329,0.14870031,-0.09039097,-0.033994623,-0.11152784,0.1873267,-0.06877058,-0.100271635,-0.05699365
tax,0.18962035,-0.16748002,-0.17826597,0.14223248,-0.11605961,-0.14987169,0.032586467,-0.1773631,-0.15055396,-0.07371082,-0.15610978,0.008699256,0.032551743,-0.096925534,0.11004967
killed,-0.073932834,-0.14204891,0.12172282,-0.0753841,0.0330769,-0.020954574,0.085249126,0.07725015,0.09937946,0.08872225,-0.06612961,-0.046619773,-0.006956091,0.11452255,-0.10428568
know,-0.051955894,0.058273774,0.15380011,-0.045910195,-0.07039533,-0.06064155,-0.014556991,0.16453624,-0.03647559,0.12791044,0.061116867,-0.06782023,0.04906259,-0.054984517,0.09462083
convicted,-0.20140627,0.015582217,-0.21307705,-0.018820612,0.078553766,-0.084702924,0.11740095,0.14036846,-0.042058825,-0.05703155,0.024130056,0.1321868,-0.055525303,0.07640719,-0.11329758
number,-0.05938627,0.014005338,-0.07512867,0.04124965,-0.03675183,-0.03972649,0.10137379,-0.037369862,-0.02460301,-0.09483487,0.16679767,0.02967573,-0.15146445,-0.02191188,-0.110810384
yesterday,-0.19820306,-0.17210238,0.0536642,-0.17769319,0.06193069,-0.15337005,0.096695,0.024065522,-0.023817344,0.09738915,0.018510133,-0.04279571,0.07855824,0.05130388,-0.096236944
long,-0.0041763657,0.06015868,0.11069209,0.09822978,-0.023203406,0.06275713,-0.11731964,0.012699947,-0.1274116,0.049548917,0.0890618,-0.0672062,-0.03098346,0.07443722,-0.11616075
passed,-0.12024315,-0.11301861,-0.056843296,0.034296546,0.18253589,0.09656638,-0.086003974,0.03589278,-0.09191035,0.12131506,0.044701174,-0.09766622,0.06753623,-0.14286457,-0.08391022
committee,0.036206093,-0.096857995,0.09357538,0.078078926,-0.14307214,-0.012001561,0.012255218,-0.21442804,-0.15940063,-0.017013665,-0.07564775,-0.097501144,0.13247578,-0.010093861,-0.09125708
called,-0.050595056,-0.19869539,0.16038848,0.20696157,-0.13123459,-0.024489239,-0.041775875,0.025902933,0.18693677,0.15756296,-0.08235565,0.06683609,0.00975641,0.052814502,-0.11670996
lawmaker,-0.07924236,-0.12100603,-0.041586194,-0.0024481239,-0.1260097,0.05390164,-0.09808736,0.039572533,0.063523404,0.054806966,-0.100851946,-0.0806198,0.14921145,-0.17153084,-0.095641546
former,0.0571538,0.24630249,0.07578887,0.09874577,0.05354183,-0.09834919,0.044811122,-0.0027369559,0.007862514,0.0062335352,0.091060616,0.0025231538,0.09676641,-0.105936535,-0.11901419
already,-0.024755755,-0.117528416,-0.06030317,0.049021762,-0.118402794,0.13243942,0.011424985,-0.11818252,0.0028404812,0.007925081,0.014454413,-0.08002067,0.0068331445,0.02826171,-0.086781226
place,-0.179238,0.15609246,0.15266179,0.025263704,-0.0012738568,0.013806417,-0.10684187,0.06941931,-0.043424733,0.1075128,0.058721133,0.036252316,-0.08666488,-0.22317599,0.0996249
center,0.048456416,0.038744997,-0.21233173,0.111327,-0.034033414,-0.008896769,-0.12540612,0.039356712,0.0016497348,0.086163945,0.08593492,0.09295025,-0.07539068,-0.17280783,0.081870176
defense,0.24395528,-0.20284472,-0.13086267,-0.027679743,0.08173031,0.06114337,-0.18509553,0.19632092,0.13081816,0.024315888,0.012097284,0.024905518,-0.03851211,-0.2060235,0.1031847
problem,0.0157984,0.05171848,0.034295164,0.06186698,0.09519593,0.031212974,0.112681314,-0.07503338,0.084095195,-0.21712044,-0.050484724,0.036129605,-0.088915445,0.0909533,-0.107365474
every,0.05562725,-0.11306941,0.06188341,0.07006744,-0.0062938095,0.091962405,-0.032229226,-0.044465534,-0.055927955,0.11956799,-0.06788532,-0.1286433,-0.031471293,-0.09521823,-0.11311797
white,-0.10301441,-0.0053226687,-0.15240039,0.24219747,-0.09653328,-0.105381064,-0.1272334,0.06098059,-0.06999978,-0.2005032,0.047137592,0.049464297,0.14124535,-0.085620835,-0.08477798
killing,0.16359283,-0.1778242,0.09361634,-0.18486309,-0.04028184,0.019341892,0.14878394,-0.020258566,-0.005747389,-0.19685407,0.032754835,0.13243714,-0.12210728,0.18011811,-0.10306572
news,0.09929906,0.12682036,0.05875604,0.16948014,-0.104589984,-0.09286945,0.09819432,0.06716402,-0.075053446,0.11194566,0.1028597,0.0852187,-0.0050196033,0.0220545,0.10325504
must,0.017976612,0.024906771,0.17544268,0.016962757,0.035877623,0.14985733,0.0023328515,0.036837045,-0.06954492,-0.022541793,-0.17108972,-0.1797147,-0.0707207,0.08916562,-0.08843988
student,-0.13742045,0.039115027,-0.0723785,0.16514726,-0.0837828,0.109523915,-0.041541483,-0.11704913,-0.20341416,0.10634513,0.0052447077,0.09057441,-0.16007498,-0.011543322,0.109201685
system,0.08141726,0.12339505,-0.0076522985,0.15207745,-0.056906395,0.052780632,-0.16804975,0.14689377,0.0068024597,0.007022426,-0.17698963,-0.06100945,-0.12456803,-0.020628272,0.11420453
smoker,-0.11849901,0.20634313,0.0086261565,0.18328929,0.042865902,0.039221928,-0.12399819,0.07547745,0.045766465,0.06279675,0.03277415,-0.019960226,-0.1018587,-0.16355781,-0.0009905595
civil,-0.15960537,-0.18348067,-0.027100038,0.19939443,0.036939748,0.10643175,-0.056658447,0.05793482,-0.18179491,-0.008196365,-0.050065048,0.11507481,-0.087295614,-0.20161329,-0.080396526
call,-0.034924354,-0.08552805,0.1729291,-0.12190982,-0.08326246,0.09246652,-0.1120742,-0.024428198,-0.08649706,0.20951065,0.016126085,0.14849235,0.05340134,0.066649884,-0.09305894
smoke,-0.05003034,0.01105579,-0.15562724,0.095032275,-0.09711015,-0.034840915,-0.08012924,0.13789348,0.08271527,-0.042724892,-0.019985495,0.12008218,-0.05891054,0.10932948,-0.080881
legislature,-0.09850196,-0.056094393,-0.13589787,-0.04510376,0.017873423,0.06860427,-0.14357743,-0.19069031,-0.006967758,-0.13065188,-0.014924308,-0.049828157,0.14980479,-0.21936858,-0.114356756
work,-0.08159248,-0.19500619,-0.21856019,-0.050761383,-0.06872307,0.07771087,0.10620337,0.022641005,0.017155115,0.18045308,0.1091914,0.08780262,-0.045906182,0.079689234,0.1348599
four,0.1398927,0.024354126,-0.10026394,-0.23300791,0.0773953,0.037884418,0.004640393,-0.17490593,-0.05424452,0.16123536,-0.073036276,0.025751693,0.0009213155,-0.13527706,-0.113417715
prison,-0.11651114,0.25616193,-0.11348189,0.015904875,-0.06940814,-0.02850923,0.15160403,0.12820569,-0.020289319,0.07783739,-0.039840948,-0.037217345,-0.16536479,-0.002649938,-0.10736634
virginia,0.020699227,0.08789923,-0.15292798,0.004629309,-0.091619715,-0.00646444,0.007829432,-0.23160177,0.07496117,0.18855739,0.030277897,-0.10721854,0.09280244,0.12032459,-0.099698976
governor,-0.16950487,-0.15067506,-0.011665466,0.06427725,-0.19560562,-0.24868959,-0.10437005,-0.056337904,-0.058172457,-0.19065104,-0.2124987,-0.07654367,0.22312282,-0.1358021,0.13956137
prosecutor,0.014210117,-0.18911272,-0.10119115,0.13809825,0.09501961,-0.052463803,0.022985669,0.10752406,-0.071420126,-0.24773775,-0.075614266,-0.078279324,-0.18995792,-0.22099908,0.08711306
advocate,0.027268082,-0.0010434956,-0.14508799,-0.019746177,0.08584497,-0.025613507,-0.042569067,0.046926882,0.012757141,0.006661131,-0.005262159,0.015200074,0.06257268,0.08029497,-0.08320971
john,-0.16767107,0.060314678,0.14082694,0.0029342012,-0.037173945,-0.009939872,0.0678788,0.016153371,0.071068466,-0.10236357,0.14811383,0.04354796,0.12793216,-0.013239968,-0.11698216
voter,-0.23004827,-0.11370742,-0.086226285,0.010776823,-0.13739458,-0.02413446,-0.1689304,-0.17709954,-0.15411192,-0.14804512,-0.14894924,0.21246155,0.060939826,-0.12980318,-0.08161543
record,0.005285715,-0.020563718,-0.15731311,-0.17272586,0.062418368,-0.06783915,0.02677214,0.08453549,-0.18487506,0.14014582,-0.07184378,-0.17956802,0.060820293,-0.13373224,-0.10356136
program,0.12757637,0.020685129,0.026368568,-0.15818864,0.055566743,0.018111391,-0.0817307,0.27533555,-0.03046458,0.16604356,-0.09813772,-0.040935546,-0.019731002,-0.18637155,-0.08811667
benefit,0.07336593,0.059084415,-0.15380701,0.15573807,-0.14622295,0.0036188462,-0.20251939,0.01311961,0.16176878,0.16256137,-0.10340468,-0.023584412,0.035901334,-0.22671343,-0.07135216
business,0.24873497,-0.11999389,-0.13104217,-0.14136854,-0.041120373,0.07952642,-0.12495336,-0.20010623,-0.22526143,-0.059056953,-0.1712002,-0.087335914,-0.18371521,-0.18044801,0.09605639
keep,0.18968873,0.13308172,-0.1148612,-0.17923683,0.10862852,-0.04954731,-0.09460686,0.17640002,0.098604076,0.021952711,-0.04751967,-0.08650808,-0.08816031,-0.12442147,-0.11262507
local,0.097993955,-0.035604887,-0.031080153,-0.1678659,0.10834283,0.030997168,-0.20242845,-0.20581779,-0.08108515,0.1915712,0.006921504,-0.006275472,-0.0100028915,-0.10611845,-0.07114149
recent,-0.031817995,0.070418306,-0.048781708,0.08999648,-0.16337553,-0.030444803,0.17440416,-0.13399439,0.06205137,0.18723448,0.033776693,0.13864456,-0.063736916,-0.11534069,0.12825805
several,-0.12351144,-0.12118685,0.13977587,-0.12649222,-0.024696618,0.014764699,-0.014555163,-0.024202632,0.030757593,0.09302352,0.005518094,0.015793364,0.03333702,-0.10414952,0.08515611
scientist,-0.18367016,0.13315383,-0.10352616,-0.10902119,0.13092484,-0.122522555,-0.1940362,-0.19192483,0.045181725,0.0596576,-0.17854609,-0.09829071,0.075641,-0.11936871,0.08639398
help,0.09831667,-0.07223345,0.047208913,-0.14012957,-0.10660279,-0.06298769,-0.07708312,0.0012498149,-0.015717866,0.16392848,-0.15211856,0.009842766,0.041699894,0.15195756,-0.094561994
capital,0.24143171,-0.09891154,0.0043118894,0.093557544,-0.1355309,0.20267539,-0.13418616,-0.20280926,-0.07026845,-0.17780335,0.07940511,0.14022669,0.09695406,0.0216467,0.11039367
good,0.16213454,-0.11008337,0.18713947,0.051169854,-0.04173054,0.09788516,-0.015610923,0.12398116,-0.14106764,0.010025335,-0.13885583,0.012546952,-0.027857741,0.08105607,0.08002248
see,0.067665644,-0.0431253,0.04332802,0.0032651303,-0.1651921,0.058367074,-0.09547769,-0.06953783,0.033413213,-0.057406753,0.018416815,0.1509784,0.045694586,-0.12675959,-0.11171345
