word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
border,-0.0043010684,0.121544264,0.12875202,-0.055439446,-0.13598754,-0.05573954,-0.1754686,0.19589956,0.10048842,-0.1626102,-0.06868405,-0.009364448,-0.015096721,0.055727903,-0.011226886
without,0.017984401,-0.0032177228,-0.031587847,-0.008513123,0.060772054,0.073685214,-0.061528932,-0.05222652,0.1562566,0.1874953,-0.07640266,-0.19818872,-0.11796478,0.021833844,0.056443013
tax,0.15612723,-0.19636264,-0.22411042,0.1464828,-0.102540776,-0.16165654,0.027220426,-0.19667278,-0.16185121,-0.0941878,-0.16481332,0.106791995,0.06525281,-0.0527285,0.119287096
next,0.13094763,-0.022843838,0.038558375,-0.111593276,-0.06614297,-0.042647257,0.18494447,-0.055657376,0.08482844,0.055921003,-0.17536888,0.099603064,-0.024750598,0.074165344,0.12600282
measure,-0.05884439,0.18396707,-0.008697798,-0.033310674,-0.14168917,0.11980468,-0.10942776,0.17844886,0.030710138,-0.12988216,-0.16235521,0.11921412,0.037070837,0.19573593,0.15159033
home,-0.061813094,-0.13264427,0.009507184,-0.021094222,-0.032764718,-0.050105475,0.055190742,-0.1695663,0.03768231,0.106669836,0.018046904,-0.14059566,0.102146424,-0.024199033,0.11104669
congress,-0.07093488,-0.028039604,-0.026329894,0.09554627,0.047341406,0.024493208,-0.08584964,0.0008162772,-0.08842489,-0.07089432,-0.12364294,0.021884806,0.15356767,-0.2046415,-0.08168285
jury,-0.17792837,0.0074758134,0.022061143,0.0043159015,0.12395482,-0.06287966,-0.12395084,0.092030205,-0.14613664,-0.049446546,-0.08851951,-0.12535891,-0.16394752,0.073666155,-0.13265005
wednesday,0.12027188,-0.21845463,-0.12573852,-0.029047852,0.12785524,-0.16968632,0.031332057,-0.15654807,0.011631066,-0.030780682,0.0018440763,0.11685711,0.07089589,0.107756995,-0.16576377
go,0.036990788,-0.14860918,0.08284154,-0.060039885,-0.017302874,0.08443293,0.0044254637,-0.22179997,0.053534318,0.13777861,-0.1236682,-0.1461383,-0.018660862,-0.02847219,0.1289096
thursday,-0.06491914,-0.09703017,0.048560645,-0.17599611,0.09876755,-0.035431646,0.030657459,-0.022484304,0.13537404,-0.046635933,-0.1559547,-0.17642479,0.073655196,0.07378361,0.1264037
amendment,0.021249581,-0.15350772,-0.035478115,-0.022486703,0.050223857,0.07697626,-0.1514426,0.07120831,0.0076389485,-0.078281924,-0.1020334,0.02693586,0.05061986,-0.1913209,-0.11708814
back,0.09159957,-0.050511714,0.12672682,-0.08139728,-0.10713403,-0.0049971566,0.05209456,-0.17544006,0.08754463,0.036621224,-0.0017694887,0.03215646,0.08675241,0.122457616,0.11106442
sentence,0.008192717,-0.051227316,-0.08265279,-0.028516041,0.013056391,-0.009348514,0.15211298,0.07750543,-0.1732956,-0.069553964,0.013027365,0.11565647,0.1721328,0.0011843825,-0.1358069
effort,0.005734066,-0.07913404,-0.00021502293,-0.1961983,0.10372864,-0.16008237,0.09101822,-0.14374831,0.14906518,-0.1640407,0.06276827,0.1196593,0.13001725,0.026469653,-0.15017644
another,0.035335366,0.041078378,-0.069434114,0.029462911,0.0727672,-0.019522347,-0.13174543,-0.05126941,-0.109129265,0.12904046,0.0029105768,-0.024423286,-0.01651651,0.05825047,-0.19917761
among,-0.16366023,-0.016172724,0.12679341,0.01972288,-0.14178595,0.000347146,-0.056887507,-0.10902588,0.064661786,0.02997484,0.170265,0.069794625,-0.09377773,0.11777025,0.13482422
yesterday,-0.16722319,-0.13419127,0.046625488,-0.1354497,0.0440998,-0.17194453,0.15726224,0.05889126,-0.018666284,-0.009242795,-0.08476578,-0.012106033,0.07059492,0.081104785,-0.17705576
still,-0.018809041,-0.09301641,0.10909293,0.056443013,-0.066100165,-0.021532064,-0.12218078,0.12645903,0.038371574,-0.0882589,0.094193764,-0.029706128,0.08655476,0.084422484,-0.16432182
police,-0.15773068,-0.17474884,-0.21372543,0.06648235,-0.092166096,0.03793187,0.18479982,-0.15894893,-0.09355732,-0.11972011,-0.13959166,0.15719739,-0.06706701,0.033599816,-0.09400863
campaign,0.03333106,-0.15131724,-0.044782907,-0.116242856,-0.13260737,-0.07211543,-0.19279462,0.20638295,0.17316024,-0.072360694,-0.06604937,0.063852854,0.16338943,-0.17175654,-0.13789004
civil,-0.18781663,-0.15815593,-0.008420577,0.19653466,0.058953058,0.14287587,0.087293684,0.12845427,-0.109600574,-0.06447899,-0.104150064,0.03378077,-0.09115921,-0.22376613,-0.1647568
political,-0.11082342,-0.1966197,-0.08244303,-0.056676276,0.03972397,-0.0035163902,-0.095146775,-0.08269055,-0.1859995,-0.06021229,-0.066217065,-0.13888438,0.19475445,0.19517602,0.07289038
need,0.057497483,0.03738263,0.02257198,-0.0533172,0.015255418,0.009712942,-0.14361551,-0.12065361,0.09345334,0.042024847,-0.11808269,0.029160159,0.07648641,-0.038039763,-0.18575242
told,0.110429496,-0.24194168,-0.040520858,-0.040703326,0.042699672,-0.13627079,0.07714294,0.06407475,0.061373666,0.012415353,-0.081726775,0.03290305,0.08324711,0.064755335,0.120877974
think,-0.06265728,-0.029941648,0.07703983,0.00019507331,-0.09104456,-0.07974277,-0.09926226,0.043067582,-0.1681384,-0.04457718,-0.0047462666,0.110501796,0.1287162,-0.18100387,0.15751335
ago,-0.04031721,0.05700341,-0.14600858,0.07319416,0.05357576,-0.021957299,0.06556955,-0.18321106,0.0038339114,0.056702286,-0.044661216,0.16576059,-0.0695491,0.023252338,0.12995005
action,-0.011833426,-0.18685709,0.17233698,0.09551658,0.094009764,-0.006613236,0.0037836297,-0.1400403,-0.12527853,-0.015985122,-0.005177338,0.09189534,0.10395618,0.1191552,-0.0166225
prison,-0.07496364,0.21933776,-0.088263676,-0.010175012,-0.09118616,-0.0657439,0.18103519,0.11467225,-0.033268057,0.035482384,-0.06878568,0.09729454,-0.1778478,-0.016465222,0.121372305
university,0.0335889,0.10177067,0.04338453,0.047120675,0.008164922,0.023908313,0.036262702,0.014514817,0.06216692,0.11673892,-0.16205782,0.0639474,-0.15806276,-0.14962108,0.046751212
use,-0.023393184,0.03658038,0.00059087126,-0.09860294,0.038874935,-0.045227524,-0.1335877,0.19502407,0.06633171,0.018973332,0.102049276,-0.043461222,0.09488857,0.06965487,-0.16671172
smoker,-0.093637094,0.2002968,-0.011397869,0.17157556,0.06934799,0.02490176,-0.06975956,0.15896308,0.035305485,0.09270539,0.040795807,-0.036920436,-0.110456795,-0.15506855,-0.022896685
help,0.07756772,-0.08265969,-0.048055623,-0.112314574,-0.120019,-0.0240631,-0.017290277,0.13472816,-0.0100544,0.17293161,-0.11695804,-0.08314384,0.021973925,0.0447925,0.07545691
smoke,-0.07414763,0.00017176205,-0.18066269,0.073305316,-0.082445875,-0.019644704,0.010566878,0.21024345,0.09190783,-0.03688231,-0.021124732,0.13756546,-0.048640594,0.17375195,-0.110605605
business,0.23034282,-0.12600003,-0.12126997,-0.079056755,-0.061975334,0.04914038,0.068961844,-0.15215214,-0.21168281,-0.13542701,-0.15586361,-0.14496993,-0.17793925,-0.12670147,0.1233812
put,0.12719019,-0.12260963,0.1581247,0.16259016,-0.11324557,-0.1514549,0.036263093,-0.015434034,0.18706156,-0.09042138,-0.051147684,0.09395177,0.14197251,-0.18310803,0.13152403
leader,-0.037650738,-0.12385807,0.23913358,-0.105045795,-0.1495472,-0.04287447,-0.070905894,0.049344555,-0.13650924,-0.16496791,-0.124703266,0.0351883,0.105528586,0.14975078,0.14506684
question,-0.09746601,-0.010102264,-0.027377298,-0.095404804,0.11236998,0.07767023,-0.1657456,-0.034178525,0.035070166,-0.1291707,-0.026128044,0.008561113,0.038721543,-0.16110922,0.096087046
agency,0.052723177,0.106194496,-0.07691921,0.06736974,-0.08456954,0.1160167,-0.022287128,0.071682826,0.021389414,-0.07834065,-0.0007335157,-0.03428332,-0.044944588,-0.18808323,0.09234399
act,-0.12725262,-0.17856985,0.059762783,-0.07624336,0.031435754,0.20319611,-0.0017270364,-0.076171316,-0.1643639,0.08172901,0.039191667,0.01627073,0.10477145,-0.19219524,0.02849904
system,0.070460774,0.110573374,-0.040162057,0.17626089,-0.08604927,0.17641026,-0.010865858,0.18151152,-0.114083074,-0.100213654,-0.13243376,-0.0965567,-0.09920753,-0.07345761,0.10134824
convicted,-0.18927185,0.011487779,-0.20203972,-0.015071842,0.0436631,-0.11605128,0.1287992,0.17766263,-0.12737374,-0.020330016,0.10195766,0.046493,-0.04899616,0.10438811,-0.16260515
scientist,-0.14109395,0.12764044,-0.07046424,-0.072701216,0.06844707,-0.114740856,-0.122843966,-0.2319668,0.049100056,0.036819786,-0.14760686,-0.03717075,0.06619575,-0.10606957,0.11175652
obama,-0.15620734,-0.12113616,-0.12617995,-0.0664707,-0.18044005,-0.052323245,-0.074673705,-0.07067065,0.10748931,-0.15726402,-0.010913481,-0.17201127,0.15992698,-0.14064954,0.07279025
friday,-0.03696698,0.06391337,-0.10103641,-0.11826921,0.16464339,-0.16593789,-0.037502974,0.054579638,0.03299602,0.11337804,-0.15748344,0.17845182,-0.01935446,0.17933467,0.062371764
effect,-0.027369794,0.030810528,-0.04743464,0.020802602,-0.04225318,0.17466092,-0.20949037,0.024241071,0.06432878,-0.034317274,-0.15949713,-0.18204494,-0.033858277,-0.011830315,0.057178132
legislation,-0.10557854,-0.13681768,0.016266081,0.055010907,-0.14311479,0.16426022,-0.11180005,-0.1682642,-0.053297702,-0.17870161,-0.15768063,0.17096333,0.0932019,-0.15308318,-0.13345017
defense,0.24949853,-0.15928712,-0.12654789,0.005037157,0.07331802,0.0006130551,-0.19374715,0.22883934,0.146716,-0.01388374,0.03977566,-0.11561377,-0.01565574,-0.1979713,0.12836508
problem,-0.030549567,0.07087782,-0.09500937,0.045032896,0.03251347,0.044535138,0.18155096,-0.09856831,0.11227167,-0.15120742,-0.057906665,0.16282453,-0.058512162,0.13158223,-0.025090411
already,-0.044767298,-0.017672146,-0.17260575,0.07952578,-0.08728333,0.073972635,0.05961877,0.0661014,0.052714605,0.026938012,-0.08623527,0.10406466,0.10196106,0.09566345,-0.16680093
debate,0.10867883,-0.044227764,0.06276588,-0.18432008,-0.05771478,0.073853,-0.14905167,-0.025256285,0.011023876,-0.085262164,0.097586714,-0.036013536,0.13157377,-0.16719912,0.08660418
going,0.05784155,0.03871169,-0.17725524,-0.043847233,-0.011721958,0.06899116,-0.084735855,-0.0049318788,-0.007253026,-0.022606902,-0.018823098,0.060195286,0.009204848,-0.040083047,0.08493956
gov,-0.12652303,-0.07180515,0.055836614,0.10583294,-0.10877371,0.08007884,-0.117611155,-0.013495288,0.11050641,0.031297784,-0.19212511,-0.14433536,0.20566255,-0.1493174,0.12960894
long,-0.03478247,0.10236589,0.18568666,0.022158211,-0.02921914,0.03733982,-0.10289627,-0.07873562,-0.15000975,0.058918964,0.036688235,-0.049656738,-0.061287686,0.14307266,-0.19500057
power,-0.03032438,0.11019893,0.03145563,-0.21456239,0.17312141,-0.010385795,-0.005138524,0.11626079,0.006701149,0.027696865,0.038358986,-0.13313909,0.015163055,-0.114016764,0.15506676
four,0.10717605,-0.025896618,-0.19831026,-0.23110098,0.100367725,0.15348385,-0.11383947,-0.071843125,0.091087386,0.1657424,-0.21214333,-0.055678643,0.059988774,-0.068190895,0.11841086
job,0.21400297,0.0348529,-0.2161956,-0.051117346,-0.0749294,-0.06478856,-0.17749295,-0.05521572,-0.13068134,0.07391586,-0.051442135,-0.05899815,-0.012717221,-0.17822278,0.11005136
white,-0.07060803,-0.02978089,-0.18897718,0.20526725,-0.15692508,-0.0851886,-0.03706477,-0.024761256,-0.097582795,-0.080062106,0.099445485,0.10674206,0.12683213,-0.026298951,-0.1538244
area,-0.14255424,0.0758662,-0.09589094,-0.15631603,-0.084514365,0.14881429,-0.0681321,0.13421157,-0.09244306,-0.02405529,-0.07880185,0.01772432,-0.1699748,-0.10946982,0.12074704
prosecutor,0.08869192,-0.16003367,-0.10333901,0.1535853,0.07433687,-0.0477532,0.03088625,0.07192107,-0.13464898,-0.22255343,-0.039856117,-0.09744584,-0.19700746,-0.20405775,0.04542602
community,0.021253096,-0.14125025,0.06921122,0.002171165,-0.07730355,-0.08088548,0.10847421,-0.13009967,0.095312215,-0.03442687,0.22273378,0.05188973,-0.091900736,0.14307493,0.030597053
well,-0.12565562,0.14836444,-0.045221154,0.099365376,0.05914002,0.023397123,0.068982735,0.03404709,-0.060651917,-0.04446244,-0.06277029,-0.09072703,0.009343473,0.044437546,-0.16083942
former,0.06187092,0.042284798,0.110815175,0.060738713,0.060503606,-0.047027078,0.0065544723,-0.013305271,-0.05700827,0.05024419,0.103698574,0.007513469,0.11950787,-0.12814137,-0.0008065303
called,-0.13990423,-0.13462952,0.15594994,0.11124155,-0.1601723,0.017376455,0.038645253,0.14017662,0.22248359,0.06320015,0.11485513,0.15679361,-0.02577224,0.057000615,0.09939831
set,0.09361922,-0.033814132,0.008814762,-0.052551933,0.06739377,0.043450546,-0.030022046,-0.021527622,-0.082014635,0.11675354,-0.058824196,0.1193552,-0.20120716,-0.026560167,-0.14393178
cost,0.24169895,-0.1748521,0.0070807743,-0.15893802,-0.14025578,-0.0147688445,-0.1501015,-0.013975493,-0.1863883,-0.21654752,-0.058736052,-0.14875397,0.019256426,-0.033385742,-0.13849555
crime,-0.12216585,0.09266864,0.107800566,-0.07695141,0.045456633,0.07557761,0.16093273,-0.057378523,-0.18604839,-0.1291337,-0.07527062,0.012786215,-0.047686234,-0.109379396,0.01732776
san,0.05997677,0.008041751,-0.08441578,-0.10206506,0.00635336,-0.07617778,0.03129693,0.093548365,0.13394083,-0.038926773,0.051244996,0.09415483,-0.015923982,-0.082261816,0.12435567
money,0.20412853,0.02840799,0.13563597,-0.069836184,-0.17948411,-0.20273295,0.17132255,-0.025988525,-0.13331573,-0.16744597,-0.13268745,-0.13573125,0.016842056,0.03134297,0.109647214
high,-0.02045286,0.014909513,-0.17095022,0.1055368,0.08517662,-0.14695428,0.0019262156,-0.23416522,0.10625837,0.13542107,-0.020282298,-0.064806335,-0.09248251,-0.23866475,0.08458467
capital,0.21953173,-0.09838937,0.01609309,0.13095285,-0.10914154,0.18606898,-0.12079786,-0.19170684,-0.012036131,-0.19015743,0.1053278,0.10361328,0.124499835,0.04982121,0.1273806
know,-0.13254566,0.0469815,0.18038791,0.033061314,-0.073968895,0.037998307,0.03140072,0.10888339,0.01572032,0.15647624,0.006171629,-0.16616093,-6.8217254e-05,-0.06759166,0.047834113
environmental,-0.07909354,0.031806737,0.13554753,0.2768595,0.18031667,-0.0797205,0.22219738,-0.22601894,0.026590122,-0.12719789,0.07704285,0.14819805,0.12183043,-0.16786511,0.101191744
must,0.07365969,0.17398144,0.1541354,-0.056850582,0.054813456,0.11722999,-0.10500957,0.09036446,-0.06870547,-0.054361835,-0.07752676,-0.21478662,-0.12217792,0.077074185,-0.15552539
church,-0.11124093,-0.17146657,0.22652419,-0.063986994,-0.1363069,-0.06481726,0.114939146,-0.14470021,-0.16179313,-0.03127837,-0.15306242,-0.093123585,-0.19179372,-0.24733861,-0.1494192
level,-0.17845576,0.09357515,-0.024219729,0.0047246795,-0.1399018,0.15260163,-0.13869849,-0.08802725,0.17968357,-0.04194119,-0.009653771,-0.17256731,-0.0043120794,0.02614166,-0.13942434
billion,0.15415515,-0.15043029,-0.20023185,-0.09920933,0.03363866,-0.039442666,-0.07271532,-0.17318389,-0.05613007,-0.14497292,-0.14176379,-0.09420991,-0.123413056,0.14081073,-0.138707
show,-0.1298583,-0.05392963,0.1567809,0.06770467,-0.046431117,-0.11411018,-0.0042794724,-0.061748885,-0.061046433,-0.15112479,0.21236508,0.19543609,-0.13785307,-0.10915782,0.1291872
recent,-0.09761981,-0.04868803,-0.03260847,0.17865707,-0.08596497,-0.16006964,-0.110022366,-0.22864605,0.021530671,0.18009324,0.04513302,0.12980595,0.06950082,0.0057831286,0.0644399
several,-0.116267234,-0.20902517,0.15167381,-0.15668572,0.08266489,0.020918466,-0.018420931,-0.14145772,0.1328762,0.06356773,-0.05754219,0.046194825,0.05748517,-0.151212,0.094826065
news,0.04087302,0.11389638,0.08503424,0.19741815,-0.049284745,-0.021238139,0.19347416,-0.012803823,-0.051284984,0.08187866,0.029788785,0.15753073,-0.031051388,0.15295896,-0.0043227016
five,0.043840956,-0.12108843,0.06232643,-0.21099733,0.071085446,0.16084158,0.026712568,-0.02014443,0.07804108,-0.089653425,0.087294005,-0.15972273,-0.093556955,-0.08954517,0.036316644
voter,-0.22094877,-0.15173557,-0.06834255,-0.079171255,-0.11311787,-0.03201255,-0.13172938,-0.12790394,-0.1409844,-0.14947045,-0.13751988,0.17054844,0.098044,-0.1547741,-0.14217818
place,-0.17592287,0.16023377,0.0018394935,0.08937785,0.0045562615,-0.00522865,-0.12592202,0.08615116,-0.1332555,0.11249605,0.017102202,-0.022415785,0.0026969383,-0.22236645,0.11551909
john,-0.12598616,0.024533318,0.14502747,-0.04882006,0.031117119,-0.1447484,-0.010876865,-0.059993345,0.118077576,-0.17195483,0.1925253,0.042798694,0.15319519,-0.050213326,0.04902006
increase,0.10972528,0.13779248,-0.05871174,-0.07116687,-0.11803018,0.11044627,-0.013162401,-0.14282852,0.023477467,-0.11049432,-0.19247524,-0.016147343,-0.1481349,-0.020082807,0.047397725
america,0.07809565,-0.05172468,0.100685455,0.07811374,-0.07130503,-0.04116361,-0.16709617,0.047663465,-0.0012343514,-0.03145595,0.15978429,0.034553476,-0.012082859,0.00019503832,-0.059364486
evidence,-0.14738166,0.07977399,-0.2039639,0.22334793,-0.0089414315,-0.102220386,-0.19350132,0.10821777,0.05551849,0.020331228,-0.20168947,-0.19070831,-0.007328007,-0.18080027,0.07533173
director,0.048058227,0.18508615,-0.13095653,0.12119985,-0.11332357,0.17344145,-0.05844742,-0.03689881,0.03515903,-7.108242e-05,0.09165993,0.14821674,-0.17063373,-0.15733138,-0.048701074
hearing,-0.03260872,-0.06011912,0.026255988,-0.031353604,0.106255755,-0.026532724,-0.10240807,0.055297058,0.06649806,-0.0767279,-0.16460712,-0.075004905,0.03576881,0.011202065,-0.17776464
become,0.05271688,-0.021732567,-0.10707425,-0.13398093,0.090653196,-0.05554212,-0.12894239,0.07218176,0.075525135,0.07396228,0.17824276,-0.18451619,0.08421382,-0.01046094,0.12122605
men,0.018093094,-0.20037809,0.07473747,0.20673794,-0.010921649,-0.07635517,0.005379195,0.10092606,-0.13774137,-0.02220456,0.026676167,-0.010805233,-0.09528095,-0.057793837,-0.17118712
see,0.05918405,-0.06094111,0.08858798,0.019212075,-0.19760503,0.054372426,-0.12707084,-0.08491868,0.10542693,-0.038020086,0.08706221,0.11707039,0.028996982,-0.08013668,0.13565013
human,0.006262502,0.085280456,0.17378567,0.05190173,-0.16150415,-0.14371184,0.13952269,-0.14148769,0.08248929,0.086398035,0.044688474,0.019832293,-0.015209372,0.09145867,0.03052256
came,-0.17008755,0.06808674,0.07755222,-0.12580346,-0.0017702414,-0.11809364,0.17733556,-0.16279805,-0.12702376,-0.035776794,0.16445583,0.02240684,0.10986717,0.024384273,0.053537786
least,0.1781227,-0.08305847,0.10222538,0.0101439785,-0.075892836,2.6304242e-05,-0.09445509,0.07549088,0.04659389,0.0015714304,-0.04722571,-0.23098485,0.050435048,0.1645532,0.02363178
le,0.07131594,0.02131667,0.06720752,-0.12680095,-0.13158323,0.0019207733,-0.108895175,-0.14531519,0.1336263,-0.09063812,0.009667581,0.09606304,-0.014448089,-0.01676581,0.03237459
face,-0.074416704,0.09251761,-0.078778334,-0.10867589,-0.035486724,-0.13029443,0.16532123,0.1678462,0.22457868,8.5209394e-05,-0.027672762,-0.19552658,0.07964434,0.19005482,0.022306165
citizen,-0.07763818,0.12220797,0.14871766,0.16213067,0.1930303,0.033322923,-0.063594595,0.02678187,-0.16598178,-0.0013501528,-0.04284384,-0.1880801,-0.07246698,0.18206866,-0.17536487
asked,-0.07020792,-0.13722521,0.16040392,-0.13007148,0.111744545,-0.20211463,-0.08175119,0.040479466,-0.13363768,0.16665906,-0.14527552,0.113714814,0.15692733,0.031842537,-0.0015673067
security,-0.02589152,-0.14857194,-0.17815459,-0.2579255,-0.0073393635,-0.021688621,-0.027902862,0.22920375,-0.08629989,-0.013475865,-0.15385501,0.08751391,-0.11932937,-0.19142327,-0.07459646
charge,0.0941849,-0.2826785,-0.00030113917,-0.12279536,0.062913686,-0.16499785,0.14850578,0.04249462,-0.17616428,-0.23904954,-0.12924722,-0.1509751,-0.07908919,-0.055127613,-0.16711621
dioxide,-0.04876965,0.067712314,-0.15677725,0.08574187,0.14364223,0.057838656,-0.30564943,-0.16717792,-0.17101072,0.04959867,-0.1440588,-0.12490612,0.011563553,0.015127979,-0.10936468
every,0.18374892,-0.07940226,-0.029921208,0.062814906,-0.06904392,0.06946863,-0.1328444,0.11630588,-0.19313799,0.14874975,-0.016508736,-0.111974075,-0.066938706,0.061609678,0.048809968
call,-0.0046600173,-0.07459379,0.122752406,-0.07168594,0.014872728,0.13254121,-0.12982704,-0.0042328937,0.019989163,0.19097564,0.020574357,-0.08838032,0.054585703,0.066403724,0.075633444
might,-0.12318141,-0.049931742,0.034405474,-0.02280872,0.008324513,-0.18245545,0.05746198,0.0008473424,0.06847897,0.005677024,0.1330662,0.0996729,0.09421419,0.052577984,0.035039194
end,-0.11814066,0.07630975,-0.13549595,0.07417838,-0.054409184,0.05243239,-0.1612086,-0.17152134,0.13470156,0.120615944,0.15018676,0.22985993,0.0823891,-0.13948661,0.025161674
