word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
today,6.6364673e-06,0.0668329,-1.1428776e-06,-0.3184558,0.0499956,-0.09844594,0.0010274635,-0.08604339,-1.3920408e-05,-0.030967712,0.08927109,0.04534532,0.14308703,0.051757656,3.218582e-06
tuesday,1.1990725e-05,-0.31520346,-0.11146647,1.4129337e-05,0.19402073,-0.15398487,-6.3568787e-06,0.12807494,-1.2670603e-06,-0.11598158,-0.12490503,0.13079868,0.28340265,-5.477633e-07,-8.87143e-06
another,0.008560418,0.049815163,8.075449e-06,-0.02020462,0.11176159,-0.05854617,-0.045743655,-0.023663456,3.8228546e-07,0.11801065,-0.028672084,4.0976018e-05,-0.009674653,0.07018938,1.4084402e-06
still,5.439367e-06,-0.011713737,0.09823734,1.5474753e-06,-0.027695172,0.009192566,-0.18303114,-1.6825508e-05,-0.02077875,-0.12686132,0.115031004,4.2932866e-06,0.07048494,0.13281758,-2.5161276e-06
groups,1.3948143e-08,-0.084275775,1.8339814e-06,0.015325126,0.056127828,0.06804102,-0.07656701,5.6655986e-06,-0.0054426137,-0.028908854,1.0874176e-05,0.25175974,-0.07336901,-7.215545e-06,-1.1577968e-05
back,0.005725185,-0.073966764,-9.277499e-06,-0.14166296,-0.015495568,1.3789558e-05,4.1262942e-06,-0.09012891,-0.007338031,0.15028343,0.034327626,-0.014672477,0.060731623,0.09992741,4.7905364e-06
report,-0.028413642,0.27405202,-0.12669666,8.658348e-06,-0.16475181,-0.11311355,0.072970964,0.24609706,0.12060189,1.3383813e-06,8.107808e-06,-0.18540253,0.02081473,-2.4689969e-06,-6.39272e-08
republicans,0.0058973725,-0.2491676,-8.511746e-06,-0.14918402,0.08369876,0.009024918,0.060997628,-2.7708581e-06,-0.021167975,-4.2998513e-06,-0.04745753,0.07284057,0.5915835,-0.11202834,3.877133e-06
bush,-0.31166404,-0.07374008,1.7823014e-06,0.037500005,0.1036928,0.10372004,-0.001985505,1.911567e-06,-0.124995686,-0.07012462,-0.12931654,-0.06824482,0.35310826,0.3114944,5.676561e-06
used,-9.02597e-06,0.19624767,0.05987443,-0.0108059915,0.02311851,-0.036219314,0.096712425,-9.244848e-06,1.38652695e-05,-0.043039862,-0.07291722,-0.022956038,-0.06898938,1.2318638e-05,7.482236e-06
going,0.06031044,0.05215315,-0.21591851,6.803024e-06,2.849964e-06,0.009550766,-0.024277726,-0.0827725,-8.271854e-07,0.032336574,0.05133762,0.111866154,-0.0062376386,-0.009999072,9.411393e-06
think,0.0001748841,-0.025222301,-1.0837948e-05,4.7129506e-06,-0.016621722,-1.49303805e-05,-0.029162955,0.012198067,-0.018786548,-0.029215401,8.605902e-06,0.2670796,0.17069378,-0.20938691,1.1193513e-05
department,0.12601922,0.14824365,-0.13975953,-0.010359258,-5.0097874e-06,0.06318976,0.3611868,0.09173134,0.0348099,-0.124797665,-0.10968753,-0.107791394,-0.02652886,-0.093424074,3.065131e-07
without,-1.6041377e-05,-0.07421566,-0.012923981,0.0028732654,-0.0044792816,0.08968752,-0.05559988,0.030306827,0.08681603,0.20281094,-0.034373086,-0.23593068,-0.045966767,0.11208963,8.04963e-06
companies,0.65392154,-0.018502131,0.24916625,0.061589405,0.32967216,-0.19323048,-0.039874855,-0.16794051,0.0123487245,-0.066784866,-0.08370166,-0.14201413,-0.28556442,2.2376625e-07,2.3074144e-06
wednesday,0.093648,-0.24700081,1.9986564e-06,0.0038807597,0.019599263,-0.12550806,0.06268087,-0.12514888,0.024183009,-1.2962685e-05,1.8474155e-07,0.063002326,0.09128595,0.0018472564,-1.1321394e-05
local,0.10999226,-1.0676277e-06,-0.019312447,-0.0340082,-0.0042554657,0.1703819,-0.1697849,-0.024560528,-0.0063831084,0.10369749,0.07398546,-5.0754243e-06,0.121320255,-0.17763944,6.1724027e-06
well,-0.06313626,0.034816112,-7.1168056e-06,0.044283018,1.668836e-05,0.017102852,0.021098485,1.0728624e-05,-0.07113517,-7.651726e-06,-0.015935745,8.0845e-06,-0.029571963,-1.2253892e-05,-8.297345e-06
need,0.06904109,0.0070984997,-0.029902129,-0.07887778,-7.247384e-07,-1.5369453e-05,-0.01845592,9.363089e-06,0.058650866,0.042418193,-0.046069868,-4.3238174e-06,7.1538425e-06,-4.224758e-06,-5.959479e-06
passed,-0.13460173,7.236626e-06,-0.019174311,0.0025696142,0.26504487,0.19623508,-0.009369361,0.0074332156,-0.09675131,0.013291357,0.00531914,-0.08106624,0.029181441,-0.08127287,-1.1355976e-05
thursday,5.7561755e-07,2.736837e-06,1.0770671e-05,1.2360141e-05,-0.0027882347,-0.0072501623,0.0096411025,-7.3820847e-06,0.07948051,-0.04766889,-0.035716426,-0.16284098,0.10193296,0.14326453,3.2588862e-06
nra,-0.033099994,-1.1728007e-06,0.2267495,4.5132783e-06,0.021613061,-0.006294396,-0.1505971,-0.22988957,-0.022699356,-0.04001441,-0.10722833,0.43290478,0.34555244,-0.06265962,1.7076164e-06
monday,7.870802e-07,4.9876057e-06,7.734387e-06,1.2451363e-06,0.02152985,1.6400545e-05,0.02170278,0.03933171,-0.11454126,-0.12990068,-2.93236e-06,0.06330566,0.08094139,-0.11188599,-9.975258e-06
month,0.1441789,0.016084505,-1.0857756e-05,-0.17488548,-0.0046051675,-0.058505442,-9.443489e-06,0.005811975,-1.2158965e-05,4.7433505e-06,-7.9205465e-06,-1.3283858e-05,0.0789607,0.06331309,-9.531491e-08
long,-0.049348474,0.13057512,0.10337349,0.010171485,-1.4745201e-05,0.06457987,-0.17040834,0.02976652,-0.2523176,0.0052057197,0.068492174,-0.119676426,-0.011124655,0.06662949,1.9216066e-06
act,-0.079309665,-0.22962809,0.03747677,7.648025e-06,-0.05264874,0.28879774,-0.026131501,0.06734863,-0.040297315,2.2055708e-06,0.07024606,1.3721581e-06,0.13535912,-0.14003791,5.988282e-06
called,-0.12511013,-0.14279792,0.07725182,0.22476028,-0.12312619,-0.001029251,-0.03888321,0.026494535,0.13916114,-6.8125e-06,-0.056666788,0.05921338,-0.017285207,0.047966097,-6.035686e-06
action,1.9085533e-06,-0.2892337,0.12361501,0.073672086,0.15138276,-0.045440026,0.07117041,-0.09815225,-0.14059953,-0.15686768,-1.1086794e-05,0.23215944,0.088026516,3.883466e-06,9.216785e-06
greenhouse,-7.43475e-06,0.00812703,1.222072e-05,-8.378565e-06,0.03354151,0.24838616,-1.1035838e-05,-0.118567616,-0.080078654,3.9355004e-06,-0.18159874,0.052659884,-0.007775682,0.18252054,7.7150946e-07
already,-0.07069854,-6.500646e-06,-0.08322032,2.3458279e-06,-0.036354616,0.23678476,4.6424984e-06,0.0061781784,0.0026262123,1.4702874e-05,-0.011838509,1.2196721e-06,0.02974804,5.4107363e-07,-1.3540166e-05
district,-0.1127503,0.072508,9.692519e-06,0.053796187,0.06930104,-8.376313e-06,0.20703098,-0.004223995,0.0060056406,-0.09257559,0.037478726,-0.03487119,0.023532758,-0.1612111,-5.062254e-06
found,-0.023706496,0.007060223,-0.12488225,0.21493459,-0.07654606,-0.12856251,0.33930737,0.0049470137,0.1735563,-0.034630463,-0.08325283,0.00077825726,-0.16676539,-0.0065568187,-1.9565089e-06
news,2.2042184e-06,5.8422297e-06,-0.049721744,0.18786445,-0.052490834,-0.03212922,0.11390842,-0.105805576,-0.044627883,0.055848766,-0.006145486,0.032057825,-0.009206445,7.5941452e-06,5.4433085e-06
judge,0.01391031,0.0004093914,0.014806553,6.325092e-06,0.6183875,-0.12057758,0.04785507,-0.06649911,-0.08755604,1.1120158e-05,-0.0012587914,-0.09785073,-0.1516846,6.950701e-06,1.3945919e-06
energy,0.041209083,-0.029002376,0.00022646425,-2.2921483e-06,-0.03856754,0.35067418,-0.028572895,3.5777227e-06,-0.17932117,1.3915852e-05,-0.06628082,0.03122292,0.058327407,-0.0012066097,4.6116775e-06
program,0.057568554,-8.579122e-06,-0.08997184,-0.098268285,0.04688537,0.16525406,-0.10634269,0.16797811,0.0061667105,0.17843506,-0.10999383,9.070579e-06,-4.6644905e-06,-0.1619815,5.097092e-06
every,0.016975507,-1.296524e-05,0.052406136,0.029344717,1.1872677e-05,0.09595101,-0.0075406353,-4.592782e-06,-0.04393945,0.13408546,-0.035082385,-0.13972774,-0.04677447,-4.3765917e-06,-1.5577338e-06
assault,3.4309467e-06,-0.010048053,7.139272e-06,-0.10206106,0.1075907,0.1533297,0.17343871,-0.112373345,-0.18289585,0.042720657,-0.04180405,-1.1540149e-05,0.009060473,2.5552374e-06,7.696929e-06
civil,-0.2161022,-0.13510591,0.05836928,0.6124406,8.403213e-06,0.13561706,-0.008859668,0.022666937,-0.09861806,-0.08492046,-0.119102776,0.10943734,-0.08975348,-1.5639773e-06,-5.5960227e-06
go,-0.069727816,-0.04117684,1.153767e-05,3.1803684e-06,6.6000694e-06,0.07850216,-0.016241271,-0.05667998,0.023759332,0.21132328,-0.10168803,-0.068915576,0.15418217,-6.1597154e-07,2.8540643e-07
told,0.067587875,-0.22106174,1.236171e-06,0.07650622,-0.10083243,-0.029421194,0.025335347,-0.126343,0.10592012,-8.767611e-06,2.3669606e-06,-0.18826659,0.15030582,0.08296958,9.936101e-06
ago,-9.466865e-06,0.048534017,-0.08520443,-6.4479434e-07,0.0015017465,9.872674e-06,-0.06586246,-0.14942661,-0.046578776,0.05107597,0.082011364,0.11343015,-0.018669767,5.002941e-06,2.1521123e-06
attorney,-0.047027774,-0.21229135,4.263443e-06,3.956032e-06,0.55939806,0.16066861,2.3604869e-06,-3.8329163e-06,-0.13418582,-2.8672364e-06,-0.26763746,7.983473e-06,0.07089216,0.0467848,-5.9485365e-06
number,-0.009076903,0.36941725,-0.118058346,-0.10399652,-0.031538002,0.052050967,-1.5080307e-05,-0.015112396,0.021360615,0.093742676,0.07809789,0.002905997,-0.21184534,-9.517553e-07,-4.449232e-07
checks,6.379901e-06,0.027497314,-0.07535332,-0.0052797245,5.9201298e-06,0.045530714,-0.04370894,0.23519942,-0.11847358,-0.08812223,-0.0022292545,0.082884975,0.099138424,-0.09649063,5.858684e-06
help,0.036389347,-0.053383827,-0.0062122475,-0.07630647,-0.13762102,0.011717827,0.01256026,-9.454066e-06,0.008683925,0.29603907,-0.09517152,-0.04126724,0.030552533,0.0037596188,1.6787178e-06
must,0.033705443,0.06192893,0.2709386,-0.058435258,0.06395909,0.28786764,-0.010101014,0.09125813,-0.12961118,-0.18981858,-0.11463452,-0.23468897,-0.11861705,0.06935922,-5.068326e-06
come,0.08278465,0.09368255,5.3833955e-06,-0.1352901,-0.08322853,0.026888628,-0.0716189,-0.009686225,6.6490343e-06,0.06543471,0.13747104,-0.03172273,0.09801866,-0.0076463013,-1.0849473e-05
gov,0.040573828,-0.108599305,-0.0030758413,0.058764637,-0.021420866,0.14160171,-0.21650629,7.2290886e-06,0.04620984,-0.018895429,-0.23586062,0.0070476932,0.4181912,2.0238358e-06,-3.311642e-06
enforcement,1.9334636e-06,-0.055947717,5.9858316e-06,1.2794492e-06,9.156814e-06,0.1003064,0.43923402,0.07045895,-0.10062255,-0.038908206,-0.032461353,-0.03232657,0.000106879466,-0.050018508,1.5228203e-07
recent,-0.03915345,5.717812e-06,-1.3975651e-05,0.17436899,-0.03481562,-0.14239858,0.10463518,-0.13742933,0.02165124,0.03281893,-5.519479e-06,0.12254424,-0.09152002,-3.960399e-06,4.664817e-06
clinton,0.13377212,6.8454437e-06,-1.2415861e-05,-2.4485297e-07,7.7844e-06,0.007757041,-0.090167455,-0.13525479,-0.01828607,-0.07573552,-0.11394897,-0.013790913,0.55495626,0.043642588,-5.8626515e-06
democrats,0.08574971,-0.15720364,-0.0155836865,-3.5141034e-06,4.9613323e-06,0.05594556,0.097232744,-0.051294718,4.8892284e-06,0.031047119,-0.049190078,-0.08699142,0.48557544,-0.13355146,-1.030869e-05
man,-0.24551782,-0.026239634,0.07285506,0.065322325,0.006692744,-0.11554509,0.2654822,-3.6200547e-06,-7.109519e-06,-0.02100779,3.8824984e-07,-0.04015862,0.018629417,-0.0145301735,-9.301017e-06
workers,0.405293,0.23813565,-0.054593146,-0.017091596,0.04588404,0.04543649,6.205001e-06,8.773173e-06,-0.2758546,2.8029035e-06,-0.09718038,1.3022449e-05,-0.04784795,-0.0042938967,6.253311e-06
office,0.030750116,0.0053606434,-0.16197659,-0.110570826,0.25726846,-0.08888579,0.07534417,-0.09553911,-0.11203139,0.13545482,1.499734e-06,-4.434216e-06,0.26009756,-0.03892577,7.779753e-06
white,5.707173e-06,-0.120822795,-0.031093972,0.17174667,-0.12566343,-0.070776284,-0.031296175,-7.158698e-06,-0.019545803,0.00028427647,0.21457964,7.987934e-06,0.06373585,0.10895728,-3.943389e-06
home,-0.016252527,-0.25114572,-3.9791558e-07,1.1431618e-05,-0.092469834,-0.05617389,0.0107165305,0.14777096,-0.0049272766,0.12049436,0.017437143,0.096262924,-0.03164775,8.499419e-06,0.0025954414
committee,0.0011762406,-0.089434214,-1.65628e-05,0.012829312,-0.13888979,0.14414673,-0.033963975,-7.062941e-06,-3.6146432e-06,3.2483042e-06,0.03995301,-0.14905602,0.2654067,0.003870936,2.8094955e-06
world,-0.026824148,7.85701e-06,0.11668853,-0.046859078,-0.2052898,0.026389442,-0.0048597436,0.16529606,-0.14225753,0.07765304,0.15922022,-0.1272239,-0.10930195,0.22315401,9.062991e-06
lawmakers,0.05594047,-0.013092568,4.843488e-06,-2.1199078e-06,-0.11319941,2.4240714e-07,-0.08083853,0.038508203,-8.262914e-06,0.0712102,-0.09363387,-0.008979965,0.22713245,-9.545059e-06,-7.675421e-06
study,0.09479306,0.15364985,-0.088686384,-8.720958e-06,-0.119572334,-0.014869017,0.012558625,1.6868731e-05,0.122629374,-3.1333195e-06,0.09994155,-0.08496209,-0.14471042,-0.022698399,-1.9998415e-06
center,-0.013951258,-8.042609e-06,-0.1796999,2.6341786e-06,8.491551e-08,1.1731907e-05,-0.097701475,0.05127358,-3.3201688e-06,0.21467851,0.06692648,0.21007735,-0.031365994,-0.1842765,1.3832926e-06
plan,-0.08032591,-0.26201645,-0.044199273,-0.1485888,0.05163709,0.46950158,-4.963285e-06,0.044791475,-0.07574678,0.029710334,-0.1612971,0.099235766,0.20026697,-4.594199e-06,-1.2043935e-06
cigarette,-0.0313718,-4.532974e-07,0.112138845,-8.621072e-06,0.113771655,-0.07779539,1.3967827e-05,-3.5075908e-07,0.02611271,-0.078927435,-0.0019351229,0.029072776,-0.14113966,5.821545e-06,-8.397111e-06
ruling,0.00996399,-0.08665019,0.05700031,0.37273082,0.47812217,-0.3212253,-8.805604e-06,-0.13641566,-0.05214308,0.061934885,-0.010905363,0.006872654,-0.04610686,-0.0035670742,-9.920482e-07
friday,-0.016626222,-5.1919383e-06,0.011182538,-0.085101835,0.05610151,-0.068812065,-0.04849545,0.07973251,-0.017813805,0.04704796,-0.053078305,0.07720092,-0.04321912,0.11723753,-2.096232e-06
carry,-0.1984506,-0.022970954,-0.031778026,0.043957453,-0.14985017,0.0878199,-0.09007286,0.07691236,7.687161e-06,0.078788795,0.076946944,0.07741136,1.8622416e-06,0.046805687,3.3730048e-06
days,-0.02491548,-4.419483e-05,1.3565879e-05,-0.033841733,-0.089099936,-0.016154187,0.00022897916,-0.04071285,0.122749634,0.12683345,-5.9763393e-06,-0.01138392,0.063848495,0.12893128,-7.1603495e-06
citizens,-0.18699785,-0.029474944,-1.2933814e-05,0.21617018,0.24317424,0.048232637,-7.539064e-06,0.06415581,-0.21180141,-0.0032680628,-0.11235998,0.01065746,0.04170171,-8.346323e-06,4.131479e-06
several,-0.11804712,-0.06298117,0.040316015,-0.009327476,0.004615754,-0.03710218,2.6230202e-06,-0.031755175,0.045171656,0.049705595,0.045999795,-5.6566487e-06,0.04490566,-0.045294702,6.495809e-06
university,0.0038737147,0.2368948,-5.437456e-06,0.07524369,-0.035443343,-0.09089311,1.6884509e-06,3.3063493e-06,0.087127544,0.18525214,-0.079665475,7.2007347e-06,-0.2947516,-0.066571794,-6.5981076e-06
former,-0.035367932,0.07289988,0.026837328,0.015855184,3.478081e-06,-0.15043007,0.013090594,0.018441115,6.810293e-07,-7.5069433e-06,0.096021876,-0.06342074,0.013903163,-0.23554188,6.9850553e-06
power,0.0969287,0.09417296,5.2404806e-07,-0.11989611,0.34736726,-3.259392e-06,-0.08516516,2.125164e-06,-0.16291012,-0.009208906,6.913199e-06,-1.0593401e-05,-0.043357186,-0.043226887,3.1499305e-06
allow,9.927507e-06,-7.5982957e-06,-6.943324e-06,0.016170213,-0.03403712,0.14664629,9.457945e-06,-0.07580887,0.009510345,1.6565864e-05,-0.29605237,0.042341676,0.16457702,-4.1522417e-06,1.1267613e-06
know,-0.1305807,1.1481888e-05,0.20984836,-0.06475269,-0.17748909,-0.04897273,-1.35337195e-05,0.050620615,-0.0198584,0.26581448,0.0054329005,-0.0055503775,0.046303753,-0.032052115,5.162355e-06
cigarettes,0.0074141156,-3.301669e-06,0.14884019,6.5696154e-06,-0.014896802,-0.14242883,0.3088925,1.141317e-05,-4.8543916e-06,0.010828461,-0.17532949,6.9191237e-06,-0.16136268,1.1728636e-06,1.1364853e-05
voters,-0.073946714,-0.18652001,0.054623067,-0.010724355,-5.871158e-06,0.1300194,-0.089076236,-0.12183959,-0.15193762,-0.2023925,-0.019095412,0.74112076,0.41283792,-3.856772e-06,1.2590627e-06
border,-0.13286372,4.549305e-06,1.1172954e-05,-1.3593672e-06,-0.4741449,0.0028031922,-0.17132947,0.78729355,0.18966357,-0.06796485,-0.12736745,-0.08866288,0.029943328,0.23789957,-3.2034047e-06
students,0.0040066475,4.065388e-06,-0.062227096,0.027627923,-0.10528935,0.10825174,-0.041225214,-0.10606615,-0.14844622,0.24538411,0.17495733,0.26076362,-0.13258125,-0.1581419,-7.574749e-06
sen,-0.074694395,-0.04838906,-0.14955142,0.14056532,1.38168625e-05,0.18801425,5.0684544e-06,0.0040692985,-0.04842259,3.5980281e-06,-0.19818658,-0.018841034,0.5775885,-0.018547341,7.864434e-06
system,6.758711e-06,0.16878681,0.03765946,0.11357571,-6.758101e-06,0.058125,-0.09172827,0.22469765,-0.02417415,-0.07686815,-0.33829367,-0.2155323,-0.09426214,0.108673625,3.40098e-06
benefits,0.11639769,0.11796323,-0.26195738,0.2590148,-0.1925588,1.3332428e-06,-1.3085625e-05,-0.0826146,0.2825258,0.50334543,-0.28142425,-0.097871885,-0.1842738,-0.07007563,5.240673e-06
least,0.006837173,1.5356909e-06,0.039007477,-0.00572443,-0.0044600014,-0.044303052,-8.591631e-06,0.017544284,0.12169334,-1.8584154e-07,-0.04342469,-0.21309526,0.05498971,0.050800208,-7.649071e-06
good,-4.6797786e-06,-0.15413825,0.0559304,-0.06003199,-0.005246655,0.1436731,-0.004301832,0.06207856,-0.05544651,-0.022584887,-0.008619503,0.07591135,0.03859673,1.6919883e-05,9.697841e-06
security,-0.06701269,-0.07651196,-0.08112909,-0.17874189,0.08772919,1.3284972e-05,0.030779026,0.91375047,-3.0086403e-06,1.1120476e-06,-0.10540709,-0.03148049,-0.07842704,-1.21233115e-05,7.5746434e-06
money,0.58971995,-3.29119e-06,0.045334674,3.317648e-06,-0.12613215,-0.29136676,0.060340915,1.593817e-05,-0.06492825,-1.1726827e-06,-0.039205115,-0.06471172,0.102964364,-1.2222166e-06,-3.1702057e-06
keep,0.14399208,0.148766,-0.008490791,-0.062445454,0.05275772,-0.042330425,2.6457096e-06,0.11598121,0.06462853,-1.6648711e-06,-0.02863563,-0.1543337,-0.14419444,-0.052289777,1.44537125e-05
san,0.059843767,0.03192204,-0.09364631,-0.12937953,0.047521494,-0.110867865,-1.6587951e-07,0.030343177,0.121791765,-0.0018123024,0.055513307,-0.0691174,-0.022894667,-9.686605e-07,1.5978042e-06
advocates,-1.2788622e-05,-0.028333398,-0.0544696,0.22378519,-0.014911674,0.086712845,-0.03572787,-3.0506046e-06,0.07890375,6.6454027e-06,-0.085453086,4.6150167e-06,-0.046430197,0.0098775085,7.2274643e-06
become,-2.7943559e-06,-0.04878809,-0.105513595,9.492246e-07,0.09044414,0.033257846,-0.070850804,-0.040264163,0.0057035633,0.1022502,0.22230259,-0.15118504,1.2118106e-05,-0.026437478,3.2219489e-06
others,-5.304741e-06,-0.03266745,-7.4000977e-06,0.11249312,-0.079913005,0.105486944,0.0059027206,-0.08782152,0.16487907,0.12630768,-0.0063326894,0.0936807,-0.14289896,-0.19657268,6.921522e-06
family,1.1915359e-05,-0.06275552,0.25598586,-0.13630423,-0.0901345,0.1354379,-0.106491536,-0.10781891,0.12099245,0.26365846,0.11116635,0.03147128,-0.18711527,-0.18268357,0.01219247
might,-0.04874816,-0.01585843,5.8951935e-07,-0.12567101,0.023155095,-0.1708808,-0.020713154,0.11566022,3.74619e-06,0.024836268,0.055603705,0.0036121516,0.0908757,0.0015783773,-1.6131021e-06
thats,9.448994e-07,8.989918e-06,8.641331e-06,0.09183508,-8.41813e-06,-0.060896717,3.4184916e-06,-1.7867445e-06,7.191473e-06,1.5176793e-06,0.07388766,-0.011532341,-0.06788923,0.07162934,1.0586303e-06
leaders,9.1942275e-06,-0.20537953,0.67298824,-5.8344117e-06,-0.24869035,-4.0528394e-06,-0.075216845,-0.06227304,-0.17743845,-0.1514773,-0.023943268,0.20789957,0.08775825,0.17718302,1.4774632e-05
five,0.0020385054,-5.873634e-06,-0.0024177392,-0.11426667,-0.059002437,0.22071594,0.10142917,-3.9656275e-06,0.15523751,-0.04949839,-1.7843708e-07,1.0281095e-06,-0.07661389,0.015830405,8.153832e-06
see,0.039697584,-6.8793406e-06,-0.0022371546,-1.0724196e-05,-0.18041298,0.081551604,-0.1356871,-0.08776348,0.048446245,-0.0047804164,2.51447e-06,0.19843748,1.8894907e-06,7.303628e-06,1.4202697e-05
sales,0.6473526,0.0034056904,-0.08861847,-5.07283e-07,-0.056100875,0.12674657,0.033888157,0.00018757199,-0.19903068,-0.21199103,-0.034372967,-4.414244e-06,-0.012704871,-5.9101267e-06,-3.2215853e-06
put,0.054403245,-0.093156986,0.09032652,0.012652907,-6.7489295e-06,-0.09862774,-0.030689964,-0.138675,1.3874339e-05,-0.04154515,0.025325103,0.108758464,0.1910948,-0.07750293,6.539239e-06
crime,-0.16573468,-0.057638746,0.01991634,0.052546546,0.09076154,0.22275905,0.45445457,0.08338823,-0.30310267,-0.101682864,-0.15904312,-0.054476433,-0.043314785,0.026126854,1.0014862e-05
yesterday,-0.123144746,-0.047187302,4.442661e-06,-0.066089876,0.06948487,-0.13017808,0.11603711,0.12748647,-3.5576693e-06,-0.011679497,3.0249892e-06,-0.06719176,0.23965386,0.18395418,-8.037149e-08
show,0.1352984,-0.106678784,1.2212597e-05,-1.2963882e-06,0.046730746,-0.20529115,-0.06921312,0.14981596,0.004465237,-0.12132663,0.3399562,0.084189564,-0.1980541,-0.019935416,-5.023942e-06
smoke,4.7487456e-06,-6.17549e-06,-0.03362661,0.024823735,-0.1443013,0.04890116,-0.12490687,-2.2548804e-06,0.09408411,0.123467766,-0.0025595578,0.11537908,-0.07877697,-1.0499356e-06,2.2331553e-06
months,5.724441e-06,0.10712922,-1.3071352e-06,-0.20685525,4.5586944e-06,0.07155887,0.005306269,0.07240671,7.635308e-06,0.061629437,-0.04707909,-0.08969062,-0.030912742,9.4998893e-07,-8.211399e-06
four,0.046392936,9.038256e-06,-0.08345248,-0.23337573,0.010761479,0.12992863,0.044381786,-0.13286434,3.0411713e-06,0.16722772,-0.10831927,0.016608162,-0.074035056,0.0028977827,9.462909e-06
across,0.03741373,-0.05776174,-0.0016606705,0.0072573144,-0.0023623316,-0.1431189,0.17040665,0.10404045,-6.8703516e-06,0.071655236,-0.12839334,0.2662502,-0.14348042,-0.027977675,-6.498315e-06
