word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
border,-0.02695077,0.05707077,0.06906584,-0.041233573,-0.08242122,-0.026935436,-0.10591751,0.12173455,0.086914726,-0.10255469,-0.062471956,-0.017011153,-0.0019661835,0.06180405,-0.001959139
without,0.032452703,-0.024062881,-0.024551546,-0.013450119,0.05979113,0.06814024,-0.004588407,-0.037906535,0.10102357,0.12544723,-0.06717026,-0.10758306,-0.075502224,0.030173587,0.048619483
tax,0.10305753,-0.10973296,-0.12859942,0.097581655,-0.07811496,-0.11715549,0.03467472,-0.12089807,-0.11123635,-0.0691935,-0.09670499,0.0739628,0.05872369,-0.022409339,0.10165312
next,0.08927808,-0.004940613,0.036079463,-0.087535396,-0.048995636,-0.008250427,0.111161165,-0.036509585,0.049215555,0.049590643,-0.1035678,0.042274226,0.016411865,0.05009709,0.09900397
measure,-0.05282128,0.09153554,-0.03467206,-0.025993932,-0.10115622,0.08077217,-0.0791401,0.10640948,-0.02316417,-0.08615932,-0.09994238,0.096018806,0.055700764,0.09339339,0.09933269
home,-0.022001812,-0.09153248,0.0027322278,-0.030526677,-0.025229463,-0.04160597,0.054819502,-0.102317296,0.047814254,0.07792452,0.03596919,-0.10436547,0.03890753,0.010439393,0.09555045
congress,-0.04152609,-0.02370655,-0.024487648,0.036367454,0.044749644,0.03677772,-0.06292634,0.020851348,-0.07072415,-0.05628798,-0.08669748,0.012597619,0.1001089,-0.11615224,-0.050728317
jury,-0.089715704,-0.026058264,0.016746078,0.017106319,0.083050475,-0.05781833,-0.08596418,0.06996087,-0.10470567,-0.014940787,-0.07466191,-0.09394578,-0.11074183,0.0065803225,-0.09885619
wednesday,0.06173197,-0.13013914,-0.07613602,-0.036273535,0.09007935,-0.10449385,0.037147198,-0.10043437,0.002104668,-0.012615048,-0.025287446,0.051506545,0.06791231,0.09282451,-0.117479175
go,0.035926633,-0.10048326,0.06208666,-0.05383469,-0.0042306674,0.071897395,-0.0063275206,-0.11325088,0.00034874288,0.10322116,-0.09288942,-0.098399416,0.0012321367,0.009677334,0.09163424
thursday,-0.047414064,-0.057593167,0.021885546,-0.10758364,0.0623557,-0.039547376,0.040660508,-0.0029441991,0.09199488,-0.028718647,-0.099450715,-0.09675769,0.07424805,0.058889832,0.09346532
amendment,-0.013321872,-0.0918297,-0.035549145,-0.023212384,0.032646324,0.062048715,-0.08857862,0.04980478,8.615212e-06,-0.061576772,-0.0750623,0.018936245,0.042237397,-0.11482955,-0.09474574
back,0.071102194,-0.017176367,0.09246909,-0.075334854,-0.056690667,-0.011429551,0.042310257,-0.09457075,0.042813476,0.047038607,0.0038640567,0.01110431,0.067325264,0.07604296,0.09915435
sentence,-0.022801822,-0.051377486,-0.053283222,-0.011547898,0.026223015,0.031626783,0.0912616,0.035917677,-0.101665415,-0.047426824,-0.00774045,0.047060244,0.09717397,-0.01691634,-0.10813888
effort,0.004913883,-0.060527015,0.026052507,-0.110315055,0.045954105,-0.094977304,0.04749099,-0.060898345,0.08312133,-0.09002121,0.03715286,0.07867232,0.08515789,0.047125,-0.11966927
another,0.015986828,0.036856968,-0.05834643,0.021712007,0.05726907,-0.02375127,-0.060782835,-0.03498094,-0.056672044,0.09314811,-0.0032226192,-0.026719358,-0.007869443,0.045980033,-0.12386397
among,-0.11451945,-0.005880296,0.08036534,0.020003488,-0.089811824,-0.008320388,-0.043451138,-0.064395554,0.058986258,0.014269383,0.11722186,0.068766706,-0.049850993,0.07186419,0.09498174
yesterday,-0.11204723,-0.07643052,0.013504856,-0.09915062,0.039028563,-0.104874335,0.10229637,0.059604175,-0.0031201434,-0.0010866422,-0.08102406,-0.017787503,0.06135878,0.055776615,-0.12110128
still,-0.025342444,-0.056611653,0.074188635,0.03232146,-0.05365347,-0.017462859,-0.07786083,0.09201838,0.033588428,-0.012617118,0.06572029,-0.0025697716,0.056178458,0.074119315,-0.12394611
police,-0.10100185,-0.10843817,-0.123747945,0.052986857,-0.06838431,0.018741282,0.10653895,-0.10660276,-0.074925415,-0.088578545,-0.0819007,0.11655485,-0.060992435,0.038414262,-0.053298034
campaign,0.043464035,-0.10138908,-0.031688005,-0.077925,-0.09523113,-0.073728904,-0.100967094,0.10211605,0.07834827,-0.0725529,-0.017191365,0.0686481,0.1003216,-0.09355684,-0.10630226
civil,-0.11380012,-0.104243495,-0.0063666846,0.117949344,0.055550933,0.100237094,0.043437887,0.083022475,-0.084245674,-0.042811457,-0.07734385,0.025379915,-0.060962055,-0.11672073,-0.10832727
political,-0.07226674,-0.10824588,-0.050789937,-0.052163873,0.050065454,-0.007835828,-0.08026462,-0.061399776,-0.11286604,-0.060341004,-0.030094448,-0.10168646,0.120545626,0.11359861,0.07028285
need,0.067713164,0.0358685,0.043066382,-0.024485279,-0.02348996,0.021031436,-0.086487964,-0.07035002,0.06880699,0.022935063,-0.076889016,0.018645989,0.060853105,-0.022525167,-0.13014707
told,0.06315679,-0.12420083,-0.010157298,-0.028787324,0.042854115,-0.09194502,0.06512415,0.030199775,0.03960601,0.0369001,-0.06598191,-0.0023858058,0.06518736,0.06905807,0.089686096
think,-0.055306364,-0.027142854,0.06669852,0.0032283217,-0.067551956,-0.05608888,-0.065870546,0.015608567,-0.10147967,-0.023919063,0.02995926,0.093499534,0.080888465,-0.11132099,0.11357193
ago,-0.031144394,0.06524057,-0.099217184,0.05993513,0.030786404,-0.013528145,0.036277916,-0.10740365,-0.0010000558,0.06149203,-0.025395613,0.083570704,-0.029815668,-0.0026968727,0.093146235
action,-0.026801623,-0.11012021,0.112008125,0.06056434,0.07603365,0.002605155,0.00015305639,-0.08244537,-0.08494669,-0.030875003,-0.028155847,0.06828587,0.07805717,0.06470604,-0.009647351
prison,-0.06553277,0.13720354,-0.060574427,-0.022179341,-0.071821325,-0.04195413,0.1120523,0.052795075,-0.026926069,0.046637397,-0.05607166,0.08381161,-0.098474495,-0.0050666803,0.08907788
university,0.012606327,0.073128425,0.0517983,0.05528342,0.0013425194,0.025462624,0.0044510677,-0.017187381,0.06435942,0.085613556,-0.100928605,0.056621823,-0.09899248,-0.09639926,0.05087903
use,-0.03690817,0.0351621,0.005318397,-0.07034795,0.01664021,-0.00212759,-0.09740493,0.10985735,0.06283237,0.0013287116,0.07792334,-0.04686368,0.04857346,0.057112347,-0.11540012
smoker,-0.08009877,0.100687325,-0.0065248143,0.11384428,0.059944507,0.021365035,-0.0402648,0.06898729,0.044927765,0.07307615,0.005593855,-0.019798689,-0.078328714,-0.07863451,-0.026799908
help,0.074720494,-0.039579447,-0.028080257,-0.05634389,-0.074073456,-0.021849586,-0.02703481,0.07000697,0.013749676,0.10526345,-0.07764748,-0.060506925,-0.004866647,0.049500763,0.07844494
smoke,-0.071930155,0.023879977,-0.10204109,0.04722485,-0.07065524,0.0022080655,0.022433756,0.114849254,0.063065514,-0.0042751483,-0.01632219,0.09115618,-0.06328505,0.09564386,-0.077259056
business,0.13293935,-0.080878265,-0.08681066,-0.052116357,-0.05453281,0.041207477,0.07724686,-0.09538578,-0.11511599,-0.10136176,-0.09763914,-0.09620457,-0.1154565,-0.08833734,0.0894273
put,0.08924797,-0.09300484,0.101883925,0.08845076,-0.09039082,-0.073565446,0.02081478,-0.0022832712,0.12093115,-0.046844,-0.027206946,0.067961715,0.08953164,-0.10014339,0.0902888
leader,-0.022345532,-0.09105479,0.13991457,-0.07540177,-0.101240054,-0.04349155,-0.064461164,0.001502073,-0.094536446,-0.10647216,-0.08197296,0.02759182,0.07654396,0.09993335,0.09522418
question,-0.065064766,0.0009670372,-0.029963264,-0.044763654,0.078850515,0.04127366,-0.10272682,0.0021128766,0.032152276,-0.098622575,-0.009795032,0.040709913,0.033968545,-0.100329116,0.078879036
agency,0.04049617,0.09023546,-0.06667055,0.03452133,-0.035500705,0.08306964,0.014261647,0.062931314,0.031872194,-0.037854474,-0.030335171,-0.050887663,-0.034331977,-0.11644495,0.07047036
act,-0.07922142,-0.105623424,0.031206861,-0.00633251,0.042296432,0.117946185,-0.022208678,-0.032844815,-0.105679095,0.05149894,0.038828712,-0.027505746,0.08130894,-0.10815372,0.02289366
system,0.07101193,0.07440565,-0.018080479,0.104457185,-0.06569574,0.107492745,-0.04395155,0.107900545,-0.06817876,-0.06515953,-0.09366925,-0.07609764,-0.061172742,-0.062152665,0.08204191
convicted,-0.105728105,-0.023538047,-0.108331084,0.018656384,0.034255166,-0.06816332,0.09351354,0.113105856,-0.09007293,-0.031716805,0.016297288,0.029330587,-0.06923857,0.028422257,-0.10589256
scientist,-0.1064803,0.08505162,-0.056372438,-0.041107383,0.049824916,-0.08391016,-0.08202605,-0.12533025,0.044198014,0.01963854,-0.10314292,-0.044455685,0.028028037,-0.07434485,0.07501725
obama,-0.0918631,-0.0890972,-0.087366045,-0.037564,-0.10213305,-0.026705591,-0.044697095,-0.032955073,0.056070648,-0.09684465,-0.025392355,-0.11157561,0.10341263,-0.07732012,0.05271881
friday,-0.047323804,0.024931591,-0.06973222,-0.08021678,0.093747735,-0.10815361,-0.009741907,0.03698914,0.011497009,0.06651219,-0.093441434,0.10968802,0.018024264,0.11311242,0.056879178
effect,-0.047083873,0.043024115,-0.03527081,0.020252537,0.0029181656,0.11529358,-0.11140663,0.028953426,0.065602526,-0.010073454,-0.10633409,-0.10540695,-0.06301482,-0.0022204667,0.040651556
legislation,-0.077738315,-0.07705736,0.0074152728,0.052823603,-0.09961268,0.1068815,-0.070371374,-0.09545865,-0.05419093,-0.09943816,-0.09286134,0.09568205,0.08445595,-0.099644825,-0.106726535
defense,0.1409477,-0.08893643,-0.08445857,0.008246483,0.06306632,-0.013274778,-0.12377119,0.129285,0.09029608,-0.020391822,-0.0044043805,-0.080451205,-0.032159463,-0.11728808,0.09456403
problem,-0.021660062,0.058814727,-0.047619727,0.04811629,-0.005682906,0.04989836,0.09392452,-0.020335473,0.08524532,-0.10594386,-0.0678487,0.10439201,-0.03162941,0.070804484,-0.007909868
already,0.00295868,-0.0018648395,-0.11443356,0.049447745,-0.045979846,0.06857053,0.035570573,0.04497094,0.041862935,-0.00888038,-0.06678186,0.03940704,0.05302815,0.06476087,-0.117157005
debate,0.06674384,-0.03906289,0.044616457,-0.10917119,-0.056963142,0.044099245,-0.09543706,-0.031647578,0.01357823,-0.06214223,0.05636407,-0.03679812,0.08292028,-0.1046451,0.07016188
going,0.05137464,0.023036562,-0.1081166,-0.035699494,-0.028945442,0.041512247,-0.034266103,-0.0051489286,-0.018792473,0.023575425,-0.018403076,0.05008878,0.028098335,-0.03950416,0.07449048
gov,-0.07535775,-0.07569123,-0.0045365174,0.07661183,-0.09466639,0.07079095,-0.08494366,-0.04095676,0.064105354,-0.03038713,-0.11508092,-0.094789274,0.114159234,-0.09872061,0.08932624
long,0.0035936248,0.08267786,0.11670714,0.025661765,-0.036511358,0.030507213,-0.06656877,-0.040825404,-0.08713513,0.051875357,0.037662715,-0.055336718,-0.03972315,0.07007496,-0.12033785
power,-0.012815938,0.072791055,0.015168539,-0.12003737,0.117318995,0.013771923,-0.04269652,0.06440803,0.0015172773,-0.00653968,0.0031511644,-0.0714644,0.020146335,-0.091407426,0.113208435
four,0.068004325,0.013639742,-0.12560225,-0.11788682,0.07384524,0.08191046,-0.057607565,-0.03935907,0.06434363,0.10624418,-0.1213619,-0.01488579,0.026072308,-0.07797554,0.09019944
job,0.12136823,0.02029477,-0.1184097,-0.009014935,-0.061638914,-0.054666206,-0.10795343,-0.05411359,-0.09630147,0.065154694,-0.054466784,-0.057251744,0.003770683,-0.108868316,0.07924685
white,-0.055562835,-0.048147023,-0.12141974,0.13581358,-0.111125134,-0.07920995,-0.029904729,-0.0070952694,-0.07727648,-0.058116518,0.0840219,0.07496175,0.10219009,-0.0020140584,-0.106962755
area,-0.09207514,0.056477964,-0.0532776,-0.10801589,-0.071091555,0.09988875,-0.02740911,0.092572466,-0.05649376,-0.01825102,-0.04156653,0.02266464,-0.10816739,-0.068395264,0.078766696
prosecutor,0.057493098,-0.098915935,-0.08534065,0.10917661,0.061453152,-0.052990925,0.04152085,0.064835966,-0.09984942,-0.13015257,-0.067680165,-0.08582069,-0.10519737,-0.118674316,0.053569723
community,0.0320166,-0.10132893,0.0752887,0.017607205,-0.06007587,-0.043448694,0.08501395,-0.08720825,0.05381348,0.0014110699,0.12671788,0.044303168,-0.074887045,0.054749377,0.028993191
well,-0.08748214,0.091648266,-0.016099213,0.07960948,0.022450082,0.017130606,0.031057972,0.015000532,-0.022740955,-0.02263447,0.0004642165,-0.041927125,0.018744353,0.008384426,-0.11489298
former,0.028211024,-0.011680608,0.048623446,0.055342056,0.044589102,-0.043721426,0.019129815,0.0043647736,-0.047290713,0.015119865,0.08076977,-0.0073198075,0.09486878,-0.09495575,0.0020714619
called,-0.09599252,-0.088117845,0.106204115,0.0654782,-0.11864226,-0.00468374,0.03731485,0.10196572,0.1216887,0.02337057,0.08337871,0.102147244,0.01995874,0.056212287,0.08553759
set,0.056657948,-0.054159496,-0.014761569,-0.0373329,0.054329112,0.053015146,-0.015921695,0.0010964512,-0.058542013,0.08785906,-0.053457536,0.072693214,-0.1132327,0.013720453,-0.105542906
cost,0.13676858,-0.10713017,-0.02547416,-0.09905752,-0.09682125,0.0017454317,-0.10167353,-0.016975798,-0.10982484,-0.10787555,-0.060222205,-0.09094906,-0.005674574,-0.040479366,-0.11165312
crime,-0.091923304,0.03111041,0.09768725,-0.024144443,-0.0021954281,0.07941421,0.10787792,-0.044491865,-0.10325332,-0.08419683,-0.07062049,-0.008761776,-0.01618883,-0.054170944,0.024157675
san,0.032287654,0.025481902,-0.07229151,-0.0738701,0.03136997,-0.049585406,0.0351644,0.06926869,0.08507776,-0.029649377,0.05653187,0.07533542,-0.025922032,-0.075647384,0.09333503
money,0.11661446,-0.010661246,0.0680401,-0.06561503,-0.11023698,-0.121223345,0.11079837,-0.032802716,-0.09537617,-0.10656337,-0.07873779,-0.077944264,0.022959705,0.008452902,0.092182316
high,-0.0037154935,0.013130348,-0.09896253,0.068669364,0.06722772,-0.09554398,0.007956164,-0.11997384,0.058698416,0.09342201,0.004999963,-0.019137466,-0.07634484,-0.12906258,0.06893984
capital,0.14072527,-0.07406768,0.04112409,0.07022383,-0.08352623,0.1176233,-0.07135845,-0.11925885,-0.046471022,-0.11010477,0.08364395,0.08090182,0.091354385,0.060680028,0.096677974
know,-0.0999116,0.041908633,0.115814134,0.037126247,-0.06269396,0.0150961755,0.015041696,0.08447093,0.03600976,0.09952805,0.02548205,-0.08975843,0.019077254,-0.07650661,0.054516025
environmental,-0.037523028,-0.0010419043,0.093270816,0.12997702,0.12059896,-0.027934225,0.08166869,-0.11950468,0.052845877,-0.09596078,0.041736484,0.104479834,0.08436731,-0.105615035,0.0745409
must,0.046479188,0.087149955,0.11660706,-0.007942255,0.054329652,0.087793685,-0.08934041,0.071050994,-0.028466243,-0.054466803,-0.073243745,-0.12288428,-0.07632805,0.06505133,-0.10860498
church,-0.088271536,-0.10365109,0.11921384,-0.06681983,-0.08795035,-0.062803335,0.07539969,-0.111120455,-0.092728525,-0.04500329,-0.10644302,-0.0615367,-0.12854566,-0.13942657,-0.10703865
level,-0.119774796,0.057032913,-0.008547132,-0.00053751346,-0.09376451,0.08974121,-0.08663809,-0.009542078,0.10876241,-0.04475985,-0.018413274,-0.084543385,-0.029645717,0.047788158,-0.10285641
billion,0.102168754,-0.10226225,-0.12548026,-0.07041189,0.048855063,-0.04314462,-0.07426346,-0.085235454,-0.06726524,-0.07965834,-0.09273095,-0.08122706,-0.093764685,0.08756123,-0.103388995
show,-0.09604259,-0.0060578478,0.10754502,0.050800387,-0.045989122,-0.079748325,-0.018198013,-0.037437215,-0.022814691,-0.10078453,0.12548196,0.12151732,-0.08726753,-0.08677589,0.09097504
recent,-0.045800306,-0.0008960973,-0.026759032,0.09020528,-0.06447955,-0.1072293,-0.06882491,-0.09881324,0.028935788,0.114388846,0.049373772,0.094575256,0.0650261,0.018547688,0.049008265
several,-0.096446544,-0.10426417,0.09525688,-0.09282695,0.06646854,0.027861284,0.008831558,-0.0739842,0.0849921,0.04842165,-0.043185744,0.061367378,0.034526803,-0.08284505,0.08019685
news,0.00930727,0.060377765,0.075907,0.11968772,-0.042188626,-0.025558228,0.11273657,-0.050345927,-0.0337582,0.05843915,0.04578236,0.10504372,-0.0072186766,0.074787825,0.023879783
five,0.0058995085,-0.03687321,0.034138583,-0.11902026,0.051264465,0.09908832,0.048519608,-0.027615456,0.07449163,-0.020984998,0.045894574,-0.08311881,-0.07157625,-0.044953518,0.02425474
voter,-0.12541641,-0.09184543,-0.068940476,-0.06585004,-0.07309605,-0.024125386,-0.08364396,-0.0907456,-0.0992784,-0.1007535,-0.0967234,0.11735954,0.077981204,-0.10873631,-0.10161083
place,-0.11414949,0.09929042,0.0041323504,0.060801014,-0.02452445,0.021431502,-0.07771724,0.060175404,-0.075393334,0.07798075,0.029190844,0.018977625,0.007324146,-0.12186765,0.08335083
john,-0.07307775,-0.018786406,0.08812748,-0.02561197,0.035559252,-0.09500223,-0.021083703,-0.015939765,0.07653369,-0.11455652,0.11307866,0.019597745,0.08685803,-0.075268514,0.039572
increase,0.08165748,0.08433885,-0.06711057,-0.05566974,-0.085673355,0.06941374,-0.008780537,-0.09157155,0.037864003,-0.07606202,-0.11966758,-0.0102945445,-0.099404685,-0.033942953,0.050760362
america,0.06463166,-0.04106273,0.08864163,0.058475353,-0.06548821,-0.048488494,-0.10569569,0.05816328,0.0066304794,-0.024917042,0.10281314,0.031397294,-0.013101268,0.018796511,-0.03326658
evidence,-0.0868959,0.06071739,-0.10523142,0.12697469,0.020758627,-0.073945925,-0.11407487,0.08713621,0.017762933,-0.03735182,-0.11197635,-0.11298051,-0.01006114,-0.10541702,0.063568905
director,0.04925473,0.11420234,-0.09004146,0.08867109,-0.08382481,0.10289475,-0.038156103,-0.03152082,0.024995534,0.029004578,0.0766671,0.091334775,-0.112430446,-0.10169368,-0.013969755
hearing,-0.03329616,-0.045566563,-0.026890852,-0.02064079,0.08646172,-0.022399466,-0.0815507,0.043725178,0.0415727,-0.06401772,-0.089146845,-0.059720125,0.043898456,-0.039504625,-0.11610972
become,0.04872719,-0.0056433044,-0.028181158,-0.09312621,0.036104534,-0.020056626,-0.096434094,0.027145509,0.04259941,0.06875883,0.112273015,-0.11371847,0.044728436,-0.01724812,0.074948125
men,-0.024479462,-0.120317146,0.06586125,0.119911954,-0.034261815,-0.06567048,0.03476868,0.08855837,-0.057230163,-0.015556955,0.029322583,-0.021541823,-0.081036575,-0.013957457,-0.1138662
see,0.052345373,-0.032464977,0.06403971,0.038887896,-0.11163746,0.03694893,-0.08987224,-0.05205733,0.06996438,0.009861043,0.07082224,0.09065931,0.03571984,-0.07008339,0.09691375
human,-0.034706477,0.06061989,0.111873455,0.07653223,-0.098542094,-0.09527584,0.08656828,-0.08422341,0.09375966,0.05495041,0.05939452,-0.004681875,-0.0071083875,0.049224906,0.037047792
came,-0.10468165,0.006531629,0.079828516,-0.083307706,-0.0040990845,-0.08643808,0.11018769,-0.10606415,-0.07530206,0.012958584,0.09988302,0.024622206,0.07162547,0.011021474,0.04397759
least,0.10593391,-0.051698707,0.057890106,0.0010149066,-0.039203256,0.012106603,-0.03175028,0.035197236,0.042267185,-0.010866412,-0.06308266,-0.12367106,0.041285116,0.0994648,0.029500695
le,0.059022903,0.041167054,0.055777185,-0.07488709,-0.09163777,0.019899327,-0.061364975,-0.08181809,0.08113433,-0.05842926,0.012360225,0.07338314,-0.022533251,-0.014073577,0.048922077
face,-0.05728657,0.030672425,-0.05719415,-0.09150211,-0.022126226,-0.088915795,0.09766868,0.10475192,0.123692274,0.00053642236,-0.009408517,-0.10615106,0.07056557,0.12021475,0.026616352
citizen,-0.05499333,0.06611222,0.089748435,0.11653872,0.1202055,0.014704156,-0.059887663,0.0064369314,-0.10136118,0.020293996,-0.014845734,-0.10110568,-0.06286986,0.12165469,-0.12520911
asked,-0.05855353,-0.09405959,0.11173597,-0.09485811,0.079384014,-0.117460184,-0.047612272,0.014083306,-0.088710815,0.10027284,-0.08717911,0.09019092,0.10278462,-0.005244501,0.013112354
security,0.008007279,-0.09599213,-0.10264303,-0.123377964,-0.019485725,-0.0072515123,0.009375508,0.12791127,-0.068702415,0.002711202,-0.08920807,0.0074705305,-0.06842229,-0.087690055,-0.040548153
charge,0.042251054,-0.14135359,0.006835894,-0.085744426,0.04939621,-0.09045751,0.0914512,0.06764989,-0.10789279,-0.12499503,-0.08952232,-0.09954636,-0.055905644,-0.03724954,-0.12073078
dioxide,-0.044294227,0.053026613,-0.09055843,0.023487184,0.10104858,0.032586377,-0.12573636,-0.09676555,-0.10479928,0.013619037,-0.096625514,-0.08866581,-0.003838991,0.008020825,-0.08742174
every,0.118281625,-0.024560543,0.0233293,0.06554841,-0.06412622,0.063852936,-0.08646722,0.060717314,-0.10570622,0.09889838,0.014930427,-0.07096495,-0.052007154,0.034903195,0.048935197
