word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
million,0.285617753542993,0.1286011687129569,0.010308396286319247,-0.009155007426126887,0.005194593655542229,0.05743032841660794,0.02387870787959327,-0.1360366917144944,-0.12167058673271429,-0.22383443769349112,0.004420224295958699,-0.01098961807707987,-0.030123794351886276,0.029096100478497058,-0.01273713727267502
member,-0.054391508895782294,0.022181183371743584,0.10497286291677496,0.021599099303665145,-0.03825697978486784,0.10351513801464476,-0.04153802681025912,0.04834405463095708,-0.07924303279890646,0.05125959722168137,-0.020230402374509612,0.045740378920394044,0.01642101321393103,-0.16675777743613743,-0.013615599493330839
crime,-0.13374987353757897,-0.01222158840213367,0.09371121649547111,-0.002021092886281279,0.033413846158160995,0.07965731334100935,0.2856030144718189,0.08084215172528339,-0.24375160518042907,-0.12031546843453712,-0.14884424940341326,-0.0046512790718348865,-0.01879566184995965,0.10083839553718023,0.010284881037242177
appeal,0.031942337097544224,0.027359648042480016,-0.020540897472493925,0.0933692585018538,0.07737511583292594,0.058895056811360036,0.04698229224967117,-0.12610855855214853,-0.03145934634910674,0.06843874390343696,-0.13342969447981742,-0.08971957633681821,0.047984082733871135,-0.040888683407264995,-0.010199778575493769
child,-0.0834479303307601,-0.11074640861429966,0.250286911767824,-0.07033571546919339,0.014990553299610151,0.0074173168049220676,-0.055251049053595354,-0.07850306898387382,0.23736342417558018,0.1390849899898922,-0.08924980623969553,-0.020115480668509864,-0.05933181955041044,-0.09085835765299675,0.00869644052550589
whether,-0.08424977828358346,0.0545994870245705,0.00034961857378709883,-0.016794286174707875,0.19158008936165696,-0.05679160473086324,-0.037050391495057504,0.11328008762004768,0.07726097453773402,-0.0892771999280808,-0.06437899625201397,-0.06727131130698924,0.015288261984582415,-0.04801859236488408,0.011473641433801529
show,0.2128844891442993,-0.050337002724528894,0.054599336901042926,-0.021325498504144072,-0.06495690502935768,-0.10621290146031787,-0.03159142366013187,0.1405868616534557,0.018165543519262226,-0.1966030923934949,0.20587837327325173,0.02857554400348782,-0.058657845193447265,-0.11785325787593577,-0.013152221653439966
washington,-0.006947316788216905,-0.08089135749201497,0.06407622098386534,0.11711227379180829,0.08601844153961213,-0.05351839148009133,-0.07343804561916295,0.04265995035241463,0.005858947405042183,0.026542804157513155,-0.07226255362637193,0.005609981047730192,0.039241851991980194,-0.08702609585923692,-0.013036710404870576
including,0.11646974702360278,-0.08137543196519584,0.024357783944661763,-0.10302653400656886,0.027806122685696,0.06559787639995816,-0.02632011812202242,-0.02112908717510525,-0.10988496459893513,-0.09861244306734959,0.08598408246696754,0.00768936557116186,0.10227471229835984,0.022517710031210978,-0.012348821486442887
association,-0.03458486144135402,0.055289077802632654,0.030601233077820124,-0.06551414066051695,0.00423406676372368,-0.012474562462790443,-0.020046462366242492,-0.11551956134071122,0.10097398690900151,0.04898989120225688,-0.047171027631809415,0.038697806728908636,0.08368649911030027,-0.05642326689290216,-0.010738678798316763
violence,-0.14756217914315306,-0.018125446498660658,0.12211747239284927,0.02209648805025183,-0.025628103685725004,-0.02180132488535353,0.0621795589395457,-0.06486911326917738,-0.0039585410083684365,0.02187242408006558,-0.0717376420014285,0.1274780291097934,0.029345101399720425,-0.019903618408042164,-0.011503105072317844
congress,-0.15137685867103445,-0.08258248696069385,-0.05618164311226732,-0.0061278772581682805,0.12417195130902997,0.10870869943218767,0.0026691787013914856,-0.01513735384357065,-0.053375479306998756,-0.08459693491053018,-0.06272022847741218,0.04423587708999398,0.37586753084225244,-0.13517109913805478,-0.00838327569612353
man,-0.16724941476678798,-0.10443637535128344,0.08798733205869738,0.1471221184166581,0.07772731979339123,-0.05300284969685317,0.1393107282332704,0.021141744479990125,-0.07992006713198888,-0.037632209600196045,0.07735236660812501,-0.045122044768856485,0.01667152645836619,-0.06450225196346589,-0.015447922769067705
york,0.03350751540528252,-0.024455006552545837,0.1103405002184319,-0.08872603232408184,0.013458025375729715,-0.06372853392913562,0.04740990242618373,0.03228379366671708,-0.037289700654134623,0.07582322289511667,-0.0316811800020173,-0.04612274812734449,-0.13312149484915015,0.12554023884086582,-0.013238502389917885
woman,-0.15496653137436658,-0.08014044390679878,0.057625613168912224,0.03323767689137034,0.07800544302703737,-0.02958208059207237,0.1369707107520949,-0.05226676717044672,-0.009232395630381399,-0.00338203694101349,0.006144217992198872,0.13988731887367892,-0.10085726956453533,-0.008557443034844835,-0.01288601249083294
second,-0.1081887607513546,-0.0968221014030849,-0.12070018783394615,0.06564186807626542,0.255950012129963,0.048836271147934845,-0.0158238929889222,-0.022712800007442028,0.01323169327508739,-0.0535925301406962,0.1328920449437437,0.004929895157291281,-0.02909840268159762,-0.0634547193770361,-0.011088389546203621
district,-0.16688377350214118,0.012122127181312612,-0.021983316906896685,-0.042610514236392685,0.12464420361758538,0.041476716777743464,0.05279269150777493,0.06482062534498916,0.06571621893296936,-0.12218484587140231,0.0927989542954401,-0.02790991978874587,0.02936435991518943,-0.09234820736661846,-0.009815319900807026
made,0.028123314126457973,0.06928105166005574,0.013062499515256558,0.026257606137296472,-0.024325455439865248,0.005795269951818524,-0.04660763787344591,-0.020954829720637946,-0.04494141978965394,0.011082713505285186,-0.03211260228435321,-0.017181577432002337,0.07425718132065147,-0.05235796934988745,0.010621855673024214
handgun,0.04223666944521192,-0.09775692105030195,-0.19149762616256774,-0.17025678994560753,-0.009433455850707831,0.0619813291604367,0.020834820534880817,0.09440896913059196,0.15467183092255907,-0.04925327306401803,0.07312211740156901,-0.038683979461027314,0.012609485098203579,0.10706428213611066,-0.01004745829533332
dont,0.03193132978665077,-0.03302536375528491,0.07255901271375467,-0.043721432875796926,-0.06860226527949485,-0.06344899949662654,0.04478060189131683,0.10346373578923783,-0.1430828244323945,0.11481983627521979,-0.06519777194360113,0.11328621157543106,-0.01159545126185532,-0.03569286161165311,-0.016473757374903888
industry,0.2997581737374572,-0.08081717040840955,0.0705864695683962,-0.08648539960396844,0.1365338281701059,0.03224666355292139,-0.03935303579433834,-0.1475644168761014,0.04682661656649364,-0.1566763191216016,0.014782685170169277,-0.030414571310481493,0.05285607475870704,-0.10184458219489204,-0.010435016214456787
justice,-0.14917496518338838,0.017815313306486585,0.2065705416619455,0.25140489855472287,0.2971637764582447,-0.10134751101382806,-0.23553161671566156,-0.1030791134851659,-0.02234525120551205,-0.09984839879301283,-0.04257500616109201,0.035357714689594144,-0.07796684541486776,0.03311746727310093,-0.009561003971564737
background,-0.10749656986269748,0.11180457694273621,-0.11153684890040541,0.08841937740182726,0.0771956454613443,0.13741888184428575,-0.22486322895315347,0.14187774202573042,-0.15284135690366268,-0.061462883965712665,-0.04687162905956412,0.034818796225082896,0.157591292839596,-0.03662737407986,-0.007426421015546459
today,-0.0074294308752444055,0.11757463973113576,0.10102603712148586,-0.06035278735274615,0.020556862738555715,-0.16047917096129596,-0.021046792801885424,-0.057759812930923915,-0.02937710028331781,-0.01306477953480281,0.0356438621147712,0.05487721291318943,0.031009830959809304,0.002350810580467039,-0.013529381419197958
execution,-0.13370961527582625,-0.07938116149304986,0.15490097744928388,0.10929871518778443,-0.07898232859629892,0.05864839596188791,0.05418938270887976,-0.22035221039141584,0.18469073098219363,-0.12578133732270025,0.15928331300224327,0.1659700147119182,-0.232160440211466,-0.022486822766437403,0.005872386053004497
tuesday,-0.04182270365024978,-0.10985344975314258,-0.09944233859523856,0.05702335855614723,0.16002802564878066,-0.08482366250045371,0.02557932450678418,0.03301761711736985,0.019554365613255246,-0.10019516072180318,-0.10680386756265398,0.08625065316216227,0.1508880545235022,0.0214474710245156,-0.010847687368975905
much,-0.01305465206354619,0.11601323741979695,-0.02073908411888042,-0.1667308450036693,-0.07716087212015525,-0.07131893433032621,0.02943935425553336,-0.09170952010826815,0.005684578988195349,0.15527935853430636,-0.029636667038019676,0.12104354600773903,-0.05366159294440216,0.11206784078002965,-0.015515748258332383
use,-0.06560066101757457,0.007962137750528522,0.03954279757512838,-0.04188999424170996,-0.0506542670157523,-0.027572405761302668,-0.04151819017172895,0.12736313493730045,0.08117416422345679,-0.03708138072818716,0.07040536495394546,-0.06989235928868633,0.04067858373862077,-0.019025093758644272,-0.013891831195393773
nra,0.10640988538805611,-0.07928497248286026,0.1391489287884864,-0.02551412699670157,0.03177965159490342,-0.0878862263949952,-0.15991382981265448,-0.10892174705943942,-0.0436362670120832,-0.12719462400597972,-0.0028947193729809266,0.3031828462708296,0.1671498155457827,-0.10362474415164297,-0.008799870298720026
general,0.0005296402084023412,-0.13879091164534416,-0.10940162518150659,0.016671102431786697,0.1880498853972908,0.0590572468843523,0.013726369781256138,0.01814236548203382,0.025908195732792405,-0.06854710787652511,-0.0974833009292928,0.06310523017641069,-0.0034305638974981623,0.04203215990060657,-0.009568686464764315
sale,0.4134044347373864,0.09897386111631733,-0.04762523727349815,-0.027286796454865134,-0.12178917920875708,0.09934139693070305,0.0307019041547439,-0.06185975526733584,-0.14972152839822397,-0.1498300744477812,0.015611863155357193,0.05057150981977066,-0.09155312202410174,-0.050904828162179803,-0.00803444867753646
campaign,0.0911455373236232,-0.1359881777702689,-0.06551250067357112,0.02498526176545111,-0.08546734328187573,-0.09477590461696347,-0.14973234041167913,0.08305463634122762,0.10077315011542184,-0.046700439062474335,0.04707331621662829,0.06013515408987277,0.25817470798578934,-0.0775999702069032,-0.009565087814279142
union,-0.04517243860928691,0.08589115288515667,0.16038047981247053,-0.0020339748444878525,0.030478205389050526,0.11751073742657166,-0.16508483348279748,-0.025286722173435174,-0.05290767337839111,-0.04699474539512265,-0.03557630779564454,-0.0926680125217804,0.0371290691090828,0.04260119098429109,-0.00826612740567812
come,0.1298943397023264,0.15578254398740166,-0.014327977231451128,-0.05394839481586121,-0.11097822135187983,-0.07230747109206197,-0.07948963871154828,-0.0199094885706147,0.007559504145208115,-0.07186759363930138,0.030460773708003215,0.056463147022908354,0.032247070904942776,0.023392755082927895,-0.012971349141000456
democrat,0.06081129362013622,-0.06502435708796381,-0.17562823088731178,0.041130836566346404,-0.0697132933687505,0.09605153541354974,-0.043634832743874176,0.07574277668811485,-0.025501141015342437,0.06843256892077502,-0.1315953769434711,-0.10686196936180707,0.3177565941189931,-0.037916719228000995,-0.004049684691392658
report,-0.16443851146148203,0.09831520666746449,-0.03685321457180644,0.02705767449731392,-0.08859080373662383,-0.03037530601056347,0.0050829325312223,0.1076327388167525,0.09643299110353125,0.015705864814535578,0.0037024312924319428,-0.05484618306852257,1.373123943984217e-05,0.03714169625995368,-0.015981248373646402
carbon,0.10447687927430686,0.11597806366099782,0.05486980472572602,-0.05738340234955694,0.010738926769064905,0.060855244702651835,-0.03725131302519034,-0.05595524350984777,-0.0913096152993903,0.06264844545616541,-0.09310338104819556,-0.028099530086311355,-0.07192870181966489,0.039253458978140005,-0.013789636428896362
study,0.08162689455483198,0.11787390737097891,-0.04135069606613506,0.03166475777732908,-0.14329299423487402,0.018917383088569013,0.11030197399067486,0.0012236733109835312,0.15029880652861852,-0.05592377212257671,-0.0562851049150344,-0.0033616147292952884,-0.18209152071077603,-0.015918321652494075,-0.013683372190801778
need,0.026529027402583963,-0.08591660045901191,-0.10469696939143812,-0.10644596062388323,0.08826120344578908,0.0637638444299574,-0.02564785355724721,0.021906927885596117,-0.019254516218443277,0.07587841287636539,-0.01242723484169033,0.06359007009660475,0.008295018191337555,0.020252910193789386,-0.014088279430309296
plan,0.048386642041275435,-0.17661552838885758,-0.04247367676616143,-0.09117515005343552,0.04802145198848829,0.28741808262046437,-0.05383961846308814,-0.09462604939473777,0.02591594227797741,0.052463253727585486,-0.12231081966521962,0.04820074667276802,0.12416704484902118,-0.04282427097504193,-0.01070805047103946
found,-0.0018981380541877862,0.06647981793325769,-0.1634286033413668,0.1362527511949006,-0.07423952552535627,-0.08173687927131082,0.07664940541445667,0.07525189208424612,0.1075091105190366,-0.055910758991815857,-0.04616953080961289,0.04197991790811693,-0.029657967409066798,-0.03884643806945165,-0.012235053581846813
wednesday,0.10274174047258375,-0.2140227864684681,-0.042092705499543,-0.04113835973155429,0.11719732743252018,-0.1350055804187085,-0.0006695941633220076,-0.0302358211043915,0.013005629568604321,0.0471434229158189,0.034808271572644274,0.09131410673036439,0.043866784748820664,0.023724403387360964,-0.01063683944272925
another,-0.023590531177475813,-0.05378596765662985,0.006369642579218275,0.04026711165582634,0.08057514061623558,-0.10248033181738551,-0.03144114942505056,-0.0171813879468843,-0.0709765576943991,0.11296099683728403,0.016200797527203967,0.037025569690067754,-0.021497043418346285,0.040415404702667156,-0.01286169447233192
monday,0.01758022113022105,-0.08660914185587897,0.1001937288169039,-0.08828908642983194,0.052471661813779776,0.031027670660548175,0.002123128176461468,-0.09587972942998227,0.025346062718846436,-0.057901139418500745,0.041704586172345494,0.0835629735923022,0.0510298848228645,-0.06570176268805479,-0.010659058082023653
part,-0.009436131050933843,0.12000464032080034,0.01538211749069359,0.005728557780458122,0.021047871462501713,-0.15049634113161844,-0.04746152565737765,0.1912078113481646,-0.06695726726790287,0.08500555593299816,0.1321330135988521,-0.033936161786861374,-0.08199531242852127,-0.1668407874074834,-0.013386041203772205
think,-0.01650288192445751,-0.004977015932913591,0.026746390983061228,0.0331918808344464,-0.01231350509758499,-0.007435408673129579,-0.11358935763118627,0.030829089341163168,-0.06173054876871582,-0.01976509666635466,0.0338182633313004,0.18878981574696369,0.08599400022994176,-0.17335093737128487,0.010295311598751446
action,0.04986319277242998,-0.2684079195661944,0.14975911600203173,0.06636158160458147,0.05604095285011691,-0.0990944289701713,0.10500815747143996,-0.08495065371068328,-0.08194613828809803,-0.08875982749709646,-0.01663118428749188,0.09669989466398553,0.06769667636675335,0.06031953817969842,-0.011958957591301738
