word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
benefit,0.037257373,-0.037046146,-0.052137546,0.010349753,-0.0702512,-0.019766824,-0.05304988,-0.042895295,0.023742942,0.07536724,-0.054385576,-0.037989035,-0.023829075,-0.040141568,-0.03723156
energy,0.031462092,0.011959921,-0.040061127,-0.042234678,-0.05295054,0.02305401,-0.041587103,-0.04010939,-0.047891084,-0.036915362,-0.04742048,-0.029189397,-0.006331872,-0.014268359,-0.036167942
dont,-0.022076692,-0.029497134,-0.016607197,-0.02952964,-0.051498577,-0.032474764,-0.03185052,-0.03323997,-0.028805347,0.003545538,-0.018903647,-0.0067585194,0.0012378853,-0.042425074,-0.037608422
office,-0.028929766,-0.015469197,-0.048028763,-0.038089447,0.013020774,-0.033034787,0.006892745,-0.034790188,-0.041858386,-0.010759128,-0.042313933,-0.028713146,0.014909673,-0.039687086,-0.041800264
center,-0.045087382,-0.030392397,-0.047616497,-0.031048428,-0.043566003,-0.044153016,-0.015851574,-0.040062975,-0.006733047,0.012964246,0.0080868825,-0.01659697,-0.06141451,-0.057873916,-0.046710286
number,-0.030914865,0.040888898,-0.042338364,-0.03723739,-0.048962798,-0.02136261,-0.028710281,-0.037570424,-0.018871937,-0.02009305,0.05607553,-0.025395168,-0.035670727,-0.04114353,-0.042292885
monday,-0.05017528,-0.045258794,-0.037033867,-0.049472835,0.04727964,-0.044771146,-0.02185183,-0.03282772,-0.03535249,-0.054383658,-0.048230574,-0.029045163,-0.016799819,-0.04183436,-0.042762842
border,-0.041021764,-0.034155153,-0.04377528,-0.04404693,-0.07422321,-0.03808492,-0.05902724,0.13216926,0.0116903465,-0.057241146,-0.045831174,-0.038234163,-0.030405859,-0.038550753,-0.039796185
without,-0.028608186,-0.040637072,-0.03370445,-0.03377165,0.0059011434,-0.0050513456,-0.023388173,-0.03809446,-0.01801907,-0.0037522858,-0.04669297,-0.04626776,-0.047446303,-0.029030923,-0.040683568
tax,0.11308331,-0.06118439,-0.049819063,-0.022031073,-0.065582685,-0.062414266,-0.027612599,-0.044578094,-0.06565133,-0.04480688,-0.06122556,-0.029787118,-0.00054292177,-0.035835873,-0.033524305
next,0.0073571065,-0.032301027,-0.030785115,-0.047772754,-0.04157366,-0.031159747,-0.023743575,-0.035161246,-0.02689168,-0.022100657,-0.050671935,-0.03287674,-0.016499309,-0.015831482,-0.03858966
measure,-0.04530912,-0.030336866,-0.03720466,-0.037271604,-0.07095593,0.05051272,-0.047044314,-0.02931372,-0.04235202,-0.055009585,-0.056079715,0.012301447,0.04515936,-0.022420906,-0.04044954
home,-0.039758593,-0.0479786,-0.04110425,-0.040221244,-0.03803756,-0.045965083,0.005383245,-0.045821678,-0.022783779,0.013793925,-0.012910776,-0.052913938,-0.032122392,-0.045165695,-0.04430705
congress,-0.029547285,-0.028384946,-0.035735194,-0.029026004,-0.009688276,0.008602756,-0.0449167,-0.027206574,-0.04015509,-0.044980325,-0.04772998,-0.029237175,0.10103156,-0.045232505,-0.036977254
jury,-0.056233916,-0.04434911,-0.027109267,-0.011588561,0.09066073,-0.04610301,-0.047869176,-0.035301007,-0.058082473,-0.044519644,-0.05397725,-0.050155837,-0.062165447,-0.04498428,-0.04782008
wednesday,-0.029882146,-0.057986908,-0.041137684,-0.040038794,0.058498234,-0.05784099,-0.017673375,-0.040576115,-0.037689257,-0.043873977,-0.04229624,-0.031885684,-0.006655859,-0.029632714,-0.040284205
go,-0.020908833,-0.04419804,-0.0325299,-0.03922098,-0.03495439,0.0012085218,-0.03383675,-0.044601806,-0.03550313,0.014585837,-0.04406995,-0.044950597,-0.029752586,-0.039105106,-0.039341908
thursday,-0.047718637,-0.04871764,-0.038911294,-0.05180339,0.012213403,-0.043701347,-0.012673048,-0.0339666,-0.01648365,-0.041821342,-0.05348551,-0.049613357,0.000990675,-0.03354874,-0.040592384
amendment,-0.04127912,-0.047620144,-0.02281421,-0.03524471,0.0075386446,-0.0062840027,-0.04896348,-0.03765122,-0.04096833,-0.055058412,-0.054501675,-0.00096130755,0.05028662,-0.04376816,-0.036940057
back,-0.023318158,-0.03555599,-0.026330024,-0.04241587,-0.043577366,-0.037259646,-0.018006777,-0.04291497,-0.03129998,-0.0035365925,-0.027397249,-0.03360535,0.004701712,-0.030337842,-0.040775135
sentence,-0.05196246,-0.045626882,-0.032417055,-0.0024482105,0.029329699,-0.029848112,0.018032212,-0.03742901,-0.052728422,-0.04481985,-0.03949433,-0.0412722,-0.038533665,-0.043070685,-0.041065
effort,-0.026116243,-0.041717608,-0.030778846,-0.046468973,-0.018170288,-0.04001953,-0.025215026,-0.03186115,-0.02397887,-0.050942257,-0.024188636,-0.018494464,0.0542716,-0.016248122,-0.036938787
another,-0.026959896,-0.03223041,-0.03364149,-0.02738662,0.0033689735,-0.037212417,-0.039783966,-0.036600072,-0.036992222,-0.005695675,-0.028653847,-0.035016403,-0.028988153,-0.0335829,-0.04643731
among,-0.045675736,-0.041658927,-0.022041565,-0.027095964,-0.05308135,-0.031221503,-0.04212009,-0.03881261,-0.011001668,-0.031157348,0.04513933,0.0038145364,-0.04592453,-0.028389372,-0.036165774
yesterday,-0.05783389,-0.04977634,-0.03966025,-0.050306283,-0.0007255529,-0.062043056,0.01066436,-0.035323843,-0.03964645,-0.047306616,-0.057428684,-0.046778902,-0.01753312,-0.03926133,-0.048167285
still,-0.031291764,-0.04114521,-0.027243385,-0.031951923,-0.04734361,-0.025357306,-0.046233684,-0.03624576,-0.024570685,-0.020686042,0.0022480665,-0.035145238,-0.009050655,-0.023119843,-0.04380063
police,-0.06282751,-0.050984792,-0.057556473,-0.015880479,-0.045575723,-0.02615949,0.10924738,-0.0451422,-0.04239779,-0.053622343,-0.062140584,-0.004340473,-0.052169252,-0.039961766,-0.041769374
campaign,-0.01484617,-0.056867294,-0.03615918,-0.04444043,-0.06942079,-0.056644447,-0.053694133,-0.037908107,-0.02391835,-0.048630625,-0.024990015,0.008824557,0.0997032,-0.046041932,-0.03627033
civil,-0.055034593,-0.047240537,-0.0179449,0.06824038,0.036625274,-0.0022931152,-0.039288916,-0.03674543,-0.044955485,-0.03568323,-0.046888296,-0.010047141,-0.040207107,-0.03950559,-0.03811469
political,-0.044856705,-0.050659787,-0.031182446,-0.04045764,-0.017659286,-0.039391853,-0.0515658,-0.039811943,-0.045843724,-0.04859942,-0.03302924,-0.03834627,0.10823206,-0.015667632,-0.042004876
need,0.0053581866,-0.015890056,-0.028678827,-0.04110907,-0.045280926,-0.014532612,-0.053105827,-0.037344508,-0.031536546,-0.025658226,-0.04285709,-0.033157934,0.011033165,-0.03870292,-0.040287256
told,-0.036621734,-0.05304115,-0.037781417,-0.037876327,0.0029265317,-0.05672961,-0.0002537165,-0.034470674,-0.030971799,-0.023672758,-0.044274576,-0.03601808,0.0025733141,-0.028760644,-0.045161515
think,-0.037294656,-0.0429191,-0.0071755424,-0.02978995,-0.053316317,-0.04006126,-0.046810914,-0.033531167,-0.041933015,-0.025311956,-0.008352889,0.00020848904,0.060987104,-0.04628087,-0.039085913
ago,-0.03721708,-0.014690884,-0.045561355,-0.025984637,-0.0120795015,-0.03723394,-0.02188353,-0.046501536,-0.029759752,0.008196612,-0.023047116,-0.027882434,-0.037363704,-0.036486197,-0.039415766
action,-0.035215203,-0.068050586,-0.006076168,-0.029713556,0.022449737,-0.020265983,-0.04045823,-0.03800275,-0.046265304,-0.04017158,-0.044070266,-0.023813002,0.047451,-0.004383667,-0.04253347
prison,-0.05216365,-0.037157718,-0.03743736,-0.030093154,-0.051408596,-0.04323689,0.11264739,-0.03518713,-0.037429534,-0.031420108,-0.047451984,-0.03640037,-0.068295255,-0.040539812,-0.04120032
university,-0.023344949,0.047825687,-0.028265504,-0.024936562,-0.03673333,-0.023026843,-0.043753117,-0.040750522,-0.013580028,-0.009832073,-0.04450897,-0.023397723,-0.074022934,-0.057139672,-0.040018022
use,-0.031498086,-0.025700126,-0.029804762,-0.04285269,-0.027579783,-0.015320565,-0.050232276,-0.030539988,0.0067161024,-0.035903115,-0.0133978855,-0.043625817,-0.013930336,-0.026396919,-0.039822455
smoker,-0.04191425,-0.0628198,-0.050002858,-0.045067526,-0.024023287,0.0023412537,-0.047701444,-0.047783103,0.057393014,-0.018900726,-0.02962191,-0.05073962,-0.06438971,-0.04906317,-0.042306203
help,0.011995767,-0.03352721,-0.03940622,-0.039164875,-0.05729347,-0.02980921,-0.03316841,-0.035444368,-0.014105227,0.055592954,-0.048889577,-0.041260317,-0.034172792,-0.028344758,-0.04081325
smoke,-0.041740704,-0.066074334,-0.05916827,-0.05402469,-0.0578669,0.018370315,-0.050431408,-0.04727647,0.08248646,-0.034067485,-0.022259807,-0.032168847,-0.062005296,-0.043850962,-0.044683855
business,0.13255364,-0.051867772,-0.048501194,-0.038538825,-0.049213998,0.01216678,-0.015273404,-0.046259,-0.07279012,-0.053689007,-0.052808773,-0.04607539,-0.07108095,-0.045809615,-0.035856154
put,-0.019995112,-0.045582265,-0.019497167,-0.02118452,-0.0639142,-0.035162713,-0.03192219,-0.041905556,-0.017705005,-0.039204493,-0.034684174,-0.031236466,0.018033652,-0.04618568,-0.037593972
leader,-0.03387858,-0.051686324,0.057048094,-0.04180646,-0.06734866,-0.039170325,-0.042239778,-0.036148384,-0.049004935,-0.054260578,-0.049527895,-0.020811869,0.06904657,0.043338675,-0.030418098
question,-0.041863292,-0.03234047,-0.031151408,-0.02688539,0.057968527,-0.027880182,-0.049942147,-0.038055222,-0.027886778,-0.046802685,-0.026868973,-0.023164708,-0.003855305,-0.042544592,-0.041844033
agency,-0.015635489,0.03220815,-0.045900185,-0.03536711,-0.038224794,0.037215754,-0.0006850076,-0.0026221958,-0.0123289395,-0.034584682,-0.039193258,-0.043927856,-0.020589469,-0.062528186,-0.03973773
act,-0.047312953,-0.05179988,-0.029000357,-0.022944665,-0.00029787672,0.05884417,-0.040915973,-0.034454048,-0.043304186,-0.027395956,-0.030665647,-0.041502707,0.035268594,-0.048060574,-0.03463883
system,0.007545612,0.006066329,-0.033832844,0.03405896,-0.054760337,0.062310643,-0.042067137,0.0022150706,-0.039213203,-0.045940977,-0.05708465,-0.04532138,-0.04819059,-0.046630297,-0.03441736
convicted,-0.055487964,-0.04974596,-0.055031106,-0.01796378,0.01488824,-0.055423506,0.062351,-0.03567815,-0.059413634,-0.050509304,-0.05064356,-0.04920814,-0.060105383,-0.046112474,-0.048106894
scientist,-0.062124893,0.09399333,-0.04118796,-0.0561745,-0.04495011,-0.0637649,-0.053264122,-0.045390304,-0.035084315,-0.033628073,-0.062289994,-0.042941097,0.0009222175,-0.04682555,-0.04261481
obama,-0.055628527,-0.05848589,-0.041239765,-0.03584575,-0.06461887,-0.025169734,-0.039402604,-0.036877252,-0.03064361,-0.055163927,-0.0360034,-0.040572427,0.11333584,-0.024964923,-0.038364608
friday,-0.051805347,-0.039930124,-0.041833613,-0.051799998,0.07240106,-0.05946432,-0.03303804,-0.032569773,-0.032599952,-0.03617375,-0.059401076,-0.019794172,-0.032412477,-0.013932984,-0.037645746
effect,-0.031906385,0.02612988,-0.040447213,-0.037318237,-0.03196549,0.0516895,-0.050445538,-0.038256116,-0.006599712,-0.040558383,-0.053357165,-0.048203178,-0.04579232,-0.018513754,-0.037861526
legislation,-0.044520333,-0.044370204,-0.033563945,-0.027220694,-0.07118872,0.0877011,-0.052488398,-0.039687075,-0.04421204,-0.056875724,-0.059815034,-0.022157926,0.075776994,-0.051977832,-0.034679435
defense,-0.014454681,-0.04708244,-0.048198547,-0.0019181244,0.07392658,-0.044591192,-0.08134621,-0.0018369843,-0.028809985,-0.042605467,-0.046583496,-0.049888134,-0.043852553,-0.04812239,-0.03833703
problem,-0.025294539,-0.0061815125,-0.036369115,-0.027381634,-0.03881682,-0.0051152864,-0.024394596,-0.032151215,-0.004524773,-0.041360896,-0.044340264,-0.021462122,-0.024629911,-0.016382517,-0.045575235
already,-0.023531217,-0.02396967,-0.045089837,-0.031031605,-0.03933242,0.020580469,-0.038025502,-0.031282824,-0.028708918,-0.029430578,-0.040772792,-0.034995496,-0.003943251,-0.02861249,-0.03629288
debate,-0.031067295,-0.041097835,-0.020707035,-0.042536348,-0.048907854,-0.02361488,-0.052705184,-0.041294746,-0.041142855,-0.05052108,-0.025111798,-0.031167034,0.08722871,-0.046810545,-0.04139759
going,-0.012126739,-0.03212894,-0.03817422,-0.040198423,-0.035219185,-0.019570304,-0.037032224,-0.037352808,-0.028779322,-0.00544692,-0.031452548,-0.015369045,0.008993323,-0.044975493,-0.042274494
gov,-0.0423936,-0.05267668,-0.03750332,-0.023452312,-0.06571878,-0.002246014,-0.044721216,-0.041927006,-0.031692035,-0.044046998,-0.06460188,-0.04853587,0.1230331,-0.048189886,-0.038777314
long,-0.027245596,-0.011872498,-0.015808126,-0.03251048,-0.03620769,-0.02289366,-0.04066518,-0.03925766,-0.045551807,-0.0073927105,-0.012345005,-0.038349245,-0.035454784,-0.03122654,-0.044649705
power,-0.017995507,0.01860799,-0.032462973,-0.048089337,0.018603057,-0.0078027886,-0.042792656,-0.03747237,-0.037550546,-0.041122567,-0.03846601,-0.042336136,-0.009812198,-0.051394157,-0.03288662
four,-0.027414246,-0.034413762,-0.049238127,-0.05321506,0.031339265,-0.02467493,-0.03046414,-0.03582988,-0.027052363,0.004499051,-0.045313142,-0.036403507,-0.03304815,-0.042727023,-0.038708072
job,0.11955474,-0.029501341,-0.05441225,-0.028686725,-0.043332323,-0.039770633,-0.05684517,-0.039726328,-0.046577793,0.0155467065,-0.034809493,-0.042828232,-0.023958357,-0.049897276,-0.034120087
white,-0.043590974,-0.048690766,-0.047939833,0.029997345,-0.07687205,-0.051440015,-0.04211808,-0.032672785,-0.04464769,-0.046400685,0.014843923,-0.016302152,0.088145286,-0.029700408,-0.041132476
area,-0.047352917,-0.00088941917,-0.047183443,-0.04731659,-0.05220536,0.07039574,-0.031855155,-0.027775362,-0.03206863,-0.02599842,-0.032778684,-0.028599719,-0.063174196,-0.04312392,-0.038636893
prosecutor,-0.046178717,-0.0476696,-0.044704426,0.026443826,0.07100377,-0.056863546,0.028105568,-0.03178913,-0.05346475,-0.06852531,-0.056213368,-0.053741053,-0.0671553,-0.052013036,-0.0424306
community,-0.024366619,-0.05032486,-0.017936861,-0.03196219,-0.05219689,-0.028381944,-0.010102318,-0.045796163,-0.0345326,-0.022579225,0.061336968,-0.00018113558,-0.05738087,-0.04090948,-0.03688801
well,-0.04394908,-0.008320224,-0.031620666,-0.029981771,-0.024978632,-0.018025005,-0.033943098,-0.041466974,-0.034246445,-0.028048223,-0.023033211,-0.039235756,-0.014381928,-0.031073261,-0.040580988
former,-0.033604912,-0.046166174,-0.038377542,-0.021883836,-0.013036451,-0.050252214,-0.025176955,-0.038030833,-0.04221924,-0.040793404,-0.022175325,-0.039255254,0.04615066,-0.051487815,-0.04288101
called,-0.05177961,-0.048602734,-0.011458371,-0.026641808,-0.0663775,-0.038498897,-0.028180715,-0.033650465,-0.0111604165,-0.03353872,-0.024572834,-0.019318776,-0.022926642,-0.025953902,-0.04549589
set,-0.02707107,-0.041900937,-0.037310842,-0.037361678,0.0076987105,-0.008332714,-0.03257241,-0.040496048,-0.04330696,-0.023648063,-0.048232537,-0.033317775,-0.052976444,-0.023777414,-0.04049209
cost,0.13270421,-0.054088887,-0.030213246,-0.039477583,-0.053941507,-0.0006970656,-0.048473082,-0.034326036,-0.04940503,-0.050414,-0.043844003,-0.04749194,-0.032177426,-0.02986233,-0.038306687
crime,-0.05231168,-0.044745598,-0.005842079,-0.0007956466,-0.007919779,0.03376701,0.08436819,-0.030320313,-0.049596477,-0.04767516,-0.045953095,-0.03776658,-0.039183997,-0.037246007,-0.039342735
san,-0.03332195,-0.021684915,-0.048258334,-0.05136755,0.0025246856,-0.047897644,-0.024737779,-0.032548904,-0.019778678,-0.028716706,-0.008416747,-0.009617746,-0.03276704,-0.051083524,-0.042753004
money,0.12232488,-0.044259205,-0.03527016,-0.04172028,-0.07449437,-0.06346767,-0.00023456942,-0.042388257,-0.051684707,-0.04666998,-0.044245172,-0.043119993,-0.01719104,-0.03600792,-0.040619668
high,-0.029190669,-0.017194433,-0.053090826,-0.029694008,0.0076609645,-0.055562895,-0.040803682,-0.052020244,-0.011998269,0.041879244,-0.014716983,-0.03505285,-0.05142819,-0.053829227,-0.043578766
capital,-0.032601763,-0.053181443,-0.010216746,0.039277893,-0.07599468,0.06351806,-0.05822659,-0.04790715,-0.03917361,-0.059771445,-0.007606687,-0.030830625,-0.016939333,-0.028508773,-0.04647635
know,-0.05235727,-0.029609403,-0.008263427,-0.028778873,-0.053679354,-0.031477187,-0.0352257,-0.033116538,-0.02828235,0.02801611,-0.013973719,-0.042279176,-0.015072727,-0.045537695,-0.04398105
environmental,-0.02280977,0.022836266,-0.026491785,-0.038194183,-0.019100672,-0.02842637,-0.047043074,-0.046792917,-0.0278247,-0.050991736,-0.038839888,-0.025711497,0.043213546,-0.025796201,-0.039871357
must,-0.019911844,-0.02653534,-0.0017261889,-0.026304243,0.017470716,0.023327205,-0.05321039,-0.03136891,-0.03686451,-0.036477175,-0.046574015,-0.056063738,-0.0563446,-0.024156066,-0.041247964
church,-0.05686508,-0.053648435,0.13918416,-0.053814866,-0.08579546,-0.059239537,-0.034948863,-0.047460828,-0.057473037,-0.05512697,-0.0630086,-0.038163092,-0.10552828,-0.069326006,-0.044293556
level,-0.059345897,0.03550796,-0.037031583,-0.038272362,-0.05567791,0.014231817,-0.046401568,-0.037966955,0.022008488,-0.041777723,-0.044039905,-0.04094971,-0.0383227,0.010836005,-0.04079076
billion,0.101013646,-0.04622587,-0.043364383,-0.046072673,-0.012323447,-0.03893112,-0.04479358,-0.03975858,-0.0459935,-0.05776457,-0.053560268,-0.049566686,-0.06166226,-0.01626191,-0.04095986
show,-0.055118084,-0.032925364,-0.018358905,-0.032056235,-0.048588205,-0.05169167,-0.043172695,-0.046165675,-0.03091957,-0.054681342,0.071225956,0.022880394,-0.054496884,-0.053743742,-0.042231884
recent,-0.03129254,-0.031560887,-0.035212655,-0.021690635,-0.050640557,-0.049568746,-0.039785,-0.04307293,-0.02319937,-0.011802817,0.0030900922,0.006417304,-0.008733374,-0.03838138,-0.040061027
several,-0.043264005,-0.042486034,-0.019836148,-0.039625075,0.005243329,-0.026726363,-0.027313335,-0.0348215,-0.015053466,-0.022324106,-0.029948836,-0.021691486,-0.015885524,-0.043621108,-0.038983293
news,-0.027942905,-0.029542856,-0.02096166,-0.014841851,-0.0503045,-0.04612199,-0.014016128,-0.041223697,-0.03774277,-0.02341212,-0.021175321,-0.012949557,-0.02077916,-0.030949984,-0.042687837
five,-0.030764274,-0.039091848,-0.03699648,-0.04790862,-0.0019548542,-0.010048749,-0.0018137734,-0.038366098,-0.014889334,-0.029619934,-0.026031623,-0.05020293,-0.051801905,-0.042031825,-0.04502166
voter,-0.053225372,-0.046249453,-0.04466984,-0.042350348,-0.05416928,-0.038317192,-0.049432334,-0.03962072,-0.047233693,-0.055048425,-0.05666564,0.11440422,0.07174117,-0.043814808,-0.03510104
place,-0.056546364,-0.01666484,-0.036073286,-0.03433427,-0.040035393,-0.002158167,-0.04479877,-0.03977094,-0.040599767,-0.014556464,-0.00847667,-0.029089356,-0.023054736,-0.049893398,-0.042197116
john,-0.04810144,-0.04308936,-0.01790265,-0.03329164,-0.005369041,-0.056497727,-0.035733882,-0.037220787,-0.029220091,-0.053164583,-0.0147455465,-0.034784965,0.055553567,-0.040968824,-0.04320951
increase,0.06605746,0.04834913,-0.043903742,-0.044921204,-0.058941152,0.0020043259,-0.040695302,-0.03956685,-0.013309708,-0.0463129,-0.04262176,-0.037972912,-0.061090454,-0.03625571,-0.042366713
america,-0.013842768,-0.041135553,-0.024469083,-0.0323663,-0.060767904,-0.045063544,-0.06289945,-0.03319584,-0.044307437,-0.038941942,0.07269836,-0.031879388,-0.03396374,-0.041448653,-0.049401823
evidence,-0.055771317,-0.023854261,-0.04778505,0.11548823,-0.004700498,-0.051246133,-0.072346896,-0.032109495,-0.033153273,-0.047199696,-0.05368244,-0.043227583,-0.03910203,-0.053016454,-0.044205964
director,-0.005623661,-0.0058756177,-0.04060009,-0.023474002,-0.047417905,-0.0011665169,-0.033702746,-0.035345744,-0.021942437,-0.019213017,-0.0046702805,0.0042444207,-0.06542035,-0.053510007,-0.038352348
hearing,-0.049941182,-0.040836748,-0.041011225,-0.037432987,0.07899911,-0.043084282,-0.05731762,-0.032315996,-0.030260049,-0.046481006,-0.057199,-0.048092738,-0.027880229,-0.044979583,-0.03947062
become,-0.025035523,-0.03564411,-0.031218886,-0.04497194,-0.02390553,-0.030615574,-0.052738715,-0.040934693,-0.027852213,-0.0053707478,0.032681637,-0.047004383,-0.017061267,-0.040545583,-0.03909019
men,-0.044640627,-0.058709815,-0.016357413,0.01654366,-0.038811967,-0.051157176,0.00119532,-0.01849117,-0.03829216,-0.032409146,-0.012782667,-0.043976743,-0.0572948,-0.045900866,-0.044256568
see,-0.020744761,-0.035513066,-0.014135409,-0.029979356,-0.0713054,-0.020077566,-0.04983109,-0.03858543,-0.0263922,-0.009923706,0.00074234256,-0.015279794,-0.013695563,-0.040464178,-0.03654967
human,-0.042915016,0.00609588,0.025241666,-0.023613464,-0.06987027,-0.051415224,-0.030194798,-0.046472944,-0.0083343,-0.02874328,-0.033987258,-0.028516065,-0.023760697,-0.030466907,-0.043482713
