word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
world,0.0022465733,-0.02975455,0.22746214,-0.10940201,-0.24252053,0.07534049,0.017422551,0.077927105,-0.11494699,0.04735841,0.13494417,-0.27008405,-0.1552534,0.22108313,0.12950473
use,-0.10593736,-0.13198003,-0.015593817,0.201039,-0.054298863,-0.075540826,-0.024572384,0.2397063,0.042747,0.02640504,0.13862705,-0.07261916,-0.028818477,0.07172795,-0.17126937
obama,-0.223273,-0.21823017,-0.12973955,-0.16953886,-0.17284116,-0.09687792,-0.206437,-0.16430011,-0.11925361,-0.3033809,-0.0067957635,-0.17783126,0.23669842,-0.1905227,0.07923834
supreme,-0.18651575,-0.1979075,-0.23398907,-0.15430424,0.107752115,-0.10955288,-0.21243756,-0.28802902,0.030155675,-0.12980491,0.3301109,-0.18887413,-0.07017587,-0.31819496,0.20727552
life,-0.2981633,-0.21577244,-0.035210926,-0.04345751,-0.07850474,-0.10230912,0.007255661,-0.037176635,0.20652415,0.27945727,0.081285164,-0.14880233,-0.16841584,-0.12957469,0.011194751
according,0.10347326,-0.03562054,-0.23650941,-0.035513952,0.00030741724,-0.087835565,0.22697444,-0.050893642,-0.024432069,0.103527084,0.13748474,0.087950364,-0.16373378,-0.27273113,0.1757274
crime,-0.25644735,-0.2065512,0.15474804,-0.110680215,0.044479292,0.09838881,0.25219154,0.1349761,-0.30345324,-0.21030746,-0.2578328,0.0024376882,-0.008015197,0.08624358,-0.08496998
tuesday,-0.083309725,-0.1954282,-0.15360421,0.014114803,0.1505684,-0.12909096,-0.018725615,0.063021086,-0.00982422,-0.13117598,-0.24765292,0.18147188,0.12289653,0.17379081,-0.19565646
sale,0.27761889,0.26848733,-0.18378529,-0.08555407,-0.23811843,-0.033488743,-0.09484123,-0.14853732,-0.29004067,-0.2515388,-0.06848551,-0.05368889,-0.19953057,-0.24337521,-0.15534769
woman,-0.21434106,-0.1307856,0.048424754,0.19345722,-0.03888587,-0.059858806,-0.08455909,-0.056220815,0.1380997,0.0778388,0.09265053,0.1471471,-0.13422392,0.18861131,-0.18856595
district,-0.1459548,-0.074140236,-0.06746921,0.25911385,0.07386187,-0.04284599,0.12314285,-0.0021957213,0.020553809,-0.22880684,0.09363633,-0.022378776,-0.010604831,-0.19941819,-0.10083027
nra,0.09871598,-0.13495855,0.14180693,-0.054409917,-0.066478826,-0.19084401,-0.24089755,-0.25015876,-0.14889142,-0.20111738,-0.081052735,0.23517404,0.059685644,-0.25432575,-4.3077787e-08
think,-0.04979968,-0.06227261,0.14842628,0.10215187,-0.08374234,-0.08959771,-0.12133597,0.16243505,-0.07527763,-0.030664703,0.016704526,0.17487146,0.07944451,-0.28199896,0.1769175
among,-0.092257805,-0.16058993,0.19274509,-0.1606442,-0.16581358,-0.056784336,-0.24465954,-0.11608657,0.08700039,0.08205853,0.23249407,0.06270536,-0.02851802,-0.06729835,0.17326082
home,-0.1150852,-0.21549775,-0.04519788,0.07652212,-0.020052493,-0.12412077,0.048826773,0.23251423,-0.021153234,0.10411911,0.053701587,0.02623075,0.043181993,-0.12896831,0.15521918
service,0.091882005,0.11733512,0.23125145,-0.2133379,-0.11095145,0.11633387,0.06719217,0.15661211,-0.12862486,-0.031177882,-0.23618655,-0.13399105,-0.029309068,-0.005074631,-0.15777391
back,0.028047416,-0.17947742,0.06830571,-0.045877732,-0.061241563,-0.019885868,0.091518775,-0.2371455,0.026672332,0.16624148,0.045056935,-0.07948572,0.0011325115,0.17718935,0.16686198
center,-0.047150705,0.03422574,-0.25183672,-0.0061362856,-0.0058983234,0.006030847,-0.048272826,-0.09386607,-0.061711777,0.215908,0.055014357,0.10864515,-0.011642653,-0.27362278,0.13188651
carbon,0.06379628,0.067466915,0.14135562,-0.13135514,-0.021532893,-0.0044259573,0.31354186,-0.14726937,-0.08691422,0.09576092,-0.0688904,-0.14953724,-0.14066917,-0.027755596,-0.15966403
high,0.12569956,0.13705266,-0.011892515,-0.1311734,0.074415855,-0.09532081,0.12352099,-0.26393336,0.1751015,0.18837894,0.050260775,0.1598072,0.010874196,-0.32024795,0.16739398
student,0.12873493,-0.03157054,-0.01896097,0.117253125,-0.10143905,0.11858141,-0.058507938,-0.10111996,-0.26161316,0.1489639,0.045806054,0.1248975,-0.15714437,-0.0736777,-0.0721813
criminal,-0.27250522,0.041010734,-0.09718915,-0.31152177,-0.13176592,-0.029045515,0.2901299,0.18027566,-0.28095192,-0.14936583,-0.2903392,-0.24518058,-0.14235242,-0.31079936,-0.17644098
next,0.15161264,-0.14065799,0.19265616,-0.24469389,-0.15018344,0.057111334,0.0007921611,-0.020319188,0.20132995,0.013444491,-0.16039966,0.1082968,-0.061744906,0.16171585,0.16896728
citizen,-0.17462309,0.17457269,-0.055425175,0.15561308,0.22806263,-0.012549311,0.05302284,0.057479884,-0.3039944,-0.0630686,-0.16478714,-0.028333854,0.035362415,-0.040469192,-0.17993441
another,-0.1048474,0.1372116,0.005086894,-0.079405725,0.094514474,-0.08434077,-0.07838471,-0.056409445,-0.065077394,0.12046662,-0.0022888558,0.08205093,-0.010125542,0.1145502,-0.18756913
wednesday,0.2026212,-0.30734846,-0.044101346,-0.0003366185,0.049051218,-0.10448137,0.03085296,0.021260068,-0.032933928,-0.0018058018,0.09520938,0.23446082,0.08512942,-0.19847871,-0.18431546
still,0.031873614,-0.17655924,0.20258056,-0.082048886,0.022814997,0.026663497,-0.15332751,-0.023458323,0.0016087763,-0.190616,0.10907298,0.042359542,0.015359545,0.025024854,-0.17993554
act,-0.075106755,-0.31556797,0.020599518,0.10162951,-0.012858994,0.2062031,0.1096879,0.06703031,-0.16630335,0.12374528,0.012415994,0.013518223,0.11607338,-0.28351384,-0.13278401
proposal,-0.11252988,-0.2777887,-0.25642532,-0.28884897,-0.11062041,0.22043729,0.10142357,0.046229478,-0.23367189,-0.07885081,-0.14896,0.018283283,-0.032901544,-0.22159587,-0.16100024
clinton,-0.13383473,-0.23822695,-0.23523451,0.18622684,-0.18336225,-0.09925236,-0.105000965,-0.27769753,-0.18119384,-0.2792616,-0.26720116,-0.17099796,0.23722708,0.050741646,-0.18380725
office,0.046079885,0.16078813,-0.18351617,-0.082791284,0.10003373,-0.12033962,0.016003849,-0.04980058,-0.19148669,0.12050121,-0.025931332,0.10030763,0.059646867,-0.25599077,-0.18482687
going,0.033351995,0.024770536,-0.19428004,0.044904288,-0.022649486,0.00083745207,0.00392297,0.005681434,0.012885717,0.038086765,0.046189692,0.05927542,-0.010015741,-0.23417915,-0.14402874
used,0.0031558778,0.22398843,0.25088874,-0.057624083,0.12560305,-0.098096535,0.18567632,-0.11542864,0.07899864,-0.089832224,-0.10494893,-0.074569754,-0.0976394,-0.085688174,0.21051198
worker,0.15449627,0.27033946,-0.042213496,0.058539268,0.048574846,0.012829917,-0.03958277,-0.11267618,-0.2946099,-0.0417698,-0.17279938,-0.121698044,-0.16252024,-0.12814191,-0.08048488
monday,-0.011057585,0.063597694,0.037539806,-0.1298144,-0.012843148,0.10060466,0.04691663,-0.20654434,-0.26123905,-0.15273727,-0.011157651,0.0730582,0.06330357,-0.1709202,-0.18484025
thursday,-0.04441824,-0.13060854,-0.010255811,0.25500256,-0.054612532,0.015355725,0.031156793,-0.23106575,0.17218012,-0.10946804,-0.10311049,-0.16850024,0.07358429,0.07700113,0.15774235
without,-0.06389492,0.008755494,-0.059601825,0.067808054,0.014747505,0.069413505,-0.000999315,0.0031767369,0.12740393,0.25000045,0.045070063,-0.27265677,-0.07370513,0.14372005,0.16138497
well,-0.044107758,0.19234362,0.109212026,0.12640032,0.020767342,-0.025493937,0.08023261,0.14011315,-0.014138756,-0.0062452513,-0.11155057,-0.034201164,0.0001697133,-0.16085203,-0.1788847
local,0.13470794,-0.028994745,-0.17061976,0.03933327,0.12259665,0.00064801273,-0.24549484,-0.17241581,0.017465714,0.24290581,-0.08376864,-0.08519219,0.013488631,0.035708882,0.10316525
business,0.29713747,-0.22837986,-0.2119226,-0.25164208,-0.1437542,-0.05807709,-0.06433069,-0.28373906,-0.31813633,-0.30579287,-0.2832253,-0.21301073,-0.2638029,-0.22905022,0.15288284
problem,0.0709823,0.013417549,-0.038406394,-0.2611468,-0.016261397,0.03626668,0.24489777,-0.1707656,0.019618053,-0.12721594,-0.032861035,-0.009427816,-0.045799524,0.083480485,-0.18163429
tax,0.228421,-0.23718204,-0.28334424,0.29734004,-0.0959835,-0.17094646,-0.063402526,-0.26125652,-0.2526159,-0.03284096,-0.23991752,0.06750239,0.05028586,-0.046915643,0.1281778
university,0.11751235,0.06543433,0.08068659,0.1665619,0.034812935,-0.016358918,-0.04126785,0.17290457,0.10546678,0.17541413,-0.08089228,0.16670007,-0.17733996,-0.21417485,0.10490374
help,-0.0075916997,-0.14263186,-0.14634988,-0.14435272,-0.19668572,-0.0067783487,0.047488503,0.22178763,0.06725494,0.205785,-0.05395808,-0.100361824,0.008161535,0.068600625,0.08499569
passed,-0.17337674,0.15058103,-0.22392347,0.078980714,0.1297501,0.07508354,-0.016725088,-0.021202369,-0.09941469,0.0061843027,0.037157647,-0.13551944,-0.024247658,-0.048842248,-0.14240578
permit,-0.05863782,-0.0690128,-0.04635312,0.02840769,0.20329218,0.086751886,-0.12697598,-0.01867413,-0.29316413,0.11505563,0.2013901,0.019130211,-0.09465859,0.14841351,0.16057268
benefit,0.16975778,0.023763036,-0.2531982,0.112962574,-0.21426535,-0.041123997,-0.18168646,0.0056158,0.14083701,0.2841606,-0.18297496,-0.18373697,-0.046049245,-0.3329969,-0.006233622
long,-0.024431616,0.1564086,0.22080314,0.14929822,0.08594324,0.118184045,-0.18815935,-0.043290854,-0.29926535,0.0825162,0.06284434,-0.16962199,-0.030248277,0.21660481,-0.182312
border,-0.111443825,0.06745009,-0.124124356,-0.29475752,-0.25345245,-0.12326017,-0.30671704,0.2960769,-0.030912861,-0.31062973,-0.21484338,-0.16504833,-0.15201792,-0.04458643,-0.18735352
know,-0.13438441,0.038796663,0.23553856,-0.12225868,-0.15718909,-0.043345675,-0.048228163,0.18189223,-0.13311742,0.20217639,0.08126083,-0.22661018,0.02505307,-0.026304524,-0.0061237654
america,0.12855573,-0.082236126,0.15844977,-0.013653319,-0.11015981,-0.11007347,-0.2617149,-0.034699537,-0.04320391,-0.018360646,0.22974958,-0.07383294,-0.07392356,0.028143285,-0.20146014
called,-0.117067926,-0.2531342,0.16884841,0.24954693,-0.21989064,0.013323156,0.04685386,0.104721695,0.20927961,0.0022140702,-0.069268234,0.20252821,-0.029352441,0.04405037,0.1794982
ruling,-0.115868054,-0.31721947,-0.15457766,0.25173858,0.24466799,-0.2950781,-0.15483393,-0.29629955,-0.23550929,-0.039566714,-0.25125146,0.017064754,-0.017133286,-0.29278934,-0.14825864
committee,-0.017858094,-0.17389898,0.026601478,0.13877012,-0.18705525,0.008579374,-0.18702897,-0.22821346,-0.24434432,-0.019309662,-0.044833828,-0.14370449,0.14917788,0.13819502,-0.14932765
assault,0.04685952,-0.19623752,-0.093997456,-0.07791542,0.05068772,0.032195587,0.02821673,-0.2439257,0.011446815,0.24425189,-0.049894474,-0.04374975,0.0265604,0.10025227,-0.11203775
greenhouse,-0.02549353,-0.009961913,-0.051950905,0.080323756,-0.11015075,0.1350398,0.12739395,-0.25259778,-0.120316856,-0.20799932,-0.17621464,0.2818074,-0.11436006,0.13391325,-0.14996827
effect,-0.07672373,-0.06610705,-0.29409653,-0.16921267,-0.1725002,0.23933317,-0.04600258,0.008002972,-0.052167002,-0.062252194,-0.14770046,-0.23687553,-0.07856906,-0.05896119,0.041862555
place,-0.2425655,0.2475996,0.15693234,-0.00079302466,0.032870878,0.03328341,0.05876687,-0.025190203,0.08750976,0.13421428,0.06054043,0.011416136,-0.09764346,-0.22235969,0.14533454
news,0.07398679,0.1934464,-0.09560178,0.19803171,-0.08100541,-0.12012316,0.08209782,-0.007920493,-0.15903865,0.0027529981,0.027011007,0.095242836,-0.039340094,0.10206911,-0.1410315
already,-0.22276482,-0.028244138,-0.11600694,0.064705275,-0.13164465,0.15080054,-0.032097623,-0.0962881,0.04004256,0.031208858,-0.143624,0.012634239,-0.013151675,0.21063222,-0.16989484
community,-0.010997584,-0.28048745,0.069018796,-0.07018091,-0.11466556,-0.0707091,0.20362829,-0.25144482,-0.056814644,-0.08390978,0.2599064,0.040886626,-0.14460315,-0.066796646,-0.1169571
energy,0.08063305,0.05778878,0.0056546964,-0.17372015,-0.17757547,0.124755055,-0.3085352,0.08429474,-0.283086,0.0048355926,-0.15738459,-0.037178874,0.006476765,0.02533631,-0.009057114
found,0.029046368,0.15276524,-0.26854548,0.044588458,-0.05349472,-0.105196655,0.17908731,-0.05510362,0.11362206,0.032054536,-0.14125593,0.0010016245,-0.052796435,-0.1936943,0.043864027
lawmaker,-0.18975057,-0.27991053,-0.029335396,-0.041359417,-0.018084891,0.034730185,-0.009940134,0.08272422,0.04937656,-0.029053818,-0.20719576,-0.1528991,0.14105625,-0.21789432,-0.15807149
agency,-0.069952376,0.15750784,0.046320558,0.112220414,-0.089503765,0.15193446,0.10895185,0.12905735,0.044732653,-0.25181812,0.0043094773,-0.056520045,-0.025924448,-0.2635779,-0.15629181
white,-0.10384945,0.009898275,-0.23533678,0.30629292,-0.22120106,-0.07067471,-0.057344582,0.07733335,-0.26247403,-0.19372177,0.18342471,0.08765254,-0.010030694,0.055258144,-0.16842999
advocate,-0.021084163,-0.05445572,-0.22619134,0.2809092,0.00086710916,-0.03784473,0.018695904,-0.08113486,0.13366269,-0.00777906,-0.15081781,-0.031651568,-0.002815954,-0.0065603633,-0.17867054
every,0.1867858,-0.10678885,0.0028138724,0.07207052,0.022295972,0.115825646,0.041925654,-0.12831981,-0.18756829,0.107319586,-0.07000355,-0.1290762,-0.055787817,-0.1182864,0.065054774
justice,-0.17157279,-0.27478635,-0.059091784,0.2006714,0.24366617,-0.2252577,-0.11831379,-0.32290012,0.14607906,-0.29660758,-0.23989087,0.030996187,-0.13799419,-0.041683435,0.123906285
man,-0.26755404,0.05526829,-0.0080447765,0.09684697,0.09516516,-0.02158489,0.17063788,0.046551246,0.03495026,-0.1653423,-0.004624933,-0.045671318,0.006086972,-0.06389263,-0.21094486
system,0.027892461,0.10624272,0.13173549,0.21945094,0.08492802,0.13738303,-0.06787639,0.25442845,0.078549355,-0.030680364,-0.2819826,-0.27853733,-0.12451285,0.12216388,0.14521934
civil,-0.2876592,-0.08580464,0.041719746,0.28137952,-0.10700608,0.11543917,-0.011984692,-0.1443693,-0.23003158,-0.0403216,-0.16681056,0.15419473,-0.13899998,-0.3185195,-0.1837003
power,-0.011776746,0.15848425,0.03179447,-0.2868473,0.24931605,-0.109429814,-0.1926558,0.17426221,-0.19657032,0.012213523,0.17594787,-0.14720273,-0.10715576,-0.17463285,0.20280628
told,0.12545855,-0.3088505,-0.0064411853,0.016546734,-0.04085611,-0.028577674,0.21408945,-0.24359101,0.19746245,-0.023067443,0.0737541,-0.15670569,0.14428124,0.17717797,0.17133434
ago,0.06995301,0.080351576,-0.26090348,0.07580727,0.10747916,0.0666043,-0.048941117,-0.28532773,-0.16625684,0.06146084,0.04506548,0.113427706,-0.0052871997,0.15114407,0.16782647
trump,-0.22094128,-0.2811104,-0.11579348,0.124846816,-0.20667736,-0.024342615,-0.16899191,0.049566828,-0.03841168,-0.04098242,-0.19164242,-0.17529546,0.19539492,0.20920873,-0.17035083
enforcement,-0.043036345,-0.0074454914,-0.3133274,-0.24232431,-0.076747775,-0.026037067,0.2468264,0.2319022,-0.17187348,0.034441765,-0.22866829,-0.2724522,-0.11673191,-0.28496695,0.12791993
must,-0.028842805,0.2522465,0.13441965,-0.11175557,0.091757774,0.14920156,0.006393291,0.07808466,-0.17145266,-0.11490643,0.01662145,-0.2743808,-0.10040893,0.1517895,-0.17087318
question,-0.029376838,-0.14635521,-0.0669812,0.032163814,0.19248858,-0.053275205,-0.19933343,0.120982744,-0.04744708,-0.05777688,-0.14499651,0.0056655817,0.01728965,-0.10903903,0.15610874
gov,-0.07773131,0.11286269,-0.15295324,0.26431364,-0.11577488,-0.008274301,-0.2867525,-0.13351505,0.2600588,-0.046004977,-0.29076552,-0.17186894,0.2262313,-0.22305682,-0.15993959
call,-0.03906849,-0.12972799,0.11341914,-0.27615964,-0.18658222,0.053734615,-0.14944407,-0.044649977,-0.13976583,0.26498452,-0.07043919,0.11915402,0.038387004,0.015931243,0.1862689
recent,-0.10931308,-0.0037224214,0.06373873,0.24844779,-0.07337233,-0.09740807,0.20418744,-0.3060161,-0.019645592,0.119851224,-0.008426886,0.2280248,-0.030070273,0.11861344,-0.17042975
owner,0.024424445,0.3148415,-0.04792938,-0.035651967,0.035654243,-0.14555228,-0.07538291,0.23412707,-0.16523951,0.012213805,-0.117848344,0.20704514,-0.031922642,-0.1659317,-0.18460517
voter,-0.30031312,-0.24596699,0.04633048,-0.002956271,-0.2550581,-0.07988374,-0.27602175,-0.31054682,-0.26772144,-0.30656254,-0.16274676,0.2883466,0.032347355,-0.09521119,-0.14868255
friday,-0.050515708,-0.107875064,0.02511386,-0.17201915,0.18931916,-0.13818984,-0.08217828,0.18930647,0.020300187,0.10108301,-0.19748683,0.14914712,-0.04291508,0.11649029,0.12759744
carry,-0.25570986,-0.3000752,-0.003975186,0.1600228,-0.122017995,0.06762786,-0.07943129,0.025110697,0.07610471,0.16363485,0.18474643,0.07455891,-0.054060955,-3.8265454e-05,-0.15444754
area,-0.08834919,0.15811932,-0.085762136,-0.28047022,-0.061722163,0.12412345,0.053126782,0.2472085,-0.18537237,0.026748132,-0.030838106,-0.05590636,-0.10924,-0.12836388,0.17908868
sen,-0.15120092,-0.12483117,-0.2912607,0.24551626,-0.2242943,-0.066960014,-0.22932014,-0.18049903,-0.25302723,-0.07931032,-0.29034746,-0.15808572,0.24853046,-0.27552,0.1373187
put,0.084607646,-0.20443036,0.25361216,-0.017351253,-0.10815708,-0.097229846,-0.108935,-0.25135714,0.06615977,-0.06119047,0.06763163,0.11705665,0.16900691,-0.28564438,0.15997799
record,-0.021058798,-0.025573479,-0.29124326,-0.30741167,0.0605015,0.03664076,-0.20953722,0.05913003,-0.25810868,0.2708503,-0.095317766,-0.17211801,0.08617447,-0.22032982,0.032414857
appeal,-0.07122989,-0.30448353,-0.11900098,0.038774848,0.17304082,-0.1585496,-0.17536013,-0.2921009,-0.20310059,0.07517891,-0.055784237,-0.1715052,0.035489213,-0.3012711,-0.16555515
good,0.056645628,-0.294218,0.29077062,-0.25049406,0.04256161,0.105649486,-0.11437147,0.10534709,-0.1436028,-0.03761256,-0.23625258,-0.041570455,0.038977705,0.10758343,-0.141454
keep,0.27236748,0.21156268,-0.31673485,-0.15178053,0.014043565,-0.037082728,-0.03060914,0.21019617,0.16161828,-0.0389366,-0.053442392,-0.110111535,-0.096596576,-0.10062914,0.15516132
several,-0.1899214,-0.24792233,0.29750583,-0.030582326,-0.0028722382,-0.0024598527,0.0027873195,-0.19337723,0.07781456,0.09767653,-0.0062767337,-0.017116789,0.04057732,-0.26467314,0.10812937
former,0.010293378,0.09148584,0.29731593,0.15176398,0.050581377,-0.119468324,-0.06025034,-0.029564522,0.09548883,-0.0140463365,0.1214485,-0.16022527,0.036319356,-0.23789848,-0.14983056
see,0.07386742,-0.16053931,-0.103573464,-0.19069815,-0.2616633,0.094331756,-0.16515552,-0.15075426,0.15062143,-0.10347091,0.04320169,0.20954803,0.09639697,-0.047172725,0.1814406
allow,-0.014362302,-0.24536663,0.16125031,0.19216466,0.01444419,0.12741694,0.05214539,-0.11754415,0.21451691,0.050947726,-0.29389614,0.11255972,0.09286203,0.036888007,-0.16521011
smoker,-0.15029944,0.32338542,0.03356102,0.28601333,-0.108340226,-0.04266586,-0.19111077,0.18612461,-0.0038805008,0.0604802,0.008987896,0.010866533,-0.16877188,-0.31987566,-0.023011148
security,-0.19097507,-0.28687665,-0.3072994,-0.29459918,-0.076285146,-0.12159588,-0.075596906,0.2876863,-0.12308921,-0.2428984,-0.26062962,-0.10186419,-0.21363248,-0.27885637,-0.15180853
smoke,-0.08725956,-0.12728372,-0.13406126,0.17293477,-0.07882954,-0.07670987,-0.08295914,0.26088807,0.040220063,-0.0047650067,-0.003551545,0.24627642,-0.037741333,0.17361893,-0.096662395
job,0.27630895,0.022830589,-0.3125661,-0.010888419,-0.12322128,-0.107990935,-0.28639132,-0.29184148,-0.23668009,-0.04338252,-0.07798659,-0.16459994,-0.044948053,-0.1861407,0.13186522
yesterday,-0.2805958,-0.04510916,0.2709785,-0.032655016,0.10420526,-0.17564598,0.2199805,0.20612465,-0.012693254,-0.0920778,0.12492802,-0.070883125,0.093996845,0.27566206,-0.15647
death,-0.26983994,-0.30577847,0.3182432,-0.16259313,-0.085157864,-0.04038964,-0.041548148,-0.08614135,0.21276596,-0.14064026,-0.068062544,-0.0035281717,-0.04825149,0.2381721,-0.18253016
least,0.23360766,0.060057662,0.008660137,0.044521175,-0.08673286,-0.09082261,0.11883238,-0.027123982,0.2729595,-0.0074443603,0.06288226,-0.3103664,0.02637762,0.26707178,-0.012784458
church,-0.26317987,-0.28566045,0.28399062,-0.23704067,-0.2683252,-0.21137954,-0.20047218,-0.33439395,-0.3336671,-0.14777808,-0.29096222,-0.23605461,-0.26541626,-0.31073636,-0.20108579
money,0.23070383,0.24441585,0.23399676,-0.08770919,-0.24910307,-0.23128368,0.07047226,0.21330461,-0.072193675,-0.22474895,-0.0523787,-0.21858943,0.029770423,0.02229974,-0.15744585
license,-0.23105481,-0.051236324,0.066850975,-0.11746408,0.1907854,-0.031090137,0.05110947,-0.103886165,-0.07879875,-0.17209646,-0.07318167,-0.05144543,-0.15540302,0.18352807,-0.12695889
san,0.039636776,-0.18371823,-0.033660006,-0.16491568,0.057544176,-0.14360094,0.22378267,0.18110527,0.046487756,-0.08183638,-0.0025950165,-0.066698015,-0.008710577,0.103825286,0.15702823
