word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
go,0.014754234,-0.44726795,0.31611413,-0.22286008,0.022644812,0.052183617,-0.120416455,-0.4912259,0.30085987,0.14564434,0.050559573,-0.35208744,0.03343866,0.10075259,0.1797339
another,-0.26499486,-0.005180013,-0.3108021,0.034755014,0.15182029,0.0036690051,-0.17149863,-0.08533942,-0.41854644,0.2224893,0.052282114,0.1222111,-0.019324807,-0.11982438,-0.27419245
thursday,-0.04090607,-0.06296625,0.079121225,-0.29595488,0.14914823,-0.08542001,0.0021480115,-0.5012071,0.308758,-0.15348895,-0.3112555,-0.34450758,0.16842963,0.30524185,0.19495834
ruling,-0.43874452,-0.6328638,-0.0994175,0.23863277,0.33874056,-0.58104044,-0.29612294,-0.7020202,-0.093713954,-0.24030237,-0.2799217,-0.022094049,-0.07625766,-0.47942764,-0.15437457
union,-0.18641981,0.5631096,0.282856,-0.15406361,-0.026846098,0.067189425,-0.6294955,0.08013407,-0.07380935,-0.060759783,0.106168464,-0.1326258,0.062255517,0.42944503,0.15645732
need,-0.04443241,0.5259426,-0.26330614,-0.15383783,0.07936155,-0.10304762,0.010410264,-0.073090225,0.036618076,0.14357738,-0.008151633,0.22257662,-0.035113506,0.1819751,-0.21286103
nra,0.1656227,-0.44493988,0.115006566,-0.23019049,-0.10024937,-0.2500249,-0.41044426,-0.523776,-0.36595914,-0.11355726,-0.1504682,0.42857885,0.08272104,-0.42919052,-0.000119752774
sale,0.5970234,0.32512403,-0.03119242,-0.10841611,-0.4207546,-0.06715665,-0.09913375,-0.21891181,-0.5972299,-0.103607655,-0.13670537,-0.052965246,-0.28134316,-0.089397304,-0.19347787
debate,0.33222163,-0.5674407,-0.5287598,0.112749495,-0.032277435,-0.0034566612,-0.2809522,-0.5061011,-0.12032751,-0.0069307317,0.22083886,-0.26316145,0.16851605,-0.44516885,-0.19824077
part,-0.21561775,-0.4491742,0.07489577,-0.013483368,0.2362743,-0.2979347,0.11619963,0.34741527,-0.078168094,0.043340273,0.25258544,-0.2380136,-0.055496573,-0.46908832,0.1912599
student,0.12837726,-0.43705276,0.14659289,0.29046044,-0.16873665,0.14201505,-0.10739837,-0.11617272,-0.548291,0.27247372,-0.0070693707,0.19891532,-0.18246223,-0.12647723,-0.19598736
back,0.14640027,-0.5197717,0.20219769,0.1671921,-0.13125598,0.011128653,-0.07474028,-0.40813255,0.24017398,0.14960092,0.026874863,-0.24781771,0.051879607,0.39005846,0.2186124
think,0.060399104,0.4378542,0.22155577,-0.014148493,-0.0037058615,-0.088913895,-0.33011186,0.3255749,-0.34729993,-0.05412632,0.1026422,0.18911114,0.085673966,-0.37967438,0.21582785
service,0.2364588,-0.17836557,0.19825485,-0.07395698,-0.1357264,0.153701,0.2327173,0.20073274,-0.24249394,-0.10140551,-0.30482197,-0.19342802,-0.03920575,0.2557445,-0.17603116
used,-0.039661787,0.62115645,0.12025397,-0.07793546,0.08794872,-0.094103426,0.27368605,-0.24997334,0.20535144,-0.10808107,-0.1548037,-0.09684495,-0.14560944,-0.33391884,0.31575128
told,-0.32404435,-0.2330841,-0.592261,-0.076644465,-0.01543978,-0.031009417,0.10666682,-0.23562515,0.09477613,-0.075474046,0.06263058,-0.28611642,0.2098656,0.37624428,0.19194087
high,0.07700789,0.6627153,-0.24794818,0.0011014808,0.105098434,-0.078864925,0.1370618,-0.6669508,0.159785,0.01317493,-0.0113613,0.23386337,-0.015082315,-0.5031781,0.2306091
citizen,-0.3169786,0.34659106,-0.03565896,0.17169376,0.26828274,-0.04063982,0.06631904,0.140623,-0.46975163,-0.12976739,-0.3480378,-0.19896632,0.07669376,-0.04262673,-0.24711782
gov,0.016797442,0.5098613,-0.11838253,0.11515113,-0.15265118,0.010864035,-0.39584225,-0.6015833,0.41486105,0.42590916,-0.55513746,-0.12028577,0.28433526,-0.5667576,0.2023358
worker,0.28772208,0.26121578,0.044076886,-0.104387045,0.0672349,0.011152942,-0.055397466,0.13406391,-0.6713791,-0.014782282,-0.14050582,-0.10895814,-0.18893409,-0.27696067,-0.054297492
use,0.10084729,-0.1375466,0.29969636,0.06514277,0.011357444,-0.13656868,-0.08471096,0.33187473,0.10673698,-0.23317787,0.11720598,-0.062574536,-0.016500788,-0.16062082,-0.18584192
according,0.18756606,-0.44365004,-0.53962106,-0.18128338,-0.0897157,-0.021967662,0.20102124,-0.14398323,0.21210742,-0.058143012,0.1948481,0.004772851,-0.19178425,-0.114684634,0.2570653
trial,-0.28304696,-0.118674845,-0.09404164,0.2451518,0.07661659,0.023388905,-0.33668426,-0.47285196,0.15472813,-0.18065059,0.08346416,0.6091897,-0.28110024,-0.028970335,-0.17927893
center,-0.16361538,-0.508808,-0.3453548,0.24856575,-0.034418415,0.085029624,-0.17129654,-0.3985368,-0.21154003,0.36952975,0.16968763,0.2915388,-0.096322924,-0.5672313,0.04596801
among,-0.1960057,-0.12098084,0.60773486,-0.08460502,-0.25829569,-0.021193195,-0.24531092,-0.025923166,0.0021685744,0.089356266,0.28592622,0.10307107,-0.030287538,0.2828835,0.272546
still,0.26872858,0.10250741,0.21805213,-0.046721984,-0.1258739,0.16288269,-0.25185046,0.19627507,-0.102195576,-0.2374835,-0.0049589514,-0.01600896,0.084286645,-0.34491837,-0.20656571
industry,0.39441708,0.05793407,-0.04959362,-0.7577836,0.15007728,-0.15868765,-0.2472958,-0.41430488,0.107308306,-0.6976723,0.13528033,0.3590372,0.006952852,-0.60101897,-0.26379487
plan,-0.21246676,-0.5585574,0.16609414,-0.51799923,-0.09590951,0.3972116,-0.2127208,-0.48668587,-0.35260588,0.11053661,-0.22939432,0.19613749,-0.022175048,-0.48144257,-0.15880099
going,0.07382471,0.7183345,-0.56554073,0.16957375,0.021964667,-0.12269988,-0.056653958,0.11252806,-0.074619785,0.06590104,0.08687972,0.10283456,-0.007766502,-0.13326477,0.124938205
friday,0.017455097,-0.006487666,-0.28604263,-0.2921654,0.19026811,-0.25446215,-0.031956833,0.5874216,0.16816145,0.1221035,-0.3522837,0.15389892,-0.0018982791,-0.049028058,0.021690357
leader,-0.25154886,-0.2841822,0.5922594,-0.031940833,-0.2780866,-0.14954542,-0.15980035,0.2910256,-0.6692608,-0.20328113,-0.22740826,0.21212122,0.12179104,0.46342805,0.20239973
assault,-0.09188723,-0.32268405,0.06562743,-0.10527105,0.026725164,0.006769073,0.12802002,-0.33256936,-0.16397625,0.4626578,-0.05794138,-0.046731807,0.032002565,0.03347993,-0.074556306
yesterday,-0.28442797,-0.16537906,0.29694688,-0.08542049,0.12465949,-0.2512422,0.13921961,0.071818665,0.16386826,-0.33828145,0.16132626,-0.07484765,-0.003177045,-0.10584651,-0.20099431
action,-0.14891705,-0.5384829,0.26821828,0.10543777,0.15434524,-0.20674397,0.20470737,-0.53796023,-0.36713275,-0.44923922,0.053696036,0.18084604,0.14210933,-0.37556192,-0.08360216
effort,-0.12585178,0.33543995,0.18434286,-0.34451723,0.047364276,-0.23905507,0.14404057,0.05644252,0.20630486,-0.38774014,0.30983433,0.114273086,0.068064064,-0.1663367,-0.22015467
much,0.44655198,-0.5117336,-0.25572836,-0.37466338,-0.23219083,-0.066111445,0.0028625324,-0.5015989,-0.001092594,0.022815833,0.09906973,0.3001623,-0.008593988,0.5321388,-0.23304814
passed,-0.44644645,0.1544225,-0.10699313,0.46303678,0.10944717,0.0497431,-0.037186205,-0.11979067,-0.20676315,0.30328116,0.020664915,-0.21980697,0.003469996,-0.12898006,-0.1748309
act,-0.17001133,-0.66614616,0.41809046,-0.027565595,-0.059349306,0.16023691,0.08192022,0.15968552,-0.5034923,0.05735568,-0.08900788,-0.0048479484,0.06455182,-0.5265964,-0.075534016
change,-0.6115137,-0.65760034,-0.12333326,-0.094663545,-0.021896591,0.19229048,-0.40112755,-0.35929713,-0.040994205,0.057651673,0.06527843,0.12208429,0.078566484,0.12547548,-0.1308264
ago,-0.14275786,-0.037723407,-0.116615176,0.11583495,0.018347748,0.053146604,0.026091574,-0.5667372,-0.14058058,0.1539846,0.033438083,0.3373636,-0.16425104,-0.06977106,0.22145414
put,0.13932618,-0.40869513,0.25397837,0.24261597,-0.23194249,-0.07842673,-0.049272757,-0.24299683,0.07558227,-0.24012238,0.13996832,0.15701842,0.12820761,0.076508656,0.20148723
next,0.14476693,-0.22961749,0.37679064,-0.06344419,-0.1894788,0.16923682,0.31126156,-0.009216267,-0.008843532,0.023031252,-0.3581919,0.1887857,-0.1192143,0.1998117,0.16600148
convicted,-0.6014692,0.5137344,-0.6404993,-0.08072977,0.09874426,-0.18286696,0.10792024,0.17554544,-0.32460672,0.13425697,0.3475768,0.21108055,0.04033044,-0.20625572,-0.22729577
know,-0.19564526,-0.32930523,0.18549883,-0.20881288,-0.1565334,0.041972402,0.06262682,0.39244407,-0.27381653,0.33231387,0.14160533,-0.36500496,-0.0043392037,0.28122702,-0.17149684
local,0.045444064,0.044393525,-0.096700296,-0.095547706,0.22258684,0.04831965,-0.44556022,-0.142697,0.009739574,0.182622,-0.0964348,-0.2158846,0.047791626,0.08216257,0.074686736
border,-0.13387541,-0.06502915,-0.04427938,-0.37492138,-0.45645788,-0.12532946,-0.58193225,0.65636426,-0.11527872,-0.7577355,-0.32409024,-0.19200814,-0.18354177,-0.22966093,-0.25667953
sentence,-0.02076657,-0.15823156,-0.23133916,-0.14921159,-0.10958172,-0.029611412,0.2585637,-0.21035852,-0.3521562,-0.025553744,-0.10256346,0.22534822,0.3922399,-0.19299151,-0.22131498
enforcement,-0.091799796,-0.3418163,-0.5954087,-0.26913112,-0.1599836,-0.09597962,0.5222065,0.44590613,-0.15485154,0.4155714,-0.4004612,-0.6762532,-0.23688671,-0.55972594,0.12578887
proposal,-0.34349674,-0.4230048,-0.40568155,-0.25359342,-0.18139924,0.24601147,0.27454475,-0.019733999,-0.30615765,0.0816419,-0.10159132,0.025922062,-0.04793587,-0.71788657,-0.17427067
civil,-0.38277757,-0.4900883,0.07803031,0.44950926,3.3982713e-05,0.087507054,0.19132073,-0.81508785,-0.2207778,-0.105026394,-0.31505492,0.20402637,-0.16833337,-0.7053097,-0.23735638
jury,-0.65575445,0.32327023,-0.041733816,0.06845146,0.18304726,-0.12856276,-0.06294169,0.17415377,-0.03542191,-0.2141456,0.102306984,-0.015298502,-0.36111072,0.44351155,-0.14647728
system,-0.21409082,0.12625664,0.21721679,0.27287626,-0.014259345,0.21405798,-0.024350649,0.26235753,-0.026488356,-0.17260471,-0.41051638,-0.45082793,-0.19939816,0.04950917,-0.09095197
former,0.0576373,-0.14968897,0.13197817,0.22228046,-0.026060175,-0.19149771,-0.14718242,-0.043989282,-0.17156836,0.27404395,0.09758541,0.12502612,0.057856258,-0.20854768,-0.1892834
called,-0.3960373,-0.5216259,0.34915727,0.31908184,-0.23097949,-0.046591733,-0.11397603,0.3408234,0.4211233,0.13285567,-0.23382731,0.32552898,-0.034991324,-0.13059576,0.1999405
permit,-0.36766657,0.30840033,0.08260482,0.08908008,0.2995639,0.07744358,-0.2595412,-0.28733695,-0.42759308,0.07615554,0.36303303,0.088120945,-0.18882377,0.21386626,0.18687697
prison,0.10337419,0.46851265,-0.19029416,0.054288257,-0.11367887,-0.18734504,0.2791382,0.39062333,-0.10272464,-0.10802774,-0.09672786,0.02025699,-0.42287377,-0.0983944,0.2162078
administration,0.12461904,-0.4126388,-0.43996656,0.3627468,-0.018969659,-0.061785128,-0.071938954,0.3486874,-0.10710471,-0.21319859,-0.097413786,-0.19939028,0.11088408,0.10947635,-0.16685441
lawmaker,-0.24928638,0.4145437,0.303737,-0.1168397,-0.085998386,-0.021070797,-0.27319843,0.11475376,0.007433645,-0.096581824,-0.026860971,-0.21395919,0.17290668,-0.57937735,-0.17713265
bush,-0.60889876,-0.14410535,-0.50888133,0.031949226,0.063716345,-0.0060569653,0.019439554,0.0468945,-0.2752915,-0.08420712,-0.3705142,-0.3113758,0.24198335,0.45094132,-0.100016855
clinton,-0.16909014,-0.55447304,-0.55705893,0.12657252,-0.1919162,-0.03694039,-0.17291456,-0.7342211,-0.30638224,-0.5932798,-0.27264974,-0.18088047,0.3780455,0.39203456,-0.22650804
long,-0.19199012,0.40371826,0.6672829,-0.0056154835,0.11071803,0.120834924,-0.23792017,-0.23897427,-0.3754413,0.14264391,-0.05053786,-0.34351298,-0.029283024,0.5167101,-0.23333399
killed,-0.16728084,-0.67677885,0.5026052,0.04720129,0.056861944,-0.06591626,0.18538898,0.07932788,0.18776296,0.19524886,-0.042774152,-0.16700241,-0.2162637,-0.15670243,-0.2632906
carry,-0.114206284,-0.6321956,-0.354011,0.15443982,-0.02562823,0.09360301,-0.24833657,0.03215083,0.103895634,0.16124791,0.16504201,-0.023305304,-0.08891838,0.09233063,-0.2108495
place,-0.5781443,0.38280916,0.46918204,-0.036707297,0.15539871,-0.005853861,-0.15165246,0.011780031,0.06566463,0.23208629,0.14153898,0.0633285,-0.10456188,-0.25881475,-0.006910555
advocate,-0.049977496,-0.56627035,-0.6584946,0.41139066,0.047600534,0.052662518,0.18932433,0.05672349,0.115406565,-0.13468657,-0.3069831,-0.03564821,0.05197638,-0.19411583,-0.23623514
white,-0.3242117,0.088131145,-0.41495755,0.4146494,-0.1043429,-0.01940811,0.008164573,0.2519576,-0.36989817,-0.40298218,0.21180804,0.038568616,-0.023473758,0.056147445,-0.21160495
four,0.1319898,0.15261069,-0.13740572,-0.7453034,0.15237226,0.28656486,-0.09422895,-0.5886782,0.18973683,0.43976334,0.013886926,0.24519202,-0.08306347,-0.26393503,0.24996081
owner,0.0843489,0.1617845,0.039486434,-0.028033989,0.037603337,-0.13723966,-0.19583002,0.3841781,-0.22501943,0.05749569,-0.052109107,0.38442805,-0.017288726,-0.265086,-0.2790914
report,-0.11740974,-0.3460591,-0.33846527,-0.15274152,-0.11484679,-0.12337851,0.10246927,0.25217766,0.1517179,-0.060498666,0.09902219,-0.22557907,0.081994265,0.03157675,0.16240185
news,-0.13842636,-0.2977274,0.0764299,0.30950093,-0.23029765,0.033741344,0.09450228,0.4761799,-0.25900757,0.02117461,-0.1277049,0.14314371,0.025796756,0.25464693,-0.23775452
committee,-0.035611667,0.3570931,-0.020207739,0.0075131706,-0.29091907,0.023170725,-0.1776311,-0.31581262,-0.5601174,0.15211505,-0.022202618,-0.16986865,0.22802286,-0.040791474,-0.13274431
benefit,0.28140223,-0.42983082,-0.64125574,0.16277651,-0.2975215,-0.15938872,-0.42040288,-0.2943334,0.29991198,0.6033784,-0.18778245,-0.39839974,-0.14216043,-0.4762383,0.11108544
question,-0.02925237,-0.24839085,-0.0285261,-0.066563636,0.13421667,0.08630139,-0.044877622,0.5818054,0.018862756,-0.11926718,-0.44090188,-0.054600194,0.016827704,-0.031245911,0.1161796
officer,0.29220855,0.43200004,0.22704117,0.2590041,0.059817936,0.04679124,0.2213855,-0.61460614,0.06079875,-0.043912575,-0.403283,-0.020099536,-0.021838153,-0.6929718,-0.22873804
well,0.057200234,0.3469172,0.09894944,0.059871852,0.056264047,0.00465824,0.15179795,0.34796676,-0.26023856,-0.35424608,-0.17737934,0.018191542,0.05958395,0.0016196527,-0.22417656
help,-0.042219423,-0.30819616,-0.12218956,-0.3991378,-0.08351583,-0.005219576,-0.0538634,0.39623675,0.17996816,0.20601436,-0.16523784,-0.12963057,0.06795184,0.20889588,0.09662272
tax,0.32055232,-0.47953653,-0.6273079,0.59430254,0.058174696,-0.21659341,0.064113185,-0.39912787,-0.4718138,-0.015414605,-0.32792467,0.13283582,-0.014070795,-0.068223275,0.15320595
trump,-0.54469055,-0.5789509,0.12626182,0.32523653,-0.19338484,-0.038182452,-0.19439119,-0.0112928795,-0.26476866,0.009128012,-0.26117918,-0.27167687,0.2516372,0.5004023,-0.20370032
must,-0.051072042,0.4599407,0.47491422,-0.18206786,0.01968311,0.18561773,0.041177064,0.017460886,-0.4130774,0.021169439,-0.013354025,-0.5043437,-0.17394546,0.6996053,-0.19150792
voter,-0.78959554,-0.5031977,0.23692624,0.08470501,-0.39049762,-0.07186759,-0.41606745,-0.6741027,-0.58887464,-0.597104,-0.18365775,0.5989689,0.10770364,0.046484232,-0.20322135
call,0.14250037,0.06290887,0.10155082,-0.40520287,-0.2965152,0.003767231,-0.29558963,0.0040889657,-0.12326722,0.38705614,-0.090992734,0.32022282,0.13781756,-0.418602,0.17763312
every,0.35582218,-0.6101621,-0.52266496,0.26133293,-0.026324945,0.1355221,0.03289155,-0.055861633,-0.1624701,0.11403551,-0.18537354,-0.085187174,-0.02596683,-0.36293995,0.13858676
community,0.113887616,-0.39175642,-0.044534706,-0.33452964,-0.03862839,-0.05194875,0.25621414,-0.5208189,-0.06286584,-0.06074778,0.38803804,0.10798496,-0.22649394,-0.41335154,-0.087696895
business,0.666004,-0.7569312,-0.21016066,-0.319236,-0.17855002,-0.15447073,-0.14630537,-0.5431616,-0.7886947,-0.25316873,-0.50431657,-0.25013247,-0.29951087,-0.30368817,0.13027732
killing,0.20487425,-0.44474173,0.3086178,-0.52520174,-0.049643204,-0.026150268,0.2914549,-0.14420699,0.19859147,-0.4322669,0.06775758,0.3138685,-0.34056112,0.59770757,-0.19573244
obama,-0.4020413,0.594808,-0.25457695,-0.1982049,-0.23879358,-0.11334365,-0.35483167,-0.5109348,-0.3201036,-0.65346354,0.097076334,-0.19782908,0.36127517,0.059298333,0.20900394
prosecutor,0.22660097,-0.4758293,-0.2832494,0.32305452,0.25517115,0.002496514,0.027944367,0.11165278,-0.25136948,-0.7270035,-0.029474668,-0.0035257048,-0.41175663,-0.5885109,-0.2127829
five,0.12932345,-0.056722827,-0.043040942,-0.50309026,0.025106676,0.17322846,0.014734827,-0.08066735,0.10014103,-0.2341938,0.15319052,-0.095765986,-0.082830325,-0.10468887,0.24316874
several,-0.10581353,-0.2651299,0.622932,-0.20642035,-0.08806779,0.036374927,0.032448906,-0.17640342,0.11133115,0.15231463,-0.10104665,-0.10616821,0.13809474,-0.6933217,-0.12398776
already,-0.28660244,0.18887834,0.30250937,0.3412497,-0.1613907,0.20185518,0.030743424,-0.23944275,-0.06261627,0.16712293,-0.25920096,-0.0432021,-0.07667829,0.061713424,-0.22364007
america,0.49300745,0.11130808,-0.058696855,0.10798918,-0.05203491,-0.23720068,-0.34820756,-0.009727875,-0.29555842,-0.16755806,0.28730717,-0.14625977,-0.06787254,0.4334499,-0.27551553
allow,-0.3058528,0.5989329,-0.19942674,0.32986102,0.09002705,0.07197609,0.16458125,-0.110704616,-0.2023732,0.08748754,-0.58085424,0.19445209,0.0045113196,-0.3589823,-0.19147679
john,-0.59788126,-0.32327574,0.31765994,0.044420842,0.0035995368,-0.06737217,0.17253472,-0.07706448,-0.017776338,-0.23630847,0.1430699,0.13264547,0.096739106,0.02058979,0.0874574
defense,0.093593776,-0.23572814,-0.07727665,0.030926373,0.047599375,0.10435459,-0.35232276,0.45711693,0.28950882,-0.1412751,0.017743947,0.025945095,-0.02800491,-0.5339605,0.17953242
governor,-0.72865963,-0.72193134,-0.0104927765,0.13398531,-0.31828234,-0.19446507,-0.07269173,-0.19742656,-0.120932855,-0.63370246,-0.7976983,-0.13326389,0.54943776,-0.5915162,0.26683748
virginia,0.19389355,-0.21317299,-0.21278208,0.15857282,-0.09143854,0.11172586,-0.01988878,-0.7270863,0.08054994,0.30576524,0.048190206,-0.20773521,0.07046193,0.5266447,-0.19500221
church,-0.5150543,-0.6581655,0.64274806,-0.41880575,-0.6306952,-0.4080595,-0.21357746,-0.62367535,-0.8933938,-0.1824811,-0.53574026,-0.47736394,-0.5566368,-0.695972,-0.31108996
legislature,-0.25146565,-0.1071173,-0.2500643,-0.047830272,0.06965407,0.20095688,-0.49289447,-0.64580876,-0.21872528,-0.515124,-0.025618466,-0.06835103,0.277473,-0.7063094,-0.20976748
keep,0.4875475,0.2699553,-0.4461727,-0.015842116,-0.01929358,0.022150185,-0.1051231,0.42469174,0.17332931,-0.22975764,0.033958565,-0.20039816,-0.088212974,-0.48246428,0.20150344
study,0.1671824,0.15462075,0.55244166,-0.040608674,-0.3102588,0.14274248,0.38928595,0.045828152,0.10158425,-0.23258737,0.01829347,-0.26112702,-0.13546875,0.38596648,-0.18081947
sen,0.11398118,0.25846565,-0.6736854,-0.115747586,-0.44218847,-0.08729068,-0.11880051,-0.36084607,-0.49399814,-0.14721265,-0.519508,-0.26859936,0.4319162,-0.5943642,0.117002286
problem,0.16226438,0.052000683,-0.10083843,-0.06484293,0.032523826,0.05031595,0.25100613,-0.4696625,-0.033293024,-0.22270483,-0.23227602,-0.1480775,0.07598818,0.35797903,-0.19657032
san,0.25050765,-0.521952,0.15853943,-0.31567112,0.004059008,-0.1502725,0.19789594,0.3651871,0.192594,0.062312257,-0.0016328582,-0.2759509,0.02813274,-0.22704063,0.13868295
smoker,-0.22873014,0.6003897,0.22871096,0.64501387,-0.06725308,-0.033075593,-0.35252813,0.08935257,0.039809734,0.24247627,0.09790953,-0.04044062,-0.23090366,-0.5009233,-0.00010872238
recent,-0.49043542,-0.29555917,0.4346076,0.3303066,-0.0507826,-0.13260472,0.3917145,-0.8013663,0.00076835864,0.04615041,0.15101284,0.28842223,-0.059129197,0.07077523,0.25442344
smoke,-0.08006834,-0.80485,-0.39282045,0.2615151,0.065347895,-0.08286008,0.019453846,0.49704772,0.048617754,-0.06299434,-0.02623417,0.42695042,-0.02828775,0.20530884,-0.065649025
came,-0.28996113,0.03546731,0.29592478,-0.14947753,-0.048022244,-0.1305992,0.20722723,-0.5875376,-0.18766578,-0.063852414,-0.0036221289,0.1404447,0.20888674,0.37884107,-0.0810756
license,-0.25582787,-0.05224742,0.5203659,-0.1151111,0.26287237,0.04472126,0.104059555,-0.21899523,-0.23936059,-0.3705061,-0.06468715,-0.07110903,-0.3371531,0.2605605,-0.13152725
good,-0.0380846,-0.6096363,0.5830776,0.017398173,0.037245248,0.1371167,-0.1248836,0.11556665,-0.10231301,-0.09763034,-0.48249605,-0.060867745,0.12178781,-0.34624892,-0.2618357
money,0.31834602,0.19689606,-0.11691046,-0.07541869,-0.22894652,-0.28465682,0.15095961,0.3431451,-0.09913562,-0.22241107,0.15561083,-0.39559543,0.012659058,-0.4374903,0.12068207
university,0.08026874,-0.37269428,-0.20203882,-0.08701608,0.047010634,-0.04516407,0.053609535,0.16957998,0.025312401,0.114179984,0.100967415,0.277682,-0.20735885,-0.21590349,-0.20485568
security,-0.27121648,-0.27388898,-0.9196288,-0.725285,-0.015011972,-0.070842944,-0.0001291224,0.5581373,-0.019257246,-0.23337874,-0.26235542,0.12220139,-0.09046292,-0.4585209,-0.09815629
