word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
go,0.025551958,-0.007122568,0.050009906,-0.035042547,0.017169844,0.048378218,-0.011522564,-0.10233813,0.0014431326,0.086723275,-0.024371203,-0.11289672,0.030120278,-0.005145372,0.08868691
another,-0.00820768,0.0827269,-0.042880297,-9.373421e-05,0.053839054,-0.030118335,-0.036765106,-0.0032544783,-0.057439856,0.07020601,0.046637148,0.029731803,-0.029462617,-0.059989218,-0.11619988
thursday,-0.03127979,-0.08029916,-0.029684378,-0.08461455,0.057919458,-0.06981124,0.0542965,-0.035794437,0.057129376,-0.034549907,-0.06973917,-0.10914755,0.07437328,0.08255465,0.08188664
ruling,-0.08015272,-0.122201435,-0.07427507,0.0015272289,0.084830835,-0.117965974,-0.10727713,-0.110885635,-0.068487264,-0.050362002,-0.07170713,-0.071932726,-0.07185722,-0.07242723,-0.09653151
union,-0.056240305,0.0037375619,0.09748606,0.03940814,-0.015127989,0.067098804,-0.096765585,-0.074940525,-0.06259409,-0.058979522,-0.043127265,-0.021679234,0.0009687944,0.09267337,0.07620691
need,0.041819815,0.08061873,0.0028099127,-0.047827173,0.008945602,0.0090111485,-0.06693936,0.058883976,0.07853358,0.03605921,-0.018395733,0.007937121,0.04352048,0.06091618,-0.10947632
nra,0.07320194,-0.083255075,0.07927246,-0.044646993,-0.017123116,-0.09201551,-0.089436464,-0.100180246,-0.045730524,-0.09436549,-0.07157009,0.1010213,0.041406542,-0.10554483,-0.007402937
sale,0.112351954,0.089443505,-0.092740715,-0.038096227,-0.09029476,0.059569314,0.006783758,-0.029347083,-0.09685891,-0.099125095,-0.074424975,0.028322639,-0.09126923,-0.06029099,-0.0931575
debate,0.08070936,-0.09160184,-0.048239924,0.01288482,-0.05738723,-0.02867157,-0.077528946,-0.06295001,0.03142333,-0.020443682,0.06437326,-0.08654746,0.08067154,-0.100162506,-0.09576662
part,-0.028212251,-0.061687514,0.049518697,0.021211093,0.074398786,-0.08351119,-0.012307296,0.09204778,-0.05062993,0.0115874335,0.1105604,0.02195359,-0.056958023,-0.11300364,0.06358742
student,-0.046048164,-0.054434277,-0.0870996,0.07537724,-0.06937972,0.07111004,-0.02519489,0.01512988,-0.11600329,0.07347474,0.028003512,0.077959985,-0.09169596,-0.079836324,-0.0648082
back,0.03291525,-0.047708753,0.067156926,-0.070621304,-0.04417677,-0.05992239,0.05740813,-0.07041022,0.045268625,0.0674241,0.02183701,-0.047266275,0.058726624,0.09668528,0.09504235
think,-0.026121814,0.034447204,0.040201753,-0.018072708,-0.045794215,-0.05436189,-0.0622815,0.02366237,-0.10619429,-0.04235722,0.03756453,0.0773914,0.068363175,-0.10761234,0.10855116
service,0.06278926,0.04184765,0.109914415,-0.04509519,-0.0052394136,0.058048923,0.052724812,0.053253807,0.023342958,0.03222412,-0.093491115,-0.07358047,-0.058637965,-0.051569745,-0.020754032
used,0.018408252,0.12445749,0.013491609,-0.01743417,-0.0010286982,-0.03147111,0.09202266,-0.006827675,0.06268789,-0.04912783,-0.048412073,-0.042872094,-0.05740714,0.012389631,0.06478568
told,-0.019537652,-0.03836732,-0.057679426,0.0037262593,0.022584181,-0.07742339,0.06426443,-0.022162823,0.06737214,0.05440506,0.01273483,-0.10218877,0.07684574,0.08486385,0.09073288
high,0.029246619,0.046197828,-0.098389916,0.019843264,0.07822257,-0.08635287,0.012801044,-0.10578109,-0.055697907,0.053393338,0.02444667,0.071484774,-0.04962847,-0.09882263,0.08062777
citizen,-0.09485166,0.05602944,0.014178725,0.0958794,0.1109839,0.01599492,0.028357878,0.08549852,-0.09709337,0.01859186,-0.064525306,-0.0024351324,-0.045575526,0.08306337,-0.11395572
gov,-0.019026486,0.029058496,-0.04826595,0.07740084,-0.08325848,0.052735094,-0.08702884,-0.07948227,0.03830758,-0.01973112,-0.10433975,-0.07277491,0.098927036,-0.0913103,0.083860934
worker,0.09666432,0.07290891,-0.03173106,0.0075011714,0.046189148,0.032400083,-0.023153681,-0.080890246,-0.09342815,0.006479588,-0.08957528,-0.03564277,-0.082540505,-0.045078862,0.027969575
use,-0.03136783,0.07529287,0.051485702,0.02589517,0.0028855666,0.025488636,-0.02523889,0.115868315,0.06467932,-0.04501875,0.056142025,-0.03350803,-0.03818202,-0.044909973,-0.102145255
according,0.08302439,-0.040293764,-0.09977238,-0.08047038,-0.08542386,-0.047752127,0.08676717,0.010635205,0.063787,-0.06345091,0.09018924,0.0673818,-0.08865523,-0.06333545,0.06251432
trial,0.011254725,-0.035472922,0.048515055,0.07154667,0.06887864,-0.071719036,-0.101840176,-0.071390286,-0.055457383,-0.081661746,-0.05219327,9.240773e-05,-0.08523132,0.0029847303,-0.09019791
center,-0.03208115,-0.055840723,-0.09425082,0.03491517,-0.018945077,0.001977731,-0.022163684,-0.04299968,0.048945256,0.07813476,0.0747823,0.07958489,-0.06531497,-0.10155324,0.0547627
among,-0.10732674,-0.045318652,0.077744655,0.033230647,-0.07264608,-0.02227094,-0.06850946,-0.088597186,0.054619305,0.0018446826,0.08182172,0.07903503,-0.0018523044,0.072828695,0.068803504
still,-0.010409045,-0.0112312315,0.06965422,0.031748176,-0.060978416,0.033046734,-0.07485848,0.07014428,-0.01862902,0.024595555,0.049749464,-0.020792928,0.043310884,-0.0019361476,-0.10477092
industry,0.089996114,0.077625625,0.059150785,-0.11373996,0.0802502,-0.043388475,-0.08949368,-0.10202394,-0.035878625,-0.099667005,-0.013612278,-0.061896402,-0.018574258,-0.103782,-0.10825556
plan,0.03977878,-0.075011894,-0.05694977,-0.08437427,0.004800505,0.11158969,-0.073600665,0.012668295,-0.054172657,0.004826359,-0.069007084,0.04986199,0.0500162,-0.024771793,0.0035910439
going,0.05582635,0.10286977,-0.10288511,-0.012002768,-0.0122222,-0.03846241,-0.02083473,-0.08135984,-0.07423755,0.031651646,0.01320496,0.038954493,0.0312817,-0.06331577,0.08818012
friday,0.019481864,-0.026416639,-0.023620998,-0.0884089,0.09052528,-0.0826258,-0.018710176,0.07038944,0.026059091,0.084004834,-0.07263557,0.066045195,0.032588497,0.05343189,0.06645545
leader,-0.04536478,-0.07243304,0.12792265,-0.020725474,-0.08210143,-0.076015145,-0.07244382,0.024247747,-0.09068342,-0.09380204,-0.074582696,0.087938234,0.07873844,0.08950038,0.09179246
assault,-0.04908555,-0.09855378,-0.005093373,-0.054654565,-0.052112542,0.008047722,0.07030056,-0.0948778,-0.057460036,0.021141483,-0.061041754,-0.020151334,0.046553034,0.0152795045,-0.08088943
yesterday,-0.10133421,0.015229418,0.020448752,-0.10152565,0.056525525,-0.07799831,0.08291832,0.033758033,0.013954221,-0.045564216,-0.054431096,-0.01752453,0.058772393,0.04042809,-0.108012564
action,-0.09150753,-0.0989101,0.09619364,0.05975094,0.08478377,-0.09503364,0.0069640107,-0.07100703,-0.0991328,-0.09312493,-0.06923598,0.087668344,0.08331676,-0.06352872,0.028017694
effort,-0.074332274,0.062081736,0.04308214,-0.110910095,-0.028114498,-0.10034139,0.08599444,-0.033267405,0.074812695,-0.061792925,0.054788318,0.032065127,0.07734885,0.07289057,-0.10644022
much,0.10117236,-0.08537743,-0.02662075,-0.1008468,-0.069734305,-0.036332037,-0.011535721,-0.06296875,0.027096922,0.07489959,0.015218606,0.07462956,0.010434455,0.084297314,-0.111978896
passed,-0.10127621,0.04056141,-0.048299234,-0.03321904,0.0786505,0.065255456,-0.057132814,0.01566378,-0.06754421,0.05727463,-0.011928541,-0.0641607,0.06611399,-0.051479775,-0.089123756
act,-0.07881176,-0.08483792,0.06492423,0.04454773,0.0046012825,0.10454044,0.010607605,0.08238857,-0.062104546,0.07063747,-0.0046109324,-0.040327776,0.07340136,-0.1042592,0.03939911
change,-0.010316534,-0.07283638,-0.028151875,-0.08845687,-0.05502041,0.09573913,-0.08034314,-0.04137659,-0.063144,0.04011336,0.025015986,0.061516073,0.019511472,0.029418157,0.015317202
ago,0.036546975,0.030161027,-0.09040226,0.043860923,0.026511576,0.0034558538,-0.018948795,-0.10049868,0.046797067,0.06766417,0.020920007,0.08431494,-0.02257241,-0.02219467,0.077311926
put,0.080747865,-0.056916352,0.08877544,0.05432054,-0.08170023,0.011198359,0.033127297,-0.06095082,0.10592404,-0.06353758,0.01948908,0.038481105,0.07899306,-0.069618724,0.09553777
next,0.0410609,0.0035270746,0.060607426,-0.07784362,-0.03751771,0.057664618,0.05692753,-0.01583443,0.034934808,0.07070531,-0.058696,0.0070902226,0.027133374,0.030507304,0.070417665
convicted,-0.09921301,-0.012571098,-0.10174786,0.004195798,0.04695988,-0.071506634,0.07970061,0.092007354,-0.08396636,-0.036934093,-0.031598993,0.02132559,-0.047573954,-0.03791354,-0.10142376
know,-0.0887292,-0.032341737,0.086838625,-0.025522687,-0.061527435,-0.012005915,-0.023700701,0.09988331,0.0026552437,0.09285817,0.06207128,-0.037264835,0.026455611,0.0115628345,-0.0025748303
local,0.08431946,0.017584411,-0.052274544,-0.044068616,0.072579294,0.009901836,-0.040418245,-0.05760817,-0.0677441,0.040501274,-0.013713797,0.02609835,0.026645958,-0.06655645,0.048941035
border,-0.049190927,0.020348132,0.0502267,-0.0492076,-0.09203067,-0.0033722124,-0.1059508,0.11970914,0.09850024,-0.10402652,-0.083031565,-0.020952888,-0.00037837742,0.064071596,0.007314002
sentence,-0.03795335,-0.07956861,-0.036354717,-0.019226255,0.02735284,0.01203039,0.092464186,-0.0255076,-0.094452225,-0.040964365,-0.024076888,0.014875539,0.09111497,-0.05886221,-0.09139503
enforcement,-0.058491345,-0.07306701,-0.0877402,-0.07672221,-0.08944527,0.033378232,0.09599792,0.065151244,-0.07569645,-0.019585572,-0.07751759,-0.07422769,-0.050775748,-0.12268231,0.050276477
proposal,-0.030469183,-0.08968967,-0.020086084,-0.09997322,-0.0775849,0.09795613,-0.0062247203,-0.018740369,-0.07588723,-0.039076544,-0.066153854,0.026531933,0.04173472,-0.082924336,-0.09658954
civil,-0.10552303,-0.0996831,-0.01043549,0.11289602,0.05364647,0.07946471,0.006870674,-0.0068907,-0.065590486,-0.040849004,-0.08062137,0.081808284,-0.06258295,-0.10885833,-0.09353846
jury,-0.09476389,-0.03381582,0.022821596,0.014194444,0.08459588,-0.06769714,-0.08295224,0.06614495,-0.0954028,-0.010410596,-0.07064709,-0.071792796,-0.09495299,-0.016742669,-0.083097786
system,0.01606586,0.08381643,0.047733974,0.10308228,-0.025455158,0.096139535,-0.074974865,0.09469297,0.0016450072,-0.06255165,-0.09901159,-0.07108871,-0.03889312,-0.04771392,0.018936792
former,-0.030919455,-0.052560605,0.041990355,0.07292118,0.03417399,-0.07308637,0.042543057,0.033849254,-0.03755915,0.041543685,0.032695603,0.0036864963,0.0850521,-0.061144937,0.015798565
called,-0.06217635,-0.04091426,0.09698548,0.09465211,-0.09241347,-0.029380042,-0.0020445047,0.06011805,0.107292965,0.025007661,-0.008235378,0.0755128,0.05894415,-0.0068882843,0.07321247
permit,-0.08087638,0.024107993,-0.030037846,0.026425628,0.07686203,0.059091467,-0.0055737076,0.03079847,-0.11569619,0.04009501,0.0635501,-0.045753177,-0.06044748,0.07155279,0.0669053
prison,-0.06720735,0.08960222,-0.066418745,-0.025240296,-0.06641728,-0.029808156,0.10708178,-0.008869718,-0.05298353,0.048078526,-0.054726157,0.077911355,-0.092506915,-0.023349186,0.0854981
administration,-0.034293715,-0.00045012037,-0.089647934,0.059012294,0.043663796,0.06143393,-0.02971217,0.07188639,0.09911471,-0.047361128,-0.057593893,-0.057545952,0.08776006,0.08148379,-0.10623735
lawmaker,-0.07280538,0.010096902,-0.03817536,-0.027955212,-0.071386315,0.014166598,-0.07274343,0.009840404,0.0062121595,-0.019451099,-0.07501432,-0.04599924,0.08930095,-0.09840838,-0.09143508
bush,-0.11503978,-0.043363374,-0.0923882,-0.018221058,-0.033249907,-0.02735915,-0.032859314,0.047793534,-0.07278056,-0.07079666,-0.10313127,-0.072408125,0.089230016,0.10142215,0.012064999
clinton,-0.023403903,-0.06014037,-0.09919243,0.07556123,-0.08059546,-0.018332433,-0.06278219,-0.11222648,-0.07860983,-0.08837971,-0.091996014,-0.09467336,0.10834589,0.06049598,-0.09087935
long,-0.01659438,0.08540041,0.096722476,0.019682083,-0.010234194,0.04902178,-0.05341424,0.024088178,-0.082449645,0.062628,0.03437027,-0.0847844,-0.004039972,0.067653924,-0.1105305
killed,-0.060468197,-0.116837025,0.079451434,-0.065461606,0.021418415,-0.04682951,0.0673351,0.046910588,0.081474036,0.07773684,-0.048161115,-0.025110133,0.00813652,-0.015479216,-0.10216503
carry,-0.073329695,-0.11569604,-0.08667898,0.04842674,0.008164621,0.040766455,-0.070116244,0.051614773,-0.011625466,0.108754024,0.086978994,0.041429088,-0.030609174,0.013600946,-0.10045994
place,-0.07953263,0.061411694,0.07149329,0.0530499,0.005718718,0.03571515,-0.075803444,0.03927816,-0.028041424,0.0742989,0.05462792,0.06304725,-0.07801023,-0.044456426,0.040786453
advocate,-0.012639775,-0.1097286,-0.096499585,0.085674144,0.070607044,0.007911823,-0.055682812,-0.03307183,0.07598441,0.018679347,-0.047050945,0.053045813,0.03982549,-0.051872067,-0.10094462
white,-0.09190616,-0.027901867,-0.0984585,0.120697536,-0.08146004,-0.059274398,-0.06930981,0.04590961,-0.0787343,-0.043654222,0.06614682,0.057437543,0.07536447,0.061853178,-0.09162044
four,0.045211855,0.047800675,-0.089101166,-0.12404471,0.0683808,0.074815206,0.01658729,-0.08216874,0.019343683,0.10264361,-0.065596394,0.026049117,-0.039858542,-0.10111344,0.08159885
owner,0.085926786,0.07189273,0.040526137,-0.004995415,0.017965414,0.011523431,-0.054669,0.062426686,-0.033176947,-0.054658826,-0.063640736,0.11143705,-0.066655934,-0.0998277,-0.12301959
report,0.018462362,0.002388236,0.0078645395,0.07114067,-0.09151708,-0.07871013,0.05179197,0.09917872,0.07939571,-0.058133755,0.057560116,-0.11086365,-0.0412274,0.04460723,0.050648194
news,0.011472141,-0.02801698,0.04815114,0.11788059,-0.0503695,-0.012148955,0.085809164,0.02858533,-0.02930345,0.08167749,0.04144945,0.069196604,0.002700663,0.06848016,-0.10620575
committee,-0.02789258,0.06887183,0.029436281,0.044760976,-0.08806395,0.032406155,-0.04893322,-0.037230447,-0.071910486,-0.05097641,-0.059534952,-0.088709876,0.08540397,-0.05854839,-0.08426377
benefit,0.08438748,0.0017156677,-0.092409015,0.0926682,-0.090320446,0.013777055,-0.09789926,-0.07100713,0.11579024,0.11148485,-0.08181819,-0.055129725,-0.031059783,-0.084823556,0.052357014
question,-0.043113194,-0.08350203,-0.04966931,0.033632748,0.085589655,0.05350524,-0.08254592,0.05072624,0.03627694,-0.08977313,-0.07832638,0.042323004,-0.00760071,-0.04300316,0.036704134
officer,0.010993613,-0.01975357,0.016345207,0.082222745,-0.035184715,0.010946808,0.10042433,-0.10688768,-0.0024695706,-0.011346728,-0.087322526,-0.04702594,-0.059471633,-0.12716137,-0.11188379
well,-0.046131648,0.10846923,0.04153748,0.05474609,0.04202078,-0.018769085,0.025458738,0.052803915,-0.007955274,-0.053789847,0.038883917,-0.02424607,0.035883788,-0.063443445,-0.10994536
help,0.05319955,-0.00080737117,0.04882646,-0.06350844,-0.051142108,-0.021328758,-0.028572436,0.033355266,0.052982833,0.10045637,-0.08493865,-0.049211662,0.006632702,0.050696578,0.0737417
tax,0.09451181,-0.10844539,-0.09989299,0.10452445,-0.07730851,-0.08217244,0.036440708,-0.11113717,-0.1015723,-0.05472466,-0.08964478,0.04586033,0.052023973,0.0024365333,0.06810138
trump,-0.056442514,-0.104129344,-0.051943928,0.0877378,-0.069839254,-0.0251223,-0.060988463,0.019065898,-0.07759654,-0.053155284,-0.07377509,-0.08483528,0.092355035,0.06752584,-0.08565336
must,0.040782653,0.08214619,0.113793716,-0.0054039247,0.041955754,0.08605212,-0.033243064,0.07608464,-0.030685812,-0.05306154,-0.07785281,-0.093706064,-0.053080656,0.09935422,-0.10216471
voter,-0.121327616,-0.11918467,-0.066834286,-0.054447737,-0.079758205,-0.016531328,-0.08907784,-0.09605964,-0.093593135,-0.08681057,-0.09403125,0.10791533,0.067650236,-0.08994025,-0.08115345
call,0.033999782,0.008549032,0.09563123,-0.08944492,-0.052784223,0.032148156,-0.05852529,0.025818698,-0.040170528,0.10516919,-0.036891498,0.09010865,0.050219588,-0.07642414,0.05242237
every,0.06685507,-0.011506384,0.053695012,0.049321532,-0.05533938,0.07576491,-0.053291813,0.0049514365,0.0011377085,0.080680415,0.010750415,-0.062396612,-0.01676817,-0.07593199,0.05578339
community,0.045622487,-0.088478655,0.07257323,-0.03802604,-0.06215868,1.5363577e-05,0.08038239,-0.10757948,0.022178466,0.0035799155,0.120060384,0.069145106,-0.07780542,-0.06635588,0.03885446
business,0.12729387,-0.10739128,-0.08255108,-0.068191595,-0.047849283,0.038758807,0.012521093,-0.09071921,-0.1071191,-0.08443631,-0.09538714,-0.045555092,-0.08857533,-0.08690589,0.081854545
killing,0.066681035,-0.081064045,0.068004206,-0.10398936,-0.012509207,0.018071331,0.08250933,0.032115743,-0.026459418,-0.10518844,0.018203646,0.06512953,-0.075306684,0.09385105,-0.089053296
obama,-0.03526299,0.06568928,-0.071156256,-0.02136971,-0.09756685,-0.07595471,-0.079205565,-0.07360305,-0.061063416,-0.10262757,-0.039523818,-0.10352992,0.10083358,-0.07065656,0.07353107
prosecutor,-0.019356938,-0.106157355,-0.086605065,0.08579331,0.06111787,-0.041549582,0.059745684,0.06298415,-0.09256151,-0.12151383,-0.06670818,-0.071050264,-0.09867883,-0.118621916,-0.10449787
five,-0.044624276,0.041093893,0.03875837,-0.11239564,0.043294087,0.07149331,0.059102736,-0.023078142,0.086657666,-0.020820087,0.009766744,-0.05499912,-0.066320635,-0.019310113,0.035598736
several,-0.062442783,-0.056563098,0.06553684,-0.073419906,0.035933007,-0.030520393,0.0085630445,-0.06059445,0.048831284,0.042459484,0.0025043683,0.06476586,0.025903735,-0.10842981,0.011802103
already,0.008587049,0.07650065,-0.04282328,0.021395532,-0.07587469,0.09395717,0.010758788,0.015761077,0.0072633894,0.021040402,-0.040953126,-0.037612703,-0.012584762,-0.08100354,-0.10222976
america,0.07829534,0.0025240222,0.07871654,0.071186416,-0.06669903,-0.08273016,-0.09275469,0.0012120773,-0.06822544,-0.030183015,0.09543413,-0.037099566,-0.03840191,0.10242976,-0.0037640876
allow,-0.07317636,0.12401061,-0.033902243,0.038739037,-0.04144385,0.06753027,-0.037633456,-0.053230714,0.014290697,0.024137406,-0.095328756,0.031070083,0.06516731,0.008457447,-0.10210809
john,-0.098292395,-0.07870012,0.09265602,-0.030348161,0.036960725,-0.033217877,0.04929426,0.05327185,0.015074258,-0.09115481,0.08159302,0.007987957,0.08288617,-0.033930786,0.050104015
defense,0.12309084,-0.03420763,-0.078375466,-0.0057685412,0.06731746,0.016746016,-0.111404516,0.12229187,0.05624101,-0.0050615054,-0.027565492,-0.017473092,-0.04208069,-0.09730163,0.07479286
governor,-0.10895722,-0.102523975,-0.04359968,0.01059189,-0.099478945,-0.110506825,-0.07685448,-0.085635014,-0.06267293,-0.105948456,-0.11803416,-0.06337464,0.11751041,-0.09356028,0.111217424
virginia,0.01220826,-0.030136578,-0.08527657,0.018990867,-0.081000894,0.030737352,0.042220086,-0.12728797,0.029647505,0.108262755,0.031311627,-0.08516548,0.061048914,0.10286068,-0.097315066
church,-0.091765754,-0.08820368,0.12513784,-0.0964511,-0.09146297,-0.04615233,0.049183343,-0.028343488,-0.108103484,-0.044384014,-0.09949903,-0.073872365,-0.11524974,-0.121314846,-0.102309294
legislature,-0.036097217,0.07078949,-0.09289212,-0.013929745,0.035327815,0.050177194,-0.08596314,-0.118613005,-0.031440184,-0.09038226,-0.034404486,-0.05644997,0.09598434,-0.12672342,-0.09028321
keep,0.109573364,0.08396181,-0.07735713,-0.053058937,0.07809348,0.00036836456,-0.058359515,0.09705566,0.06935247,0.030769523,-0.002586196,-0.06732683,-0.048116677,-0.10390562,0.08301562
study,0.06295064,-0.05612014,-0.0004532911,0.051964104,-0.09643151,-0.022492964,0.07456201,0.023571378,0.067889415,-0.072342075,0.017901372,-0.12846863,-0.07547995,0.0013217307,-0.09193165
sen,-0.07543748,0.08994494,-0.12281994,0.05375767,-0.08406975,-0.014393258,-0.0773677,-0.054113705,-0.08610769,-0.07835017,-0.10276551,-0.10004377,0.10106413,-0.100973785,0.05901372
problem,-0.0069877575,0.08748783,0.031189607,0.031674538,-0.0042819115,0.055002347,0.08149966,0.0032969974,0.065383375,-0.07919504,-0.059106566,-0.057216164,-0.02024783,0.097392544,0.0042996975
san,0.02179307,0.016537748,-0.061515693,-0.090073064,0.043601085,-0.031601027,0.031208437,0.07606039,0.0640291,-0.012811181,0.039396975,0.036648456,-0.024974987,-0.069947764,0.08351604
