word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
million,0.27279846238502115,0.112058755400479,0.007908916361776262,0.016543509159711194,-0.0017162786981652941,0.040246666018382816,0.02600829904881667,-0.1326229902045962,-0.1115342503952247,-0.2070333047519882,0.017160361650443757,-0.03693520276421226,-0.041546398195467724,0.042785259953394085,-0.004121804968370579
member,-0.06603310246782398,0.045451938876977786,0.06186203898881927,0.033075507355864286,-0.04403402781976959,0.09181336630464844,-0.04020687074257556,0.06815752400880933,-0.09685940801269062,0.060811877266326496,-0.018675823277880123,0.023812178835782856,0.00789362746572837,-0.12371201554046152,-0.003356811241755652
crime,-0.10014531660027393,0.04424605080903205,0.08034080494857901,-0.03669250002480312,0.017489068202100617,0.0770275883302738,0.2557827293191235,0.06656636142505964,-0.21644546777100868,-0.1142442225228114,-0.13211768152624517,-0.010365873084070222,-0.03566341014222976,0.0850556072373872,0.019166261399886267
appeal,0.04158667635370836,0.08054717484091727,-0.038313950464719644,0.05404861438650498,0.05728483133544421,0.06448742288783152,0.007389679335785181,-0.11452022987106507,-0.02847271969903347,0.08238053688696084,-0.11441289946389965,-0.08632422929557325,0.05239903623327915,-0.05328738581485015,-0.0047925576512902026
child,-0.10097351536367744,-0.08147638977632049,0.25607634283693925,-0.05623085823421669,-0.0050229434476069925,-0.005158318302519288,-0.052950628550603104,-0.0769183768022788,0.21265496707044,0.146300175808453,-0.10128800565207699,-0.024664501279711478,-0.055355540758665334,-0.07520193856141252,0.020209531013257023
whether,-0.07750068848665617,0.05844447904547416,-0.0025206071098155328,-0.018983955946493075,0.19763183034682982,-0.07586274497295903,-0.03572446809600374,0.11989666434729396,0.05906082891875037,-0.10095289633564064,-0.04887829082062194,-0.04471659921295779,0.0010234222332848684,-0.04994443676502293,0.019027462854538157
show,0.20900191597630888,-0.062391467790562934,0.07326798704773466,-0.017209066889460542,-0.08642556628698993,-0.10396539410310474,-0.014884880904540009,0.14945927720996408,0.019184912100937153,-0.14591645301319636,0.180958463604485,0.02372580154856425,-0.07839759948620244,-0.14256868789633842,-0.0038392411175978097
washington,0.018989318846664913,-0.10129014406844093,0.0770718021834442,0.11893867501327036,0.06866965448588293,-0.05527377015419165,-0.06700203834111605,0.005057342403813709,0.01149585606964357,0.048309474541926335,-0.06215411138977017,0.00338630197725053,0.025078546198654673,-0.08633708180475846,-0.004939825962273364
including,0.0964579920970158,-0.08710345925704086,0.023304119979454557,-0.08767822970386684,0.030396481310728706,0.05181642914425842,-0.026995028694210527,-0.02791132198185853,-0.10382795218494517,-0.07377673638168486,0.08725053749371771,0.026033632893201188,0.09857941912254384,-0.0015323829840684893,-0.0050135008532445555
association,-0.053190601474412506,0.08665451996559771,0.058650675637130854,-0.04073252285315271,-0.0038828393984081254,-0.024986531429245,-0.02932819836928015,-0.1361294444716003,0.11484067004680526,0.04917719235966458,-0.05433142350594963,0.03560478808364859,0.04795945432997201,-0.049311033990275005,-0.0009947049304957294
violence,-0.11837849184009779,0.035587168455565504,0.14768225016577563,0.038892783139256704,-0.0324761431178683,-0.032060900959232023,0.02464655367792488,-0.09095139041310278,-0.022330595211584304,0.07127902568915447,-0.09385310738773743,0.08380709621412187,-0.011365381883800303,0.00014020520978156537,-0.000619071738158397
congress,-0.12935943054108787,-0.09981598376305083,-0.05084512215156202,0.017106969041282456,0.12374510211428154,0.0935004129252512,-0.010321340829518745,-0.012503661592901422,-0.047359255489754185,-0.06368953850913472,-0.05176794224029437,0.029252734660314538,0.3551611311952854,-0.15022310721005477,-0.002880967609056542
man,-0.1515717771368539,-0.020691586328772743,0.0702636834020901,0.11288481921597637,0.02907999636849453,-0.06261468042029905,0.1126595933518826,0.03654919107279748,-0.05433612714159235,-0.0454919198682229,0.06328682617358396,-0.053314067954265576,0.01389441508691077,-0.04593264285716904,-0.004665722964560709
york,0.005052331961124479,-0.01630290440628569,0.1189947361350281,-0.05522177011084837,0.015738324776396077,-0.07345602551469717,0.03083887065744805,0.027219115168095682,-0.05351458725394075,0.0834985188056851,-0.04511102962943134,-0.02640827629789016,-0.13065317322428655,0.12299770359167811,-0.0036718346580758283
woman,-0.15570601170886308,-0.007475494232268755,0.055265077605994785,0.016524813129227735,0.0476471508139677,-0.027814089342985585,0.10937275643298536,-0.060650516341093495,-0.010785825839849298,0.005600903410045776,0.01902603598282402,0.11004854274958034,-0.10889148452086381,0.010717689627991788,-0.0028795477666937242
second,-0.09368574258349475,-0.03670628678982711,-0.07952200025732759,0.09463822229654434,0.23041120723080802,0.02331195108113925,-0.026073400598375256,-0.026758344851683685,-0.00039122972875387603,-0.01982382248996122,0.10949287780717326,-0.03661446454932528,-0.07224591608060245,-0.0639397629916433,-0.002093287494669342
district,-0.16484443618203326,0.03321495807318791,-0.00036598532111394065,-0.02162986017230025,0.11499522842930401,0.030736532198252113,0.05896236889140275,0.059016858107092215,0.03952353050282331,-0.1262819207212624,0.1019750993753151,-0.0522489441416134,0.008389855533450445,-0.078738995379319,-0.0027042891931855907
made,0.0006867700252481075,0.044357892474502024,0.0314015293963519,0.02175233888823291,-0.02859803080382952,0.007377343902277078,-0.07264532442172728,-0.02168411296698485,-0.015377845301656997,0.03407550038800824,-0.03650709540557134,-0.0161197931135576,0.07329676290788283,-0.04183312968568939,0.019817193716514053
handgun,0.056130772577138416,0.009614520265298729,-0.1445886041858326,-0.1388674075825641,-0.01775187472464308,0.019846379816944208,4.942374559363249e-05,0.034055666106695096,0.15848805575297492,0.028876662963592262,0.04647219489398161,-0.08438526748827888,-0.06295127514711006,0.09509579618806759,-8.504318185733643e-05
dont,0.007536877062652962,-0.01709561820515777,0.05636888827996124,-0.028222353438615323,-0.08161081411512652,-0.05685368351140783,0.0543200214859742,0.09988414420809578,-0.121218160053787,0.11117954410673002,-0.06569012625829662,0.10691812443336428,-0.014253309868787837,-0.046300388403076535,-0.004963145722523359
industry,0.283500633734244,-0.08021435322767465,0.08286085406498259,-0.0598440918195271,0.12555965029108437,0.011232894544204269,-0.033520369110824656,-0.12906607539174364,0.03894904980214696,-0.14880357465303337,0.010492881981134367,-0.038108139242352033,0.04491651877370489,-0.10378822841026102,-0.004167651336084676
justice,-0.12397826772364379,0.0677653272713818,0.18569345141083332,0.19445258910121396,0.24289338509549052,-0.09842314961407067,-0.23724114774482546,-0.10573584154170428,-0.01408156931009172,-0.10715830723811268,-0.01754711374711261,0.04122671053526035,-0.0883404523466315,0.06419886447369955,-0.0037244786216858133
background,-0.08770747676822752,0.16268039506690257,-0.09914120976457565,0.06806196845240112,0.06001225347893415,0.10536623067812016,-0.21397662189008992,0.1303445113766621,-0.13139437361250292,-0.048532470424088085,-0.07871350065716153,0.01806592965853359,0.14137402298093207,-0.026209509730472612,-0.0002301488453673399
today,0.009473165830672998,0.10132865215051169,0.12653799359327925,-0.06782619729827427,0.012717058233516175,-0.15579764569051585,-0.02965071837649983,-0.03426604068611476,-0.03138852173420597,0.005826880289080369,0.035605845237602546,0.025699549297208035,0.023609604180233917,-0.016424207600375374,-0.005445417426119009
execution,-0.02072809879214586,0.021211100838281552,0.10166266946370062,-0.010260269160701897,-0.1423231260405229,0.06645765890401914,-0.010527905099797619,-0.20924694467312754,0.1376872748123313,-0.12670295236455514,0.18398210388382186,0.19938075157730853,-0.18160812453259376,-0.022475657775767176,0.013491518959748278
tuesday,-0.03844894221453181,-0.09846148793321226,-0.08478640664134002,0.06226221267414169,0.1349218837937667,-0.09655840804878048,0.020919049498197,0.05910884679999747,0.031153149999248085,-0.07852485010063089,-0.12060223478270783,0.07340353155318528,0.1386043638824065,0.0011138365067602427,-0.004104544986499912
much,-0.023634182372438108,0.0853365303971322,-0.010709120026442002,-0.14643595687696984,-0.0823584028702367,-0.07378377520748362,0.05415998950106531,-0.07391557167855711,0.008160750461623442,0.14597611236378524,0.007415437757605656,0.10501654496601975,-0.06706985449239909,0.07934154075034026,-0.007500042673045282
use,-0.05378175789420266,0.024647307149866318,0.06168425745240468,-0.04065168961081745,-0.03870624362872133,-0.040827504792708934,-0.042672870347195045,0.1160889641242614,0.08761263267434098,-0.03568028790575013,0.04564450897721683,-0.0913259450519971,0.03823365443143707,-0.025399737441880038,-0.0048652881362545005
nra,0.11306824412558762,-0.008193217889429338,0.1923083814647165,-0.012576357098258068,0.0027655865349766047,-0.12898397451395982,-0.16020368574212035,-0.15102799975957787,-0.03724846030910435,-0.0829111809884148,-0.024114882316635708,0.26744118214237894,0.11260900343142358,-0.08293164369372424,-9.953878591812785e-07
general,-0.03278823662457481,-0.12536774238786874,-0.09533321463005547,0.0323365936427136,0.18091006739093024,0.05297051541958082,0.02372034398212688,0.03169298597732293,-0.009414716040225203,-0.05881374579592611,-0.08803458752178897,0.05870816230571966,-0.02072318595533449,0.053611042752648864,-0.0034742825152691355
sale,0.39075684359797047,0.15349378921478474,-0.040410948172918196,-0.03390430885804567,-0.10976075282708615,0.08144128168253287,0.018967517313039327,-0.06033479760049677,-0.17027631786911246,-0.12545193193257517,8.864660121582356e-05,0.033055548785328834,-0.09458060218233541,-0.042726680484662494,-0.0003572872676390413
campaign,0.05868692411276133,-0.11287370914277982,-0.060204603736718036,0.014014026981324193,-0.08671857095569574,-0.09041543181434214,-0.12385152693139657,0.07731858548496644,0.08563869274303212,-0.043240875255306295,0.03215742425119976,0.06323383817688015,0.24777099434192043,-0.0587010216547238,-0.0028147466011211784
union,-0.05060745977744554,0.12845328778737108,0.08315243422607238,-0.0075864968310525764,-0.01417212945426052,0.09234628506819745,-0.09447883894621491,0.038066774935008374,-0.012394981375845436,-0.06340669928826172,-0.037906583570585226,-0.11408821259236687,0.0013564386241054053,0.05255400262049717,-0.0012878214252181805
come,0.12916847016731323,0.17500044425854377,0.004817951021351937,-0.05246705468682646,-0.1332400349024434,-0.07185179283384743,-0.06128030182910564,-0.027823763219262127,0.027886900302676723,-0.0817241500542708,0.03465752012058929,0.0393300681439205,-0.0018921394672318278,0.024334415910037675,-0.0049165329314450916
democrat,0.06015871814339346,-0.0572528334001977,-0.15142533375123987,0.03202877698958512,-0.06590972425993367,0.09008084550739225,-0.037837583558473956,0.06564110919473229,-0.03620181827921928,0.07462625718029421,-0.1127218787606564,-0.11549012676054692,0.29104821311178,-0.03556912977322408,-0.001175491583685055
report,-0.14500996751040726,0.10678066421072158,-0.023635607726915704,0.04558967222617646,-0.08801570758176072,-0.0351311270870215,0.0211207035771421,0.09349121468331024,0.0870833853891064,0.006694631493485615,-0.01178507489587045,-0.07208250203566907,-0.011880724477795535,0.037683921641499266,-0.010903481906001558
carbon,0.0524597294623772,0.04509113781226917,0.07461081297708938,0.004916126115450256,0.044523088869124476,0.034384514178201736,0.07842725656138753,-0.038793289241224084,-0.07696250573559914,0.03370725720281378,-0.07721227979907762,-0.02245297610516279,-0.08595139723079771,-0.05293405223595942,-0.013813422830892494
plan,0.0087966101929992,-0.1681678470020075,-0.01025475160639503,-0.07177555009700035,0.03964001896721091,0.2704285321674516,-0.0399555185214648,-0.09672473836557188,0.029180975116704155,0.06654954294514383,-0.11988144012975631,0.044844207875320764,0.11342243599623553,-0.06026244933217804,-0.00584002820669212
need,0.029183523183299333,-0.08138577811549866,-0.08527054950749084,-0.11059986044335626,0.08095392064127886,0.06041850457727203,-0.028698351667611508,0.03325498619591378,-0.015911281489845688,0.07589025778147178,0.007916925277431423,0.049851182888910855,-0.013493174859801404,0.003288350910220958,-0.005398655372194934
study,0.0689735544486187,0.09382923236277947,-0.012597498325908502,0.03578879377493645,-0.14740070124398777,0.008900998241440175,0.1270416137065832,0.010014665551979557,0.14491065805736034,-0.04770964603630236,-0.04204021538765219,0.0012134489975966208,-0.20241838125678008,-0.03022325685015246,-0.00828326604051192
found,0.015722840150131194,0.06794519632209016,-0.16676546369954848,0.11987523013211893,-0.08875218339772344,-0.08857517668010603,0.06500904487160913,0.09300165394748558,0.1182184297588254,-0.04126106762965203,-0.03597606143728702,0.01570319211341931,-0.04483031534123598,-0.02440361944342328,-0.004911699666703168
wednesday,0.10911575178048276,-0.17105859896919368,-0.022225124034508915,-0.021823380045919646,0.08307532441022548,-0.1453319981050533,-0.018015102500397895,-0.041273930441130306,0.04932995858804504,0.057718267012436195,0.03116719293005532,0.06419437220447913,0.01792374514308998,0.010735357626131486,-0.0035318355987421645
another,-0.0024297243459350418,-0.03716812460707528,-0.008138383690366333,0.027817331871214206,0.0812409724339112,-0.08923714490007614,-0.016590372819828163,-0.027001434249894877,-0.0831737521791916,0.1005619469332528,0.037543760277320135,0.01483704030271942,-0.025573043227753212,0.03168469227332022,-0.004373764071617046
monday,0.034625291614731844,-0.06563892506677856,0.09512470817402222,-0.07784698753123902,0.03545653942026132,0.01498955707772245,0.017778634005480624,-0.10926603108864401,0.030471841402596404,-0.04007872720382676,0.013318615647757935,0.07156774450095704,0.04776439087986327,-0.06421063400792375,-0.004056017824980331
part,0.007954853482651111,0.08292203582279434,0.058132018203589916,0.01889416154126552,0.002325247623806154,-0.15598048643413012,-0.025730858844094845,0.1946442603969098,-0.05080734685686824,0.10008082642459254,0.10416713300801873,-0.0662228773699877,-0.0792231316391071,-0.18558191848605793,-0.005573916873381131
think,-0.013930694265997013,-0.0019013854891938309,0.02659988595283128,0.033145269330928456,-0.02866206695121125,-0.010445423709063926,-0.11135276676126964,0.036989023906588564,-0.042373861342554796,-0.020366155361240132,0.014397664559756633,0.17765498582546982,0.0818746225471591,-0.15945962287366391,0.01783052463146119
action,0.02749872583936583,-0.2682207575756937,0.13707195868969838,0.09584013021589971,0.04609057256371913,-0.08129844639161277,0.13602315539474716,-0.09043576596061063,-0.0645277388258802,-0.07799374727354494,-0.03528270435954142,0.08076346616986568,0.045483646932374,0.05543537261503189,-0.0064478680338189084
