word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
told,0.08306821,-0.26485988,-0.00067424215,0.041527323,-0.01675226,-0.09013893,0.058788255,-0.07436997,0.078625016,0.01790225,1.3842166e-05,-0.1976619,0.11576022,0.1038298,-3.2892642e-06
part,-0.02262674,0.036255054,-0.043425154,1.7991139e-06,0.06342885,-0.15148976,0.044412624,0.14311533,-3.2038317e-06,2.703344e-06,0.19209848,-0.057041295,-0.0646016,-0.08926296,-9.979005e-06
general,0.18155007,-0.06574151,-0.04589791,-0.0011144268,0.047450278,0.038792226,-0.060775835,0.023133816,-1.0050082e-05,-0.15131982,-0.114308156,0.08882553,-0.00050686556,0.013415401,-1.2566398e-06
policy,0.011217098,-0.053301983,-0.15538836,8.323599e-06,-0.015046592,0.57956547,8.173835e-06,-0.001942021,-0.14380695,-0.070506096,-0.06865637,1.1711838e-06,0.22513428,4.0921777e-06,8.7744706e-07
still,-7.3769097e-06,-1.1149168e-05,0.050661758,0.05570485,-0.04678319,0.009618885,-0.19533755,0.006346789,-0.064832896,-0.12082368,0.08343391,-0.0039425804,0.06627802,0.14779043,-1.4740224e-05
next,0.046618935,-0.03120891,8.9745e-06,-0.19756664,-0.015900988,1.1686532e-05,0.065713786,0.0074193017,0.014330772,0.09500098,-0.09649765,0.053792343,-0.029721424,-1.7348264e-05,8.6805125e-07
among,-0.044452347,6.314708e-06,0.03901102,0.16120298,-0.14495605,7.2290305e-07,-0.11231652,-0.12031158,-0.024967821,0.047805823,0.1896173,0.11925319,-1.0760903e-05,-0.045740932,1.7227065e-06
thursday,8.29425e-06,5.812299e-07,-7.2249867e-07,-0.19242865,0.074440405,-0.019045157,7.82255e-06,-1.0030792e-05,0.13239598,-0.037084855,-4.08649e-06,-0.1149709,0.1011228,0.12799619,-1.6760507e-06
wednesday,0.04963266,-0.25398597,-9.309081e-06,-0.07369794,0.09136077,-0.11944087,0.065467246,-0.1371989,0.06251809,6.1212604e-06,2.8920049e-06,0.032256197,0.042625442,0.04917716,2.8130066e-06
vote,-0.09982487,0.015045435,1.427537e-05,-6.151722e-06,0.06865202,0.09485056,-0.19842093,2.1006092e-07,-0.0524708,-0.1285768,-0.043964878,0.029186359,0.45000052,7.2573454e-07,4.97829e-06
home,-0.068422735,-0.24270904,-0.013478685,5.5719547e-06,-0.026041737,-0.063174896,0.10911367,0.14150894,0.012583826,0.10348919,0.021063535,0.13309373,-0.07983024,-0.024630044,1.7985589e-05
going,-6.9633115e-06,0.07595708,-0.22784843,0.060728572,-4.3069385e-06,5.955049e-06,-0.081011415,-0.09746415,-1.3684211e-05,0.10550543,0.049244832,0.09005176,1.1018933e-06,-0.02603504,-4.6562495e-06
debate,4.9496985e-06,4.406636e-06,-0.14007021,0.10077324,1.11912195e-05,-0.007040071,-0.039202467,1.1300809e-05,0.08183316,-9.893974e-06,0.0697055,-7.870071e-06,0.08280656,-0.19206822,3.6152223e-06
man,-0.26034638,-0.106886044,-0.0012789853,0.36466205,0.15100782,-0.15007463,0.26655722,8.246445e-07,-0.006665247,0.04705924,0.030295039,1.0004538e-05,-0.020902572,-0.13312383,4.0345485e-06
nra,-0.018029157,1.201458e-06,0.22171727,-3.450756e-06,0.016820244,-0.020251041,-0.15915708,-0.24839666,-0.045255173,-0.03825831,-0.10548248,0.4290238,0.3638889,-0.0798578,8.224638e-06
california,1.3519704e-05,0.23297742,-0.0053286366,-0.32918942,-0.050092112,0.07556096,-0.0727985,-5.5687337e-06,1.3454405e-06,1.5183446e-05,0.08332604,-0.0052147536,0.08590589,0.053584915,-6.2477507e-06
companies,0.67519724,-1.2064976e-05,0.30142707,0.027030159,0.3597281,-0.19350795,3.5470712e-06,-0.19410652,-0.01056902,-0.072050095,-0.06896843,-0.19102558,-0.27218536,-1.2740206e-05,-3.5292546e-06
office,0.020818861,1.19043425e-05,-0.1232678,-0.0705435,0.1465498,-0.14801599,0.019750167,-0.15906076,-0.04741934,0.105642125,0.04221473,0.0009964685,0.20483086,-0.05844975,7.709032e-06
bush,-0.3249241,-0.10241018,-3.738976e-06,0.12520829,0.09746046,0.103165954,-9.974338e-06,4.0264454e-06,-0.11030454,-0.14843133,-0.08634127,-0.07168621,0.29397783,0.3094588,-4.689247e-06
assault,1.2493288e-05,-0.023748133,-3.0830556e-06,-0.09912971,0.06917867,0.11469457,0.2067035,-0.07823102,-0.25361553,0.040733248,-0.0724492,1.22421225e-05,6.8117874e-06,-2.911219e-06,-8.240006e-06
called,-0.10783869,-0.14727663,0.054917105,0.11414201,-0.15574543,-0.02639151,-0.08187279,0.05961623,0.19930802,0.05909725,-0.033956632,0.040878218,-0.01800861,0.004467143,2.6159983e-06
system,5.7136085e-06,0.19195735,-1.4008673e-05,0.38393858,-0.040195413,0.14572018,-0.10977004,0.21353233,-0.13734621,-0.10178968,-0.30173653,-0.23196173,-0.073612474,0.14060126,9.666349e-06
convicted,-0.21622092,-0.026524214,-0.18536243,0.022273103,0.16732998,-0.027891569,0.19497569,0.1079467,-0.074826024,9.548737e-06,0.008610575,0.039532464,-6.867729e-06,1.1611188e-05,2.9752518e-06
obama,0.016475065,-0.14582196,-0.027714003,-1.0783532e-05,-0.014979695,0.12550686,-2.6221116e-07,-0.14089543,1.0726344e-05,-0.16242184,-0.100932814,0.058412414,0.45421207,1.2476023e-05,-2.5685956e-06
decision,0.1763914,-0.033606697,0.0277236,-0.07968473,0.40213647,8.705442e-06,-0.12916389,-0.015882248,0.020060765,-0.0033205615,-0.12012718,-0.14482126,0.041036345,1.2364528e-05,-7.891521e-06
americans,-0.14119431,-0.31332463,-0.038197048,0.25179675,0.00088985683,-0.05529356,-0.19228412,1.0645769e-05,2.7521637e-06,1.199882e-06,0.19395614,0.35693815,0.057377428,0.0017107092,2.017825e-06
greenhouse,-0.0010483047,0.013774644,6.38799e-06,2.5962504e-06,0.0026583343,0.2546768,-7.669759e-06,-0.116254464,-0.06606742,-1.5749106e-06,-0.2071208,0.04959536,-0.0067736674,0.18961088,-1.1078397e-05
local,0.1364752,6.9643517e-07,-0.11810238,-0.008509835,0.004069596,0.17887653,-0.102604136,-0.011793592,-0.090365395,0.08173183,0.07276641,-4.765766e-06,0.075277805,-0.18354346,-3.5131634e-06
enforcement,4.1304916e-06,-0.041648146,-0.011205428,-1.7584249e-06,-0.0037407493,0.09266068,0.4528319,0.05887394,-0.12770338,2.5733627e-06,-0.11884634,-0.012671843,0.0016189275,1.7858213e-06,6.3656726e-06
former,-0.048159547,0.08508716,7.400904e-06,0.018870013,0.027017817,-0.082369894,0.020000113,7.939665e-07,-0.030526672,-2.7093338e-06,0.093463905,-1.2583647e-05,0.01628962,-0.1987526,6.0640177e-06
month,0.12755722,0.08129192,-0.016989872,-0.17150374,-5.581806e-06,-0.058496505,-0.0046386016,0.030551203,1.2394884e-06,0.015571035,-0.06760935,-0.025097778,0.015178521,0.048977546,3.3548988e-06
think,5.4921497e-06,-0.013036396,0.027651092,5.856464e-06,-3.1556738e-06,-7.3183455e-06,-6.5053987e-06,0.016408356,-0.09406989,-0.04005882,0.00070945744,0.30764082,0.17339994,-0.26233295,5.594918e-06
need,0.08747831,0.000705944,-0.034006625,-1.1443934e-06,-1.5389492e-07,2.148973e-06,-0.015714388,-1.703748e-06,0.045560524,-0.01943148,-0.04071454,0.023846094,-0.011075719,0.033930175,-1.2470398e-05
long,3.076186e-06,0.092149116,0.19556037,0.023250198,-0.034357887,0.10974823,-0.13488418,1.0329718e-05,-0.21747524,-0.023840535,0.0947149,-0.14796492,4.946756e-06,0.03900441,-7.580184e-06
gov,0.055936113,-0.124059334,-0.016437052,0.058226775,-2.769256e-06,0.1289206,-0.09208139,-0.04018312,0.09568623,-0.05136827,-0.27824157,0.07711707,0.39848426,-0.08179097,7.07287e-06
help,0.036619753,-0.03206202,0.014983975,-0.1256903,-0.06706558,0.00049250317,-0.0017831946,-0.0019262299,0.0032687052,0.2731565,-0.1804695,-0.033900883,0.027923323,0.053149723,8.82823e-06
energy,0.025291612,-0.037757643,8.564621e-07,-4.2042407e-06,-0.031338874,0.3481454,-1.2706936e-05,-7.3930873e-06,-0.17259733,0.020187717,-0.032443546,0.04144336,0.05912519,-1.4242558e-05,-3.1190693e-06
program,0.07988594,-3.5563662e-06,-0.074697934,-0.073543705,1.4215359e-05,0.2304552,-0.067943186,0.16984434,-0.013871248,0.20229349,-0.090611525,7.0736296e-06,4.7307535e-06,-0.13797255,1.227749e-06
ago,-4.2664774e-06,0.028817063,3.0099404e-06,-1.1831759e-05,-2.4494182e-06,0.03534982,-0.058222745,-0.16377287,-0.0023636553,0.09617168,0.006786123,0.10973506,5.0530393e-06,-0.03386813,1.686136e-06
killed,-0.010227971,-0.073491246,0.020782335,-0.097431175,0.021038163,-0.018325496,-2.9188402e-06,0.032506205,0.17521146,0.031208958,-0.11120273,1.6895758e-05,-8.555747e-06,-9.609776e-06,-2.260184e-06
checks,1.1907717e-05,0.032023165,-0.051658586,-9.08052e-06,0.00022999314,0.007373564,-0.053612962,0.22844014,-0.14748776,-0.08888698,-0.0012587784,0.094283424,0.105198815,-0.096922055,5.0151716e-06
well,-0.009448228,0.0964554,-2.308045e-06,1.0293119e-06,0.07233707,0.017689737,2.7735243e-05,2.8656527e-06,-0.09766967,-1.9177005e-06,-1.06696125e-05,-0.02095927,-0.005358432,2.9355742e-06,-3.7468249e-06
center,-0.05447949,-0.0050454237,-0.07207691,0.1249423,-0.0070499657,1.1122065e-05,-0.074316114,0.02211309,-0.014300184,0.17744832,0.110677205,0.14809509,-0.06668872,-0.18515246,6.9375005e-06
study,0.049184162,0.14624725,-0.15121193,0.22128692,-0.1641981,1.5710314e-06,-2.4336039e-06,0.012165256,0.10718141,0.004516359,0.09718383,-0.06602767,-0.16277434,-0.04632415,-8.125665e-06
justice,-0.23286323,-0.08058845,0.36044452,0.31566986,0.1978395,-0.035137635,-0.14589685,-0.020405145,-0.033754434,-0.026948068,2.3811656e-06,-5.9515587e-06,7.277999e-06,2.4812657e-06,3.0092917e-06
white,-0.0028226424,-0.11209445,-0.09961542,0.5659588,-0.16326839,-0.11509647,-0.08311599,5.344311e-06,-7.632915e-06,0.0045767264,0.10605641,-0.02448223,0.07741432,0.066072576,2.8054442e-06
number,-0.01144775,0.32567298,-0.119729325,0.015336502,-0.07492226,0.046198662,-0.025249183,-0.063920535,0.036456652,0.015639598,0.046122927,0.0072388123,-0.17399445,-0.0074439566,-4.4416156e-06
action,-8.138811e-07,-0.26533857,0.17770964,1.3786066e-05,0.17946342,-0.087712556,0.06521962,-0.07908927,-0.15789844,-0.11606259,0.018135007,0.20313598,0.04757188,-0.007376563,-4.2514455e-07
days,-0.060225,-0.027329912,-0.09661941,0.12723266,-0.023944186,-0.050792117,5.814547e-07,-1.4094635e-06,0.108440004,0.09069782,-1.156172e-05,-0.031855866,-5.7481657e-06,0.12880757,-3.4806903e-06
groups,-0.016861824,-0.1131099,9.574858e-06,0.07583177,0.038156435,0.042483725,-0.06832265,-9.883158e-07,-0.04474653,-8.285964e-06,0.010471773,0.2724443,-0.10473714,1.1033177e-06,-1.4075654e-05
go,-0.012410883,-0.055003088,1.6189017e-05,-0.11556127,0.031357463,0.04372638,-1.6713737e-05,-0.09316987,0.0055804183,0.21133827,-0.067168415,-3.7799593e-06,0.11864345,8.0208416e-08,7.3117494e-06
already,-0.08095231,3.1918813e-07,-0.04252562,0.0062593333,-4.240064e-06,0.20676346,-9.657382e-07,-3.9902972e-07,0.0060225534,0.028003616,-0.067773364,7.892498e-07,8.2410415e-06,-0.00075523695,2.0432847e-06
campaign,0.023285585,-0.21933919,0.091759525,0.026618555,-0.16601475,-0.09950984,-0.1826565,0.08469941,-0.049041998,0.0022139612,7.4296076e-06,0.1356476,0.3920723,-0.064924985,-7.5572007e-06
trial,0.056432053,-8.463165e-06,1.9235601e-06,0.33709794,0.36317757,-0.02723991,-0.033465527,-0.008666967,-0.06309918,-0.17128104,-0.055528376,0.019562067,-0.017672688,-2.0839072e-06,-1.003301e-05
every,0.029661851,-0.008917858,0.01763292,0.024834294,-3.4866375e-06,0.08249339,-9.332263e-06,0.019080622,-0.08211647,0.22024319,-0.030760165,-0.18969324,-0.026958063,-4.2027664e-06,1.3534027e-06
yesterday,-0.111426584,-0.082019396,-0.044584572,-0.08193665,0.045187972,-0.08505273,0.123709105,0.17601524,3.058285e-06,-0.054692026,-0.0202817,-0.0020071364,0.27161497,0.15053642,6.188549e-07
news,-2.060969e-06,1.6773118e-05,-0.06338135,0.3123475,-0.0072891633,-0.07746028,0.11008981,-0.069177896,-0.06947255,-5.599081e-06,-0.026512528,0.10781622,-0.020680325,7.0704777e-06,-1.0020167e-05
carry,-0.17157252,-7.6861525e-06,-0.06130808,6.4415813e-06,-0.097347155,0.07755092,-0.12718791,0.122496374,0.00027831676,0.07823315,0.010901996,0.0799299,-0.037930105,0.049798124,2.4463243e-06
world,-2.0666992e-06,0.0026150823,0.11223767,-0.07417562,-0.20033318,6.3734315e-06,-0.02858031,0.12557165,-0.16621925,0.11336116,0.12284961,-0.14816625,-0.018701361,0.26209027,5.239574e-06
must,-2.1187025e-06,0.058804523,0.31538063,-0.00697493,-0.00965482,0.26521352,-0.041650355,0.09652492,-0.0486445,-0.092093244,-0.09071051,-0.24210666,-0.11267794,0.119402304,-1.1773993e-05
four,0.11070675,0.020285245,-0.08943725,-0.26577562,0.1285577,0.1431363,3.5311937e-06,-0.09290688,-0.011712595,0.1812795,-0.062314663,0.0542392,-0.07736884,6.0580633e-06,-6.2138292e-06
friday,-0.033236142,-6.950528e-06,-0.028774047,-0.08272799,0.12418823,-0.108099625,-0.023839531,0.12811917,-2.5139113e-06,0.07393302,-0.04810528,1.9002238e-07,4.3778136e-06,0.09609665,2.9110101e-06
cigarette,-0.01865682,5.510758e-06,0.08963651,7.243088e-06,0.07602577,-0.103649706,0.028896768,2.9391103e-07,-4.975356e-06,-0.06425232,-5.228967e-06,0.010514324,-0.119581714,1.7785701e-06,-8.417494e-06
republicans,0.010038108,-0.27580887,4.2756524e-06,-0.16886637,1.51099675e-05,0.018526154,0.05238585,3.4985296e-06,-0.04489468,-0.008893829,-0.059764422,0.10683529,0.6347317,-0.08240091,3.564983e-06
measure,0.019458354,0.11584243,-0.028621024,-0.1628204,-0.28570738,0.25204575,-6.0892467e-06,-0.07601215,0.024318855,-0.095069975,6.817174e-07,0.029787116,0.17853205,0.025407419,-7.173647e-06
workers,0.4932462,0.22064483,-0.06238627,-1.0390804e-06,0.07761091,3.9452093e-06,-5.028371e-06,8.286081e-06,-0.35222518,-0.0453519,-0.081814066,-6.7665485e-07,-0.025246967,-0.0037409593,-4.828755e-06
clinton,0.086382695,-0.011613377,-0.02368838,0.060854353,-7.025516e-06,0.03107822,-0.045531943,-0.16667242,-0.02413637,-0.058903042,-0.18031414,-0.05238211,0.6288835,0.051059622,-4.4886656e-06
recent,-0.035438504,6.6464277e-06,1.2414421e-05,0.063205,-0.045510776,-0.16311249,0.038586833,-0.13396502,7.172375e-06,0.14828357,0.044761945,0.07412888,-0.09263361,-8.6176e-08,-8.2629795e-06
five,7.488917e-06,2.2842562e-06,-0.014118256,-0.28272304,0.0379523,0.14070973,0.045454487,-1.146856e-06,0.11857327,-0.019570101,1.5026161e-05,1.5507621e-06,-0.07673644,0.03625823,-5.5705877e-06
put,-1.5042363e-06,-0.07954574,0.021679778,0.020230914,-0.17950654,-0.05519988,0.015074292,-0.17095299,0.072435275,-0.055704746,0.008583328,0.1485519,0.17123207,-0.076619774,1.0884252e-05
prison,-0.16937825,0.005993117,-0.012262791,-0.052065022,0.012407605,-0.098675996,0.5326666,1.1812651e-05,2.565284e-06,0.040342126,-0.07249684,5.343686e-06,-8.687226e-06,1.3971018e-06,-2.1203694e-07
several,-0.16780536,-0.077922,1.4294526e-05,-0.074985154,6.1575897e-06,-1.6515274e-05,1.6768547e-05,-0.019865815,0.04034348,0.10728131,0.09061753,0.04366328,0.000100646284,-0.0460779,-1.6055737e-06
come,0.024309382,0.0673396,1.5019062e-06,5.758135e-06,-0.16872619,9.420174e-06,-0.103719324,-0.032710403,-1.0306476e-05,0.13717784,0.10172217,-0.015042248,0.038857408,-0.07128703,2.2082797e-06
plan,-0.048838712,-0.29180592,-0.009991376,-0.14684357,0.12701698,0.47051752,-1.124721e-06,0.072535716,-0.059910472,0.011130581,-0.20083421,0.07059638,0.20844164,-0.02198257,6.1517235e-06
passed,-0.12028374,6.771834e-07,-0.14426102,0.017199941,0.3194894,0.16019717,-0.02143887,0.028910866,-0.08430527,-1.08190825e-05,0.066341855,-0.03208138,0.027448425,-0.059384327,-5.8594082e-06
execution,-0.07298214,1.2862499e-06,0.004214231,-0.17069957,-0.1391298,-0.064540476,0.091854446,-0.11085564,0.35567245,-4.552348e-06,0.0082364725,0.25340003,-0.14992072,-9.842425e-06,9.409395e-09
cigarettes,0.013653585,5.776953e-06,0.12871112,1.2115878e-05,-0.006845757,-0.14652202,0.29552948,8.6652e-06,-7.649216e-06,0.009940293,-0.16805361,1.1329756e-06,-0.15530913,-1.3055127e-05,4.50248e-06
know,-0.116480276,1.3161927e-05,0.10812113,-1.5584124e-05,-0.13944641,-0.022835646,4.518236e-06,0.056712784,-0.03808695,0.19793934,7.1016034e-06,0.03015582,-0.00403835,-0.014410723,-4.953109e-06
students,7.5278617e-06,3.893961e-06,-0.048813533,0.13401628,-0.12847024,0.08627504,-0.016298369,-0.10504734,-0.22673588,0.23760906,0.15116943,0.3036921,-0.17215045,-0.13046245,-5.3083418e-06
university,0.018340293,0.23365244,4.2577626e-06,-0.005065729,-0.05698854,-0.04340617,0.04231374,5.388063e-06,7.53424e-06,0.14947495,-0.0098827435,7.299059e-09,-0.23753555,-0.11470171,-2.073991e-06
money,0.5846383,1.318433e-06,-0.031533852,-0.04459702,-0.061419476,-0.20253068,0.1261765,1.1971495e-05,-0.13613491,-0.019955754,5.144811e-08,1.124073e-05,0.0745083,-4.97888e-06,7.058862e-06
border,-0.1054181,-0.00034890277,1.0016592e-05,1.2555147e-05,-0.53158957,0.008888465,-0.19752638,0.79046106,0.19469595,-0.078017764,-0.11139846,-0.08129541,0.027450616,0.21022119,8.2402885e-06
power,0.11484022,0.08407017,0.06383946,-0.12679566,0.25982746,-4.5539987e-06,-0.09765793,0.010873933,-0.17681046,-0.052020255,-9.6727545e-06,-1.16753545e-05,-8.420485e-06,1.3535195e-05,8.594234e-07
gas,0.20157939,0.0857366,1.2743468e-05,-0.060757734,0.04959308,0.2995846,-5.772531e-06,1.8202052e-06,-0.20104381,-0.16579083,-0.23150666,1.8033274e-05,0.03934115,5.794848e-06,2.340205e-06
jury,-0.05538442,-1.017023e-05,1.0672036e-05,0.06455034,0.4069197,0.019671967,0.00096712733,0.06768915,-0.03341369,-2.9817744e-07,-0.08043363,-0.0063997256,-0.14754887,2.8814134e-06,3.197261e-06
committee,0.019733345,-0.053690203,0.0037137785,0.0033770385,-0.09932044,0.15305573,-0.01000956,-0.0069627967,-0.016220625,-1.4797482e-06,8.515675e-06,-0.17520419,0.3390364,6.9648036e-06,-9.97819e-07
keep,0.1111522,0.19461456,-0.15062957,-0.022711204,0.06652098,1.1775044e-05,-0.016361855,0.12997057,0.04411864,0.021329058,-9.047907e-07,-0.16681223,-0.11928346,-0.09267501,-1.640025e-06
might,-0.079561,-0.056623794,-9.5019495e-06,-0.0067398516,0.0053556473,-0.14965108,-0.0008003233,0.0796481,0.0107631,-6.363558e-07,-5.062908e-06,0.00785535,0.14047517,0.0043217107,4.800398e-06
citizens,-0.16628447,-0.038303856,3.752764e-06,0.16943961,0.23036492,0.005442863,2.0361547e-06,0.08237929,-0.16339007,-0.051016472,-0.11116097,0.043766715,1.3228675e-05,0.007853555,-1.5270101e-05
least,9.629401e-07,-3.6890897e-06,0.089992754,-0.007106184,-0.002321647,-0.011677829,-0.02669814,0.027973399,0.02231709,2.6334449e-06,-0.07289114,-0.107499935,0.074176796,0.09171951,4.5919587e-06
john,-0.030889753,-0.05080708,0.15293801,-3.3852134e-06,0.0034724497,-0.03847874,0.06712227,-0.021837791,1.2579594e-05,-0.19544993,0.20290063,0.021268738,-9.902434e-06,-0.030894078,1.4420348e-06
months,1.7331857e-06,0.11484923,-0.07831413,-0.22257595,-0.0055754543,0.083571956,0.10100878,0.05471135,0.1016209,0.06262543,0.0003927225,-0.11904449,-0.057415195,-4.5488655e-06,-9.664656e-06
security,-0.07313329,-0.044507336,-0.10383795,-0.27127522,0.021674667,0.04289382,0.030989345,0.8898009,-0.010866376,5.7048396e-06,-0.10462462,-0.0075636157,1.6050939e-05,7.607516e-06,5.0896842e-06
democrats,0.13805301,-0.17757371,-0.043742042,-0.0076678395,1.29052705e-05,0.07975529,0.10458407,-0.067278124,-0.03519654,1.174067e-05,-0.013847366,-0.020011928,0.42654112,-0.06789384,-7.948756e-06
sales,0.6627205,1.3108832e-05,-0.06901686,0.006327405,-0.098734595,0.14916827,0.054598585,1.5637028e-05,-0.19971399,-0.19618748,-0.0146558145,5.498624e-07,-0.045366388,-0.0208575,6.572207e-06
smoke,-1.4925008e-06,-4.725387e-06,-0.09392884,2.2012298e-06,-0.09231739,0.06131189,-0.15019354,8.145296e-06,0.13773045,0.10159468,5.5266514e-06,0.10840252,-0.09189269,1.0360151e-05,-3.6088454e-06
good,-5.458279e-06,-0.16306232,0.085703425,0.06239472,-0.04895174,0.14377527,-0.012836093,0.069742545,-0.061604492,-0.050477393,-0.037856564,0.06722866,7.250467e-06,-1.7459681e-06,1.0478838e-07
others,0.0112895835,-0.05236145,-0.022143187,6.853496e-06,-0.010065688,0.11570214,-0.03220234,-0.029315442,0.15434927,0.116952054,0.017319722,0.09664781,-0.09149683,-0.20851476,-6.4093997e-06
act,-0.12914023,-0.25314772,0.09112768,0.006851557,0.03870296,0.2747053,-0.0609169,0.10894657,-0.055641185,-0.02661646,1.3157348e-06,0.008735743,0.050384108,-0.1076307,-6.743789e-06
criminal,-0.048409823,0.0071285036,-0.06613529,-0.14437202,5.5040946e-06,0.14052853,0.3157459,0.18207024,-0.037911225,-0.10001855,-0.20207976,0.00041067705,0.06800888,0.0070050643,-8.094427e-06
show,0.12592681,-0.11391616,0.11204461,0.025321001,0.0024379482,-0.22285421,-0.041714836,0.121256076,1.5520136e-05,-0.12506153,0.32898647,0.030034523,-0.23490104,-0.027089262,-5.006575e-06
capital,0.26053524,-0.05067547,-0.063845955,0.065765455,-0.099093065,0.16933213,-0.17078437,-0.21063615,0.016244333,-0.1997609,0.0825259,0.1453128,0.022616226,-4.2699094e-06,-7.185312e-06
st,0.008236475,1.417195e-05,0.30866784,-0.046193086,5.3718213e-06,-5.415116e-06,1.3867185e-06,-0.026409572,-0.036820147,3.4824845e-06,0.03920619,-2.1068627e-06,-0.0895999,-0.1332719,-2.01217e-06
cases,0.020253083,0.039235827,-0.08157224,0.22348832,0.121723406,-6.4298097e-06,0.068598166,-0.27600765,9.652596e-06,0.0016280739,-0.05858758,-0.058187753,0.024869062,-0.0018843747,-1.18552925e-05
came,-0.012027915,-0.021191023,0.07494924,-1.2939524e-05,-1.8476936e-05,-0.098554276,0.08053624,-0.11908849,3.5725334e-06,-0.118519895,0.16596897,5.1183997e-06,0.124259435,0.0284528,-5.8594146e-06
lawmakers,0.08351305,-1.16721685e-05,-4.6828127e-06,-0.0031886653,-0.10562086,0.006977912,-0.11001354,0.029104149,-1.2980131e-05,0.038132522,-0.10275071,0.009872418,0.21703763,-0.02282167,5.5951227e-06
