word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,-0.032961603,-0.040583495,-0.031156752,-0.036015023,-0.012600531,0.022463989,-0.023447277,-0.035966985,-0.024340624,-0.013808381,-0.04041266,-0.05056657,-0.051101193,-0.029191706,-0.036282342
number,-0.012117865,0.032289207,-0.05072171,-0.034187485,-0.050391085,-0.017188316,-0.02009671,-0.033827256,-0.019734245,-0.030867124,0.076190025,-0.036384944,-0.067934826,-0.030742655,-0.042981956
union,-0.048941597,-0.045104332,0.062179763,-0.0037840742,-0.023355244,-0.024725119,-0.06633334,-0.047349203,-0.06508438,-0.040989768,-0.047969595,-0.022566786,-0.009600271,-0.025404772,-0.043958567
action,-0.034045864,-0.06759291,-0.01590491,-0.033064425,0.0007584246,-0.0406899,-0.041361608,-0.04434137,-0.051436726,-0.054961357,-0.04566858,0.0076239677,0.07982565,-0.023682317,-0.044561096
monday,-0.05187942,-0.038364947,-0.03436624,-0.056074545,0.05056424,-0.049453977,-0.017737236,-0.03387437,-0.039791882,-0.055275645,-0.046119057,-0.02588145,-0.009903624,-0.042821843,-0.053050246
report,0.0020659512,0.051589597,-0.032906216,-0.020769121,-0.0760857,-0.042004116,-0.006958563,0.025985226,-0.014894294,-0.04036101,0.004540263,-0.056744326,-0.042472266,-0.024145624,-0.03602326
execution,-0.0666647,-0.05923572,-0.008222122,-0.010551704,-0.090256386,-0.010037203,0.0034541863,-0.06013099,0.09367131,-0.046340458,0.03448958,-0.030000022,-0.08092858,-0.022430401,-0.047718026
wednesday,-0.04133047,-0.063274115,-0.045854446,-0.04546336,0.015066813,-0.061027374,-0.016562875,-0.047235154,-0.035730902,-0.036176316,-0.04877318,-0.032212745,0.03817474,-0.030594587,-0.043135602
much,-0.021493379,0.013699047,-0.032596417,-0.046866138,-0.061217576,-0.033586495,-0.03828632,-0.04485363,-0.042534318,-0.0047790217,-0.02469185,-0.02185874,-0.04325746,-0.01679206,-0.047343977
association,-0.020665525,-0.035451066,-0.038012277,-0.05078734,-0.031969093,-0.035922132,-0.041671623,-0.033911582,-0.017317241,-0.054189567,-0.03430694,0.002212735,0.04282629,-0.057911046,-0.048980456
another,-0.04457229,-0.032078575,-0.031715095,-0.029844062,0.00158225,-0.034764834,-0.03242752,-0.037877314,-0.037862413,-0.011654068,-0.014173964,-0.036327627,-0.032093823,-0.041298583,-0.050299913
leader,-0.042384196,-0.058116008,0.0340073,-0.03653276,-0.07461762,-0.051178046,-0.054488838,-0.04427545,-0.05533848,-0.0558369,-0.06299377,0.0031458004,0.080469124,0.019724265,-0.030494187
obama,-0.053345934,-0.06580249,-0.041572317,-0.03339918,-0.074115455,-0.03490968,-0.04911821,-0.042245302,-0.04569236,-0.052201312,-0.052474905,-0.051966123,0.1303533,-0.025507586,-0.04185486
world,-0.021915725,-0.0010433214,-0.009510361,-0.055410504,-0.07239064,-0.049624804,-0.061297536,-0.029927706,-0.060512673,-0.027475039,-0.0030465832,-0.067703426,-0.08768181,0.11179956,-0.048799634
office,-0.028720925,-0.0073032584,-0.04812091,-0.04330367,0.015517732,-0.04188586,0.008248905,-0.045810074,-0.047208562,-0.00959873,-0.06323023,-0.036253326,0.051982652,-0.043165784,-0.04673016
found,-0.036331803,-0.029631903,-0.04849485,-0.0010279665,-0.04235518,-0.07910029,0.052766357,-0.04064644,0.012217696,-0.051687144,-0.06178319,-0.016858362,-0.07617581,-0.048859138,-0.048847035
nra,-0.0045148996,-0.05220126,-0.033709418,-0.04713025,-0.036077876,-0.065927036,-0.0751766,-0.058089934,-0.045522384,-0.058016345,-0.052161932,0.092548616,0.05832519,-0.05431806,-0.04450815
department,-0.025077129,-0.009191625,-0.05499107,-0.043986894,0.009075928,-0.025335189,0.05685899,0.024720099,0.0005401271,-0.046174355,-0.050820068,-0.06105426,-0.05512212,-0.042743094,-0.041080125
back,-0.03242384,-0.0390861,-0.037586924,-0.04465636,-0.039916288,-0.042358954,-0.014515888,-0.042498153,-0.034717314,-0.0048033893,-0.030221444,-0.04651817,0.030263642,-0.038451627,-0.03661803
thursday,-0.040929902,-0.050193314,-0.04901806,-0.053197373,-0.0076108864,-0.059257295,-0.018757692,-0.04205274,-0.023788923,-0.04564233,-0.061181046,-0.060636785,0.04703334,-0.031947047,-0.04831531
according,0.0023985459,-0.020944236,-0.05567129,-0.039589033,-0.06794138,-0.051407877,0.026677473,-0.03354629,-0.011806498,-0.033471998,0.023755502,-0.015857246,-0.073295094,-0.05908202,-0.041337587
think,-0.05005796,-0.041403998,-0.007909439,-0.034143385,-0.050316628,-0.04847729,-0.049189255,-0.038378406,-0.038744748,-0.039359845,-0.012609905,0.011385324,0.060339343,-0.05685869,-0.04447067
ruling,-0.049589045,-0.04821322,-0.05513262,-0.03482295,0.123681106,-0.0929659,-0.07835852,-0.05783938,-0.041430198,-0.03956216,-0.048042472,-0.05064449,-0.08258007,-0.04683172,-0.036643278
effort,-0.020734161,-0.03939766,-0.028602036,-0.053007007,-0.032335825,-0.041723624,-0.019410504,-0.038871676,-0.02841804,-0.05571639,-0.035871666,-0.01921324,0.0621428,-0.0165691,-0.048711836
carbon,0.045013342,0.0484329,-0.034236323,-0.052066967,-0.04503646,-0.012493768,-0.054278355,-0.04683289,-0.057529315,-0.047049396,-0.07217049,-0.052955907,-0.050775766,-0.009309469,-0.036293503
act,-0.058402713,-0.064960174,-0.027310535,-0.02526807,-0.018775728,0.039015003,-0.047670156,-0.020230724,-0.05896574,-0.032796394,-0.041196615,-0.047335513,0.05913166,-0.048929367,-0.037973184
lawyer,-0.048441768,-0.05270757,-0.06088706,0.047093544,0.097685955,-0.054503713,-0.054297563,-0.051726833,-0.03991345,-0.03610732,-0.07210247,-0.054519087,-0.08576793,-0.05687477,-0.04703812
campaign,-0.008794305,-0.05675661,-0.038043823,-0.0469705,-0.0789961,-0.063102126,-0.060429346,-0.0314461,-0.0598809,-0.050429847,-0.045249056,-0.009019927,0.12665424,-0.049975377,-0.04154497
told,-0.043789435,-0.059426233,-0.045194015,-0.031905543,-0.006936877,-0.07265376,-0.0075569814,-0.049157925,-0.030522162,-0.030366886,-0.041794457,-0.054123744,0.042256005,-0.03280555,-0.049936216
go,-0.029590664,-0.044587012,-0.029414965,-0.045496788,-0.023494642,-0.009021281,-0.030561823,-0.046359655,-0.039138306,0.0014604721,-0.034913596,-0.05963316,0.01653197,-0.042701207,-0.037603997
citizen,-0.050658587,-0.03459999,-0.041713286,-0.011851493,0.07234911,0.0017772176,-0.029817844,-0.00730689,-0.054775104,-0.030890044,-0.040239643,-0.0313321,-0.05393876,-0.038896304,-0.053321213
general,-0.01619689,-0.05405671,-0.044554584,-0.035388403,0.09095425,-0.029015169,-0.050503697,-0.022599839,-0.028255524,-0.051903725,-0.0668918,-0.030702548,-0.05057128,-0.035828013,-0.04164336
high,-0.015956646,-0.024236169,-0.06169942,-0.032210793,-0.004777822,-0.05205466,-0.046171837,-0.06364671,-0.04071613,0.0075175497,-0.024660824,0.044605482,-0.053145226,-0.061637543,-0.04907708
service,0.002913761,0.02127247,-0.0125761675,-0.0502818,-0.02810923,-0.0062152017,0.004921096,-0.019941231,-0.02800645,-0.02015183,-0.06657332,-0.059219107,-0.07258714,-0.05250929,-0.040278252
center,-0.025236068,-0.022848919,-0.046805263,-0.036689304,-0.04075243,-0.043897446,-0.035456374,-0.050085325,-0.006474833,0.008832785,0.014913227,0.009485059,-0.0554125,-0.06817461,-0.05193843
use,-0.033333022,-0.031552926,-0.034656227,-0.03660409,-0.03253302,0.0038834233,-0.031107025,-0.00042027308,-0.002546043,-0.04366446,-0.03411817,-0.046557017,-0.045248304,-0.029757582,-0.051781513
gov,-0.059053928,-0.0562134,-0.038732447,-0.02076475,-0.063163005,-0.014265145,-0.059743535,-0.05516787,-0.023582956,-0.04983061,-0.06626387,-0.05057541,0.14113708,-0.04665079,-0.048117828
next,-0.022831606,-0.030256068,-0.0369881,-0.050445426,-0.04740569,-0.029144777,-0.035971023,-0.030862259,-0.032495312,-0.020892482,-0.05736558,-0.032838184,-0.0031249174,-0.009025092,-0.04851463
system,0.0027249372,0.006072503,-0.036614243,0.04004972,-0.04191827,0.04543291,-0.05373941,0.07210736,-0.0436825,-0.041037202,-0.0627888,-0.048502613,-0.055906802,-0.040961277,-0.038865767
program,0.03240503,-0.0225186,-0.036343135,-0.04624925,-0.023474824,0.060195338,-0.03132225,-0.0074461354,-0.025842192,-0.008114549,-0.05211389,-0.044455357,-0.044428814,-0.05458581,-0.040417332
used,-0.039558806,-0.013768406,-0.03462029,-0.03619129,-0.022350805,-0.032203875,0.04552328,-0.022323499,-0.014895179,-0.039176676,-0.037417434,-0.04724344,-0.058528565,-0.025709096,-0.041628327
still,-0.0371337,-0.042818077,-0.02395471,-0.02772002,-0.03918655,-0.0152624175,-0.045576207,-0.023884414,-0.04478831,-0.019709509,-0.009851059,-0.038334377,-0.009781837,-0.025388628,-0.043568354
among,-0.039661646,-0.038096003,-0.01907223,-0.029157115,-0.06388,-0.033217896,-0.045237686,-0.053405516,-0.012893389,-0.026979735,0.0066990927,0.03108841,-0.060632925,-0.03420568,-0.035944156
white,-0.047540415,-0.05170987,-0.05712534,0.047555357,-0.08266663,-0.07140185,-0.052828487,-0.02614511,-0.044524316,-0.047253154,-0.004396783,-0.023361068,0.09698146,-0.028726676,-0.034942593
student,-0.026881853,-0.0358605,-0.05425408,-0.013373334,-0.04465743,-0.0016665806,-0.052037552,-0.014053822,-0.056578185,0.043533634,-0.013504874,0.082185835,-0.10528463,-0.056169756,-0.03931062
going,-0.021039754,-0.03276521,-0.037360024,-0.039490677,-0.024438586,-0.035692915,-0.03343108,-0.046950106,-0.036282253,-0.0032548558,-0.03015533,-0.012457556,0.02702311,-0.051684696,-0.049784143
assault,-0.046947908,-0.055880763,-0.0409957,-0.048708875,-0.040255062,0.021763496,0.0027095925,-0.044917956,-0.049061053,-0.045160927,-0.048573304,-0.023005852,0.04607486,-0.038253635,-0.04619927
called,-0.03664657,-0.05687229,-0.02069465,-0.028480325,-0.06869814,-0.04310351,-0.026385462,-0.034618318,-0.032500885,-0.035674013,-0.034611255,-0.020574434,0.012980399,-0.031402428,-0.051485594
question,-0.049927063,-0.041032303,-0.036333434,-0.019175727,0.059401337,-0.027304174,-0.06207782,-0.036681127,-0.028166797,-0.049885895,-0.04063542,-0.020762458,-0.0067598955,-0.043958113,-0.037860647
friday,-0.04940943,-0.043317698,-0.049734063,-0.051609606,0.045373,-0.075198874,-0.038737774,-0.028413594,-0.046146747,-0.031334117,-0.056552,-0.019605417,-0.021303196,-0.01587551,-0.049508356
worker,0.096822485,0.015936103,-0.05283498,-0.03921352,0.000829903,-0.012465237,-0.01228352,-0.05878264,-0.06312668,-0.014961663,-0.071135856,-0.04375903,-0.087403096,-0.045495324,-0.048377592
ago,-0.025626512,-0.0076537025,-0.04532773,-0.032855995,-0.023530418,-0.046773233,-0.02915462,-0.060225427,-0.032269828,0.012551191,-0.021705668,-0.022938773,-0.03196344,-0.04183891,-0.050886076
put,-0.022749644,-0.051430777,-0.021492902,-0.026769167,-0.073554054,-0.035026576,-0.034612074,-0.04932635,-0.008735084,-0.04239821,-0.02951724,-0.0181281,0.05109088,-0.04277799,-0.046642266
problem,-0.029312238,-0.0077509796,-0.035184514,-0.034965295,-0.04141478,0.019658593,-0.01989986,-0.034555137,-0.00016147546,-0.042444777,-0.032782037,-0.030887466,-0.034406953,-0.013471356,-0.040299017
permit,-0.03892747,-0.057141572,-0.054963768,-0.044581648,0.03660119,0.027397612,-0.038528785,-0.00015586785,-0.060127445,-0.041974664,-0.013371517,-0.047784917,-0.05457516,-0.01521783,-0.049518473
well,-0.041248813,-0.008785808,-0.023460722,-0.033880603,-0.02334957,-0.030489314,-0.04279327,-0.030223167,-0.03855178,-0.035267685,-0.017128216,-0.04212856,-0.003564227,-0.042566806,-0.0485431
long,-0.040061012,-0.007197526,-0.025848415,-0.023292277,-0.03393596,-0.007397839,-0.04355719,-0.028434277,-0.04988618,-0.011598618,-0.011604722,-0.05233925,-0.03154312,-0.038051795,-0.051648296
border,-0.043162946,-0.03659199,-0.046410553,-0.044671115,-0.074575484,-0.03965685,-0.07451733,0.16944668,0.029661868,-0.060177382,-0.0672325,-0.049084663,-0.053681064,-0.027017733,-0.04510951
sentence,-0.05958537,-0.061598077,-0.03365338,-0.005148579,0.025434896,-0.03968716,0.040514003,-0.059406366,-0.06863192,-0.04078582,-0.045971457,-0.05292906,-0.04766524,-0.045683756,-0.046210162
convicted,-0.06299567,-0.0597047,-0.05672086,-0.02785429,0.019298855,-0.05185387,0.072418176,-0.027118096,-0.06016922,-0.05235464,-0.06355429,-0.057121996,-0.067474775,-0.05917893,-0.052172054
greenhouse,-0.026505481,0.057123028,-0.041715316,-0.054408357,-0.049875062,0.03908532,-0.06468904,-0.059681207,-0.06330468,-0.05144649,-0.07745228,-0.045131303,-0.04057514,0.05437468,-0.038676903
clinton,-0.035987187,-0.06449186,-0.059450023,-0.019033864,-0.06301565,-0.05507438,-0.052047867,-0.06762735,-0.04894931,-0.06473026,-0.079222396,-0.0771208,0.13242957,-0.011547689,-0.04481661
news,-0.023323447,-0.031386252,-0.038961057,-0.014321263,-0.053951256,-0.053435307,-0.013123941,-0.04405011,-0.046971846,-0.028284237,-0.009856342,-0.006319913,-0.011055511,-0.038969047,-0.04436696
know,-0.05717418,-0.026388519,-0.015731629,-0.028610425,-0.054277997,-0.030675393,-0.03403307,-0.022172865,-0.038695466,0.006369118,0.004577521,-0.0460442,0.011716315,-0.047927275,-0.043904174
study,0.0042739967,0.07048763,-0.045262463,0.0019376103,-0.08110363,-0.028518628,-0.02172122,-0.039607048,0.023465531,-0.036223873,-0.014044132,-0.058275815,-0.062169958,-0.049492095,-0.040509325
america,-0.0041757626,-0.048895657,-0.026453754,-0.029774487,-0.06775895,-0.057921693,-0.06404024,-0.030119315,-0.039912168,-0.041588522,0.09974031,-0.038477384,-0.05938649,-0.035338208,-0.044986796
trial,-0.046461534,-0.05893757,-0.03093756,0.03895612,0.08237843,-0.05994809,-0.09394012,-0.053011253,-0.046446152,-0.051871303,-0.06123087,-0.05281215,-0.07934239,-0.051647536,-0.05172226
energy,0.036673326,0.021141374,-0.046750728,-0.04561409,-0.060732137,0.030103726,-0.053148113,-0.04301559,-0.057215508,-0.03320983,-0.060584567,-0.041706778,-0.01366778,-0.013910465,-0.04104229
local,-0.0052959435,-0.032626677,-0.042790778,-0.047384337,0.02155511,0.0339884,-0.032874737,-0.0403703,-0.04882073,-0.037283447,-0.03214603,-0.022021139,0.0015044439,-0.049725834,-0.03728617
passed,-0.057622794,-0.0449616,-0.04372395,-0.046020173,-0.01381871,0.034208022,-0.057063732,-0.038316738,-0.056801513,-0.0365727,-0.030148808,-0.05065903,0.06376636,-0.050252236,-0.041701272
civil,-0.06852545,-0.051616937,-0.024223657,0.088889696,0.025685562,0.014062485,-0.042730678,-0.04824426,-0.05395488,-0.03058937,-0.045378555,0.0029411863,-0.06510812,-0.04797178,-0.042918663
proposal,-0.04091212,-0.046169266,-0.04653347,-0.054729912,-0.07150226,0.109437436,-0.025888901,-0.028278077,-0.042931054,-0.050206847,-0.058777764,-0.01884446,0.03288323,-0.022964807,-0.041919284
former,-0.04904219,-0.049340934,-0.03980246,-0.02659573,-0.032239012,-0.05411648,-0.016070908,-0.03423446,-0.06561453,-0.053506248,-0.013738529,-0.043971386,0.080170155,-0.049751785,-0.042157456
must,-0.022069288,-0.03381929,0.009765736,-0.034534093,-0.009339919,0.045772012,-0.05118622,-0.019629164,-0.033848118,-0.046639264,-0.049518544,-0.061765935,-0.060341466,-0.01250654,-0.047811266
power,-0.017230649,0.011601319,-0.027723104,-0.060569957,0.055068612,-0.027506053,-0.059164524,-0.043688674,-0.045659766,-0.046805207,-0.037045814,-0.043334495,-0.024111439,-0.05847259,-0.043604437
carry,-0.05444297,-0.052704737,-0.05506257,-0.02528447,-0.035407722,0.04609879,-0.040745918,0.008152023,-0.026319653,-0.036523335,-0.0038259209,-0.011102859,-0.023964735,-0.021164993,-0.04265206
already,-0.026997777,-0.02793526,-0.04275492,-0.04077771,-0.03944014,0.057079006,-0.030510206,-0.034648944,-0.025317907,-0.031632956,-0.044956993,-0.025358465,-0.019518735,-0.037921224,-0.046777546
benefit,0.05585788,-0.036347304,-0.06679686,0.027402416,-0.075308554,-0.005019364,-0.06256372,-0.060159463,0.041251652,0.094065554,-0.062851205,-0.04879353,-0.03876997,-0.04920317,-0.04825108
yesterday,-0.07288052,-0.04982646,-0.046222858,-0.05528745,0.008005904,-0.066565566,-0.0044737654,-0.0457016,-0.046222948,-0.04725996,-0.07020714,-0.04956137,-0.020727849,-0.035059188,-0.046414282
killed,-0.05008138,-0.06142404,-0.027140252,-0.046512257,-0.016753413,-0.047435187,0.041612905,-0.030547163,0.018137924,-0.0331139,-0.033394773,-0.027312288,-0.026550937,-0.032436788,-0.05300445
trump,-0.039742902,-0.056208376,-0.04477579,0.0038275374,-0.06357077,-0.034774408,-0.050792437,-0.0103662005,-0.056723803,-0.048119664,-0.05748098,-0.058145493,0.11068531,-0.016744819,-0.034055468
enforcement,-0.045478836,-0.04190259,-0.041489474,-0.042336762,-0.055735763,0.022256147,0.1356019,0.0074135666,-0.04397802,-0.046619162,-0.065388456,-0.050307587,-0.03547465,-0.045949563,-0.040228195
prison,-0.068674535,-0.03697958,-0.041196264,-0.034471117,-0.05217194,-0.050244458,0.12444974,-0.04612189,-0.043241862,-0.027685909,-0.05786516,-0.04566437,-0.07838692,-0.040686082,-0.04586583
university,-0.05082639,0.056318015,-0.023653103,-0.025955817,-0.02175646,-0.04749504,-0.04265634,-0.02693039,-0.032091163,0.011766125,-0.022777945,-0.004817653,-0.09638712,-0.05949312,-0.041891977
record,-0.04717749,0.011420061,-0.047403675,-0.054114062,-0.021505091,-0.03699756,0.0058440873,0.008715586,-0.046156205,0.031325717,-0.048299327,-0.062235046,0.021013953,-0.055916753,-0.048921615
lawmaker,-0.04782737,-0.039618686,-0.039565947,-0.046153907,-0.05493439,-0.013713311,-0.060512334,-0.031102294,-0.028383253,-0.048142042,-0.06461443,-0.0270698,0.12486315,-0.04989833,-0.033324048
call,-0.029730452,-0.044905484,0.0037450257,-0.046767794,-0.044840243,-0.016291069,-0.043485813,-0.03822926,-0.037485264,-0.025322981,-0.03596114,0.0019528398,0.028235296,-0.034403604,-0.044887118
advocate,-0.0316733,-0.05185665,-0.051331278,-0.021359757,0.0044628917,-0.036574658,-0.040311236,-0.03397715,-0.01669463,-0.042351685,-0.0297027,0.0015645535,0.000869459,-0.035215706,-0.03983719
committee,-0.04736948,-0.059309624,-0.036113326,-0.03266023,-0.07660142,-0.021915523,-0.06302454,-0.035944216,-0.046346553,-0.051917482,-0.053404313,-0.050043717,0.10753948,-0.055542223,-0.046671707
four,-0.03655682,-0.028706329,-0.054189734,-0.06554847,0.014005527,-0.024588918,-0.0025659557,-0.050222833,-0.03567601,-0.0018361425,-0.038008835,-0.039888043,-0.04514187,-0.04145184,-0.049850572
voter,-0.0510844,-0.05415807,-0.050824564,-0.043586213,-0.06916785,-0.03663993,-0.06182023,-0.06023837,-0.057038635,-0.0646218,-0.059379954,0.134834,0.077865385,-0.047041308,-0.035001114
community,-0.024799926,-0.056639317,-0.021646045,-0.038966075,-0.066198714,-0.03189215,-0.0015914065,-0.051485203,-0.0264663,-0.008122165,0.079544395,0.010123206,-0.06134245,-0.04875418,-0.03737804
recent,-0.009462663,-0.02841143,-0.036638085,-0.023066983,-0.049350973,-0.05275509,-0.027758094,-0.04456559,-0.01745908,-0.026473805,0.019111123,0.012236237,-0.03807053,-0.04369678,-0.04955305
sale,0.16275363,-0.0367366,-0.050033752,-0.03901705,-0.05304825,0.036586218,-0.041517157,-0.026285557,-0.046946812,-0.0619611,-0.029550023,-0.0063788355,-0.09117315,-0.03204832,-0.047890324
agency,-0.015850283,0.052600123,-0.04445092,-0.035128128,-0.05502768,0.049767695,0.023898974,0.013859954,-0.022614535,-0.03852826,-0.05427182,-0.04710168,-0.017326288,-0.07245961,-0.04630945
several,-0.036966283,-0.04509012,-0.028087089,-0.04698568,-0.012762683,-0.027419493,-0.019983739,-0.03793472,-0.030956024,-0.023710592,-0.034123134,-0.017162351,-0.007502808,-0.03623905,-0.03577012
help,-0.015974555,-0.03033491,-0.026019968,-0.046630073,-0.047978543,-0.02922002,-0.02971262,-0.032925677,-0.016255265,0.027900117,-0.043757252,-0.048607945,-0.028182952,-0.012236689,-0.04717424
john,-0.04632046,-0.047156833,-0.025721805,-0.037018858,-0.016513623,-0.044924933,-0.022908533,-0.03128586,-0.04269211,-0.051603213,-0.02174868,-0.048518363,0.072789975,-0.040854547,-0.052037064
officer,-0.047153875,-0.05889597,-0.044762317,-0.01138024,-0.049796943,-0.016304646,0.10008531,-0.051184665,-0.026038527,-0.04760521,-0.07499642,-0.04919512,-0.06690152,-0.057277326,-0.047269683
defense,-0.009572389,-0.0601962,-0.051997524,-0.004736538,0.08263522,-0.042782187,-0.09632452,0.0040976596,-0.03349143,-0.03755226,-0.04760809,-0.044051882,-0.060643774,-0.053820413,-0.050514244
