word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
initially,-0.00734941948052195,0.018756879174146004,0.007449757100046945,-0.01392510064434949,0.06623906595265905,-0.01870174871600826,-0.015457096346888058,0.004941568756544896,-0.0024358168085637567,-0.028838565589849492,-0.007334363284908822,0.007680090521268355,-0.019408839099297883,0.00852391439063457,-0.00014032592491211744
reviewing,0.010760309925350306,-0.004614399677018034,-0.02284837009666944,0.05173528144522148,-0.014596983879818108,0.00457658703542461,-0.025122470311391226,-0.00959306246636008,-0.0005416037854881615,-0.019165755283691046,0.018678737957199036,-0.014659577557633668,0.03472651597171616,-0.009187863682067185,-0.00014734559477464295
alan,-0.005679562227774204,-0.004996131970992827,-0.02542670811880144,-0.05119471665038689,-0.0163859363798911,0.027506022188988122,0.06908985014752247,-0.008312982265438404,-0.026796327265452387,0.01818720222933175,0.033981228102709975,-0.01123138812966502,0.00939896341181353,-0.007995052088264438,-0.00014446098369915597
convicts,-0.009047768610387153,-0.0068468375498575785,0.0007261489876560633,-0.002613746135640851,-0.00279223088725761,-0.010353491971131576,0.0073054397097451875,-0.010063489200102487,-0.006889015521777867,-0.01434374125811649,0.011785504302627512,0.0014676918338992822,0.055324927498467256,-0.013476741485050113,-0.0001826497130736046
defended,-0.015810332301106646,0.01707285901653361,0.030956399266763048,-0.010611215682037083,0.04715242442004935,0.018110432780761687,-0.02161349793854368,-0.00886494618727307,-0.010063106918460954,-0.005701500535393645,-0.02864454907136775,-0.015124980264203721,0.015983324648878295,-0.012661969882148018,-0.00017934135245141207
easy,-0.009197046530469209,-0.005768062640827906,0.056368544085524844,-0.039634060238670464,0.03226982976128644,-0.019564737903424834,-0.030220429236080783,0.012003568758905153,-0.004073065509636305,0.051419925675484666,-0.018300311848030795,0.017744235472341347,-0.030448427037159664,-0.012408312010401977,-0.00019165079884056496
numbers,0.01168400694410571,-0.006591266045767268,-0.02800242690549152,0.047664762861452624,-0.015333314772108447,0.015040796064173191,-0.04407454324375611,-0.012219019939668391,-0.003269695874439497,-0.020560141779992127,0.052333169000775746,0.017857626947769496,-0.03918080868885127,0.024858665225928625,-0.00020780979413068644
resident,-0.007484665209962973,-0.004870309244746789,0.01712773565901032,0.008724912772585535,0.06107049401137511,-0.025358649971136057,-0.009623573039538173,-0.01060348521088346,-0.02611087629839921,-0.008413903825990695,0.009160028963505875,0.0038166337599195447,0.0029724645390603343,-0.010253765837051216,-0.00015304106774811091
wearing,-0.0052634416396645095,-0.003960458820241419,-0.03459492280454243,-0.02540397099070722,0.050908435149265886,0.0016797482204211989,0.019218040497366373,-0.01283355684830274,0.01422930610760219,-0.004033355965641516,0.015546476736677424,0.007876545468131836,-0.01494344207067128,-0.008287358843121772,-0.0001380441965719912
writer,0.01065628292078598,-0.005775304878072678,0.011385678677359207,0.059652678651812036,-0.0537606886817551,0.03642429146071682,-0.020216916822968112,0.006321005697509329,-0.030607586703329644,-0.013985352490401254,-0.0010694977922523225,-0.0003759144180363376,-0.01900788308563916,0.020562898978316056,-0.00020369151404480744
wish,-0.006810902340831781,-0.005988152353806393,0.015732042517556916,-0.022383585613144873,0.011042111601446308,0.020548609270258065,0.031224825068682103,-0.010449962756765345,-0.03955416497806469,0.01726801892587106,0.011378214983630246,0.0033614405136459663,-0.026925830468520918,0.0017475655493243939,-0.0001902299192810333
promised,0.0143495371312964,-0.004799525365742184,0.014331536095105513,-0.01342780936654244,0.03670541766566581,-0.014434797270982113,-0.003823947069976489,0.01577541712724244,-0.031518523676405175,-0.02782513524078638,-0.02358838917812465,0.015597167571888965,0.005606866110920542,0.01720771332355576,-0.00015552785711607915
remorse,-0.0059149981367973645,-0.004489856735727071,0.04428025270171957,-0.03308571210551925,-0.01773916085020378,-0.009895365098891485,0.03912627938503032,-0.003344551159393758,-0.030438395172728828,0.02694377001485289,-0.007445717402793201,0.03714616414509668,-0.02308874619562549,-0.011885249174882451,-0.0001687142141367557
vehicle,-0.004772181860942055,-0.003233350946025807,-0.00924269946885097,-0.020627598800193717,-0.020578034979298554,0.026726391169962425,0.02508698054758495,0.006773604079004051,-0.019910570852794157,0.023180925664233496,0.021855774317112643,-0.009116915773006173,-0.00919559790491538,-0.006826750392566843,-0.0001199747993038876
account,-0.00778456088043503,-0.005114778285984867,0.012068257389944896,0.08882694090147528,-0.01903835414695717,-0.01814963795481429,-0.042096828653863515,0.011680079105038755,0.01564572864831155,-0.025986261323253806,0.047592832854101305,-0.017561165904367744,-0.026188572331492584,-0.013710903208834163,-0.0001827762088686399
lengthy,-0.006201963204233262,-0.005249088895236162,-0.02744910602889711,-0.008255978720261436,0.01932590222124631,0.03749716137690816,-0.01748692346018929,0.0018498631245997316,0.0032123442766272626,0.03382070006656956,-0.021310497301074982,-0.013071958788981458,0.0008321023801165682,0.0026418544277134488,-0.00015441147490729445
base,-0.0059201940964816475,-0.0039005483541215157,-0.002286096887961882,-0.032019680176172634,-0.040226135631264946,-0.025430529233280076,-0.005557017489433475,0.07382444284332554,0.005986975694135233,-0.020706947986759174,-0.019078444083204037,0.012372833665775235,0.024773616067545932,0.03829619438261949,-0.00012846871472202182
ginsburg,-0.0026929133383008603,-0.0025522070583322036,0.022604055568815132,0.034694562200603275,0.027983867179597513,-0.01526341956851594,-0.021834986855589225,-0.0037013057062395497,-0.005798422370990559,-0.0062176596623058,0.00013264304460646164,-0.005935863049811375,-0.011775305336556092,-0.009567421878293464,-7.562316868732198e-05
meaning,-0.006802059833354693,-0.004262182411104369,0.007386372648245683,0.014564658193132145,0.02650447563516491,0.002206906842997204,-0.039475766887463695,-0.011192780857730487,0.009229773260920273,0.0039009239258669475,-0.00521584609066387,-0.013966274865258527,0.007900253377263418,0.009367873624712319,-0.0001463265627272803
supports,-0.00883017936765442,-0.005733389474076334,-0.026144735144048418,0.028909480235738656,-0.03487157408752609,0.005414713399015942,-0.030333066216430383,-0.012002237999624821,-0.0097549434528738,-0.02102437700435996,0.020642849105241008,-0.004215409733220711,0.11208432593580027,-0.01396502404908907,-0.0001764321468918787
calif,0.009131511952976604,0.016832381885724078,-0.01008988912000844,-0.02667720834929047,-0.03608521275732278,0.0293203951821299,0.04499671701368298,-0.013256961459627119,-0.0046774201698313415,-0.018582002173402744,-0.021742444815530265,0.0019234611266150693,0.0015892499772615235,0.027478320535858403,-0.00016089882923539544
unrelated,-0.0052389066650960405,-0.0033463813847017985,-0.015602734389411005,0.05020308774360005,0.034212634836086345,-0.004364179277924588,0.011082304417266514,-0.009651199804963276,-0.02275032360985498,0.0008822482577083663,-0.014208445918779507,0.011383242534917399,-0.025459462122364673,-0.007027669278469134,-0.00011421533801365261
executioner,-0.007472018420962238,-0.006656523821076524,-0.030134172888657794,-0.01820598476744026,-0.024789344337022352,0.007201158624394289,-0.0020043137428688955,-0.007915013451601512,-0.00890929146586894,-3.658605702297005e-05,0.04574086664562035,0.04831547745184475,-0.015146184221562786,0.020198248581740547,-0.00018631812951566692
methods,-0.006013428177197143,-0.007020086130624839,-0.018805653890262525,0.01136363440660745,0.023176406609979255,-0.04743164339479237,-0.03179861669999279,-0.006612871612318515,0.04073423532865965,-0.006342412510493622,0.040151898805118276,0.040188704289546795,-0.026539313786051653,-0.004889548115098096,-0.0001613051230798426
prosecute,0.025546911871411417,-0.004438728612246028,0.00911064020724947,-0.05060982032340953,0.035131256452170606,0.022859558245036538,-0.01805890166702423,0.0014827376185290466,0.0013996562382854248,0.01573847279997991,-0.0037383203233418427,-0.011121955037295012,-0.013011411622588193,-0.010152597371441694,-0.00013749847531582674
unfair,0.013050229297423764,-0.004831435520680376,-0.027894087979219506,0.1477101849009351,-0.04057798477809201,0.0009884771704140787,-0.05305183919791936,-0.009987277628525231,-0.026990668205824214,-0.01565242740333368,-0.009762955822649511,0.01990168030284421,0.0005030460279176155,0.006756611025040504,-0.00016155218833134385
flames,-0.004596109081366913,-0.006103138673259009,-0.01889145045289544,-0.002826593570659212,-0.02552959790492382,0.06499236417065732,-0.02297596197132126,-0.0064454886112177675,0.08610752626211175,-0.026704847406122913,-0.013422063784921955,0.009503959297393621,-0.02281533470550572,-0.010133692665697615,-0.00015957090227104178
mothers,-0.004055545756564363,-0.003091173544009832,0.024379112881301724,-0.0058036658471319925,-0.0024038502927525777,0.006147367373587902,-0.041289422893151406,-0.00804863837412312,0.010210185798290309,0.05306082765312618,0.004413355741982774,-0.010817601468380825,-0.01493670331371143,-0.007643191483726602,-0.00012105647473672038
stays,-0.004062443978665682,-0.004742334529411224,0.017689892462245237,-0.03766758106617214,0.041556887622403414,0.023457605907897014,0.004149924527026907,-0.0044990575950347505,-0.04435559396998905,-0.008628501243560014,0.05464930740036328,-0.009991799562594402,-0.019606447377528324,-0.007828715719979494,-0.00012114287700079585
boyd,-0.004226183888314719,-0.0023222743134399524,-0.0019595430782748556,0.0019109937213786865,0.057805587168079486,0.027315588871494233,-0.03239193119621887,-0.007745650085893937,-0.016864396321882833,0.0052620076574660685,-0.013634017977129523,-0.007574082561800417,0.0011078565497310746,-0.006596139977866148,-8.78145673282827e-05
minority,-0.0111277374064727,-0.00528704165466019,-0.007339792611027247,0.013699485797660371,-0.038029107967812996,-0.00015047322041543244,-0.016253504716467762,-0.009372616289406333,-0.021762386389052424,-0.01292877681950917,-0.01634408491460209,0.0025468096402387185,0.12379152180611275,-0.0012855216308324143,-0.00015677362375303986
buried,-0.004996795505937358,-0.004511709915074971,-0.0279091512433588,-0.00996602224908881,-0.02393739485719185,-0.026057569879838934,0.027058050997047074,0.019431330158694488,-0.009572884908692663,0.04444732596093911,0.021733293295032943,-0.011814206960333572,-2.526455940819944e-05,0.006265012189501046,-0.00014401252228948353
extradition,-0.00455757796178654,-0.002848896867411996,0.0033943049523631227,-0.015238366381875847,-0.0633791353683039,-0.020459724908554487,0.028293929404944945,0.010810529773688685,-0.017621422066430015,-0.015706352068264387,-0.015869068568940648,-0.008792670878940983,-0.011868442389852088,0.1339557948513563,-0.0001129015219922755
ferguson,-0.002025843497606673,-0.0015672024070965164,0.004817907302454795,0.001571560682459763,0.02829800810539046,-0.0073671597250240545,-0.01388721528839657,-0.0043061732149708215,0.021833656824892612,-0.0033992361779642665,-0.008522317566447894,-0.00539689026509936,-0.007212376890566462,-0.0027814453728383674,-5.5272509186659845e-05
dekalb,-0.0057178263748190765,-0.0020732698261671707,-0.01168578342840047,-0.013106455238303876,-0.005460503423428616,0.008787559689980427,0.021917926715931936,-0.004613307459759799,0.006383504308258911,0.00365185499401596,0.01640830594787459,-0.004623480655047616,-0.006769944074672575,-0.0030345566927883036,-6.402448267432784e-05
ways,0.02650274692976689,-0.007391002975113087,-0.02499644772469339,-0.0012046984633958984,-0.020873981052977053,0.03596219177891669,-0.011032456027119122,-0.012697450929591679,0.0072795648211032744,-0.004045532171315955,0.007475305207951555,0.012987486304126697,-0.003020515809183966,-0.004738306196464325,-0.00020690369201063614
visit,-0.007247662123356328,-0.004974434725090781,0.051074880994567494,-0.060079141373256074,-0.050841194408825625,-0.00013329397196538086,0.047995694514991034,-0.00873264469631702,-0.014984260835484509,-0.011629954105075377,0.027906801976615252,-0.016469655440135424,0.007092245476629842,0.04118393195271292,-0.00016131323600999926
simpson,-0.003551751759100929,-0.0017980549298671218,0.008174454362210827,0.02244422810564886,-0.011038453909075478,0.004458407797253464,-0.016694706918133618,-0.0048935013742863204,-0.007607833024529985,-0.009254675518621283,0.041918260033851525,-0.007101869848568729,-0.011282663859829043,-0.0037042378846077815,-6.760127234437651e-05
window,0.013434501495038822,0.01767664431830997,0.028241769205649053,0.008008441501761937,-0.05781663778014623,-0.020132829257391176,0.018791606495689464,-0.007863058294054613,-0.017093111240926415,0.03343564188382397,-0.005139206729807142,-0.009719163525150232,-0.014305899805464031,0.012607719069840739,-0.00012641733717415067
hasnt,-0.007372740695194311,-0.00588744414416469,-0.015606922328051458,-0.028702398596379117,0.13260737873239503,0.012118983479082676,-0.03334151294390762,-0.009243619230573477,-0.03468281680754537,0.015503112138485623,-0.013422432998660855,-0.014759014973585826,0.002828491971412937,0.00012929245796572977,-0.00016835606127921625
incident,-0.005613050598020804,-0.005307788382072181,0.00840858754990512,-0.014162149045555295,-0.012149067292786819,0.0004715008503329795,0.0034997745718756247,-0.01244235698433416,0.03505333181094392,-0.005167205031026067,0.014159124169592568,-0.010907983740840345,-0.009087642791837216,0.013399342726401548,-0.0001544178125788596
difference,-0.0077342248413089145,0.016651615221145978,-0.007132067839426813,0.014697677589033072,0.011847035288469572,0.051284361408990925,-0.04986898699889833,-0.01334035224701465,-0.018532199810380703,0.006337165216507234,0.014315597713915017,0.0010541765294311285,-0.0057871082626083795,-0.013596024029278569,-0.00019666493857653844
patrick,-0.00641467993016755,-0.004033219676310569,-0.001029331405444825,-0.0007020000773248012,0.019135968847007308,0.010033982690380387,0.016695820249573473,0.00045647047751250057,-0.026699846700904337,0.01949285720353729,-0.023083160813337004,0.0035274273099214744,0.002694874781624855,-0.00993408825282951,-0.00014107470323871917
feet,-0.005277048539668504,-0.004632119360004819,0.0002524451642276274,-0.044380112615926615,0.009048067218139206,0.006696785836477658,-0.02124447393941813,-0.01070203876648226,0.02621656796479762,0.09165506986457143,-0.028539079002639328,0.001209642987674623,-0.012709514348466327,-0.007451387207335668,-0.00014280525594656217
