word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wednesday,0.3049676,-0.44250992,-0.18143213,-0.11250471,0.14676952,-0.18687223,-0.043758634,-0.04377539,0.0068713683,0.17369136,0.13979799,0.28213412,0.04729286,-0.03383039,-0.1777181
another,-0.115987524,-0.1697097,-0.045486435,0.094978556,0.17273682,-0.14675184,-0.06830944,-0.18205835,-0.20555943,0.2389892,-0.014485451,0.11637641,-0.03515518,0.08276074,-0.1271737
monday,0.021122443,-0.2655165,0.22382058,-0.2469855,0.05966398,0.023715727,-0.048324004,-0.44338372,0.018722791,-0.14502157,0.10610198,0.13915734,0.07978797,-0.24148494,-0.1520616
part,-0.04390905,0.23049428,0.05101067,0.013919548,0.06941663,-0.21471873,-0.054436907,0.43953335,-0.12420154,0.23295088,0.1312419,-0.13723038,-0.09732324,-0.35836846,-0.11455944
think,-0.03019129,0.04746593,0.06137558,-0.008859145,-0.062214743,-0.030629812,-0.320561,0.14388223,-0.103905365,-0.008739608,-0.004922718,0.25079498,0.10285041,-0.37053362,0.12980446
action,0.19638565,-0.39601457,0.30228525,0.16381057,0.13729295,-0.1151917,0.35000032,-0.17554988,-0.111889645,-0.2587122,0.0006183894,0.10981952,0.11048324,0.20948832,-0.14638199
ruling,-0.21078499,-0.39686775,-0.09171339,0.21994016,0.2995348,-0.403955,-0.3614714,-0.41718784,-0.09274785,-0.20954743,-0.26538432,-0.068237916,-0.0023145024,-0.4220883,-0.11185406
debate,0.19570322,0.14593555,-0.1417466,0.1450562,0.04375408,-0.11515987,-0.16557802,0.031351447,-0.023832455,0.23546496,0.094363265,-0.17353006,0.1084897,-0.3769771,0.14100014
world,-0.038952883,-0.07519903,0.27051124,-0.04664217,-0.18934399,0.05060293,-0.10590445,-0.033384595,-0.121987686,0.18203603,0.0194593,-0.07033966,-0.20610562,0.20093307,-0.12198898
family,-0.007136014,-0.12516628,0.29413056,-0.3162814,-0.14615405,0.10869098,-0.3415451,-0.30583227,0.011414467,0.31576908,-0.034998752,0.003894457,-0.0042670295,-0.3380168,0.12450264
lawyer,-0.050055113,0.35841432,-0.17803255,0.31294307,0.2394074,-0.16084597,-0.09370994,-0.06387616,-0.07303785,0.0832271,-0.36212057,-0.35919967,-0.36292028,-0.35283127,0.16111247
policy,-0.12837382,-0.3633731,-0.20929614,-0.008819624,-0.1831014,0.32175714,-0.067079574,-0.31998762,-0.24887115,-0.21966149,-0.15545368,-0.24080102,0.0032750769,-0.3327499,0.12470791
used,0.103213884,0.34987137,0.14549807,-0.17565973,0.07554813,-0.14106387,0.21447966,0.06731476,0.14594832,-0.07990214,-0.22515623,-0.017808445,-0.09665809,-0.040097505,-0.122512385
thursday,-0.03211418,-0.38104093,0.022998815,-0.357677,0.15819919,0.031156398,0.012154557,-0.42736402,0.2707478,-0.18379371,-0.16515824,-0.20675588,0.12240547,-0.03977947,-0.14202458
go,-0.1084731,-0.4071076,0.10537435,-0.051856026,0.06716327,0.086353675,0.00216165,-0.15090495,0.11164711,0.036802933,0.038759626,-0.2023343,0.014660371,0.035213515,-0.1472275
gov,-0.19260377,-0.31493637,0.076155335,0.021869628,-0.22899033,0.032113742,-0.2710992,-0.34829485,0.169171,0.0745279,-0.4005268,-0.22400373,0.30281186,-0.32567972,0.16007975
criminal,-0.32645926,0.028687904,-0.10719938,-0.2339027,-0.17628299,0.013820358,0.3753778,0.15850419,-0.23179908,-0.45517436,-0.29596114,-0.0941871,-0.11540243,-0.25207254,-0.15094341
effort,-0.08143179,-0.363199,-0.11450828,-0.11662899,0.105224244,-0.06528586,0.34165013,0.27135327,0.18482961,-0.15101498,0.07675101,-0.008255735,0.06371234,-0.11247307,-0.12697804
bush,-0.3168154,-0.3056254,-0.12350841,-0.23823482,-0.010197504,0.0032281904,0.1503544,-0.32180053,-0.14405155,-0.2585727,-0.33373567,-0.31540763,0.28198543,-0.023633879,-0.13302086
high,0.15786478,0.06417081,-0.23769885,0.054276884,0.13503811,-0.14886928,0.23155223,-0.34173635,0.080756016,-0.04348462,-0.033214204,0.18817134,0.0803544,-0.43582252,-0.106187806
next,0.14152968,0.09568471,0.040947355,0.008801644,-0.13382064,0.04352971,0.27082792,0.27524933,0.24545899,-0.3234367,-0.16025314,0.08090926,-0.097184405,0.07748892,0.13795373
administration,-0.3352237,-0.27860412,-0.057931505,0.3244007,0.07786144,0.09925092,0.056991253,0.16110288,-0.16675416,-0.08309576,-0.16417535,-0.096082225,0.18047608,-0.13845393,-0.12730215
without,-0.13733023,0.24702962,0.13228324,-0.06230527,-0.22456075,0.094225585,0.09957101,-0.15185261,0.023873288,0.35739902,0.029507436,-0.27184778,0.013524305,0.08078636,-0.11713299
political,0.052202765,-0.36467698,-0.028953834,-0.17659163,-0.20692602,-0.11054471,-0.118968375,-0.24235761,-0.3863713,0.017397895,-0.093699016,-0.19058973,0.27716094,0.42675215,0.13172476
trial,-0.07177445,0.0065412186,-0.09175865,0.17524561,0.0555212,-0.043084484,-0.2752623,-0.30731824,0.034949522,-0.20909664,0.13355458,0.415531,-0.19606721,0.00501414,-0.11332382
leader,-0.052077208,-0.32802778,0.39069137,0.08229167,-0.29177678,-0.14677605,-0.0417775,0.3692911,-0.3863934,-0.3837759,-0.22323473,0.1564049,0.05648645,0.23584361,-0.11695164
still,0.09751745,-0.25548238,0.19667013,-0.055355243,-0.15685602,0.12092497,-0.18334347,-0.061671197,-0.15175447,-0.21615383,0.030105023,0.045744482,0.0880699,0.14349689,-0.13319515
according,0.093016446,0.16547123,-0.29991853,-0.3598028,-0.15890689,-0.1283991,0.16244316,0.21436939,0.12838322,0.31261837,0.2739037,0.05175861,-0.21290913,-0.08098,-0.102614634
assault,-0.0012479275,-0.47087276,-0.085604765,0.01198442,-0.017871661,0.009915011,0.089578204,-0.28626767,-0.00454758,0.36267516,-0.106140524,0.01267725,0.012451007,0.20825902,-0.096206725
home,-0.13180265,-0.285366,-0.21749748,-0.07971838,0.038870867,-0.09909301,0.16101189,0.19512759,-0.096064046,0.21285291,-0.05275189,0.014776649,0.010873084,-0.16944584,0.12079492
greenhouse,-0.08956355,0.08419168,-0.0852241,0.41589707,-0.034179408,0.19519678,0.036973853,-0.3991243,-0.1860113,-0.2803678,-0.21347179,0.3559878,-0.15637508,0.12843555,-0.09958416
told,0.00026502,-0.4651891,-0.09651921,0.09113345,0.060594045,-0.08669724,0.08505664,-0.13218385,0.1669303,0.10592296,0.15756036,-0.054645646,0.18868247,0.08377925,-0.14545599
going,0.009339096,0.12539461,-0.18537122,-0.057179753,0.07888884,0.008700129,-0.13918532,0.026691006,-0.1536566,-0.06473811,0.11487202,0.13063157,0.009392736,-0.38327217,0.15967238
among,-0.035614446,-0.41927463,0.19256231,-0.16216424,-0.15392692,-0.108591706,-0.085286774,-0.04648147,-0.08268365,0.18682957,0.2060713,0.096103884,0.07244712,0.03518387,0.14043209
put,-0.026739221,-0.117884174,0.22312832,0.062903404,-0.13367875,-0.059938245,0.093880445,-0.2653335,0.17110668,-0.30433658,0.035819855,0.06995555,0.09546974,-0.1913243,-0.1617866
energy,0.067543834,0.12934044,0.13001771,-0.34248313,-0.35006458,0.1563178,-0.36482498,0.06306387,-0.4116721,-0.011965064,-0.16940771,-0.08861431,-0.0114066545,-0.00073092413,0.09458656
sentence,0.15063159,-0.21954705,-0.22438294,-0.12412965,-0.014991376,-0.048286673,0.18439974,-0.37149882,-0.29334113,-0.08761294,0.0061510247,0.26479712,0.24757567,-0.11416522,-0.14246926
office,-0.030020094,0.17213859,-0.17537905,0.0044409027,0.09174707,-0.11700039,-0.009248246,-0.09841978,-0.2588567,0.2888053,-0.047704607,-0.15311667,0.120675825,-0.38929617,0.16228558
clinton,-0.20650916,-0.37406987,-0.38218847,0.1439621,-0.24864483,0.031509742,-0.25302032,-0.35499945,-0.2472167,-0.4561333,-0.30241892,-0.11788162,0.3183684,0.0031033838,-0.14726426
jury,-0.4526877,0.30180037,0.23814557,0.06739424,0.18146554,-0.0077502406,-0.10046522,0.3121209,-0.12411541,-0.1276753,0.03092079,-0.046840373,-0.31094047,0.463218,-0.08765105
carry,-0.31305012,-0.109496675,-0.20061857,0.07341772,-0.02391923,0.089008294,-0.18207239,0.05665323,0.088152066,0.18328181,0.14832641,-0.013220627,-0.07145797,0.08776222,-0.0910146
university,0.17025204,-0.009773148,0.051953938,-0.037427995,0.02933214,0.005548097,0.11700654,0.29327184,0.08390598,0.24544773,0.022133403,0.22456354,-0.23360312,-0.28296298,0.13670933
back,0.18048726,0.0532539,0.0802415,0.20010601,-0.08154175,-0.10835125,0.017574735,-0.0933143,0.20792992,0.09935735,-0.043467596,-0.26490116,0.049617,0.20082134,-0.118870966
act,-0.043575276,-0.44243088,0.21085529,-0.039594926,0.023026591,0.18559456,0.207597,0.2522009,-0.14966789,-0.222335,0.0734177,-0.044411153,0.1473214,-0.33612704,-0.11425251
well,-0.14990836,0.24012293,-0.07300802,-0.1640243,0.14309533,0.030881526,0.08214226,0.25621963,-0.16245393,-0.12778868,0.07990095,-0.026592275,-0.00599955,-0.2768334,-0.12341039
permit,-0.11317842,-0.24224116,-0.020297607,-0.0043102005,0.2259398,0.06832988,-0.2017714,-0.07018459,-0.29914024,-0.151487,0.26600742,0.066032335,-0.12627654,0.14218114,-0.08429214
question,-0.037797447,-0.19536741,-0.052724272,0.024448227,0.11611922,0.012849241,0.13263321,0.059952825,0.06314139,-0.0640988,-0.15416354,-0.11448988,0.008539751,-0.16149385,0.12082125
friday,-0.2380955,-0.14176767,-0.12556586,-0.35113227,0.18856925,-0.10661744,-0.032549154,0.47595266,0.09881872,0.1759592,-0.25595632,0.07025827,-0.037091576,-0.17378174,-0.14281751
proposal,-0.1832344,-0.36638877,-0.4109906,-0.2759046,-0.11736028,0.29347762,0.21810655,0.006217683,-0.22347927,-0.43510392,-0.16399075,-0.016156865,-0.002855479,-0.1862966,-0.07912616
effect,-0.21240516,-0.10274613,-0.29381868,-0.20677166,-0.32817385,0.29987207,-0.06917108,0.12697563,-0.016858801,-0.040897746,-0.17785239,-0.008947598,-0.07267698,-0.011051937,-0.1402266
obama,-0.27237067,-0.3628798,-0.16790192,0.008086823,-0.31469283,-0.07870678,-0.39630502,-0.23091203,-0.33832213,-0.39335182,0.003112477,-0.12000897,0.33425483,-0.20020911,-0.13119712
department,0.12786934,0.14145575,0.020133186,-0.3908462,0.01002018,-0.04825039,0.10274026,0.32517463,-0.27829787,0.13878213,-0.14769794,0.038283423,0.025973877,-0.12710957,-0.14310633
ago,0.030940747,0.1507869,-0.3103506,0.10686913,-0.13040294,0.10423881,0.08421494,-0.4467936,0.03625955,0.22276045,-0.06555479,0.18184613,-0.009591828,0.16915134,0.13278681
power,-0.025192589,0.22859378,-0.010454557,-0.24229291,0.29810533,-0.1437805,0.021482602,-0.04508964,-0.22141376,0.06990528,0.19783726,-0.12307638,-0.11244491,-0.16465639,-0.13271183
owner,0.061637245,0.43484572,-0.0834261,0.07928304,0.014492593,-0.113639876,-0.18608846,0.32301918,-0.2184042,0.002824401,-0.10888011,0.20824462,-0.040340237,-0.074719265,-0.07896272
tax,0.31240773,-0.30114344,-0.43272537,0.47281146,-0.09381942,-0.21777672,-0.05778241,-0.26426983,-0.33728603,-0.0417349,-0.30694953,-0.07232445,-0.018758744,-0.18401036,0.14355418
killed,-0.19895221,-0.3596292,0.24370873,-0.042342987,0.088261716,-0.07502352,0.10909554,0.1610134,0.19168267,0.09596161,-0.09588523,-0.13342461,-0.13406391,0.25505644,-0.124226175
know,0.073591486,0.03686093,0.17537394,-0.13031542,-0.090766534,-0.036204115,-0.039380636,0.3119981,-0.14543787,0.1633943,0.08558232,-0.21416305,0.01721606,-0.030754598,0.12456243
convicted,-0.45172036,-0.37445077,-0.40547234,-0.04894447,0.15865283,-0.1508765,0.14633097,0.1860732,-0.11210846,0.05436415,0.113426425,0.22507788,0.028538018,0.175186,-0.16131774
number,-0.09080925,-0.106246375,-0.01864598,0.085489355,-0.0011323097,-0.09280707,0.26731333,-0.044336215,-0.0705746,-0.15123741,0.29229075,-0.025091544,-0.24759607,-0.19946948,-0.15542114
yesterday,-0.35700998,-0.13741016,0.20462778,-0.101924166,0.094161086,-0.28071937,0.14390105,0.01690319,-0.023705825,0.0726612,0.3061436,-0.05651128,0.09825667,0.13053067,-0.103801854
long,-0.10869742,0.082070775,0.24601538,0.07267894,0.039136503,0.10640814,-0.30665547,-0.028949142,-0.27660584,0.10314077,0.095623165,-0.08705704,-0.0429511,0.18899827,-0.14573716
passed,-0.07338126,-0.32845882,-0.12395503,0.16932271,0.20728941,0.047210395,-0.13418631,0.09739672,-0.19833714,0.16974945,-0.0135555165,-0.02736886,-0.044108175,-0.19282477,-0.11001211
committee,0.26814327,-0.18564095,0.2091459,0.13694054,-0.1958652,0.009186464,0.024118744,-0.45890024,-0.4259917,0.13512997,-0.08117117,0.048714086,0.22565171,0.29873535,-0.121429615
called,0.004629897,-0.4229127,0.16538867,0.3075254,-0.033876527,-0.060579337,-0.13082966,-0.02013052,0.3400032,0.2849212,-0.12992932,0.09147681,-0.0059883664,0.16497342,-0.13825761
lawmaker,-0.07600586,-0.400116,-0.021931384,-0.0061532953,-0.23348454,0.05548232,-0.18368375,-0.018424837,-0.0125917485,0.018767891,-0.036810074,-0.17131922,0.18912658,-0.353183,-0.13597417
former,-0.16654608,0.4735115,-0.07526507,0.122024804,-0.014637394,-0.1376927,-0.16434537,-0.28056705,-0.06499403,0.06964337,-0.04946948,-0.052447643,-0.074781604,-0.10995486,-0.1848786
already,-0.21898149,-0.20565368,0.15492553,0.17903276,-0.07692026,0.122470975,0.01508602,-0.38226864,-0.033453424,-0.0006119254,-0.012611167,-0.05109573,0.02077546,0.096197665,-0.11688077
place,-0.39300108,0.4346888,0.32239223,0.035602715,0.044725083,-0.019356813,-0.14275093,0.18010306,-0.03608104,0.29343578,0.08144366,0.094974026,-0.07392779,-0.36561307,0.14025073
center,0.11572888,0.13288727,-0.4312969,0.32229328,-0.008853547,0.019376382,-0.31004688,0.026404046,-0.16054994,0.20876569,0.14522839,0.105428204,0.050390735,-0.32600287,0.13875937
defense,0.34730208,-0.40912333,-0.20981044,-0.029319355,0.019676726,0.074032634,-0.32831243,0.3570988,0.21974202,-0.0091430135,0.03321526,0.08101975,-0.026127495,-0.32987124,0.1348734
problem,0.13885812,0.01412494,-0.08006863,0.022553267,0.12119016,0.037206806,0.22119243,-0.33515435,-0.025745414,-0.28850418,-0.09506955,-0.019881887,-0.05174716,0.22550216,-0.15627617
every,0.13609557,-0.2366645,-0.12067537,0.33676016,0.10543648,0.08001031,0.12266109,-0.15407734,-0.17047389,0.12513737,-0.16833071,-0.17171101,-0.037754007,-0.21605413,-0.16252732
white,-0.19948156,0.171463,-0.2664921,0.37244606,-0.07376378,-0.14804175,-0.17187834,0.13297984,-0.16069806,-0.44678828,0.053378712,0.079011336,-0.015412319,-0.27547932,-0.1310152
killing,0.21741994,-0.47650534,0.18351206,-0.3319807,-0.029861534,0.023163697,0.27575192,-0.17972179,0.11659024,-0.35458606,0.084293306,0.21077159,-0.26108232,0.28878704,-0.14670561
news,0.18303818,0.29649416,0.03504259,0.12004094,-0.21413144,-0.17087922,0.029350491,0.1178158,-0.082053065,0.048590872,0.07273945,0.13115749,0.022706851,-0.07273471,0.12789392
must,0.014506501,0.09790352,0.27143186,-0.09547568,0.04189453,0.22812544,0.046201993,0.0134039065,-0.15422624,0.1077952,-0.1289132,-0.39214143,-0.08373627,0.17635469,-0.12101936
student,-0.16742036,-0.113476686,0.14907472,0.31260413,-0.08607988,0.14007889,-0.13047306,-0.2648594,-0.36407804,0.21985401,0.031274356,0.1388398,-0.14952235,0.1538951,0.14224501
system,0.07324978,0.19731617,-0.0002486522,0.15264383,0.007258159,0.09179427,-0.25027367,0.28064665,0.032234736,0.0051597124,-0.3252486,-0.12962046,-0.16643411,0.1606808,0.14298688
smoker,-0.18875134,0.46200082,0.03265838,0.31663182,0.00010478103,-0.019825242,-0.16403013,-0.23690061,0.0087188585,0.12160137,0.04135384,-0.001799629,-0.20805593,-0.39526278,-0.00681542
civil,-0.27426282,-0.31853113,-0.14825305,0.3695808,-0.040452268,0.05997434,0.06875451,0.08990487,-0.4065195,-0.051670283,-0.1841524,0.12531704,-0.13669017,-0.39478016,-0.16385084
call,-0.11831345,-0.25812528,0.14855562,-0.23370183,-0.23318267,0.06652243,-0.27123752,-0.10702608,-0.26924673,0.28785872,0.0136337625,0.27398568,0.06718685,0.045012545,-0.14483996
smoke,-0.0015216185,-0.44060442,-0.29104882,0.27615768,0.041757297,-0.087793015,-0.15215331,0.2614425,0.071005054,-0.03699117,-0.032891236,0.24250793,-0.023553625,0.18480408,-0.12442334
legislature,-0.31372526,-0.26785874,-0.18889293,-0.1312703,0.08845603,0.12102509,-0.32598218,-0.3557473,-0.06354951,-0.3866006,-0.029078903,0.04283333,0.23149322,-0.44872528,-0.12713121
work,-0.082852654,-0.2053298,-0.4124946,-0.21678016,-0.16357325,0.042064525,0.16658631,0.04098341,0.016475486,0.33090127,0.11210667,0.048002947,-0.008742489,0.11455555,0.15040548
four,0.4054824,0.29918188,-0.07006612,-0.47516885,0.0647852,0.13269854,-0.0578197,-0.22686712,0.0064625926,0.28430426,0.09022514,0.1704448,0.032252297,-0.34948212,-0.14716111
prison,-0.14247777,0.4634425,-0.24573196,-0.042229503,-0.09116952,-0.1954549,0.20147432,0.28377628,-0.047414817,0.0036224762,-0.09456459,-0.31236288,-0.34316114,-0.29611126,-0.14880076
virginia,0.14403377,0.24257031,-0.156401,0.016040452,-0.08665899,0.060902677,-0.05818939,-0.41823775,0.11189138,0.2789979,0.044572297,-0.255413,0.09426494,0.3044083,-0.12144559
governor,-0.26780874,-0.3772497,-0.023310294,0.12130758,-0.33903912,-0.322726,-0.20609309,0.07259379,-0.19930848,-0.47496378,-0.4394855,-0.034881238,0.3853465,-0.22453399,0.15221182
prosecutor,0.23303583,-0.467251,-0.031629983,0.30570248,0.2008794,-0.018251074,0.00076091907,0.28044987,0.022997854,-0.433969,-0.023837965,-0.045481447,-0.32041815,-0.40063512,0.13605954
advocate,0.015795363,0.08445191,-0.37852186,-0.03180692,0.09805027,-0.05099533,0.20393088,0.24256615,0.010831052,-0.06677517,-0.0479161,-0.00035891993,0.013358291,0.0859214,-0.12595508
john,-0.38637766,0.32379833,0.17521319,0.095241316,-0.13362798,-0.070403785,0.13050933,-0.22450876,0.07626012,-0.16534688,0.25241327,0.1662748,0.07769491,0.052162692,-0.16581184
voter,-0.4381082,-0.36536232,0.07339081,0.2302224,-0.3460753,-0.15831333,-0.41114235,-0.4164445,-0.39241526,-0.3892876,-0.2063749,0.40224048,-0.04724116,0.01868393,-0.093528315
record,0.09473771,-0.016019598,-0.3367594,-0.39904132,0.07540135,-0.038320333,-0.08139982,0.0567292,-0.27053258,0.27879173,0.023922479,-0.13759674,0.10453293,-0.26280472,-0.08650738
program,0.07108811,0.029799951,0.022604428,-0.39596346,0.12166786,-0.014311693,-0.27989036,0.48356813,-0.135547,0.1733033,-0.23150255,-0.16670537,-0.14561853,-0.4054641,-0.11907045
benefit,0.13271524,0.039812367,-0.34945294,0.22721757,-0.14867695,0.009613441,-0.4788276,-0.03269875,0.20561455,0.34545046,-0.045123033,-0.07135559,0.07309217,-0.43927473,-0.08701022
business,0.41544044,-0.22590211,-0.20768656,-0.3435941,-0.18303254,-0.057014015,-0.3633157,-0.44130832,-0.44787976,-0.21377428,-0.42373338,-0.24612364,-0.3436738,-0.34386685,0.13642636
keep,0.38645628,0.34691128,-0.3195097,-0.2565099,0.027882762,-0.014934721,-0.17792802,0.20432194,0.20134659,-0.038356744,-0.016161848,-0.04479959,-0.09949076,-0.38295728,-0.1437254
local,0.13627425,-0.13109435,0.02947624,-0.36502185,0.24433589,0.05732574,-0.34711477,-0.41070887,-0.015763696,0.37863848,-0.03506408,-0.11070006,0.01924685,0.0038304434,-0.08948128
recent,-0.12838364,0.05933847,0.1385441,0.17197081,-0.27820012,0.0058297915,0.24987505,-0.17902707,0.14403926,0.35673878,-0.036609624,0.057717703,-0.09742433,-0.064677775,0.15683888
several,0.028050533,-0.11645977,0.29091448,-0.13765556,-0.0726949,-0.011344086,-0.058486518,-0.24637625,0.021945655,0.15219203,-0.013628737,-0.022302262,0.06807078,-0.1738124,0.13318168
scientist,-0.243675,0.21834601,-0.27480772,-0.074982844,0.22922154,-0.10666903,-0.47998363,-0.13499513,-0.0022130348,0.25386864,-0.26865315,-0.16470057,0.12092871,-0.1879271,0.118951425
help,0.06948899,-0.18647398,0.21143313,-0.33467868,-0.1481577,-0.029729461,-0.040292982,-0.002399082,0.046739116,0.1804176,-0.1274146,0.015454941,0.053612188,0.32213745,-0.12913716
capital,0.4254988,-0.23748626,-0.041138798,0.1466454,-0.27432805,0.16336666,-0.34393784,-0.3620167,0.050442904,-0.341837,0.011104771,0.20144762,0.106769726,-0.22833712,0.14312099
good,0.19288114,-0.29332846,0.30908498,0.012483636,-0.002825063,0.12567146,-0.07908377,0.12532456,-0.22584768,-0.09827737,-0.29934165,-0.021769727,-0.0068542864,0.29833022,0.12462949
see,0.08905743,-0.17806908,-0.0264282,-0.13820481,-0.24350694,0.10167109,-0.21053265,-0.23614484,-0.017096767,-0.2589923,-0.034245975,0.31497,0.0931621,-0.32481906,-0.15763639
might,-0.25071925,-0.12155103,-0.061071288,-0.15326728,-0.109144025,-0.19562875,-0.16056456,0.36852214,0.044615295,0.01360461,0.16004787,0.06663262,0.1690892,0.28754064,-0.13765232
allow,0.14361066,-0.41117096,0.10856077,0.13614476,0.12475645,0.15518852,0.062460467,-0.20441975,-0.055630464,0.33954737,-0.42845112,-0.044835843,0.0988464,-0.17680474,-0.0979784
sen,0.17424121,-0.43593466,-0.43093514,0.111200005,-0.36150563,-0.025423933,-0.041935846,-0.3451143,-0.2905242,-0.3220132,-0.30818808,-0.2706743,0.34306416,-0.24325743,-0.12802498
set,0.23069112,0.06362974,0.0056920904,-0.16332881,0.10034868,0.04932651,-0.012892797,0.14570214,-0.051747795,0.1056374,0.03059767,0.10649996,-0.21969004,-0.094448574,-0.09828595
