word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
energy,0.025048576,0.027383016,-0.048853006,-0.08157732,-0.07550111,0.026412006,-0.063965134,-0.051559288,-0.0843437,-0.047380358,-0.07724757,-0.020636745,-0.0150553845,-0.0087933,-0.03942088
dont,-0.0058627296,-0.023004277,0.0056670546,-0.028961265,-0.0730972,-0.041294206,-0.029187068,-0.044522416,-0.041665956,0.026907796,-0.02200051,0.029700065,0.0035056183,-0.071827665,-0.058500867
office,-0.030898625,0.026397219,-0.079745404,-0.05439908,0.0042226943,-0.057053596,0.013887523,-0.06162728,-0.06634677,0.0029894374,-0.051573563,-0.025780749,0.05497887,-0.07631003,-0.046810713
center,-0.08256049,-0.06242276,-0.07836444,-0.035405017,-0.041801166,-0.04537692,-0.022720724,-0.06027269,-0.022143153,0.05642614,0.038941987,0.0066506034,-0.07659557,-0.10540598,-0.05975775
number,-0.06515392,0.15530176,-0.061498445,-0.06395441,-0.07012051,-0.0319188,-0.03889157,-0.04128962,-0.019098105,-0.004689772,0.13728632,-0.03812811,-0.024912033,-0.043364227,-0.055154797
monday,-0.07895819,-0.05771466,-0.04401822,-0.077036195,0.046752386,-0.067468196,-0.031837523,-0.056470122,-0.058586244,-0.08816098,-0.07078524,-0.03226634,-0.019009743,-0.05204867,-0.05875076
border,-0.044130426,-0.022292456,-0.063295685,-0.053297874,-0.11881832,-0.06118744,-0.11127664,0.2527851,0.04885174,-0.11032305,-0.0676431,-0.04663049,-0.068721555,-0.04787297,-0.060051627
without,-0.037002586,-0.04313394,-0.04438096,-0.056756634,0.008822752,0.020884609,-0.048921984,-0.03755032,0.011808447,0.040938936,-0.06522975,-0.06622019,-0.07944504,-0.04679559,-0.065338016
tax,0.1919021,-0.11723486,-0.102359846,0.005503985,-0.09872622,-0.11645436,-0.020228075,-0.07513558,-0.14009514,-0.06796636,-0.10158497,-0.013781164,0.005646581,-0.0407053,-0.05718328
next,0.040801268,-0.03660709,-0.034955125,-0.06976696,-0.06649263,-0.04915065,-0.009324226,-0.056099888,-0.015025547,-0.020746406,-0.08551129,-0.04088685,-0.040606275,-0.00968273,-0.057999186
measure,-0.069689944,-0.023908881,-0.06106062,-0.06514978,-0.12306532,0.090586945,-0.09051654,-0.030053828,-0.060401145,-0.09141848,-0.09797501,0.050563063,0.017017229,-0.011694252,-0.06209628
home,-0.07442667,-0.08946708,-0.062477108,-0.04304499,-0.04949488,-0.06736761,0.02172031,-0.087691694,-0.01507069,0.035105303,-0.028606266,-0.084387586,-0.0055504777,-0.04813156,-0.0431896
congress,-0.047366362,-0.029579168,-0.04829472,-0.031727657,0.0063408436,0.019324783,-0.06200295,-0.019071547,-0.07598332,-0.059031747,-0.08704784,-0.018134315,0.17361547,-0.082099244,-0.048274796
jury,-0.09563755,-0.07537158,-0.016648345,-0.015556112,0.12845004,-0.06597071,-0.089703396,-0.027649311,-0.112757236,-0.053410344,-0.07743031,-0.07765162,-0.12355351,-0.060447544,-0.055370886
wednesday,-0.029039787,-0.09549896,-0.07245652,-0.06291697,0.10458851,-0.09685144,-0.015368878,-0.068575375,-0.04935653,-0.06796518,-0.055064026,-0.030211324,-0.008688432,-0.03044184,-0.07161396
go,-0.02012473,-0.07591054,-0.037362583,-0.06407709,-0.04247103,0.031127302,-0.034628827,-0.07065894,-0.03600203,0.04047569,-0.08546426,-0.081485294,-0.037686363,-0.057235222,-0.061377756
thursday,-0.0621207,-0.0730513,-0.046758477,-0.09019707,0.03634783,-0.077673644,-0.0073465947,-0.055431124,0.008199088,-0.06363052,-0.10475548,-0.07831081,0.0065134754,-0.027002934,-0.06071529
amendment,-0.051153995,-0.078877956,-0.027518945,-0.050611574,0.032660246,0.02448427,-0.071724124,-0.055147227,-0.061505787,-0.079096876,-0.07441847,0.0038376616,0.053820517,-0.07202331,-0.04219899
back,-0.021605752,-0.061743766,-0.02014847,-0.06308806,-0.07632231,-0.040094387,-0.021039836,-0.07327655,-0.026437046,0.007254973,-0.03766158,-0.0340296,0.031231785,-0.04117406,-0.05152262
sentence,-0.06653482,-0.0754708,-0.03961615,-0.007257567,0.0144959185,-0.029241245,0.06947229,-0.053207688,-0.09427008,-0.07344806,-0.05267817,-0.03556584,-0.028013589,-0.051821873,-0.07248846
effort,-0.022991136,-0.06237724,-0.039781183,-0.084038444,0.016626641,-0.085551515,-0.015697664,-0.048916366,-0.00032349364,-0.078472525,-0.0045610587,-0.007852783,0.09706846,-0.01455266,-0.06401094
another,-0.029844586,-0.023924844,-0.045803554,-0.020170914,0.037836183,-0.055023566,-0.06359793,-0.054348532,-0.045261145,0.03011093,-0.02627824,-0.051648177,-0.020632679,-0.01976329,-0.06791176
among,-0.091525726,-0.057914,-0.016590852,-0.028991673,-0.09213549,-0.034652583,-0.0669915,-0.073611066,0.0077604586,-0.028830789,0.11510648,0.0030439743,-0.08853531,-0.03399788,-0.04514612
yesterday,-0.10932649,-0.0715175,-0.05983262,-0.098666765,-0.012350872,-0.11509521,0.034908224,-0.040780634,-0.05556867,-0.070984505,-0.09263175,-0.056208856,-0.024817487,-0.060251504,-0.07321138
still,-0.046500556,-0.05470078,-0.013132742,-0.031878978,-0.065739475,-0.027396599,-0.06444042,-0.038819212,-0.024829946,-0.0344577,0.034129992,-0.038773626,0.02851531,-0.01956902,-0.06829979
police,-0.10504978,-0.09839717,-0.08904432,0.013927055,-0.0666043,-0.015184864,0.20181112,-0.068999454,-0.064198345,-0.0866396,-0.10023818,0.037055198,-0.062464442,-0.038339894,-0.057807982
campaign,-0.0025446324,-0.095707454,-0.04482961,-0.07051918,-0.117899545,-0.08115805,-0.09418001,-0.04167778,0.005563796,-0.06886873,-0.040534195,0.027124608,0.18017219,-0.089315414,-0.050089765
civil,-0.112858735,-0.086442456,-0.031629786,0.1568238,0.029419888,0.049741022,-0.049112577,-0.040807605,-0.06994976,-0.049019646,-0.0837552,0.004236282,-0.06683139,-0.06371448,-0.04849381
political,-0.06735277,-0.09737948,-0.040699087,-0.057538968,-0.011331945,-0.04923175,-0.081539884,-0.058140654,-0.08528512,-0.0736534,-0.050847962,-0.0928196,0.20778169,0.004882248,-0.054788925
need,0.015767641,-0.00097401865,-0.030507527,-0.05487214,-0.037651688,-0.01261315,-0.077141866,-0.057892524,-0.040485945,-0.022999115,-0.07157713,-0.025510823,0.040528543,-0.041386716,-0.06871247
told,-0.03407282,-0.099274576,-0.061553326,-0.050093587,0.016037535,-0.107483186,0.018519012,-0.048494954,-0.03210006,-0.026559833,-0.06954216,-0.060593076,0.022285512,-0.043576866,-0.047866434
think,-0.057185873,-0.05550832,0.0097957775,-0.033283263,-0.07017869,-0.06666729,-0.052586325,-0.034951165,-0.061646648,-0.04535408,-0.0029639497,0.047600143,0.11030096,-0.07033534,-0.03930734
ago,-0.05375007,0.002963052,-0.078763865,-0.010737033,0.015512619,-0.053286996,-0.012480527,-0.06300815,-0.034669682,0.03549272,-0.03544989,-0.025733944,-0.052335076,-0.055972684,-0.047271885
action,-0.050556265,-0.1540757,0.018424379,-0.03640452,0.047154102,-0.02095174,-0.044410516,-0.060690183,-0.08050427,-0.047260504,-0.054171156,-0.010826685,0.06773911,0.019493764,-0.051182456
prison,-0.08361808,-0.022456499,-0.06402777,-0.03716957,-0.063080296,-0.057514317,0.20364355,-0.024757905,-0.0351445,-0.025289668,-0.06819452,-0.042241834,-0.12133543,-0.0595238,-0.057412237
university,-0.021145295,0.08790383,-0.027694939,-0.020809611,-0.040182535,-0.021730287,-0.05445836,-0.062003247,-0.009329857,0.0041871406,-0.084118545,-0.01021746,-0.1316044,-0.10050822,-0.047832474
use,-0.057636745,-0.008869181,-0.046092976,-0.07548699,-0.015932297,-0.037643764,-0.07860171,-0.02054019,0.026517985,-0.046827,0.016837606,-0.07088358,0.025534071,-0.0031016367,-0.064847186
smoker,-0.07718886,-0.11381872,-0.071759365,-0.055746883,-0.022359297,0.016163193,-0.07552881,-0.082890816,0.05087889,-0.009992079,-0.023924612,-0.06984783,-0.103983104,-0.071335696,-0.07615276
help,0.028036589,-0.035182703,-0.045493275,-0.06571117,-0.082520634,-0.033673655,-0.03256087,-0.029946579,-0.01715111,0.13287884,-0.07316022,-0.05289075,-0.026798112,-0.023228895,-0.0633305
smoke,-0.037776116,-0.1292242,-0.09642822,-0.094430424,-0.0997005,0.005158168,-0.060548134,-0.08222804,0.10752099,-0.056717172,-0.031775385,-0.019858556,-0.09260467,-0.07276059,-0.0640326
business,0.27904543,-0.09972709,-0.059080813,-0.056339644,-0.065643206,0.02573193,-0.0011959238,-0.06727981,-0.14153849,-0.08212623,-0.10909517,-0.07225357,-0.14867564,-0.0723381,-0.06354983
put,-0.009788071,-0.07758282,-0.008916009,0.0017181401,-0.1141783,-0.06927599,-0.03447878,-0.06352899,0.0114292875,-0.0751576,-0.044610344,-0.030329728,0.06267826,-0.08796292,-0.059545618
leader,-0.05046511,-0.08124425,0.13952674,-0.066770755,-0.10965478,-0.04877607,-0.06481527,-0.03833248,-0.071326606,-0.092204675,-0.06399048,-0.009306628,0.09778725,0.104619354,-0.043301966
question,-0.051121563,-0.037626054,-0.021082997,-0.05300888,0.0997819,-0.008707302,-0.07224604,-0.048362076,-0.037612367,-0.085232034,-0.040119506,-0.029031666,0.00673596,-0.06911047,-0.060156498
agency,0.0063855774,0.09249495,-0.06940677,-0.048145656,-0.072869815,0.08197946,-0.013892265,0.014542938,0.005152344,-0.049804367,-0.047007617,-0.0664546,-0.029804915,-0.09875291,-0.050319664
act,-0.07257334,-0.096339114,-0.038075592,-0.041874632,-0.0005575306,0.15525422,-0.04653838,-0.05848813,-0.07154957,-0.028420452,-0.02028314,-0.05200569,0.06690175,-0.07542298,-0.050910614
system,0.027014986,0.05093673,-0.032730777,0.105263285,-0.09683266,0.13010009,-0.046909418,0.054001182,-0.066880666,-0.069654025,-0.085866146,-0.049997985,-0.085678376,-0.06670765,-0.057071522
convicted,-0.10201988,-0.080744624,-0.09816378,-0.04146091,0.008772457,-0.1018496,0.09627367,-0.04633646,-0.10225362,-0.08322913,-0.06364997,-0.080829166,-0.09324583,-0.05459256,-0.07394456
scientist,-0.10508235,0.16233172,-0.049488746,-0.08944628,-0.05243685,-0.08744368,-0.08547789,-0.0872274,-0.03428132,-0.03365018,-0.111979924,-0.058151405,0.02332461,-0.05470564,-0.060966942
obama,-0.101779774,-0.11826637,-0.07077507,-0.042726584,-0.10877226,-0.034728166,-0.06318735,-0.03786024,-0.019045739,-0.088477194,-0.04223127,-0.0774587,0.200112,-0.06437057,-0.03568369
friday,-0.080576934,-0.046156324,-0.07705622,-0.086455666,0.14402828,-0.11807964,-0.07445975,-0.038552485,-0.029672716,-0.035551768,-0.09557855,-0.0033189128,-0.058720093,0.017241182,-0.048196197
effect,-0.040660847,0.032735378,-0.05841331,-0.047519542,-0.054953247,0.12452337,-0.096881,-0.028860714,0.0009442268,-0.053219836,-0.10490227,-0.08349055,-0.05060299,-0.016296946,-0.060123686
legislation,-0.07999083,-0.07578678,-0.04964388,-0.022888007,-0.11513554,0.16131447,-0.07245186,-0.06732125,-0.060720876,-0.09768805,-0.09846978,-0.0010201249,0.07604538,-0.07422967,-0.05847506
defense,0.017780064,-0.082759626,-0.060768187,0.016847707,0.07567137,-0.052019075,-0.14368509,0.060862515,0.008212743,-0.04744889,-0.058262836,-0.064375296,-0.061487537,-0.06561504,-0.061107434
problem,-0.019890932,0.01587555,-0.04778234,-0.032356076,-0.02559368,0.021455504,0.0011543421,-0.049274556,0.021521991,-0.08264036,-0.062004916,-0.007177156,-0.039193712,-0.0032070589,-0.06931476
already,-0.02881259,-0.027233431,-0.07615081,-0.030884314,-0.058375858,0.0558876,-0.04302044,-0.040407497,-0.024887264,-0.029761406,-0.061423335,-0.018704714,0.03314608,-0.02480517,-0.06461094
debate,-0.01673564,-0.06427806,-0.010986938,-0.07473062,-0.058974557,-0.017334789,-0.09637895,-0.05828343,-0.05453438,-0.07970455,-0.008087819,-0.037696723,0.13228422,-0.073261306,-0.049467906
going,0.010301231,-0.032170195,-0.052215815,-0.03272452,-0.029261054,0.0084965145,-0.04341209,-0.05643886,-0.017517505,-0.001193646,-0.043752614,-0.008708975,0.00244289,-0.063896835,-0.055547133
gov,-0.068370044,-0.07192008,-0.033280615,-0.020856429,-0.0978573,0.007859472,-0.078350395,-0.07205622,-0.019005885,-0.061751314,-0.11358336,-0.08117203,0.23374912,-0.07194056,-0.049896166
long,-0.029657362,0.017177032,0.01944315,-0.026969764,-0.040206023,-0.012125497,-0.06761578,-0.057463158,-0.081794076,0.0017389435,-5.292336e-05,-0.056085203,-0.044804513,-0.031798724,-0.052297156
power,-0.0404196,0.068615235,-0.040927928,-0.092448324,0.07314995,-0.031863797,-0.08341481,-0.0372521,-0.051515065,-0.036577318,-0.05285478,-0.060251184,-0.013157818,-0.08385899,-0.0472425
four,-0.011480582,-0.043124937,-0.09536478,-0.11096535,0.083031885,0.0166082,-0.07715823,-0.060050208,-0.0079379715,0.04741626,-0.08550117,-0.05778588,-0.03192286,-0.06600848,-0.06542329
job,0.22762266,-0.017766984,-0.08740835,-0.035716318,-0.057510957,-0.056258272,-0.095627464,-0.053989384,-0.075669184,0.045136932,-0.0611769,-0.05740502,-0.023543144,-0.08849147,-0.05238683
white,-0.061126985,-0.06003903,-0.10171836,0.09465047,-0.14920102,-0.07296944,-0.06724684,-0.02970048,-0.07396547,-0.07452231,0.0321619,-0.0006984971,0.11263744,-0.033102658,-0.05824399
area,-0.085883826,0.0066642654,-0.061821323,-0.08202473,-0.08604146,0.12708561,-0.059051994,0.00010511365,-0.042895544,-0.034914363,-0.06443061,-0.027251665,-0.12277657,-0.07039661,-0.052829504
prosecutor,-0.05732469,-0.0911415,-0.06667161,0.08053233,0.086140886,-0.06882678,0.03807004,-0.02569902,-0.09731881,-0.12757313,-0.08139108,-0.0698816,-0.10583716,-0.09000597,-0.059413902
community,-0.02505701,-0.097546555,-0.019328376,-0.039006934,-0.07501841,-0.052320212,0.012539893,-0.07578447,-0.02462787,-0.03945963,0.1575124,0.014680439,-0.09177459,-0.040718887,-0.06660291
well,-0.08035031,0.02701396,-0.04157355,-0.020261249,-0.008394115,-0.011753255,-0.023564382,-0.062095102,-0.046205033,-0.03549047,-0.04888952,-0.056816168,-0.02194895,-0.034166444,-0.057724096
former,-0.02460063,-0.05638894,-0.0360381,-0.026566869,0.023298884,-0.068313584,-0.035075247,-0.040897816,-0.06149061,-0.06515092,-0.0057281307,-0.04858009,0.050870117,-0.06992553,-0.070364855
called,-0.078264385,-0.07743944,-0.009730964,-0.018623931,-0.13127868,-0.05762803,-0.025938882,-0.030271258,0.020521706,-0.03534869,-0.0076898374,0.0030384322,-0.06991115,-0.031395156,-0.053075653
set,-0.017473593,-0.06101082,-0.04100636,-0.04545433,0.008500921,-0.008801685,-0.052868325,-0.045517635,-0.061870977,-0.012198573,-0.07500875,-0.027303515,-0.12094776,-0.028428923,-0.04993472
cost,0.2633553,-0.08801912,-0.043535836,-0.0838029,-0.10610473,-0.005874307,-0.08630369,-0.041289594,-0.119078934,-0.09783929,-0.073158324,-0.07847771,-0.015744764,-0.018552711,-0.052214004
crime,-0.09231084,-0.04382895,0.04299083,-0.004875589,0.03637653,0.06413488,0.15341404,-0.038507834,-0.09375969,-0.0723604,-0.07401868,-0.045196027,-0.06628453,-0.059361305,-0.04770086
san,-0.041348584,-0.012760529,-0.07823671,-0.07656322,-0.0204989,-0.06363129,-0.02762976,-0.05486237,0.003975378,-0.037240196,0.0055393064,0.004233424,-0.026372008,-0.06326509,-0.060062245
money,0.23125592,-0.056683518,-0.031770278,-0.07798058,-0.13918789,-0.12990037,0.039802257,-0.04617358,-0.085479885,-0.07002703,-0.06251618,-0.06380191,-0.021711247,-0.043042704,-0.047832094
high,-0.03197091,0.00011799179,-0.06991312,-0.017973753,0.023894506,-0.10274632,-0.048073173,-0.10135153,0.020788044,0.081559196,-0.03888974,-0.06464152,-0.07000344,-0.09773993,-0.044491712
capital,-0.0152537115,-0.10221606,-0.012619496,0.07476099,-0.11404749,0.13090892,-0.09492733,-0.06941082,-0.055225816,-0.11670506,0.008198698,-0.030476553,0.00488576,-0.013907927,-0.07109381
know,-0.091687426,-0.017786477,0.036408544,-0.019892268,-0.06599894,-0.015619662,-0.033370607,-0.04733625,-0.030904178,0.06753031,-0.0095512625,-0.07076018,-0.009718021,-0.07670251,-0.059621062
environmental,-0.04784289,0.07146255,-0.022630375,-0.03815082,-0.005931871,-0.06513074,-0.074872844,-0.07254065,-0.04243518,-0.08947929,-0.048873372,-0.004926857,0.08208046,-0.06051177,-0.051357973
must,-0.009494001,-0.0023842494,0.050726146,-0.02767218,0.013364777,0.067747615,-0.08125262,-0.026235128,-0.05202437,-0.054643877,-0.07760133,-0.09460464,-0.104561985,-0.022062313,-0.049236447
church,-0.098888434,-0.092532426,0.2737029,-0.09577062,-0.12775627,-0.091552675,-0.017873509,-0.09397205,-0.116982095,-0.078652985,-0.12911956,-0.069189064,-0.18850516,-0.11882799,-0.06597946
level,-0.11491217,0.057357077,-0.03693227,-0.05502291,-0.09872089,0.06308982,-0.07888684,-0.05868977,0.08533581,-0.047969732,-0.060913425,-0.08523808,-0.0291547,0.005564746,-0.048640132
billion,0.14994994,-0.09799248,-0.06885294,-0.061165366,-0.036609355,-0.041259255,-0.060314007,-0.06407735,-0.06279855,-0.08795009,-0.09337734,-0.08130453,-0.102161564,0.004282636,-0.059110343
show,-0.09862853,-0.049480673,0.013818033,-0.03030989,-0.0682766,-0.080154374,-0.06427841,-0.07543084,-0.042015657,-0.09301372,0.15692636,0.06201438,-0.10281499,-0.07749817,-0.05920518
recent,-0.05055271,-0.052648593,-0.037187543,0.0027865688,-0.07789821,-0.07753595,-0.05753487,-0.07115637,-0.009483026,0.0106699485,0.02085859,0.028142478,0.020773806,-0.04652979,-0.058935296
several,-0.079232916,-0.08150114,-0.013090935,-0.07141778,0.039805736,-0.02708999,-0.028960623,-0.065674104,0.012555403,-0.02034188,-0.045236815,-0.02100407,0.0032558818,-0.062736005,-0.055558093
news,-0.025986213,-0.0149213495,-0.004336707,0.015357557,-0.05594962,-0.054877166,0.016076962,-0.06361661,-0.04587477,-0.013758853,-0.02954552,0.013262808,-0.030118043,-0.012200732,-0.06915998
five,-0.027268562,-0.06053184,-0.056126032,-0.090765,0.01271156,0.038590938,0.012354229,-0.06265732,0.010009271,-0.049251225,-0.008595549,-0.068984374,-0.07982578,-0.07200747,-0.06291186
voter,-0.10342817,-0.066668876,-0.074814714,-0.07224804,-0.0890663,-0.04681848,-0.066777654,-0.07460824,-0.07373678,-0.10193807,-0.08708348,0.19916488,0.08983714,-0.05963456,-0.061257012
place,-0.101103626,0.015811915,-0.0521979,-0.040416688,-0.03287175,-0.028448634,-0.069671914,-0.043173812,-0.06810567,0.0046356875,-0.0018080533,-0.044751044,-0.0117705185,-0.07062549,-0.06654658
john,-0.077006884,-0.05839242,-0.0074630706,-0.04763694,0.0054745353,-0.10009475,-0.033244494,-0.047868356,-0.03193915,-0.08469035,0.01102663,-0.046177905,0.096003026,-0.05965173,-0.049703702
increase,0.063674115,0.10651733,-0.06502747,-0.060198575,-0.1070899,0.051394213,-0.046654943,-0.061761916,-0.0017576902,-0.058428906,-0.08748883,-0.06298185,-0.115963034,-0.049323127,-0.040771592
america,-0.0033500383,-0.06536192,-0.01881475,-0.01856789,-0.078617364,-0.062054683,-0.109176554,-0.0277557,-0.06591832,-0.07222027,0.13133864,-0.025809396,-0.036532965,-0.053396903,-0.061344292
evidence,-0.09015813,-0.022829415,-0.06964088,0.23693655,-0.019556161,-0.079068005,-0.14098772,-0.030871408,-0.03565249,-0.0556816,-0.09439612,-0.07749786,-0.04848597,-0.100829825,-0.05559781
director,0.00471458,0.06413869,-0.062392075,-0.0105778165,-0.069728,0.05320498,-0.059762947,-0.04821371,-0.027030505,-0.011174859,0.023104947,0.043339223,-0.10317288,-0.08537712,-0.05058208
hearing,-0.059734493,-0.051459957,-0.062143236,-0.050610058,0.102781266,-0.062355608,-0.11441824,-0.05641832,-0.025342569,-0.072995774,-0.10615216,-0.068382874,-0.023383444,-0.06946501,-0.0746581
become,-0.012716275,-0.047764078,-0.05455591,-0.0721203,0.018401755,-0.056771867,-0.08492624,-0.054792054,-0.037725173,-0.0017907097,0.0898571,-0.07504999,0.01118144,-0.058245365,-0.048431948
men,-0.066250876,-0.11600895,-0.0015168807,0.08538354,-0.023791818,-0.09174814,-0.020151084,0.00886223,-0.082719736,-0.043216612,-0.010780221,-0.054540727,-0.10192784,-0.062202618,-0.063403025
see,-0.00962928,-0.056321137,-0.005080843,-0.013364815,-0.13361871,0.0004640273,-0.062195633,-0.05981972,0.0013062141,-0.024571871,0.02180179,0.01575592,-0.011304849,-0.05663409,-0.046809178
human,-0.038483292,0.014129492,0.08260299,-0.015792025,-0.1204593,-0.09862489,-0.016671183,-0.04983571,-0.0015575968,-0.017075745,-0.028549131,-0.020934198,-0.028847337,-0.010781365,-0.06475211
came,-0.09187693,-0.048440047,-0.038977668,-0.06320138,-0.037940014,-0.098479964,0.026951883,-0.06396618,-0.07091095,-0.04578893,0.08830835,-0.04339786,0.013716747,-0.056825895,-0.04752337
least,0.04300213,-0.045685966,-0.036562353,-0.050910965,-0.060451277,-0.02194367,-0.057496484,-0.0430504,-0.015276191,-0.01933626,-0.07123011,-0.08964945,-0.013298807,0.0074323383,-0.046273727
le,0.018488001,0.013396044,-0.01678184,-0.053989165,-0.11027568,-0.024047228,-0.06182849,-0.055385467,-0.0033157761,-0.07125785,-0.03295862,-0.020299314,-0.032849405,-0.044153083,-0.064237505
face,-0.08281793,-0.059180334,-0.07782976,-0.09078613,-0.06477227,-0.0991908,0.10667779,-0.031875145,-0.018708674,-0.0663435,-0.07154931,-0.07817906,-0.021425638,-0.019001178,-0.0560137
