word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
second,-0.06421739,-0.06991708,-0.051447812,-0.031276878,0.12590916,-0.07123069,-0.06269767,-0.07594978,-0.061588388,-0.060444828,-0.009514952,-0.050254263,-0.08025404,-0.04674819,-0.046103824
department,-0.012070193,-0.012502894,-0.06579559,-0.04312523,0.0049439045,-0.012870694,0.09209924,0.018382324,-0.014898321,-0.057533544,-0.063314244,-0.06843177,-0.049244437,-0.05476385,-0.047700413
effort,-0.033768684,-0.057213187,-0.03313505,-0.051803615,-0.022449503,-0.04610544,-0.016711589,-0.035600506,-0.014651039,-0.0498972,-0.008127451,-0.023633769,0.0829852,-0.020269096,-0.054434128
leader,-0.041607693,-0.06718139,0.06569683,-0.04543996,-0.07931059,-0.07175739,-0.0652689,-0.041674655,-0.063080475,-0.07194215,-0.066430606,0.0033307238,0.09542227,0.031768773,-0.033023596
general,-0.029098492,-0.06308479,-0.034476038,-0.0435028,0.1281516,-0.046435717,-0.061983608,-0.03352354,0.0019147006,-0.07292314,-0.07309029,-0.035970256,-0.06585119,-0.040640682,-0.047992073
go,-0.035311222,-0.047948264,-0.026367154,-0.041942175,-0.03932213,0.023505269,-0.039900504,-0.044880345,-0.03480564,0.02507136,-0.058511477,-0.06957348,0.0076604565,-0.046064466,-0.04530255
world,-0.035862427,0.00736193,-0.007414975,-0.05992682,-0.0897465,-0.043503467,-0.069836624,-0.029886415,-0.06892629,-0.03287164,0.020459155,-0.073717654,-0.12269991,0.13164957,-0.057770472
use,-0.05233243,-0.037148397,-0.038318276,-0.024613151,-0.040856313,-0.0065664835,-0.036818597,0.0120492,-0.0003762812,-0.044104926,-0.0030028173,-0.052693814,-0.029615803,-0.036152128,-0.051025093
obama,-0.06501284,-0.081367955,-0.044010248,-0.02848422,-0.08780317,-0.046615865,-0.05819057,-0.045373913,-0.037893984,-0.06214878,-0.048221126,-0.06689348,0.16385147,-0.039432812,-0.033777285
supreme,-0.054088097,-0.056110192,-0.06781875,-0.041050788,0.11813539,-0.08217655,-0.078973934,-0.076812185,-0.06530371,-0.0391391,-0.008087874,-0.06817159,-0.09604842,-0.06318321,-0.051009484
life,-0.09236647,-0.06366093,-0.01384118,-0.04266247,-0.070635244,-0.05899483,-0.049704615,-0.04753854,0.028979648,0.10932449,0.028530778,-0.05142493,-0.10434383,-0.05928937,-0.057878587
according,0.0045880526,-0.020361094,-0.050778262,-0.046475984,-0.069949046,-0.06271846,0.029488858,-0.027143106,-0.02254656,-0.03393255,0.028109442,-0.017970314,-0.09792611,-0.05898045,-0.04917185
crime,-0.09145107,-0.07001727,-0.039407108,-0.038200434,-0.04580745,0.016669419,0.17553507,-0.02360271,-0.09201397,-0.06352522,-0.09161204,-0.047278766,-0.020978613,0.0012984363,-0.051658392
tuesday,-0.056673467,-0.070314094,-0.064926066,-0.05872405,0.03673847,-0.10000938,-0.030071368,-0.037431158,-0.053973723,-0.0639294,-0.06940329,-0.017956123,0.087600626,-0.054305486,-0.056797247
sale,0.19134408,-0.038804665,-0.057377215,-0.046688903,-0.08274585,0.049816325,-0.026563486,-0.04629034,-0.07313756,-0.0681847,-0.04853614,-0.012765188,-0.10305105,-0.041670993,-0.053017996
woman,-0.09199808,-0.077961124,-0.004385856,-0.0011308956,-0.057340953,-0.08495856,-0.03656545,-0.06716247,0.027180936,-0.018948892,-0.008295122,0.013720985,-0.07604511,-0.06991756,-0.059994172
district,-0.079492934,-0.030665787,-0.052920777,-0.03827525,0.0705409,-0.06414905,0.009993292,-0.051412147,-0.04742016,-0.07072312,-0.046501245,-0.08241626,0.02839331,-0.07307786,-0.052967776
nra,-0.011646442,-0.057936184,-0.024309034,-0.053337846,-0.03882443,-0.087211944,-0.08571766,-0.06556661,-0.04682134,-0.08437561,-0.06608241,0.116887204,0.066403404,-0.071115345,-0.047966078
think,-0.043691326,-0.054311655,-0.030223195,-0.030546065,-0.054381184,-0.048314027,-0.050351635,-0.03350252,-0.053759996,-0.04592181,-0.008914804,0.03072023,0.072253786,-0.05793945,-0.043872215
among,-0.06003455,-0.050340928,-0.029017756,-0.040605236,-0.055547256,-0.041606046,-0.06717737,-0.057955395,-0.004527677,-0.038988087,0.06390711,0.010706757,-0.04370982,-0.03651689,-0.040443305
home,-0.04948653,-0.06608152,-0.041094266,-0.050527263,-0.039597187,-0.0682733,-0.0035317563,-0.023202507,0.014881124,0.025584353,-0.01401721,-0.053590927,-0.028927146,-0.05914509,-0.05432574
service,0.0061299237,0.03809716,-0.0029877112,-0.055312894,-0.04234518,0.005625069,0.013781205,-0.014762254,-0.044284366,-0.01106197,-0.08201642,-0.05624004,-0.060405202,-0.062692605,-0.058773246
back,-0.023362974,-0.051359374,-0.048055727,-0.051151164,-0.042983614,-0.052711137,-0.008273995,-0.056551967,-0.040858265,0.021169627,-0.0209812,-0.047184434,0.03344363,-0.030022953,-0.05677036
center,-0.028694443,-0.032675717,-0.05879416,-0.043795913,-0.046392754,-0.04249084,-0.045089312,-0.057351865,0.0040975786,0.033967555,0.00821183,0.0146389175,-0.06784729,-0.070513345,-0.046511546
carbon,0.041049175,0.060698338,-0.03757038,-0.05886062,-0.050747205,-0.019700518,-0.061855305,-0.058500633,-0.07189021,-0.037691977,-0.078961,-0.0575826,-0.05600968,-0.01624906,-0.041815553
high,-0.020969901,-0.022263438,-0.06346209,-0.044101305,-0.015011303,-0.0752279,-0.041504983,-0.06316857,-0.037964355,0.030069634,-0.01792795,0.038028773,-0.054468665,-0.06247849,-0.039931834
student,-0.035941977,-0.047413837,-0.06603196,-0.012343792,-0.06351167,0.033963364,-0.048432812,-0.017709495,-0.06749778,0.049622238,0.016016752,0.086034946,-0.119853616,-0.0659932,-0.050195243
criminal,-0.08845462,-0.045870237,-0.046814486,-0.061982676,-0.03580703,0.04543214,0.18559903,0.074161984,-0.08038304,-0.056632414,-0.09835422,-0.051615924,-0.08491956,-0.05327789,-0.057544664
next,0.006230832,-0.043674335,-0.045955688,-0.0655,-0.050758183,-0.022356959,-0.04717069,-0.039749783,-0.020437585,-0.019593807,-0.06910815,-0.021708561,-0.04004511,-0.009433745,-0.050163507
citizen,-0.06875021,-0.04438126,-0.05360417,0.013778122,0.103661805,0.0017557087,-0.02656394,0.00036088843,-0.0848736,-0.03153238,-0.046487648,-0.034969643,-0.03901204,-0.04947628,-0.054797966
another,-0.040067364,-0.0325566,-0.042629108,-0.040673222,0.0011782057,-0.049439915,-0.029491382,-0.037761774,-0.03147943,0.004040481,-0.018574508,-0.029944502,-0.032993857,-0.03769417,-0.049293373
wednesday,-0.022633241,-0.07384804,-0.04842836,-0.047385447,0.009035344,-0.076907225,-0.021850705,-0.049101546,-0.049317446,-0.05886226,-0.054083575,-0.02662973,0.05452102,-0.050680052,-0.048426226
still,-0.041262344,-0.05667537,-0.020952912,-0.041382514,-0.048375603,-0.02240316,-0.057129886,-0.04490627,-0.03818228,-0.030875726,0.01938925,-0.037347205,-0.01198361,-0.019525742,-0.04340566
act,-0.060399737,-0.06870275,-0.03777075,-0.026611567,-0.026555477,0.07782035,-0.048961747,-0.02458729,-0.05666737,-0.025646053,-0.031435568,-0.05077908,0.044652812,-0.06953782,-0.045370042
proposal,-0.045057446,-0.061026085,-0.055342514,-0.05274212,-0.07159028,0.13418686,-0.042276707,-0.030183773,-0.054677855,-0.04343087,-0.06754099,-0.011253969,0.015639989,-0.026828758,-0.048752043
clinton,-0.053881343,-0.07329246,-0.06768845,-0.024150215,-0.07601929,-0.035856403,-0.057781048,-0.0846121,-0.063475,-0.06983343,-0.09459889,-0.09099837,0.17650263,-0.014737445,-0.041282963
office,-0.03276354,-0.0063427985,-0.06797191,-0.053703617,0.0074238526,-0.05943292,0.02973121,-0.04110779,-0.06177155,0.00288561,-0.057559393,-0.04096898,0.04135169,-0.05769312,-0.051846087
going,-0.013022387,-0.025069995,-0.06283849,-0.041976113,-0.04584861,-0.03446531,-0.031620044,-0.051956855,-0.033678483,-0.008399553,-0.025545022,-0.0073051774,0.009317477,-0.059935786,-0.044614427
used,-0.025812661,-0.013904615,-0.029664602,-0.046425834,0.0007639638,-0.0431878,0.052520946,-0.027459279,-0.02737217,-0.041663483,-0.048262313,-0.053906206,-0.061944474,-0.027569601,-0.05868782
worker,0.1015486,0.03324256,-0.06173727,-0.019870313,0.007967227,-0.014124943,-0.004684507,-0.062852,-0.090996325,-0.018524826,-0.086389236,-0.052179895,-0.1070389,-0.056944963,-0.049973514
monday,-0.049650677,-0.03784338,-0.03660807,-0.060222767,0.0027507606,-0.025314502,-0.028181102,-0.03899949,-0.057459746,-0.057017427,-0.04758569,-0.026443524,0.013658685,-0.049642786,-0.045186684
thursday,-0.060025107,-0.053921137,-0.045211125,-0.042760495,-0.046829876,-0.057948258,-0.032083314,-0.061409507,-0.04314903,-0.052795507,-0.070161745,-0.07644565,0.045681983,-0.039576236,-0.04518915
without,-0.040501747,-0.046571057,-0.038449604,-0.021918114,0.007822516,0.020049248,-0.038344096,-0.025207223,-0.014313413,0.01551061,-0.05149873,-0.073434174,-0.05660647,-0.016894303,-0.04369859
well,-0.06182788,-0.007923724,-0.025837066,-0.040094882,-0.019927416,-0.036587127,-0.029301245,-0.044362504,-0.037754823,-0.04647354,-0.01507724,-0.047421888,-0.005224955,-0.052719314,-0.045677006
local,-0.00704056,-0.044961415,-0.046192337,-0.051562462,0.023418311,0.0071277376,-0.052825198,-0.037003726,-0.050839134,-0.029970514,-0.035395585,-0.021250946,0.0097758295,-0.062661186,-0.047518376
business,0.22564347,-0.06698954,-0.058236104,-0.054722726,-0.05126314,0.012346472,-0.02707783,-0.061528046,-0.11621187,-0.06548247,-0.08123923,-0.047172517,-0.11557968,-0.062416796,-0.051591884
problem,-0.019433126,-0.0004112976,-0.027561266,-0.047648426,-0.038411617,0.029999947,0.007350838,-0.025757857,-0.0030385028,-0.04967123,-0.03818203,-0.026139628,-0.0435905,-0.006070412,-0.056863848
tax,0.16237363,-0.088582665,-0.07275196,-0.008884852,-0.099928096,-0.081668615,-0.029422069,-0.0691807,-0.11325471,-0.05743622,-0.0782128,-0.027793303,0.0040346617,-0.042419247,-0.04989116
university,-0.03261235,0.061304145,-0.02479666,-0.037475813,-0.033162482,-0.031123461,-0.050368696,-0.030374534,-0.005649045,0.015021165,-0.04428003,-0.008778293,-0.13183577,-0.07756432,-0.051212225
help,0.012495547,-0.03365268,-0.043052536,-0.054207407,-0.06672469,-0.02664952,-0.02615511,-0.04410261,-0.00027423783,0.0801101,-0.07122007,-0.056892753,-0.026744762,-0.030507358,-0.0422607
passed,-0.07062697,-0.05103854,-0.057158545,-0.043865014,-0.0003111047,0.06168423,-0.06316919,-0.030617986,-0.06301844,-0.041218016,-0.034974057,-0.052598696,0.040700544,-0.065470345,-0.05111281
permit,-0.04917972,-0.07619075,-0.06554486,-0.041650727,0.05928939,0.042784985,-0.04758584,0.008318385,-0.079902925,-0.057273243,-0.00052834017,-0.049935818,-0.07108956,-0.0038355766,-0.05340153
benefit,0.06815353,-0.0474337,-0.06492665,0.051921193,-0.10082741,-0.025878752,-0.07707643,-0.06780809,0.060858168,0.13352151,-0.07849033,-0.053667888,-0.021764908,-0.069129966,-0.052861296
long,-0.03206397,-0.003221161,-0.014894805,-0.026038582,-0.025425777,-0.0014683139,-0.053571586,-0.032185227,-0.07386767,-0.008447501,-0.0044526616,-0.06617949,-0.05333449,-0.035365265,-0.04653553
border,-0.046086308,-0.023602003,-0.058403153,-0.05604901,-0.09334769,-0.04307906,-0.082730606,0.21663103,0.036314867,-0.07222209,-0.072684474,-0.057751924,-0.063600495,-0.021476537,-0.046820104
know,-0.06367001,-0.029894004,0.0025172348,-0.03865851,-0.06601048,-0.03338338,-0.036441945,-0.021399286,-0.038621116,0.02982654,0.011860203,-0.05590214,0.0127446465,-0.05591497,-0.050543666
america,-0.012870674,-0.048971467,-0.01142176,-0.038897954,-0.073163964,-0.06780251,-0.07538364,-0.037247732,-0.04733117,-0.052728597,0.123627566,-0.042326905,-0.06772417,-0.032370135,-0.06276355
called,-0.05845854,-0.06744685,-0.012674176,-0.025783872,-0.08122205,-0.045315184,-0.024830172,-0.030324152,-0.011135374,-0.04427849,-0.034777816,-0.0012084293,-0.006422887,-0.025382373,-0.049156707
ruling,-0.05103481,-0.068720885,-0.051650852,-0.010406966,0.137429,-0.12743591,-0.08282516,-0.06670867,-0.06914703,-0.0477958,-0.05702494,-0.059831314,-0.090556756,-0.055808466,-0.05286296
committee,-0.07297199,-0.065194294,-0.0460132,-0.043106727,-0.094306834,-0.0037004137,-0.06751965,-0.052421775,-0.061545208,-0.050330598,-0.06572024,-0.07361427,0.11461674,-0.07010983,-0.04309531
assault,-0.052143004,-0.05251542,-0.04843463,-0.062259622,-0.04435417,0.008613165,-0.0021347387,-0.07049006,-0.049377188,-0.05403235,-0.06387993,-0.025496876,0.057262644,-0.02522698,-0.043302733
greenhouse,-0.029278236,0.076883316,-0.039335407,-0.050533764,-0.04694855,0.031829655,-0.06540868,-0.06877476,-0.07814375,-0.056417733,-0.083345555,-0.03281419,-0.05839498,0.05630917,-0.049151585
effect,-0.025468616,0.027184347,-0.04630173,-0.051245183,-0.005319575,0.13730274,-0.05607747,-0.021580318,-0.015992085,-0.04716233,-0.061874352,-0.0709222,-0.09310949,-0.01949628,-0.042852804
place,-0.06010639,-0.01842731,-0.038496464,-0.03604165,-0.039285943,0.013705932,-0.050484482,-0.04670174,-0.027965762,0.0017787431,-0.0008788984,-0.029328745,-0.083525576,-0.053466637,-0.05422789
news,-0.014383704,-0.033192027,-0.03354962,-0.010310258,-0.042264987,-0.05821524,-0.0037091558,-0.050658938,-0.04498003,-0.018624911,0.0030341023,0.00023440122,-0.016419776,-0.028119607,-0.045812752
already,-0.035867076,-0.036623597,-0.04158834,-0.036665726,-0.06102704,0.109222054,-0.034273077,-0.024895467,-0.021122392,-0.03446838,-0.03910623,-0.036780942,-0.012741462,-0.03179783,-0.054041173
community,-0.017921748,-0.06711691,-0.009342972,-0.034454297,-0.067611694,-0.02784862,0.011820654,-0.063038826,-0.01979811,-0.014656938,0.09911225,0.019063622,-0.086413294,-0.053080082,-0.04935416
energy,0.03483188,0.036956344,-0.040146053,-0.059624337,-0.07784654,0.028874516,-0.0701837,-0.04777238,-0.07631512,-0.042858355,-0.06710613,-0.024511347,-0.017470239,-0.003893944,-0.047847927
found,-0.049820185,-0.035488877,-0.059479915,-0.022962926,-0.056086812,-0.09094775,0.07093321,-0.031252444,0.06783643,-0.04505811,-0.063462794,-0.008507907,-0.086065,-0.053008743,-0.058482315
lawmaker,-0.05073038,-0.047463827,-0.047822982,-0.037118968,-0.052979622,-0.012767892,-0.05408459,-0.036702972,-0.025815058,-0.054968808,-0.067437306,-0.03267825,0.13987215,-0.05959564,-0.04372066
agency,-0.036673646,0.06811372,-0.049482636,-0.036764916,-0.052495494,0.060220886,0.023466315,0.019849937,-0.0049701924,-0.040584046,-0.057486355,-0.065756395,-0.020262767,-0.09126176,-0.041106045
white,-0.058733396,-0.059894577,-0.055369098,0.0042392015,-0.07956166,-0.06495867,-0.065688975,-0.033589948,-0.0573586,-0.054809384,0.020528413,-0.021480132,0.10575393,-0.018018095,-0.049974646
advocate,-0.038120836,-0.05546206,-0.048455406,0.0037546244,0.0091207735,-0.016877053,-0.050505344,-0.041503362,-0.0065427353,-0.041331504,-0.03862954,0.010023432,0.011399311,-0.041613217,-0.049265664
every,0.0021202487,-0.04206516,-0.019967755,-0.028455582,-0.050355367,0.024767967,-0.03943681,-0.04688098,-0.026986387,0.015679998,0.009355923,-0.045513164,-0.043052692,-0.038383547,-0.05530156
justice,-0.088222586,-0.05399923,-0.0614423,-0.017773569,0.16510086,-0.091938265,-0.050137967,-0.038034596,-0.050990693,-0.065585785,-0.07272503,-0.0594677,-0.10754001,-0.04837,-0.050802693
man,-0.079760715,-0.06081095,0.002535375,-0.02263808,0.006031949,-0.048177432,0.058379583,-0.055316906,-0.042229593,-0.0756618,-0.03118457,-0.062399954,-0.049755953,-0.06805449,-0.05585102
system,0.007630571,0.028432537,-0.03812952,-0.0074642287,-0.011515807,0.04220582,-0.059615944,0.11495521,-0.015478372,-0.050153375,-0.091780856,-0.0763865,-0.080852926,-0.056003638,-0.03765917
civil,-0.07971567,-0.072817855,-0.01775256,0.13629608,0.0008102891,0.029751286,-0.050616812,-0.035385806,-0.05680175,-0.03389994,-0.053802777,0.02027023,-0.07828646,-0.062374525,-0.052260682
power,-0.029389465,0.029847765,-0.03810939,-0.0622333,0.09260378,-0.040772684,-0.06985432,-0.042934477,-0.06374358,-0.041905455,-0.043803822,-0.040384553,-0.033306513,-0.07292524,-0.040324673
told,-0.038373582,-0.07325459,-0.04250478,-0.03339369,-0.04884823,-0.0703004,-0.00729358,-0.05919258,-0.021549804,-0.023499638,-0.03833747,-0.07215892,0.07359808,-0.032485142,-0.048208326
ago,-0.019590372,0.0052012745,-0.071916096,-0.03972626,-0.018182835,-0.034450103,-0.044313453,-0.06848019,-0.04513165,0.017909082,-0.019034933,-0.010804141,-0.03512746,-0.03932528,-0.054879427
trump,-0.054577,-0.07455418,-0.0610717,0.0350633,-0.08526766,-0.03571466,-0.056815945,-0.0007769354,-0.06606412,-0.052816145,-0.065910205,-0.072569355,0.13566962,-0.0046669813,-0.0436833
enforcement,-0.05394483,-0.05543513,-0.062381733,-0.03223449,-0.06802759,0.031929612,0.15777959,0.016588192,-0.053582,-0.047608808,-0.079934,-0.054690477,-0.06276785,-0.058330614,-0.039012223
must,-0.032328624,-0.02866144,-0.00023795184,-0.023027543,0.0012349298,0.08652894,-0.047416523,-0.021002688,-0.052424297,-0.065637186,-0.066723965,-0.07640998,-0.0746946,-0.0077839307,-0.0569451
question,-0.05267893,-0.038590085,-0.03593134,-0.02271256,0.088270366,-0.03840285,-0.071360245,-0.023297073,-0.047021255,-0.058222633,-0.052570734,-0.01611493,-0.008456937,-0.050874263,-0.051250596
gov,-0.058930524,-0.055175133,-0.058081098,-0.03646444,-0.07354099,-0.019933155,-0.08426313,-0.051699955,-0.03741359,-0.05395916,-0.09361341,-0.05799056,0.16832347,-0.06575087,-0.049127836
call,-0.03464551,-0.056984916,0.01594463,-0.061162658,-0.06723123,0.0021286665,-0.041456826,-0.029348738,-0.047438662,0.009094025,-0.035087124,0.013178719,0.020303784,-0.05120183,-0.056701884
recent,-0.027123503,-0.038677912,-0.0389095,-0.006640595,-0.056996297,-0.054591604,-0.006517188,-0.061537374,-0.03317437,-0.020706464,0.0044771866,0.033360995,-0.048322618,-0.04090263,-0.0574185
owner,0.034715094,-0.045120362,-0.04144127,-0.040973235,-0.022441735,-0.018497936,-0.0558951,-0.013834443,-0.00919049,-0.056257,-0.0498039,0.0650157,-0.07396669,-0.050501544,-0.045498535
voter,-0.078283325,-0.060160056,-0.048292994,-0.052669074,-0.07164633,-0.037008602,-0.0692984,-0.06332148,-0.068706505,-0.07729009,-0.07140044,0.17597859,0.07596561,-0.058095437,-0.041166786
friday,-0.041836794,-0.051917035,-0.035551924,-0.056640636,0.038636997,-0.084441245,-0.0488052,-0.02586784,-0.04598439,-0.04330384,-0.061907984,-0.01112445,-0.026697295,0.0013027074,-0.049258016
carry,-0.06459247,-0.06544949,-0.054180548,-0.010030567,-0.04940805,0.04473741,-0.045497436,0.018488474,-0.03423616,-0.041294195,0.008776546,-0.0031061189,-0.032929428,-0.018528685,-0.053517148
area,-0.0488918,0.012530534,-0.05174118,-0.060629964,-0.07129932,0.079807974,-0.025387552,-0.016905135,-0.03658663,-0.026510932,-0.047749978,-0.031190805,-0.08517768,-0.059660513,-0.048578776
sen,-0.077167936,-0.061228562,-0.07133014,-0.04035162,-0.104671925,-0.04912995,-0.08396828,-0.053057708,-0.068397075,-0.06557662,-0.106496476,-0.09389857,0.15295222,-0.08160276,-0.041090634
put,-0.017805718,-0.058045894,-0.034262057,-0.03828325,-0.055613454,-0.05347334,-0.057889234,-0.0568465,-0.032856874,-0.045213938,-0.03390309,-0.017871084,0.09982375,-0.049214657,-0.046600766
record,-0.040296048,0.021336988,-0.06145962,-0.06949213,-0.023112793,-0.03233856,-0.016597457,0.020336369,-0.0790956,0.06840303,-0.054729722,-0.081794664,0.03257001,-0.063639514,-0.05342774
appeal,-0.07719974,-0.06659366,-0.06185242,-0.06789132,0.11921244,-0.10957898,-0.09775691,-0.07994603,-0.0783859,-0.062856816,-0.071280345,-0.07555993,-0.07009769,-0.06339345,-0.05144937
good,0.017421415,-0.061240245,0.0068495804,-0.044088084,-0.042418476,0.016163353,-0.048232645,-0.016274905,-0.053203423,-0.03835068,-0.04763904,-0.038810838,-0.009217846,-0.041002456,-0.05891265
keep,0.007970371,-0.02796957,-0.053675145,-0.043725327,0.013909469,-0.035617426,-0.04874555,0.009887263,-0.008624542,-0.033502486,-0.03015854,-0.059718758,-0.071715005,-0.03847727,-0.052539136
several,-0.058136504,-0.048707325,-0.018466339,-0.04571613,-0.013484192,-0.037018165,-0.02789054,-0.052092046,-0.014725798,-0.023243073,-0.022735968,-0.009024329,0.011835678,-0.045562632,-0.038741685
former,-0.038275104,-0.044674747,-0.028337268,-0.033483658,-0.023151167,-0.0726059,-0.015854698,-0.031531844,-0.038256932,-0.050844602,0.00037035867,-0.07790182,0.07945473,-0.07061164,-0.04823968
see,-0.013842524,-0.03882287,-0.030860048,-0.039327882,-0.0958393,0.0012693185,-0.06886033,-0.054320976,-0.006780725,-0.018173018,-0.0034949444,0.017037194,0.016666224,-0.049890194,-0.050171405
