word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
found,-0.008565731,0.09994761,-0.18544543,0.13004668,-0.09200287,-0.11335543,0.09340414,0.14907478,0.13719113,-0.034522746,-0.032163225,0.13875872,-0.059747245,-0.0844761,-0.110949874
wednesday,0.1662322,-0.191732,-0.08399691,-0.07063487,0.12397268,-0.13572885,0.0069221742,-0.013437966,-0.0019711736,0.12424406,0.072934315,0.12142036,0.05033686,-0.001181075,-0.1355714
another,-0.047260102,-0.08765611,-0.03752355,0.04458798,0.11109703,-0.11086951,-0.029495018,-0.090342276,-0.120413214,0.14745414,0.0013128673,0.049988933,-0.033224445,-0.0016904188,-0.1119088
monday,0.020968597,-0.16082732,0.14891016,-0.11993544,0.047097526,0.016155703,-0.006533958,-0.197463,0.011801361,-0.100329764,0.047264095,0.075679705,0.05627444,-0.106555186,-0.1273578
part,-0.018538369,0.15174498,0.06202076,-0.00087013724,0.033242937,-0.15723479,-0.058088742,0.195469,-0.060698867,0.15196347,0.11826662,-0.06271825,-0.10640006,-0.18900737,-0.108137496
think,-0.04165233,-0.006284433,0.052779626,-0.0025298833,-0.036228757,-0.034576092,-0.16253845,0.04993318,-0.10266255,-0.03516865,0.01994016,0.16921388,0.083227165,-0.18939188,0.10714414
action,0.11272122,-0.1862642,0.18469134,0.12934834,0.09280473,-0.091798045,0.16476375,-0.13047016,-0.11605272,-0.13283947,-0.016328175,0.1133833,0.0949796,0.114805125,-0.11499383
ruling,-0.13979098,-0.1851825,-0.09552691,0.14447848,0.1656933,-0.18996784,-0.1778071,-0.18726665,-0.041671794,-0.07135533,-0.16801652,-0.040372994,-0.045104366,-0.1926456,-0.10307294
debate,0.13901797,0.030218156,-0.05854557,0.05770743,0.014440627,-0.07996907,-0.10236192,0.11357184,-0.024578087,0.13350847,0.03221828,-0.114590436,0.100114204,-0.18085262,0.11316774
world,-0.019761149,-0.05581751,0.15792279,-0.10168514,-0.16204272,0.017057737,-0.05671491,0.043412715,-0.10859382,0.13234551,0.0351181,-0.13401006,-0.14653763,0.15647626,-0.10860418
family,-0.034769032,-0.08012317,0.14848214,-0.18391663,-0.09777429,0.06980623,-0.17981936,-0.18159586,0.032745764,0.18051733,-0.043230172,-0.017603071,-0.027537221,-0.18651882,0.107025675
lawyer,-0.05652678,0.19245522,-0.15122472,0.18052992,0.14942795,-0.08881051,-0.123592936,0.021949947,-0.044968862,0.009517252,-0.17906532,-0.17730713,-0.18073817,-0.16755746,0.12970987
policy,-0.0975145,-0.180335,-0.12315763,-0.0014312237,-0.15550932,0.18146527,-0.06690879,-0.17874773,-0.1836546,-0.13833427,-0.15075335,-0.15919115,-0.036403034,-0.19118853,0.10697895
used,0.04641764,0.18444075,0.105707884,-0.112369545,0.015999451,-0.109509565,0.14760621,0.03308871,0.07085683,-0.025401529,-0.16201255,-0.008399353,-0.09974536,-0.059710063,-0.1136162
thursday,-0.04161071,-0.18553762,0.032544643,-0.18334684,0.11707524,0.010219912,0.036514856,-0.18073763,0.18412896,-0.08328747,-0.09032981,-0.15904874,0.07955418,0.0013312224,-0.11356462
go,-0.047950212,-0.18160015,0.06127281,-0.059620403,0.022779603,0.078281924,-0.0042109257,-0.07503602,0.052115582,0.10822107,0.013337973,-0.13750586,0.017267458,0.042954773,-0.11797855
gov,-0.17198646,-0.17825209,-0.06031404,0.07958061,-0.15379648,0.021604862,-0.17791855,-0.18317822,0.07599214,-0.077029355,-0.19007498,-0.15378864,0.17590934,-0.17455576,0.12957937
criminal,-0.18555273,0.038780466,-0.11653746,-0.17586477,-0.12174774,0.017667482,0.18558063,0.12600589,-0.17100121,-0.19383122,-0.18110172,-0.098731235,-0.09776034,-0.13542102,-0.11628789
effort,-0.026270937,-0.17926854,-0.056019586,-0.15922083,0.031236894,-0.02168223,0.18293145,0.07568179,0.105958514,-0.13317718,0.049929217,0.01331333,0.08820158,-0.0023117515,-0.108028494
bush,-0.17838705,-0.16420552,-0.113637134,-0.15632474,-0.0026438753,-0.023173017,0.118373565,-0.16146876,-0.1359304,-0.16356389,-0.1826895,-0.17454498,0.16947968,0.006688163,-0.10992886
high,0.06469357,0.06509929,-0.1745343,0.061106678,0.09268167,-0.13142814,0.16369349,-0.1721519,0.021168157,0.03254086,0.03248623,0.13584988,0.071403526,-0.18880369,-0.103195004
next,0.078824736,0.009396957,0.0025350614,-0.108897306,-0.07183898,0.017793551,0.1490783,0.14882044,0.15630546,-0.17433088,-0.08592575,0.06602351,-0.047983777,0.05650519,0.11116326
administration,-0.17758827,-0.1658632,-0.12535828,0.18917502,0.047558207,0.079304434,-0.06160481,0.045708563,-0.025038777,-0.06580377,-0.1298594,-0.11748073,0.14684181,-0.08503267,-0.1066013
without,-0.08340038,0.13318703,0.01650363,-0.048864864,-0.11715655,0.06704339,0.082311824,-0.10071038,-0.015745562,0.1914125,-0.025305074,-0.18077278,-0.0031987694,0.085993156,-0.10825695
political,0.046662692,-0.18770455,-0.083204105,-0.12524478,-0.13806438,-0.076159894,-0.14837411,-0.121297956,-0.18559515,-0.07170052,-0.055367056,-0.14277627,0.16422553,0.20869768,0.109111585
trial,0.021877902,0.10089978,0.002295789,0.14576027,0.061626732,-0.06429152,-0.1572109,-0.16313593,0.017749326,-0.14019966,0.079951674,0.20136131,-0.14878088,0.035589814,-0.101426594
leader,-0.008613192,-0.16821586,0.18771133,0.04553746,-0.16627,-0.13106571,-0.07063401,0.19299276,-0.18071501,-0.18784586,-0.17174245,0.11982824,0.040762555,0.15201013,-0.104481354
still,0.005183093,-0.12291851,0.11725055,0.00951643,-0.103254706,0.08008653,-0.14571829,0.016458416,-0.08678412,-0.08530192,0.04320679,0.023209548,0.044007096,0.13492455,-0.11689213
according,0.0737853,0.09930682,-0.17800519,-0.18927884,-0.12699758,-0.079435654,0.15042439,0.1267438,0.08676819,0.18617137,0.17230107,0.07189428,-0.15815738,-0.09103324,-0.10374462
assault,-0.027219065,-0.19441715,0.0048567965,-0.066894345,-0.0042799213,0.030373767,0.083543085,-0.16172145,-0.0056863534,0.18650338,-0.10455441,-0.00881642,0.02035859,0.09943092,-0.09198919
home,-0.09049367,-0.17416045,-0.12686506,-0.06889382,0.019902343,-0.09799963,0.094947375,0.15212381,-0.012138425,0.15526998,-0.05226782,0.016483523,-0.0057860045,-0.093491785,0.10727059
greenhouse,-0.039297823,0.059738543,-0.06529014,0.20608568,-0.016712226,0.117110506,0.17254518,-0.17706609,-0.13910905,-0.1614341,-0.1609349,0.18979718,-0.098514564,0.11812925,-0.09388909
told,0.03444846,-0.19615617,-0.025265204,0.08205885,0.04951717,-0.10058106,0.08080548,-0.013627856,0.12973404,0.056172207,0.11435207,-0.10509559,0.118209966,0.105575584,-0.11819522
going,0.028752139,0.10982398,-0.14119484,-0.07948332,0.050138727,0.012850782,-0.075119965,-0.068855174,-0.060594924,-0.023750557,0.06935562,0.08254882,0.023364022,-0.18427885,0.12839583
among,-0.08567956,-0.18613374,0.13828336,-0.09543522,-0.10748746,-0.094725214,-0.12986353,-0.06852106,-0.03517391,0.09017326,0.15096955,0.070419334,0.050972726,0.035528917,0.11321135
put,0.04738151,-0.089650534,0.14861426,0.02124339,-0.11470973,-0.048436735,0.087497845,-0.17194664,0.1317221,-0.16997907,0.02402203,0.05534289,0.09324712,-0.1598387,-0.12673095
energy,0.069218345,0.0694704,-0.0023796763,-0.12000924,-0.16918425,0.11327264,-0.1834023,0.007552078,-0.18356138,0.030373652,-0.10649648,-0.016676027,-0.0064094607,0.0029061704,0.09892
sentence,0.05325823,-0.09466674,-0.12786926,-0.08303846,-0.011149091,-0.027506888,0.122020006,-0.15707704,-0.1638736,-0.09346569,-0.014958026,0.14133066,0.16823348,-0.11383454,-0.11231359
office,0.014747316,0.1166542,-0.1579117,-0.03535085,0.079363436,-0.08540133,-0.0042086034,-0.116723076,-0.1149782,0.1669028,-0.06485664,-0.13288206,0.10929572,-0.18420073,0.12795481
clinton,-0.099480614,-0.17923404,-0.18570317,0.13486737,-0.17713657,-0.010334794,-0.15062492,-0.18010573,-0.16226907,-0.19106323,-0.18115337,-0.13692847,0.17689344,-0.04445185,-0.11331703
jury,-0.19219054,0.0945669,0.12752216,0.07789332,0.1417361,-0.015255593,-0.09499497,0.18091418,-0.13722637,-0.03427337,-0.049916152,-0.115046814,-0.1749236,0.19404827,-0.087628536
carry,-0.16945699,-0.10287981,-0.11849034,0.01686182,-0.023104656,0.05902098,-0.13595557,0.018629028,0.021417916,0.16676801,0.1398014,0.02854816,-0.047129054,0.01345754,-0.09929414
university,0.06965681,0.082963854,0.055523876,0.00081592426,0.010130087,0.018758537,0.06192563,0.18832317,0.08847817,0.17119418,0.024563245,0.14103009,-0.16292626,-0.15869263,0.11137603
back,0.09493608,0.03969609,0.04382612,-0.011471303,-0.07910598,-0.09408494,0.031532425,-0.04544759,0.08347127,0.074343756,0.004451544,-0.12075197,0.048226617,0.16906941,-0.108519234
act,-0.08969804,-0.19136731,0.14776692,0.005166448,-0.0013534075,0.13404782,0.122453734,0.16676363,-0.06485928,-0.1157283,0.0364261,-0.049768142,0.09930138,-0.17720452,-0.10212289
well,-0.1295852,0.12843412,0.013744972,-0.0035165127,0.104530625,0.005945723,0.03646035,0.1398105,-0.04416365,-0.07401041,0.06440118,-0.012560549,-0.014461625,-0.16945367,-0.11244661
permit,-0.05192972,-0.16685125,-0.011774298,0.030731214,0.15560843,0.07128463,-0.07740201,0.01976766,-0.18323772,-0.08957666,0.15872884,-0.020920116,-0.09640881,0.09967668,-0.080322824
question,-0.06795797,-0.078530446,-0.07031413,0.028918087,0.10371447,0.014327317,0.006377012,-0.0083871465,0.005655456,-0.09901487,-0.097351745,-0.051381838,0.014106293,-0.09922296,0.1049065
friday,-0.10408337,-0.08275099,-0.054043017,-0.18469127,0.13260116,-0.07721322,-0.072373174,0.20003305,0.07426569,0.15832947,-0.14038031,0.03863927,-0.0018624358,-0.066637196,-0.11525552
proposal,-0.10247168,-0.1845851,-0.18788335,-0.18405607,-0.10109276,0.172114,0.122122265,0.0047167116,-0.16486445,-0.1873357,-0.14314088,0.008798906,-0.001378173,-0.14024013,-0.08288721
effect,-0.13631788,-0.061236434,-0.16486233,-0.10441282,-0.17935236,0.17194001,-0.06332143,0.048546124,-0.008755871,-0.07269873,-0.13910301,-0.13300762,-0.10061184,-0.06992618,-0.11582561
obama,-0.15542275,-0.17859128,-0.1115494,0.009880181,-0.1781704,-0.09173466,-0.185368,-0.1360619,-0.18156023,-0.18204163,-0.0464659,-0.12860258,0.1756261,-0.1431745,-0.11094978
department,0.010148166,0.16356802,-0.015569123,-0.1890294,0.042743787,-0.056226764,0.113142215,0.17734306,-0.16885825,0.023184372,-0.10337716,-0.04178739,-0.013295665,-0.10880369,-0.11509518
ago,0.106361546,0.09566759,-0.18254584,0.06344664,-0.07815,0.057616133,-0.019271534,-0.19138029,0.04043723,0.14964372,-0.0045384374,0.1341573,0.007113432,0.1402418,0.11118052
power,-0.023457881,0.09808507,0.0038654003,-0.17251582,0.16963473,-0.109997295,-0.061999764,-0.1196925,-0.15301734,0.048835065,0.1277809,-0.07402112,-0.086072266,-0.12673019,-0.10960868
owner,0.068054505,0.19657482,-0.042390797,-0.039352797,0.003945165,-0.08327036,-0.14889306,0.15298624,-0.14059423,-0.044159878,-0.09969095,0.14824967,-0.056224898,-0.13250661,-0.078249484
tax,0.16903274,-0.16778766,-0.19018868,0.20966962,-0.11698594,-0.16183203,-0.022440966,-0.17983538,-0.17818826,-0.08683873,-0.17390226,-0.016816866,0.0070001143,-0.14027697,0.11326423
killed,-0.13227977,-0.19680148,0.11707163,-0.05735129,0.042676203,-0.058564037,0.098608695,0.107610725,0.123423725,0.09145622,-0.09114523,-0.080177136,-0.076300986,0.13860925,-0.10754567
know,-0.05501539,0.017975643,0.13259013,-0.10990742,-0.08476793,-0.05933201,-0.029314505,0.17811784,-0.09124001,0.117799096,0.053188533,-0.12088888,0.020806586,-0.06794393,0.10562092
convicted,-0.19325623,-0.075194165,-0.1915918,-0.014645941,0.10827778,-0.10782191,0.11679871,0.16379026,-0.05967922,-0.0081651,0.041122124,0.15966555,-0.0037035258,0.05628011,-0.12099439
number,-0.07238911,-0.066826016,-0.07743218,0.06748336,-0.026574496,-0.06819827,0.13275237,-0.064826906,-0.040858716,-0.12829223,0.17284997,-0.01191638,-0.16377565,-0.105193645,-0.12338811
yesterday,-0.180402,-0.1253153,0.1433868,-0.10044066,0.08318183,-0.16456309,0.1250915,0.07193334,0.007862768,0.12852865,0.14118609,0.017610291,0.09568832,0.1589371,-0.09986805
long,-0.028740369,0.07558503,0.14191036,0.098540984,-0.0058561866,0.07244173,-0.17249745,0.0025383206,-0.16657424,0.068781935,0.10031624,-0.06951339,-0.034105223,0.11082778,-0.12153759
passed,-0.12995145,-0.16459547,-0.121634476,0.072360896,0.15329258,0.0550114,-0.09004033,0.051171463,-0.12494229,0.119162776,0.030124048,-0.059668507,-0.012963767,-0.16395421,-0.10167465
committee,0.12721178,-0.13707487,0.14017053,0.038426977,-0.14854757,0.013826636,0.060148068,-0.19525924,-0.18567646,0.004743193,-0.10803481,-0.064126365,0.14808834,0.12389149,-0.10243072
called,-0.08987652,-0.1928066,0.15269504,0.17880659,-0.09459655,-0.04485773,-0.10133364,-0.001130498,0.18757047,0.17745984,-0.092449576,0.032066755,-0.01913882,0.06533996,-0.11579641
lawmaker,-0.05588382,-0.1835613,-0.038471274,0.012224853,-0.14996608,0.042911068,-0.14665365,-0.049132746,-0.00606325,0.043563277,-0.11923344,-0.09824751,0.14466877,-0.18150306,-0.111437485
former,-0.05036062,0.19967522,0.008431586,0.090156846,-0.01710927,-0.12871285,-0.07604361,-0.13364142,-0.04522313,-0.017792523,0.0148217995,-0.02599944,-0.0098549845,-0.14880468,-0.1272668
already,-0.075037435,-0.16335471,-0.017451985,0.097747,-0.08192167,0.11863447,0.019619029,-0.1866728,-0.011533472,0.00124763,0.013491689,-0.07508567,0.018344147,0.022918155,-0.10464346
place,-0.17880262,0.18528348,0.19610536,0.043575194,0.018231684,-0.009596281,-0.109685846,0.097976185,-0.02091835,0.15359557,0.061579365,0.071544126,-0.06750921,-0.18753923,0.11295921
center,0.09598695,0.1094813,-0.19162878,0.15439078,-0.017055778,0.012279035,-0.16899163,0.060206696,-0.04215503,0.13637826,0.11023455,0.11019103,0.011309933,-0.17442925,0.111681364
defense,0.18486018,-0.19075918,-0.1518324,-0.07633983,0.011553006,0.038025383,-0.18048239,0.18984123,0.15207198,0.016492134,0.0069293967,0.022587076,-0.06473569,-0.18549645,0.110664956
problem,0.03447319,0.04084915,0.019863462,0.06688894,0.097358875,0.050586376,0.13517372,-0.16724972,0.05593339,-0.17742358,-0.05508922,-0.00048816742,-0.062464323,0.113315925,-0.121148296
every,0.05281081,-0.16280416,0.00097490527,0.16073601,0.03594734,0.077504836,0.046792876,-0.090706006,-0.08670911,0.11861622,-0.08480398,-0.11740436,-0.031003559,-0.13571922,-0.12596762
white,-0.150005,-0.036436208,-0.17322755,0.18746534,-0.13159005,-0.14903237,-0.17108895,0.018117769,-0.14692625,-0.1981507,0.017682848,0.037468184,0.010847948,-0.14253686,-0.112461165
killing,0.16953447,-0.19971558,0.123444654,-0.16790174,-0.0263121,0.016726408,0.16506815,-0.035717346,0.02382376,-0.1881447,0.04377127,0.12546204,-0.16104126,0.18475825,-0.11950789
news,0.084346145,0.1458701,0.052305296,0.14308067,-0.12980078,-0.13884991,0.04037117,0.059754655,-0.07530045,0.06693874,0.086445756,0.08688274,-0.009731172,-0.004791294,0.10833983
must,0.0151386475,0.054355495,0.16522962,-0.0049702665,0.04335251,0.15831272,0.036821093,0.03125309,-0.09615998,0.0069158785,-0.15021107,-0.18911304,-0.06574202,0.12821431,-0.10579034
student,-0.13831924,0.007017701,0.026003188,0.18624151,-0.0848743,0.0968326,-0.06683305,-0.16614826,-0.18003999,0.15222307,0.04201647,0.11116045,-0.123886205,0.04267666,0.11320858
system,0.10283153,0.15483987,-0.0332256,0.14652781,-0.002689948,0.07119419,-0.16876782,0.16183594,0.017513653,0.021234687,-0.1797077,-0.0758616,-0.11538504,0.10279728,0.11316758
smoker,-0.14804846,0.19778183,0.010869076,0.18585162,-0.0074006915,-0.021505794,-0.1541741,0.14790627,-0.01067969,0.05903764,0.0271359,-0.057094358,-0.13034613,-0.19443792,-0.014992272
civil,-0.1775889,-0.18943633,-0.080691755,0.18559064,-0.004722887,0.05955966,-0.04318403,0.031144602,-0.190277,-0.022962298,-0.1229197,0.08497371,-0.115444966,-0.1987939,-0.11793125
call,-0.086906776,-0.14313075,0.13907689,-0.16589984,-0.13233778,0.0566046,-0.16526015,-0.06275117,-0.1561356,0.17657074,-0.02345207,0.15413445,0.029528404,0.020284278,-0.11439141
smoke,-0.044188906,-0.07709067,-0.18273355,0.16289778,-0.033986535,-0.057421785,-0.114993595,0.18705112,0.042152215,-0.048172377,-0.029386038,0.17076917,-0.04653996,0.14528769,-0.10517182
legislature,-0.15974762,-0.15104872,-0.14377168,-0.066570945,0.043355357,0.072608426,-0.16785523,-0.18726376,-0.021084698,-0.18194382,-0.0100409165,0.0015148497,0.16002586,-0.19226596,-0.11099422
work,-0.06619849,-0.17641272,-0.1920752,-0.12091366,-0.09406425,0.036311902,0.100303516,0.014026589,0.023133123,0.1858046,0.10091611,0.046831973,-0.034847487,0.040310588,0.12124051
four,0.18267807,0.11309639,-0.08938963,-0.19473217,0.07021962,0.062587656,-0.014192237,-0.15176502,-0.028942026,0.17182909,0.015648901,0.06288431,0.00905607,-0.1804826,-0.12983464
prison,-0.15037222,0.19476385,-0.15744562,-0.037161734,-0.060149677,-0.10863614,0.1462899,0.16626705,-0.053082775,0.02050291,-0.060596414,-0.13986729,-0.17926571,-0.09864731,-0.12063227
virginia,0.06434702,0.14254425,-0.1539203,-0.0011082505,-0.086941555,0.028361404,-0.001048665,-0.19052884,0.094208606,0.17806238,0.035621025,-0.12548263,0.083195426,0.17037065,-0.108781725
governor,-0.1738992,-0.18009813,-0.033985306,0.029175406,-0.18375537,-0.19144094,-0.15155274,-0.04081919,-0.15184711,-0.19478141,-0.19280863,-0.055818498,0.18594843,-0.15797925,0.12686972
prosecutor,0.06943246,-0.19210713,-0.10925108,0.18508513,0.13288808,-0.012424111,0.051210254,0.17923103,-0.020466562,-0.19113477,-0.06804777,-0.09048771,-0.17625487,-0.19149786,0.110229425
advocate,-0.018331518,-0.006616198,-0.18032353,-0.006338946,0.09180385,-0.053669926,0.048649795,0.11423852,0.0075703454,-0.036689416,-0.037577964,0.018587122,0.038572595,0.09085906,-0.10992938
john,-0.18517314,0.12039221,0.15547031,0.0102937035,-0.052176766,-0.07731182,0.095876426,-0.076908305,0.040631063,-0.09043685,0.17031725,0.071727216,0.07392137,-0.030832296,-0.13429455
voter,-0.19596924,-0.17975807,-0.036139045,0.08217802,-0.18196331,-0.10296885,-0.18464217,-0.19000468,-0.18742989,-0.17797825,-0.16172755,0.18687761,0.006747341,-0.13419871,-0.09363623
record,0.057729453,0.017294124,-0.17419282,-0.19405518,0.061994188,-0.029897897,0.013220257,0.0728499,-0.16654855,0.1743029,-0.007413735,-0.16909277,0.06564092,-0.16000877,-0.09382947
program,0.085315906,0.012844326,-0.03548552,-0.18972415,0.041097675,-0.01562991,-0.15267289,0.2008335,-0.10171624,0.15841308,-0.15200512,-0.10482838,-0.08738412,-0.18424912,-0.10524435
benefit,0.10163822,-0.02264914,-0.18105547,0.13992275,-0.14087337,-0.013288421,-0.19465351,0.13912751,0.15662952,0.18016207,-0.10494801,-0.08976195,0.012377395,-0.19517848,-0.094737396
business,0.19030024,-0.163087,-0.15698439,-0.19008638,-0.11324585,-0.012603382,-0.18701221,-0.19847552,-0.19303884,-0.15586455,-0.19684696,-0.17337994,-0.18625818,-0.1877629,0.11093386
keep,0.1924786,0.19219534,-0.18434091,-0.18533435,0.06355124,-0.032717336,-0.11053209,0.1581335,0.11157894,-0.014711493,-0.0150581,-0.07257353,-0.09141853,-0.20017305,-0.11837061
local,0.09967329,-0.058980104,-0.027733888,-0.16045642,0.15172862,0.051336944,-0.18134315,-0.1970918,-0.058979236,0.19516097,0.0022901343,-0.028096333,0.016076975,-0.056086946,-0.0912867
recent,-0.05876193,0.052879058,-0.0034620445,0.07865325,-0.16858356,-0.02940719,0.15068847,-0.15620497,0.057449188,0.19196679,0.0053652897,0.10088351,-0.07012983,-0.1061955,0.1275173
several,-0.091100216,-0.14764598,0.16658601,-0.11290927,-0.025657296,0.011314077,-0.0152802095,-0.103049226,0.01685424,0.11471107,0.02606743,0.0146589205,0.029269721,-0.13470006,0.11116119
scientist,-0.17006576,0.14521529,-0.12891242,-0.122201145,0.16825232,-0.11215463,-0.19375668,-0.14022784,0.087150425,0.15205441,-0.1640211,-0.095390506,0.103581704,-0.11624949,0.10448259
help,0.07446799,-0.10496831,0.118466385,-0.17508471,-0.12917905,-0.04320691,-0.07382987,0.0054700277,-0.0027100046,0.15805334,-0.11513801,0.0065313964,0.017798904,0.1730294,-0.11177859
capital,0.19258156,-0.15765065,-0.07500677,0.07507147,-0.17270674,0.1632256,-0.17305247,-0.18767397,-0.065551355,-0.17624462,0.03757502,0.14249673,0.10114833,-0.12557413,0.12574124
good,0.15819894,-0.18388161,0.18291765,0.01625101,-0.026481286,0.088420674,-0.057871807,0.10754227,-0.1707847,-0.051132925,-0.17754203,-0.016431145,-0.018192751,0.15834704,0.10603071
see,0.060306013,-0.08513119,0.028123427,-0.043352712,-0.16110422,0.071565926,-0.16087876,-0.11667243,0.003506738,-0.116882116,-0.009447729,0.17611213,0.04983623,-0.16862513,-0.12149316
might,-0.157335,-0.07865985,-0.030416993,-0.12034789,-0.055617984,-0.13679093,-0.099833414,0.1924683,0.05147517,-0.009392001,0.11506797,0.05263164,0.10314807,0.070160635,-0.116371855
