word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
use,-0.01809668,0.078999564,0.07675457,-0.008030584,-0.02150358,-0.019588897,-0.039269313,0.2143175,0.10058419,-0.014573083,-0.0043538325,-1.1064615e-05,-1.2199597e-06,1.0438407e-06,-4.622941e-06
work,0.13696595,-0.13654748,-0.15291925,-1.4340137e-05,0.020373283,0.013286301,0.02236389,-0.15264997,-0.06044757,0.23558824,-0.019213255,0.001022825,0.041224647,-0.025231043,0.0076268236
crime,-0.2093019,-4.5370994e-06,0.013535743,0.14494145,0.0052555716,0.23420388,0.38837716,0.07325881,-0.33228838,-0.12132563,-0.09150401,-0.06005275,-0.039158225,0.041741274,-1.116042e-05
department,0.09537889,0.16352423,-0.103718795,-0.13008435,0.0065301824,6.1426717e-06,0.38036197,0.09672234,0.1288604,-0.09159121,-0.19837953,-0.12578304,-0.055586074,-0.09414994,4.8373117e-06
according,0.19904017,1.93001e-06,-0.22401166,-0.0528869,-0.030881401,1.5449174e-05,0.18489939,-0.031485874,0.1405474,-0.10987183,0.24290009,0.101299904,-0.19593014,-0.0969873,-7.2837145e-07
justice,-0.22769786,-0.064784974,0.27504823,0.39820135,0.26298195,-0.0039558676,-0.12743351,-0.014276742,-0.04538258,-0.079736955,-0.03678483,-0.037107095,0.02094104,1.8998091e-06,-1.2960426e-05
among,-0.08112911,-0.007664309,-8.568934e-06,0.10996245,-0.12050713,-0.02217799,-0.09229513,-0.11839134,7.666189e-06,0.033557393,0.2047647,0.074946225,1.033735e-05,0.030412778,-5.3356907e-06
office,0.0148085505,0.11246373,-0.18197183,-0.13001043,0.16079196,-0.09364267,0.038221855,-0.15910082,-0.08954338,0.16572358,2.6132432e-06,-0.027518662,0.20482883,1.2503512e-05,-2.37912e-06
ruling,-4.560532e-06,-0.036420994,0.11118611,0.27220595,0.40045074,-0.32632077,-0.2144075,-0.18651807,0.11493745,0.046113327,3.3335166e-06,1.3508313e-05,-0.07553073,1.2469246e-05,-6.465429e-07
still,7.5722687e-06,2.9049586e-06,0.07642814,0.010079328,-0.08136431,0.024483958,-0.2212346,0.029864607,-0.07504207,-0.04817914,0.035105195,-0.009739768,0.11468812,1.1182348e-05,-6.1173128e-06
think,0.0135720745,0.004210765,0.0117021855,8.9189425e-06,-0.043536738,-5.182965e-06,-0.023312803,1.7608793e-06,-0.13398397,-0.069603585,0.011074217,0.23798215,0.10203535,-0.16363673,-5.4392754e-06
home,-0.04847968,-0.1036244,-0.11996772,0.013679654,-0.030292768,-0.026820842,0.09087826,0.121610336,-0.016727075,0.056485847,1.1954005e-06,0.09639715,-0.05594061,0.05731652,8.699062e-06
going,0.06536907,0.095011935,-0.18520664,6.7603532e-06,0.0060634897,8.037706e-06,-0.07416821,-0.09629797,-0.013081296,-0.011298457,0.04494412,0.1521819,-3.004036e-06,-5.6256945e-06,-2.6948865e-06
americans,-0.0904047,-0.064014494,-0.0012635499,0.27986977,-0.024381235,-0.06147987,-0.20334609,0.030904366,-0.036559235,-0.10849612,0.173477,0.272477,0.009396259,0.039402608,-6.317685e-06
much,0.17353174,-8.907527e-06,4.4485773e-06,-0.22790165,-0.1225822,-0.017244274,-3.2960638e-06,-0.07140112,0.020412212,0.08901479,0.050265405,0.14286911,-3.7717533e-07,0.023635462,-8.500434e-06
passed,-0.20627809,7.822699e-06,-0.048450418,0.030640677,0.2717481,0.14528313,-0.029878533,0.00049611606,-0.11029111,0.07261046,2.5424874e-06,-0.0746827,0.013691628,-0.020532163,-5.929026e-06
part,-0.0317225,-0.029121608,0.00027181237,4.627495e-06,0.10750863,-0.1376883,0.062118646,0.17264381,0.0016450766,-0.018106857,0.25311437,-0.025812322,-0.063159145,-0.13591771,1.2438231e-06
republicans,0.024178192,-0.11044961,5.0103577e-06,-0.18677686,0.008586824,0.027584989,0.033512045,2.5444833e-06,-0.039669696,-6.6266775e-06,-0.06902932,0.031841755,0.6030441,-0.11860347,-1.11556465e-05
nra,-0.023512684,8.4765325e-06,0.23725477,5.1261472e-06,0.023904279,-0.018483624,-0.15193315,-0.2480874,-0.049886577,-0.02981448,-0.09661353,0.42811844,0.33818007,-0.07923934,-9.428846e-06
ago,-0.021983514,0.006311706,-0.017832581,0.039288282,5.7142493e-06,-1.3006501e-05,-0.06442442,-0.13439429,-2.9449695e-06,0.023079887,0.0641351,0.13099167,-0.019858146,1.113215e-06,-3.3941665e-06
month,0.14436196,0.14013661,-0.09175747,-0.13680476,-0.02219191,-0.10338406,-1.2181898e-06,8.713964e-06,-0.004593358,6.888046e-06,-8.2280786e-07,-0.04784958,0.06869313,0.061229177,-4.567748e-06
trial,0.023803301,-0.007448641,0.11958452,0.2970066,0.32683983,-0.0895272,-0.021816988,-0.005827429,-0.04806662,-0.19653186,-0.080424145,4.717236e-06,-0.032288376,-8.5448715e-07,-1.7963722e-06
assault,-4.302607e-06,2.317496e-06,-1.9830322e-06,-0.07034864,0.050233036,0.174477,0.2219417,-0.105769016,-0.23833528,0.011814107,-0.010656474,6.5128806e-06,0.027027898,-1.1202431e-05,-2.1803019e-06
next,1.0147175e-05,-0.015976211,0.022365572,-0.19340166,-0.035221264,0.037179124,0.067338966,1.0201593e-05,0.015083343,0.04088341,-0.123679325,0.047456324,-0.059758544,-4.666946e-06,-4.33332e-06
friday,-2.9473865e-06,7.851518e-06,9.943753e-06,-0.13934334,0.097970806,-0.123876035,-0.018045569,0.116443485,-0.00043525585,0.09690543,-0.12131576,0.01723855,-2.6564297e-07,0.008888578,5.8137985e-06
convicted,-0.20730193,-0.01159971,-0.184137,0.028789872,0.18643422,-0.051155403,0.19862045,0.11065347,-0.0886462,0.00498855,-6.84655e-07,0.04028622,6.380845e-06,1.4241365e-05,-6.017287e-06
local,0.11906071,1.1374987e-05,-0.0578158,-0.0446567,1.7160313e-05,0.15226234,-0.12074188,-0.017779293,-0.08906945,0.024680093,0.07102017,-0.027116641,0.13214391,-0.09853669,7.065873e-06
civil,-0.23644328,-0.14896435,0.015452483,0.55637693,0.08145653,0.16150452,0.007512542,-4.2101007e-07,-0.09933027,-0.08327089,-0.1547734,0.12976202,-0.068891205,-0.011976586,-6.9940456e-06
enforcement,7.889577e-06,-0.046887476,-0.0032141474,5.104318e-06,-0.021362044,0.1337375,0.43492916,0.05582934,-0.11231585,1.3879712e-05,-0.09230291,-0.010989168,0.004293983,-0.06557928,4.887522e-06
yesterday,-0.122205116,4.243203e-06,-0.043388065,-0.08800422,0.06988701,-0.08337767,0.12418123,0.13474771,4.2455863e-06,-0.04757567,-0.05330392,-0.024527106,0.17795476,0.08932651,3.0264705e-06
family,6.4836504e-06,-0.10312691,0.30823696,-0.20137589,-0.027899427,0.090566754,-0.10322237,-0.19356628,0.06881945,0.40443814,0.10039695,0.021589575,-0.18105654,-0.14142135,8.763211e-06
former,-0.003992871,-0.08049656,4.9297323e-06,0.005335965,0.0077431872,-0.15451708,-2.5991098e-06,1.1218879e-06,-0.021413265,0.039830036,0.04168672,0.039438635,0.044084065,-0.054122463,8.100804e-06
policy,-1.0815519e-05,-0.010715153,-2.9278424e-06,0.0038975258,-0.032596264,0.56258816,-9.564163e-07,-0.08040218,-0.06812517,8.542996e-06,-0.077550806,-0.105907865,0.13536286,0.0641721,8.380002e-06
called,-0.107968986,-0.01803491,0.02667623,0.16875617,-0.14472932,-5.7188577e-06,-0.08020415,0.058544718,0.1943963,0.0005210135,-0.038777627,1.5901816e-05,-0.0063928794,5.617866e-06,-5.703945e-06
groups,1.4218136e-05,5.7073294e-06,-0.0021064214,-5.5170185e-06,0.0040458813,0.03416984,-0.061487224,8.532925e-06,-5.4096627e-06,-0.028246822,0.014230974,0.27322415,-1.2438021e-05,-0.02962775,-1.1529914e-05
long,-0.011974665,0.13591887,0.19580227,2.675376e-06,-0.076529235,0.07996163,-0.15175065,7.1455584e-06,-0.18582337,6.5710497e-06,0.02044736,-0.1346569,1.160963e-05,0.0050818953,-8.000978e-07
killed,1.1276601e-05,-0.13546522,0.087065615,-0.08575486,0.051152725,-0.049412705,-3.147073e-06,0.035470422,0.18037704,0.09238468,-0.12568478,1.5461248e-06,-9.436082e-06,-0.025816286,3.9777815e-06
days,-0.026400073,-3.3323104e-06,-0.08549755,0.063852474,-0.08767412,-0.07038587,-1.18700855e-05,1.16834144e-07,0.0060565774,1.0741193e-05,5.4238067e-06,-0.030071301,0.1001751,0.057251696,2.7031476e-06
checks,-5.4354673e-06,0.042534027,-0.042738996,-9.960613e-07,0.0027111792,0.028557245,-0.056533128,0.20667309,-0.15805808,-0.077907436,-0.016735364,0.096786804,0.10831733,-0.09314478,7.3304827e-06
number,-0.017491994,0.5823292,-0.07955238,-0.005506391,-0.04803974,0.04502441,-0.004012666,-0.05077918,-2.9363155e-06,0.01934514,0.103473656,1.2852202e-05,-0.20492794,-4.8155753e-06,-1.4750471e-05
go,-3.3710594e-06,-3.7358675e-06,-0.021813577,-0.051429838,0.023998993,0.039176162,-0.0058940584,-0.091690876,0.053635657,0.14947164,-0.06649941,-0.07770455,0.11986656,-1.1662203e-05,1.4094385e-05
four,0.02650349,0.07134461,-0.07571628,-0.32182574,0.12164313,0.18194419,-1.4671904e-05,-0.09279135,-7.1638447e-06,0.18268506,-0.07967453,0.039492637,-0.028847672,-0.0218502,-4.756902e-07
appeals,-1.6902949e-06,-7.098701e-06,-0.029926894,0.11229484,0.078597255,-4.4314777e-07,0.20218831,-0.21429919,-1.13608085e-05,0.048370652,-0.0035357734,-0.0056503606,1.3567854e-05,-0.016453939,-5.6217783e-07
news,-0.04576815,-0.06398569,-2.5398535e-06,0.29856277,-0.07533676,-0.00080247497,0.11029769,-0.03076015,-0.05777584,0.039017994,-0.06742378,0.015796784,0.0005876486,0.035341155,-4.231976e-06
workers,0.4515796,0.1773259,-0.07655634,-0.023604328,0.06699579,0.05619722,1.4142056e-05,3.9952943e-06,-0.24264564,1.13001215e-05,-0.14628105,-1.742211e-06,-0.009393601,-0.021934029,2.2794004e-06
industry,0.31141174,0.14068878,0.20030168,-0.13762414,0.12435896,-0.08772722,-0.1363613,-0.16675627,0.0024495597,-0.1615781,0.045713373,-0.043382294,0.05249347,-0.049422152,4.9637006e-06
must,0.020477174,0.023937078,0.3468041,-0.06996975,0.003158037,0.24151035,-0.023060132,0.08018794,-0.117353715,-0.10202494,-0.1465416,-0.22228228,-0.11692854,0.09587665,-1.7773698e-06
put,0.03639331,-0.01080376,0.0859295,0.05870947,-0.13182099,-0.02751582,0.00986283,-0.1562301,0.08696749,-0.11891689,0.013084759,0.04798542,0.026432797,-0.08115379,1.6036323e-05
carry,-0.14060074,-0.0069326293,-0.1124623,8.235651e-06,-0.08774401,0.06794321,-0.1127632,0.14950345,6.835887e-06,0.10857541,0.077513136,0.09670381,-0.014382098,1.1716939e-05,8.124358e-06
well,-0.07277019,0.11741329,-4.570301e-06,0.07225629,0.0065616756,0.021291263,7.4406134e-06,3.0713686e-06,-0.10236672,-1.1399145e-05,-5.7129814e-06,-9.780767e-07,-0.017995587,-1.8540411e-05,-5.6865574e-06
act,-0.06831622,-0.08531487,0.10171151,-7.3011624e-06,-0.08692666,0.2563965,-0.07018661,0.1104637,-0.12111859,-1.0802726e-06,0.048706308,6.5492304e-06,0.0839499,-0.13755107,-7.672146e-06
lawmakers,0.053834464,1.3325832e-05,-1.1365179e-05,-4.6683663e-06,-0.13875474,0.014084247,-0.10698241,0.028136097,-0.0015061651,0.051000617,-0.062384825,-0.0062439395,0.23146218,-0.0003736887,7.729505e-06
every,7.0454707e-06,-1.2351157e-05,7.652933e-06,0.07224104,-2.385634e-06,0.14754021,-0.009051265,0.033439405,2.7425738e-06,0.09656464,-0.053663064,-0.13063678,-6.925318e-06,-0.041872863,5.6525264e-06
courts,0.041314606,0.064437516,-0.14906451,-1.4842552e-06,0.34878895,0.026377616,-0.23133644,-0.15223934,-3.3885278e-06,-0.017204566,-0.021234974,0.18824922,3.4299833e-06,6.253572e-06,-9.861486e-06
system,-0.060599614,0.19467051,0.07298189,0.3461488,-0.02541075,0.15096352,-0.0876044,0.21493772,-0.10522908,-0.10993947,-0.29172683,-0.14218834,-1.6704505e-05,0.005310543,-9.250986e-06
democrats,0.031136943,-0.050543167,-9.246542e-06,1.3224459e-05,-1.9591375e-06,0.07454382,0.09365821,-0.073227204,-0.06443453,0.017228656,-0.039870873,-0.0782327,0.45894456,-0.07905784,5.993151e-06
cigarette,-1.6270898e-05,2.1566677e-06,0.06911097,1.02213435e-05,0.070455834,-0.07254217,0.019721864,-8.084294e-06,3.205421e-06,-0.059025735,-0.009390482,0.016282326,-0.1697684,9.2319146e-07,6.474796e-06
need,0.025680307,0.007853772,-0.018853106,-0.055323455,0.022698015,-0.02225171,-0.0396065,0.038011447,0.053184904,1.4679827e-05,-0.030147085,-0.024457393,-0.0052748183,0.03897829,-9.628514e-06
obama,0.09806217,4.209254e-06,-1.0569791e-05,0.006001185,-0.09055359,5.343823e-07,1.3184338e-05,-0.11765863,-4.7757326e-06,-0.065442204,-0.03919164,0.024104485,0.4521793,-0.046908647,9.497729e-06
five,-2.4683814e-06,0.056284603,1.9114527e-06,-0.224266,0.026035959,0.10461698,0.034576185,-8.203829e-06,0.09881192,-0.044154324,0.0016470407,-0.026237208,-0.08458149,0.0060110777,4.085259e-06
prison,-0.12947373,0.0014544183,-0.010583029,-0.04852498,0.031615425,-0.08543339,0.52131206,3.3898723e-06,6.9433435e-07,0.018619955,-0.077404246,-8.858365e-07,-2.3886187e-06,-2.9857395e-06,3.346009e-06
several,-0.048167374,-2.3068071e-06,3.2995126e-06,-0.08939285,6.330815e-06,-0.064160734,0.010305259,-0.016638082,0.05548252,0.04055746,0.0734065,-6.5248864e-06,0.029109608,-0.076937795,6.6118237e-06
come,0.086796254,-9.624441e-06,3.915703e-06,-0.019048033,-0.14242822,0.06920129,-0.09403219,-0.041182175,-0.002560863,0.1330688,0.110030055,-0.02180211,0.058712438,-2.3078078e-06,-1.0947363e-05
already,-0.052078567,0.0051422217,-0.007365734,0.03306803,-0.018790454,0.223911,4.51715e-06,8.1100825e-06,-0.00046610835,0.022621244,-0.050470006,3.1912377e-06,0.044158254,-0.095224485,-1.6765597e-06
white,-0.053211384,-0.05392364,-0.13614866,0.43783778,-0.1838076,-0.09773898,-0.09491362,0.015186835,-0.04073858,7.583219e-06,0.1529905,0.019120576,0.035219386,0.07478415,-1.0852265e-05
cases,0.02984924,0.13931413,-0.13196427,0.1561926,0.2204577,-0.004133101,0.07414947,-0.26676401,6.850923e-06,1.7353588e-06,-0.0320818,-0.07957943,0.016151996,-0.029578224,-9.8713135e-06
allow,-0.039818496,0.18339711,-0.059391662,1.37660645e-05,-2.0100672e-06,0.13096309,1.1484486e-05,-0.090561315,-0.017404286,0.03280185,-0.23454607,0.022360422,0.10428093,3.9934303e-06,-1.0878136e-05
companies,0.45097554,0.20688646,0.16753462,0.022411706,0.23389709,-0.13185927,-0.048797626,-0.16815494,1.5124885e-05,-0.20707889,-0.11110328,-0.21926801,-0.087053135,-9.891402e-06,-4.4222475e-06
citizens,-0.20531248,-0.010860458,-6.6909e-06,0.20996688,0.24832001,0.030243922,6.014385e-06,0.098306425,-0.15257563,-0.05532111,-0.15718411,8.514854e-06,0.051603243,0.0015406917,-1.0150024e-05
committee,3.355625e-07,9.943447e-06,-0.009963407,0.050646123,-0.15950742,0.06810469,-0.013840545,-0.0015194478,-0.00086366845,0.019376706,5.0985354e-06,-0.09209526,0.2683859,3.666376e-06,2.5954835e-06
help,0.013058556,-4.2513543e-06,0.085569754,-0.10096927,-0.10249867,-0.014854009,-1.2957972e-06,-0.0033431482,0.049648132,0.29902062,-0.124404125,-0.022377882,0.013412373,-7.4385275e-07,5.7440443e-06
execution,-0.06711949,3.8853127e-06,0.029754596,-0.16437559,-0.14201918,-0.06882491,0.10275645,-0.105036125,0.3815695,3.1503725e-06,7.5781613e-06,0.2509317,-0.13205881,-1.4257994e-05,-1.2540282e-06
defense,0.07144698,1.0291418e-06,-0.073905274,-0.05075157,0.16087282,-7.4109503e-06,-0.25326586,0.32913455,-1.0269136e-05,-4.5467964e-06,6.4435512e-06,0.007579208,0.0008748031,-0.10127657,-5.876753e-06
san,0.056753445,-5.44552e-06,-0.049906354,-0.20003806,-1.1292593e-05,-0.042681687,-4.0335917e-06,0.013996642,0.11208555,0.018835513,0.046019252,-0.041666854,-1.596823e-05,-8.967455e-06,1.1927645e-05
center,-0.010277017,-0.13697782,-0.12387156,0.06448421,0.023901956,0.0259945,-0.056307223,0.024956873,-0.025484007,0.14800337,0.10227583,0.23611309,-0.07497012,-0.21168447,5.3325175e-06
know,-0.14460352,2.417848e-06,0.17636667,-0.026960468,-0.14566305,-0.036775455,8.284804e-06,0.07597121,-0.030525658,0.22855458,0.0011032065,-1.3840354e-05,1.8563162e-06,1.7105691e-06,-5.5361165e-06
cigarettes,2.5164911e-06,-3.3589267e-06,0.13660783,7.4735594e-06,-0.00070820464,-0.14519082,0.28317112,-7.3627843e-06,-6.5814365e-06,0.015451104,-0.18801714,-1.7902047e-06,-0.15190208,-1.57599e-05,1.26294535e-05
program,-0.025210185,-0.0065867985,-0.044110656,-0.09929637,0.00489463,0.3290748,-0.06354845,0.17436229,0.00027721887,0.1683209,-0.063765176,6.442555e-06,6.4589117e-06,-0.10623439,4.2652894e-07
jury,-0.05341341,-4.3339437e-06,-4.6399808e-07,0.09429388,0.3946861,0.0057062698,-4.033762e-07,0.061870504,-0.043398388,-0.0055133966,-0.096432604,-0.014213994,-0.108530216,-1.1228616e-05,-9.81693e-07
john,-0.101492465,-0.05314245,0.14842594,1.4830246e-06,-1.0795682e-05,-0.053289317,0.054930422,-0.008087014,6.1711507e-06,-0.09055618,0.15706477,0.038470484,0.008412622,-0.007546673,3.3291617e-06
border,-0.16345903,1.13808555e-05,1.3361384e-05,5.7780026e-06,-0.48441452,4.134107e-06,-0.20084211,0.7997398,0.22038837,-0.07234999,-0.13461402,-0.07035223,0.046689175,0.15191977,1.1352244e-06
recent,-0.07647019,-5.4669604e-06,9.028299e-06,0.10800174,-0.058271334,-0.11701675,0.040176794,-0.12453856,0.028592404,-3.0472102e-06,0.0771634,0.102250054,-0.034235444,0.002562923,9.180704e-06
students,-0.0011678013,0.0027514868,-0.004194542,0.12733369,-0.10568985,0.012627835,-0.015646137,-0.08633653,-0.18093263,0.26292798,0.1139639,0.28518426,-0.076865435,-0.14093082,-1.0524166e-05
administration,-0.053031947,-0.02256087,-0.002705509,0.0809439,-5.3761033e-07,0.0745599,-0.023874413,0.10968391,0.17134908,-0.053458348,-0.11585739,-0.0743754,0.09613407,-0.00019228818,-1.6171516e-06
voters,-0.10403359,-0.103469394,0.04589771,-0.020183252,-0.010333427,0.11901932,-0.0797586,-0.104856305,-0.16773988,-0.17729579,-0.043135807,0.7207463,0.43533736,8.9990687e-07,7.907982e-06
clinton,0.14503944,5.2491155e-06,-0.01701917,8.386911e-06,1.208741e-06,-7.0035253e-07,-0.06175257,-0.18033326,-0.03003586,-0.051942486,-0.089734145,-0.016786506,0.5162252,0.0130031165,-5.8315486e-06
came,-0.024139635,-0.033224717,0.11867747,-0.0868773,-4.3674095e-06,-0.07761079,0.09774484,-0.10751032,-0.034510624,-0.08478209,0.12240852,0.038906936,0.06209655,0.1268044,2.7312008e-06
months,0.010785164,9.954822e-07,-0.029751014,-0.22300129,-0.019001905,0.041761547,0.08972739,0.035167634,0.08341415,2.8599814e-06,-0.042754944,-0.09067732,-0.059355743,0.0749915,-1.2894036e-05
money,0.6346022,0.09216807,-2.6234568e-06,-0.09466722,-0.09428005,-0.24263899,0.12787828,8.889038e-06,-0.093047895,-0.008757131,-0.012632936,-0.09797076,0.08737516,2.457628e-06,2.2248933e-06
st,0.006617883,-4.596424e-06,0.3217837,-0.018482745,0.026458224,-0.0118318545,-8.078678e-06,-0.06465264,-0.020015145,2.2842007e-06,0.011492833,0.032555196,-0.09633941,-0.13934244,7.827398e-06
asked,-0.095681906,-0.010260334,0.167665,8.647546e-06,0.047731362,-0.32518515,-0.09046588,0.026007036,-0.13826598,0.0722159,-0.083520904,0.0750388,0.19098563,0.07501465,8.527326e-06
keep,0.18866685,0.1150537,-0.035896767,-0.08503411,0.08577456,-1.4848387e-06,-0.024045656,0.13029842,0.033530813,-1.3396219e-05,3.7754428e-06,-0.13097967,-0.07448804,-0.15165648,8.5729325e-06
others,-0.065812364,5.8611754e-06,-0.08651186,0.016491182,-0.027669353,0.16651298,-0.019319316,-0.01966139,0.16656932,0.13064122,0.0039345515,0.092306726,-0.14198124,-0.13057993,1.7476743e-06
bush,-0.26913482,-0.01464261,-0.058168482,0.06564856,0.10412265,0.06671084,-0.004497024,0.020745236,-0.043239906,-0.0670225,-0.16154687,-0.047566112,0.1872846,0.39065415,-9.413269e-06
advocates,2.8634208e-06,-0.093539715,-0.06438949,0.19614194,-0.0005219675,0.075324394,-0.0035336197,0.008723075,0.0865339,1.0000209e-05,-0.12205627,0.016198562,-0.0357709,-0.008870496,4.7496883e-06
least,3.9834745e-06,-3.133526e-06,0.10327841,7.279632e-06,6.8953595e-06,-0.007449631,-0.024898743,0.019273043,0.045595396,-0.0056272806,-0.0394797,-0.20988503,0.028231176,4.5604493e-06,-8.29129e-06
security,-0.051716793,-0.023806842,-0.09058722,-0.2775568,0.082165964,-1.1297428e-06,0.042151045,0.75353414,-0.019509116,0.033847697,-0.119686835,-0.011791068,-8.10985e-06,6.118422e-07,3.2947087e-06
sen,-0.008985856,0.037167694,-0.18607965,0.12529992,-0.044026352,0.11041196,-3.4746472e-06,1.2650019e-05,-0.04359736,-0.01438867,-0.22082545,-0.054294176,0.56108195,-5.210125e-06,1.08438035e-05
sales,0.6552514,0.027622914,-0.08412859,2.9892196e-06,-0.10871673,0.15075016,0.042044073,1.1257476e-05,-0.1883913,-0.22561127,-0.038821336,-0.0036409802,-0.040275928,-1.3669624e-05,-4.6928812e-06
benefits,0.13245115,0.020127237,-0.28788623,0.29555586,-0.15481478,0.016665418,-0.025817892,-0.06259279,0.26636112,0.5140907,-0.30644464,-0.107858114,-0.13603511,-5.345326e-06,1.1546122e-05
criminal,-0.056104567,0.0012097228,-0.07590742,-0.14966913,-4.508206e-06,0.13092382,0.33311856,0.18119355,-0.026167234,-0.09664986,-0.22952645,0.0013855638,0.08552443,0.026968203,6.2212926e-06
action,-0.13825773,-0.075466655,0.018903604,0.046372153,0.18574251,-0.122325525,0.073197044,-0.06350957,-0.067115694,-0.17096402,0.0038955202,0.2152773,0.114153594,-9.0902813e-07,1.0672989e-06
smoke,-0.017500637,-9.302694e-06,-0.05297938,1.1750526e-05,-0.11400967,0.013849012,-0.15410094,1.1558695e-05,0.14063558,0.11906639,-1.247026e-07,0.10563018,-0.09312487,1.4216019e-05,-4.834814e-06
lawyers,0.0007039364,-9.987322e-06,-0.020536592,0.39241797,0.49091756,-0.11717401,-0.008287471,-7.0792007e-06,0.007225013,-0.052867632,-0.17186992,-0.06800983,-0.02338331,-0.06335018,-8.285339e-07
virginia,-4.8304787e-06,-4.184118e-06,-0.029471515,-5.101057e-07,-0.18860473,0.11708275,-4.8647175e-06,-0.17457059,-1.7620663e-05,0.15468061,0.045483835,-0.08513752,0.022002542,0.16434501,5.3732488e-06
good,-1.1992572e-05,-0.11447265,0.050422885,-5.3042845e-06,-0.021176279,0.16819459,-0.01231385,0.084698126,-0.0040017837,-0.021430707,-0.04003354,0.06717249,0.0367131,-0.007912573,4.3489404e-06
