word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
require,-0.052210797,-0.057110503,-0.04196877,-0.050754372,-0.0029526295,0.120128244,-0.069354855,-0.029114828,0.022520866,-0.060734175,-0.10012305,-0.075793386,0.05312451,-0.09261675,-0.06260045
hope,-0.05604688,-0.09077644,-0.03390916,-0.016417444,-0.018210057,-0.058615528,-0.06247201,-0.07928219,-0.036899943,-0.02512148,-0.0016245755,0.03426619,0.028137231,0.033373058,-0.06645716
better,-0.020841679,-0.020183638,-0.028599199,-0.029093077,-0.08704515,0.013668177,-0.04943246,-0.027820209,0.006861423,-0.005132286,-0.02850245,-0.028119842,-0.054090064,-0.08863406,-0.05714335
undocumented,-0.019232715,-0.05874087,-0.040967993,0.0016042393,-0.008354642,0.062530234,0.03329624,-0.064556226,-0.061839722,0.060279775,-0.07677644,0.01139073,0.036135674,-0.04643063,-0.05079258
got,-0.04421306,-0.046704635,-0.04273602,-0.04239223,-0.03959669,-0.044933543,-0.020068694,-0.079171166,-0.02822234,0.07668604,-0.048874907,-0.07851595,0.009494361,-0.049952824,-0.05831201
reform,0.038421087,-0.023352498,0.037399866,-0.07333072,-0.06348169,0.015282278,-0.07317489,-0.037253752,-0.0883858,-0.060989592,-0.09920467,0.07731692,0.013269158,-0.020763768,-0.05559523
international,-0.022275528,-0.009825614,-0.07674676,-0.03540938,-0.052633464,-0.038256112,-0.046040438,-0.027720114,-0.050812863,0.008200909,-0.054272346,-0.0629898,-0.1377827,0.153455,-0.038864244
taking,0.004086176,-0.085934356,-0.04291577,-0.05530461,0.04361681,-0.050081156,-0.038035218,-0.05920981,-0.05420129,-0.044883262,-0.004089157,-0.011879406,0.067358635,-0.044122547,-0.048690703
charge,-0.07433196,-0.10784136,-0.056695186,-0.059140276,-0.037164293,-0.11726013,0.1821318,-0.038272902,-0.083185904,-0.12659943,-0.11614455,-0.087755896,-0.123560786,-0.10115323,-0.07740185
car,-0.02504783,-0.016446428,-0.022652796,-0.07991533,-0.0064648944,0.06382236,-0.039044656,-0.05369577,-0.04528815,-0.009671968,-0.09150212,-0.06634019,-0.098130286,-0.088548124,-0.053040285
defense,-0.0339459,-0.081274115,-0.07041906,-0.04222834,0.11258464,-0.014210068,-0.058022212,0.08726505,-0.09001952,-0.011721234,-0.030200183,-0.03521594,0.00543154,-0.05427418,-0.0591829
challenge,-0.067202196,-0.022501161,-0.053119354,-0.047502294,0.1727853,-0.06645976,-0.09010818,-0.031652138,-0.049146857,-0.063661024,-0.029207107,-0.052718326,-0.08395707,-0.040863406,-0.047043033
held,-0.07705736,-0.043326013,-0.0068524918,-0.036972687,0.03658605,-0.09800755,0.03764044,-0.06417388,-0.05895581,-0.06057765,-0.07737677,0.08747435,-0.15435708,-0.044765294,-0.067797646
risk,0.02221446,-0.10222883,-0.061013356,-0.046233855,-0.02550749,-0.072897375,-0.040259484,0.0065738764,0.18667643,-0.07833947,-0.09297753,-0.06911274,-0.08440018,-0.056731448,-0.05995037
agreement,-0.0326792,-0.07276756,-0.039373495,-0.05471881,-0.042288847,-0.012852283,-0.06773395,-0.079042405,-0.07360208,-0.09442264,-0.117414445,-0.037377894,-0.099519245,0.20611921,-0.041052908
position,-0.021549864,-0.06662964,0.071711235,-0.058495842,-0.09868895,-0.08945597,-0.09274345,-0.06440243,-0.056273513,-0.09802538,-0.06446501,-0.045521047,0.17064384,-0.040115368,-0.05379068
event,-0.038843647,-0.051225353,-0.06191974,-0.07788568,-0.108121574,-0.04389478,-0.09350717,-0.020201752,-0.023616478,-0.053373978,-0.040439148,0.10634046,0.07847773,-0.061301045,-0.052177884
spokesman,0.022390272,-0.04796689,-0.05843947,-0.051864706,-0.023307744,-0.0747883,0.01627213,-0.025952384,-0.022792306,-0.09108753,-0.085114114,-0.041119665,0.04572263,-0.047177035,-0.06544683
history,-0.07760812,-0.06653399,-0.036246844,0.01685829,-0.09186981,-0.05380465,-0.059353884,-0.048675943,-0.07207656,-0.07001023,0.17221372,-0.08695656,-0.03444746,-0.0583137,-0.066342086
june,0.03157232,-0.0499654,-0.052530836,-0.048547707,-0.018449813,-0.061903436,-0.07352965,-0.08234631,-0.0425001,-0.017818736,-0.05087083,-0.075319655,-0.1373887,-0.099620454,-0.05495807
filed,-0.1356551,-0.053745482,-0.02654849,-0.03517462,0.1685103,-0.110718414,-0.06269818,-0.0781759,-0.09051914,-0.10303793,-0.07375278,-0.09400269,-0.14797029,-0.053502753,-0.058609523
building,-0.043008164,0.032396127,-0.063292466,-0.07231417,-0.11255873,0.10807507,-0.05794356,-0.044870123,-0.026069079,0.0007435714,0.040173385,0.0025534139,-0.080585286,-0.08633445,-0.066332296
maryland,-0.004752215,-0.05406833,-0.038065247,-0.0483174,-0.0847232,0.015091388,-0.049051985,-0.05340218,-0.022695072,-0.03313421,0.0026122257,-0.022921735,0.022831257,-0.049104724,-0.050098494
parent,-0.08652994,-0.07290436,-0.038508058,0.015097077,-0.025720054,-0.049448617,-0.09396964,-0.08575417,0.048237998,0.14318362,-0.013321833,-0.06449933,-0.08914921,-0.08035615,-0.05503414
night,-0.117814876,-0.06397405,-0.085177444,-0.074198455,-0.09658408,-0.027848396,-0.064672716,-0.010800278,-0.03888378,-0.0041205455,0.11910547,-0.046892494,0.016759142,-0.076602064,-0.062457226
view,-0.032378554,-0.057839133,-0.03508612,-0.009239512,-0.073610306,-0.056496117,-0.035445295,-0.051263876,-0.09332339,-0.048379533,0.038181886,0.089855105,-0.107106626,-0.04247433,-0.056288723
matter,-0.06005193,-0.08176425,-0.01706061,-0.009581462,-0.0047553824,-0.04566548,-0.061373048,-0.04522224,0.03063373,-0.072854705,-0.04716881,-0.081365645,0.04939803,-0.04779099,-0.053967085
talk,-0.047617268,-0.074490525,0.00155332,-0.049252845,-0.07551945,-0.07245685,-0.06982342,-0.087848194,-0.07868958,-0.043736074,0.051698323,-0.056865763,-0.0057782806,0.17801823,-0.05918068
future,0.01783826,0.036761854,-0.027011003,-0.057036776,-0.04287404,-0.0041710543,-0.07171476,-0.059094246,-0.045279186,-0.025728242,-0.047089845,-0.021282751,0.0022714708,-0.037636515,-0.05172943
lot,0.009239565,-0.023347327,-0.066929385,-0.044840373,-0.05151319,-0.026558628,-0.026582113,-0.05724283,-0.06018075,-0.013591125,0.0073086326,-0.047997694,0.006495533,-0.04635534,-0.065690674
almost,-0.06733413,0.00012552313,-0.04599779,-0.051474504,-0.026499989,-0.037923783,-0.042907625,-0.03908544,-0.0853791,0.0038318182,0.097957395,-0.062021796,-0.047128342,-0.0011879862,-0.067000076
agent,-0.115656115,-0.06460778,-0.062959604,-0.04067553,-0.11754158,-0.08304344,0.15484753,0.07220065,-0.0077550383,-0.07132127,-0.10488849,-0.07988362,-0.11739735,-0.07520339,-0.040291548
began,-0.03384318,-0.056358915,-0.058070004,-0.059650052,0.074117705,-0.04707106,-0.09387738,-0.04450997,0.012646243,-0.0013561613,-0.009002741,-0.029581165,-0.103391126,-0.06448311,-0.047354642
along,-0.049068455,0.008982483,-0.040756334,-0.042425856,-0.09439437,-0.083940566,-0.0038542245,0.03802579,-0.009461925,-0.024501989,-0.050032564,-0.03346123,-0.039706476,-0.07473489,-0.05232514
nothing,-0.09930774,-0.07216421,0.003040416,-0.040080402,0.010232517,-0.005908725,0.013798025,-0.039037865,-0.05393765,-0.06738396,-0.045537453,-0.06317349,0.01608157,-0.062473536,-0.06910367
didnt,-0.05574138,-0.043953642,-0.019625248,-0.034203023,-0.027849117,-0.10137264,-0.017353823,-0.017610013,-0.078490786,0.025704784,0.043073896,-0.0643361,0.11340007,-0.05423792,-0.05506997
ad,0.008525008,-0.07026096,-0.04334432,-0.070599504,-0.09576352,-0.06436672,-0.101468965,-0.08124565,-0.044701457,-0.0643204,0.0601732,-0.032608718,0.08916223,-0.07550747,-0.061441567
cancer,-0.09907568,-0.09203112,-0.053620797,-0.0898778,-0.04940413,-0.096116185,-0.090959035,-0.08664598,0.17813843,-0.03552142,-0.1131477,-0.07612093,-0.050337724,-0.065399,-0.047378954
hour,0.027850356,-0.020375976,-0.050042428,-0.0361625,-0.0847486,-0.038937222,0.03778067,-0.032955665,0.0046739634,-0.007200056,-0.079398416,-0.08901289,-0.051176526,-0.058367886,-0.03477367
able,0.005961741,-0.021857755,-0.03819989,-0.038870327,-0.08036249,-0.00081877783,-0.026045917,0.02359945,-0.059729103,0.03353877,-0.07650399,-0.04608546,-0.10517533,-0.06459621,-0.05358759
within,-0.026139831,-0.014970549,0.023223255,-0.07315682,0.09748541,0.016556416,-0.018181687,-0.019359374,-0.027751623,-0.05806371,-0.07354056,-0.09546862,-0.06568291,-0.038837254,-0.053308506
current,0.033947602,0.044381324,-0.041438464,-0.054470073,-0.09933099,0.029380945,-0.046954677,-0.038823053,-0.062247906,-0.04858337,-0.036357675,-0.036080524,-0.07717688,-0.08897016,-0.067607336
presidential,-0.059197545,-0.079143494,-0.06264407,-0.022852816,-0.06680234,-0.081928246,-0.07185806,-0.06485201,-0.08623889,-0.06413392,-0.08167439,-0.05712148,0.14175905,-0.058182172,-0.06393845
brady,-0.035994418,-0.05770481,-0.05422968,-0.050081156,0.024083925,0.0054944665,-0.035390444,0.023722861,-0.06110737,-0.06586565,-0.0472124,-0.063210145,0.048599385,-0.06689932,-0.061188407
earlier,-0.03789365,0.0044001685,-0.058276292,-0.06646567,-0.07433857,-0.09313725,-0.03725239,-0.046183035,-0.02721011,-0.09548637,-0.06561658,-0.050113283,0.050357055,-0.041921988,-0.047145374
often,-0.0027594978,-0.023680966,-0.031145671,-0.023245316,-0.077401154,-0.10441442,0.029643029,-0.057506982,0.024324114,0.06924704,0.06841035,-0.097115494,-0.022460276,-0.07427588,-0.07057474
science,-0.09660898,0.18120529,-0.035715595,-0.053061638,-0.0586271,-0.06696387,-0.09583587,-0.08324361,-0.073487684,-0.123205885,0.0029391756,-0.05575695,0.054658785,-0.09459648,-0.041900128
jersey,-0.08807496,-0.054239765,-0.08293066,0.030117538,0.034204077,-0.025285738,-0.04835547,-0.047404494,-0.054907367,0.0024732098,-0.03852858,-0.023101013,0.10803955,-0.06669208,-0.05059947
recently,0.010226132,-0.027150746,-0.027486548,-0.0043998007,-0.08513464,-0.04439586,-0.074742064,-0.063045226,-0.042925917,-0.024015043,0.030080995,-0.078202054,0.061913606,-0.06407689,-0.05723556
waiting,-0.07022879,0.015283615,-0.06955075,-0.032286875,0.02308905,-0.029538363,-0.09163258,0.016221646,0.0066213696,0.010659824,-0.11440764,-0.03631231,0.04705637,-0.04069925,-0.050746173
instead,-0.029984627,-0.057854492,-0.026774915,-0.06902681,-0.032528404,-0.00021735957,-0.043911196,-0.024924967,-0.0534587,-0.065948606,-0.006402116,-0.05032067,0.078701936,-0.048671033,-0.05336791
store,0.18660009,-0.054988414,-0.09124586,-0.08800976,-0.11069077,-0.11225796,0.13451456,-0.01391447,-0.09446647,-0.07155639,-0.0006577731,-0.06762359,-0.14991783,-0.072543964,-0.06186935
cant,-0.0068508815,-0.023636105,-0.035870936,-0.040854983,0.07081469,0.031625077,-0.022748806,-0.042234592,-0.057050664,0.07431582,-0.04397416,-0.0050563705,-0.06631338,-0.07766759,-0.059864048
deportation,-0.106375694,-0.052810643,-0.06391244,-0.057137933,0.05163671,0.010174111,0.21077044,-0.13487336,-0.084179915,0.016588928,-0.12604347,-0.02614008,-0.07150685,-0.08165142,-0.06373773
visa,-0.052987974,0.17218874,-0.07243552,-0.040307105,0.16105787,0.011194643,-0.061929654,0.11552947,-0.10052989,-0.05855604,-0.10698236,-0.09280444,-0.14714491,-0.094864085,-0.051194537
based,0.0591417,-0.06352002,-0.006782581,0.06539833,-0.09621116,-0.05249687,-0.059168886,-0.035659235,-0.059401814,-0.06704198,0.014837913,-0.066685595,-0.10999008,-0.083100215,-0.04863716
south,-0.045472838,-0.054250125,-0.08506286,-0.019480608,-0.051280368,-0.06661862,-0.009303743,-0.047034968,-0.027048996,-0.04379528,0.07562336,-0.0131734125,-0.12856513,0.030529648,-0.07166917
restaurant,0.13659202,-0.07969211,-0.10734473,-0.057331253,-0.14070354,0.050828584,-0.054262754,-0.06048246,-0.08742548,-0.01977684,-0.08241462,-0.008394585,-0.10160365,-0.07375228,-0.0540851
fuel,0.014335647,0.075673826,-0.0037420038,-0.062274735,-0.09821843,0.011748787,-0.06225675,-0.035091814,-0.095409185,-0.039763294,-0.05506994,-0.043226317,-0.04407914,-0.068195686,-0.038757347
taken,0.035455335,-0.037314102,-0.054961856,-0.0026873453,-0.10487358,-0.07755166,0.009395535,-0.057858855,-0.03026408,-0.024670985,-0.048060354,0.005519252,-0.04441414,-0.03870838,-0.067092896
prevent,-0.08467834,-0.04963487,-0.034371406,-0.03599219,0.016786437,0.077744134,-0.023849051,-0.011276474,0.041969337,-0.07441055,-0.08243896,0.020952899,-0.018934347,-0.030968169,-0.06422021
legislative,-0.03984236,-0.052556537,-0.070833914,-0.050678357,-0.07006364,0.044813804,-0.06405206,-0.05861271,-0.07710775,-0.066095084,-0.04853113,-0.023043947,0.1125484,-0.030611293,-0.041418828
activist,-0.083300516,-0.07700313,-0.049278703,-0.021498913,-0.12454371,-0.06838873,-0.03954666,-0.05055997,-0.07810726,-0.03883289,-0.009292114,0.24864295,-0.03917954,-0.011319919,-0.06680512
college,-0.00982035,-0.071713075,-0.020255826,-0.029772453,-0.0011796888,-0.026258364,-0.017687308,-0.05433663,-0.08895879,0.13543826,-0.008881186,-0.033572126,-0.042718824,-0.09131556,-0.04098847
early,-0.05626846,-0.026273482,-0.049300015,-0.07113533,-0.03088744,-0.07502279,-0.025527066,-0.073993266,-0.028425654,-0.047397796,0.024126366,-0.07367956,0.051528215,-0.06739666,-0.059955366
known,-0.0775944,-0.0181542,-0.0658154,-0.06040092,-0.023766762,-0.056203052,-0.042605076,-0.02008794,0.023576628,-0.09923958,0.023341618,-0.05013027,-0.03132556,-0.042869147,-0.051357474
process,-0.04564073,0.11053354,-0.063839965,-0.052551284,0.11529914,-0.06375006,-0.09175253,-0.02532637,-0.043793,-0.058542352,-0.057644777,-0.089428194,-0.012144085,-0.017058372,-0.047824454
wrote,-0.0701342,-0.051418796,-0.008465986,-0.011400184,0.05092505,-0.12053178,-0.06740245,-0.06621101,-0.058431424,-0.055394415,0.07927027,-0.078273155,-0.04246209,-0.071279675,-0.051427454
concern,-0.007654636,-0.0043516015,-0.037270628,-0.047834463,-0.020737102,-0.052088827,-0.098110266,0.033275187,0.025736036,-0.05488109,0.0025081872,-0.023348633,-0.059182283,-0.05535702,-0.045444652
private,0.0072180536,-0.06777826,-0.066683024,-0.0646105,0.03189919,0.0018359226,-0.050958935,0.011954927,-0.08961325,-0.036627617,-0.04693447,-0.025505085,-0.05931729,-0.016688501,-0.046774626
anyone,-0.10643036,-0.025937613,-0.020007398,0.03876101,-0.019304348,0.07238672,-0.032566033,-0.030397896,-0.03333498,-0.04037805,-0.05233783,-0.04143334,0.030090341,-0.05592879,-0.0694498
include,-0.031224437,-0.07661793,-0.025591213,-0.023792492,-0.024258157,-0.02216733,-0.027601525,-0.047237236,0.004989895,-0.058218192,0.02867049,-0.062424943,-0.01789216,-0.045061685,-0.05554458
fear,-0.038224787,-0.048413925,-0.014785959,0.016117256,-0.03439508,-0.030212805,-0.00078355253,-0.026132332,0.020986654,0.0636435,-0.01867534,-0.018224295,-0.10232911,-0.030843806,-0.057262685
using,-0.12492137,-0.023430483,-0.021245675,-0.0447773,0.011858369,-0.013386983,0.008872899,-0.018768124,-0.025454005,0.0020810792,-0.025304995,-0.056595985,-0.070304066,-0.07721915,-0.04827906
lobby,-0.07687937,-0.07096877,-0.038460534,-0.08129278,-0.08547985,-0.024197103,-0.0648809,-0.059481837,-0.053394727,-0.062425,-0.051950913,-0.019253762,0.21445027,-0.051127415,-0.056404434
working,0.00021572887,-0.01584613,-0.055755854,-0.021936573,-0.058275267,-0.08241247,0.03538053,-0.06348511,-0.06623068,0.018201018,-0.059108153,-0.043161597,-0.07313406,-0.008968415,-0.043238565
really,-0.052456733,-0.047208343,-0.026555927,-0.064669676,-0.030409465,-0.033031523,-0.025095014,-0.055223595,-0.06409015,0.034172405,0.07882582,-0.036860753,-0.03486685,-0.06990573,-0.060095936
victim,-0.10898058,-0.059336506,-0.0052123345,-0.016343564,0.0060950154,-0.033036042,0.07854904,-0.024793265,0.08185557,-0.006126733,-0.07645399,-0.014475472,0.021650577,-0.05737501,-0.043360468
open,0.004087177,-0.0038516626,-0.052615304,-0.015223074,-0.029512603,0.054516997,-0.083575614,-0.059044205,-0.078273766,-0.0027600059,-0.04990885,-0.03482448,-0.059148736,-0.015347442,-0.06119292
society,-0.078857355,-0.02191664,0.12778786,-0.0184027,-0.056054916,-0.017974405,-0.07182907,-0.07704179,-0.043777127,0.036813166,0.060449395,-0.11458151,-0.12838823,-0.09915332,-0.06064668
threat,-0.011855667,-0.060438212,-0.06036536,-0.034958318,0.026401965,-0.023597017,-0.009564471,0.13782501,-0.0067287274,-0.054799564,-0.06450053,-0.017735893,-0.0145294275,-0.030734202,-0.04820056
sunday,-0.07107255,-0.058263097,0.047051795,-0.0769376,-0.09204537,-0.09773539,-0.046949964,-0.029080577,-0.061527237,-0.06673593,0.049256977,0.07688625,-0.08649679,-0.038701188,-0.061047167
document,-0.137551,-0.058177937,0.04714593,-0.022161668,0.0813718,-0.027321236,0.07432726,-0.042636074,-0.08187134,-0.0591315,-0.087125316,-0.11169376,-0.043701433,-0.0409584,-0.054737948
there,0.011222829,-0.035449617,-0.07121037,-0.033246305,-0.0793553,0.0026274188,-0.044628087,-0.060767338,0.021683643,-0.039679103,0.03957985,-0.042949267,-0.0028133574,-0.019681875,-0.048713688
panel,-0.04445987,-0.09118116,-0.029400147,-0.06360999,0.040162113,0.007952141,-0.078510694,-0.05466513,-0.07606396,-0.01671848,-0.007935548,-0.084959656,-0.08496831,0.092901655,-0.0481645
black,0.005052721,-0.062975466,-0.06492345,0.21383615,-0.05061364,-0.07046124,-0.06316216,-0.04748337,-0.06573902,-0.06872115,0.18008839,-0.14388701,-0.18916287,-0.070966944,-0.057704523
real,-0.023100978,-0.023163911,-0.023814462,-0.024705337,-0.022214891,0.010950201,-0.024316682,-0.036319472,-0.067414574,0.00062636414,-0.022092871,-0.054093435,0.053505313,-0.051511876,-0.068057895
toward,-0.020872017,-0.049862113,-0.038459446,0.020383177,0.04669554,0.03582062,-0.061458632,-0.042554237,-0.05068097,-0.045783233,-0.027377142,0.0019158992,-0.028665815,-0.022334814,-0.06289182
top,0.058749754,-0.021923304,-0.050247107,-0.03351225,-0.08619727,-0.057013303,-0.0031896133,-0.019653771,-0.055360742,-0.09035482,-0.029060986,-0.07516154,0.00866534,0.005341171,-0.055669002
economic,0.2786191,-0.11705212,-0.03897377,-0.07012256,-0.098269105,-0.018672392,-0.050148,-0.05059412,-0.11128735,-0.010886715,-0.08375366,-0.04900722,-0.12113795,0.037502967,-0.040734172
mexican,-0.013792059,-0.07851318,-0.09173898,-0.011969495,-0.04507263,-0.06005124,-0.057763647,-0.037895307,-0.04654395,0.053019438,-0.0040181223,-0.06463161,-0.15668917,0.26519305,-0.05125816
bear,-0.12493282,0.033502497,-0.058880273,-0.058071543,0.10856259,-0.11238141,-0.09383726,-0.06885501,-0.0920948,-0.059612244,-0.044687964,-0.042793542,-0.13829851,-0.063315704,-0.07678368
illegally,-0.08117382,-0.078245185,-0.053136926,-0.025910411,0.07206245,-0.025015384,0.18431883,-0.053775944,-0.068841815,-0.046698,-0.060881216,-0.034899905,-0.005009137,-0.05106216,-0.051693242
ground,-0.04935224,-0.009928149,-0.025028244,0.008525733,0.062261872,0.04791796,-0.0763489,-0.050739016,-0.065240666,-0.06725323,-0.11651333,-0.034456372,-0.050153047,-0.09640954,-0.041574657
outside,-0.032344297,-0.07096501,-0.06687704,-0.0527582,0.03494618,-0.06943828,-0.06382128,-0.027296748,-0.0772437,0.039985828,-0.087251164,0.07825862,-0.08550157,-0.009258581,-0.054023094
address,-0.061143387,-0.091435656,-0.023976138,-0.03775738,-0.06050727,0.008613753,-0.02425621,-0.08834888,-0.05712577,-0.022987936,-0.04456643,0.0052644466,0.123280786,-0.043274403,-0.06335576
half,-0.010898948,0.058677226,-0.08449429,-0.046233397,-0.08416179,-0.034763902,-0.015480842,-0.077413775,-0.022431469,-0.047053102,0.022779338,0.017309023,-0.09033784,-0.061125454,-0.04384758
continue,-0.06720361,-0.0036542793,-0.002741213,-0.02458211,-0.05871764,-0.035896786,-0.044646896,-0.05398703,-0.0017522591,0.013585843,-0.022960953,-0.046211116,-0.012136456,-0.06609629,-0.06547844
response,-0.04502963,-0.040793087,0.036377937,-0.043366693,-0.09492539,-0.010764512,-0.025454612,-0.04589681,-0.08403849,-0.05413793,-0.0339917,0.043241404,-0.0059386003,-0.059222028,-0.06379859
live,-0.07444678,-0.06049914,0.0029322668,0.015342667,0.04381702,-0.06157927,-0.028204825,-0.092940316,-0.04547734,0.112736754,-0.0057958625,-0.0038374828,-0.111343674,-0.05226185,-0.051153194
kind,-0.027756417,-0.029497804,-0.013000815,-0.02682272,-0.020366156,0.022096062,0.0072046653,-0.049738273,-0.07335611,-0.042795844,0.004794306,-0.02952056,-0.14458647,-0.014362118,-0.040818572
massachusetts,-0.052469414,-0.050782487,-0.091569066,-0.03775131,0.06637144,-0.00014362602,-0.03741776,-0.07038539,-0.0380489,-0.02270217,-0.07194995,-0.08322943,0.058756605,-0.0019148663,-0.053964976
getting,-0.058743056,0.0039599873,-0.09310596,-0.06429782,0.013471804,-0.05207831,-0.00318709,-0.06030667,0.029054567,0.044116564,-0.03825964,-0.026819803,-0.012684597,-0.055458043,-0.05059234
