word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
found,-0.04297242,-0.048609547,-0.055156723,-0.003024389,-0.051305123,-0.07453823,0.050118037,-0.030661266,0.045793507,-0.060486346,-0.07393803,-0.014186098,-0.08189701,-0.057388633,-0.05647653
office,-0.032839887,0.010239561,-0.050114702,-0.039627753,0.020029178,-0.053798977,0.0028069813,-0.04808821,-0.059165902,0.0018195882,-0.05507056,-0.03883382,0.042861026,-0.055864118,-0.03634386
execution,-0.076306365,-0.03942647,0.0011726017,-0.0057225977,-0.10441325,-0.013329374,0.0009120623,-0.06849615,0.10051689,-0.0630754,0.04847828,-0.01216808,-0.08994866,-0.008956514,-0.051747523
without,-0.049124427,-0.052783873,-0.039444022,-0.04763324,-0.0033882456,0.020344164,-0.030134974,-0.02929055,-0.017074564,0.0075507215,-0.05454802,-0.06371953,-0.04513895,-0.048663672,-0.04391765
monday,-0.04624795,-0.03311941,-0.05322787,-0.05768072,0.04864662,-0.03964441,-0.028284403,-0.041233253,-0.05062108,-0.055639468,-0.061456025,-0.034231413,-0.008995645,-0.05364397,-0.046786167
program,0.01045307,-0.02067395,-0.04701163,-0.047708247,-0.03966353,0.097977236,-0.03822682,-0.0008697658,-0.022401163,0.026120171,-0.056616064,-0.051032387,-0.039812624,-0.055282593,-0.039023288
political,-0.046399318,-0.049696226,-0.04012275,-0.045286223,-0.04006158,-0.047083076,-0.06760027,-0.056894835,-0.063984275,-0.05763572,-0.035382465,-0.042663187,0.159943,-0.019420417,-0.05401533
go,-0.017405396,-0.038298596,-0.033323776,-0.046620194,-0.025386237,0.003481133,-0.048523996,-0.058659095,-0.037619125,0.016811969,-0.05022822,-0.07074991,-0.006226412,-0.049236972,-0.046224713
another,-0.031177085,-0.038784545,-0.031461988,-0.02507718,0.0070717684,-0.03387267,-0.03917561,-0.034781493,-0.041057114,-0.00942839,-0.0065582166,-0.030922469,-0.04291181,-0.040943637,-0.05866398
thursday,-0.047918655,-0.055705428,-0.04322671,-0.067320086,0.0012100183,-0.06619347,-0.0134488875,-0.054990113,-0.028850092,-0.050683763,-0.06226521,-0.07676842,0.063389905,-0.031778492,-0.043201413
ruling,-0.055389713,-0.05296865,-0.049677294,-0.03958438,0.14076425,-0.09630368,-0.09010114,-0.06905429,-0.04613012,-0.052956004,-0.05312621,-0.052293483,-0.084290884,-0.03998118,-0.046125047
union,-0.057248425,-0.050723862,0.06931199,-0.004622251,-0.017660005,-0.00489502,-0.06801395,-0.06581474,-0.071673065,-0.041492783,-0.053575896,-0.031681165,-0.018422773,-0.0347626,-0.056601927
need,-0.025367467,-0.026916835,-0.039833218,-0.04198371,-0.0357733,-0.020088792,-0.058052473,-0.018902194,-0.000804937,-0.029307794,-0.027858552,-0.033255134,0.019659646,-0.02668437,-0.043218665
nra,-0.0065210816,-0.056201477,-0.041959044,-0.05535352,-0.040894553,-0.07923268,-0.079824954,-0.051261827,-0.054071408,-0.06663156,-0.059905116,0.10605172,0.060444307,-0.05911145,-0.038314015
sale,0.17249626,-0.02994184,-0.050905883,-0.0525618,-0.069780275,0.043135613,-0.0217962,-0.040285382,-0.06200933,-0.06931673,-0.06411649,-0.027832424,-0.09865658,-0.03206404,-0.05038521
debate,-0.014899709,-0.0479887,-0.037398,-0.03941906,-0.058797296,-0.04024782,-0.060501225,-0.049897365,-0.032561094,-0.05859277,-0.008288264,-0.045219295,0.10886655,-0.04489009,-0.039254885
part,-0.0423639,-0.058255993,-0.044878654,-0.047631145,0.014489639,-0.06354855,-0.04053321,-0.02142871,-0.044277348,-0.040779468,0.056518514,-0.031078609,-0.067303106,-0.06361094,-0.04143628
student,-0.036532756,-0.03996243,-0.06284285,-0.009562003,-0.06123794,0.020269806,-0.044636432,-0.019588519,-0.073834084,0.054381642,0.00445491,0.08403997,-0.09801801,-0.061956644,-0.04288511
back,-0.030845769,-0.051032364,-0.03394892,-0.052601766,-0.045631647,-0.050334256,-0.016866578,-0.04844335,-0.02971654,0.0095883915,-0.026214529,-0.055180307,0.01587904,-0.033044886,-0.04569159
think,-0.03805615,-0.03871804,-0.01557859,-0.027836027,-0.050773587,-0.060191654,-0.039606854,-0.029559702,-0.05064564,-0.037947346,0.004161359,0.010192091,0.06485306,-0.0464855,-0.052859478
service,0.0041324687,0.0170816,-0.0016131528,-0.060033295,-0.036073096,-0.0037192807,0.02723694,-0.016550262,-0.034591075,-0.009712648,-0.0811518,-0.05706802,-0.06798539,-0.051120263,-0.04540021
used,-0.02049653,-0.029885331,-0.03815529,-0.032363012,-0.03839054,-0.042662155,0.046410106,-0.034596033,0.0029900514,-0.05384496,-0.041974094,-0.054905556,-0.061313387,-0.027540734,-0.051318254
told,-0.043577515,-0.044087492,-0.043073997,-0.036846146,-0.013976654,-0.07642849,-0.005535157,-0.038344607,-0.01718708,-0.027344838,-0.038525335,-0.07006236,0.050370682,-0.041632526,-0.040205237
high,-0.028389642,-0.03696683,-0.05626821,-0.037527893,-0.0023456875,-0.0642663,-0.03946223,-0.07172209,-0.047620066,-0.0029724955,-0.007990885,0.037030682,-0.058325924,-0.06292953,-0.04505465
citizen,-0.060768995,-0.027646609,-0.049472757,-0.011700003,0.0916354,-0.0023652215,-0.027735619,-0.0028181865,-0.071273595,-0.036458988,-0.047661815,-0.037796326,-0.050974056,-0.01839319,-0.055433124
gov,-0.037333634,-0.042871736,-0.04103646,-0.013715763,-0.07925329,-0.019917639,-0.06607032,-0.060391113,-0.02682285,-0.059051074,-0.07648422,-0.047595773,0.14984542,-0.057402674,-0.048536163
worker,0.10289349,0.03800776,-0.062032405,-0.03613775,0.0048400704,-0.01241462,-0.017362108,-0.062126353,-0.070614375,-0.015835088,-0.08952859,-0.050274383,-0.08891881,-0.05432598,-0.050094355
use,-0.04666314,-0.041531045,-0.03611223,-0.044493157,-0.03856797,0.012632982,-0.039256066,0.015832683,0.026217759,-0.0533024,-0.008814815,-0.049977496,-0.030626306,-0.039811224,-0.056019552
according,0.007516211,-0.036746677,-0.049631637,-0.05053234,-0.082735345,-0.044796802,0.0513079,-0.025788939,-0.006697463,-0.06435888,0.04534889,-0.020706331,-0.0985451,-0.05380786,-0.053404823
trial,-0.061910864,-0.060674217,-0.03142386,0.05085516,0.09236044,-0.07301816,-0.10694717,-0.052742884,-0.05998697,-0.06648707,-0.071398295,-0.06260194,-0.10020969,-0.052188758,-0.051027834
center,-0.038431317,-0.040358376,-0.063002266,-0.035297368,-0.033910114,-0.044852193,-0.03540556,-0.05295901,-0.0031067242,0.015483895,0.02936069,0.013274262,-0.069307595,-0.055582862,-0.048899673
among,-0.05726892,-0.0456147,-0.036201157,-0.033427294,-0.07149887,-0.04159723,-0.05460457,-0.056240663,0.0019954406,-0.02762677,0.043026004,0.014924182,-0.03231374,-0.025821077,-0.050077558
still,-0.033794712,-0.04027672,-0.033871595,-0.028391069,-0.061045513,-0.0121335415,-0.050524823,-0.027357917,-0.038751565,-0.0126561895,-0.0031452004,-0.052725866,0.010619286,-0.04529612,-0.04282225
industry,0.11036684,-0.028700681,-0.029366238,-0.07100821,0.09392309,-0.0447539,-0.060412068,-0.07061011,-0.0327699,-0.08239826,-0.038701627,-0.060097102,-0.053038858,-0.05877985,-0.044328265
plan,-0.013597814,-0.050738286,-0.042006418,-0.060545776,-0.028613733,0.08210169,-0.056931812,-0.031013517,-0.042187132,-0.0441495,-0.06936536,-0.013901902,0.029182564,-0.02946643,-0.040404685
going,-0.015777033,-0.041886035,-0.056113977,-0.04700926,-0.022676772,-0.04060899,-0.032150626,-0.0590058,-0.03484726,-0.011251594,-0.024758225,-0.0019298573,0.024497828,-0.054022294,-0.039589874
friday,-0.03162697,-0.044666324,-0.049712792,-0.059840467,0.07259661,-0.08397801,-0.05045522,-0.027692229,-0.04270436,-0.032327883,-0.07131964,-0.02690525,-0.030999238,-0.043345854,-0.0465483
leader,-0.049964037,-0.0528926,0.036310278,-0.048258163,-0.08676517,-0.0681986,-0.05189225,-0.03870444,-0.06586665,-0.0724505,-0.067023374,0.016096238,0.106594585,-0.021483429,-0.0357424
assault,-0.056554876,-0.05400185,-0.055765454,-0.04857378,-0.043273892,0.0057541556,0.0027216065,-0.05457569,-0.05678996,-0.050432254,-0.060752235,-0.019316072,0.057405557,-0.021959461,-0.053733632
yesterday,-0.08219637,-0.041632894,-0.049816392,-0.06347355,-5.7270252e-05,-0.08171988,-0.00151176,-0.04914012,-0.04755461,-0.05348607,-0.07809748,-0.05258509,-0.01672342,-0.04137249,-0.044811185
action,-0.07666817,-0.06356623,-0.01990225,-0.037550725,0.03963328,-0.07771775,-0.04168232,-0.043283504,-0.06288796,-0.06258736,-0.061076824,0.019299593,0.088297985,-0.046078533,-0.044062972
effort,-0.048632037,-0.027276281,-0.028385347,-0.052627943,-0.03997006,-0.06263863,-0.009390644,-0.035642758,-0.00997985,-0.04552263,-0.014688429,-0.01923156,0.081054226,-0.03161555,-0.042609617
much,0.015605146,-0.0509707,-0.030780219,-0.056959104,-0.068720214,-0.029554822,-0.041183956,-0.04360348,-0.028398689,-0.008310258,-0.014485282,-0.009706981,-0.022861606,-0.020382423,-0.04916111
passed,-0.06629264,-0.046310958,-0.056876343,-0.039950002,0.011846833,0.041000374,-0.06213528,-0.03504547,-0.05557548,-0.0334516,-0.050513927,-0.046028793,0.053544085,-0.05819051,-0.042269107
act,-0.06008114,-0.052396193,-0.024410525,-0.023890281,-0.04203378,0.06014397,-0.04868863,-0.017365007,-0.060955238,-0.029457577,-0.033075035,-0.044614155,0.039644733,-0.05245086,-0.047211606
change,-0.03129393,-0.037901297,-0.0365039,-0.04739673,-0.051204663,0.050753795,-0.05688092,-0.039447572,-0.05119878,-0.036963485,-0.023553768,0.0075781695,-0.00044552353,-0.033250716,-0.04490698
ago,-0.023131099,-0.0427737,-0.055974577,-0.03132601,-0.017714655,-0.03155209,-0.03739947,-0.050833277,-0.020048512,0.021935392,-0.013557177,-0.015957475,-0.035465244,-0.037738454,-0.04181168
put,-0.031456817,-0.058506634,-0.029505178,-0.024240065,-0.082027756,-0.026430417,-0.035181608,-0.057300188,-0.0006423893,-0.0597349,-0.023918482,-0.030256752,0.028293252,-0.055260763,-0.05706011
next,-0.01164125,-0.0414311,-0.03788276,-0.06256574,-0.04363885,-0.0150165465,-0.022293596,-0.03854784,-0.030435074,-0.019985573,-0.06359155,-0.033614926,-0.018001439,-0.042890556,-0.046336178
convicted,-0.07287275,-0.06653189,-0.071236305,-0.036238905,0.01541915,-0.06241437,0.07052658,-0.03330909,-0.0713676,-0.06872234,-0.07451128,-0.0569994,-0.073950395,-0.059054047,-0.051258087
know,-0.06234609,-0.052229255,-0.015812747,-0.039656155,-0.054031435,-0.032456823,-0.033387184,-0.01788573,-0.034272112,0.026479334,0.004524808,-0.04963757,-0.003173953,-0.052541886,-0.04662618
local,-0.0083278585,-0.029271161,-0.05203289,-0.041536722,0.035019375,0.0026549916,-0.03877394,-0.03962055,-0.050941955,-0.033951364,-0.03140125,-0.019653585,0.021509418,-0.053508654,-0.03550635
border,-0.04675203,-0.015396813,-0.056236096,-0.051779334,-0.09156466,-0.034119405,-0.094945244,0.2028999,0.026139714,-0.07357987,-0.08737415,-0.06364285,-0.057689067,-0.024163794,-0.053310685
sentence,-0.06943021,-0.05065337,-0.0372676,0.002892469,0.005298106,-0.037273884,0.04257874,-0.061103605,-0.07709569,-0.04261251,-0.04534837,-0.04747784,-0.046858057,-0.04658463,-0.0612105
enforcement,-0.059381213,-0.046135448,-0.05981136,-0.042283423,-0.064006105,0.036885258,0.1536756,0.010603189,-0.046314444,-0.03870832,-0.07041035,-0.06079292,-0.04804416,-0.048060838,-0.03566602
proposal,-0.04492569,-0.04363442,-0.047386263,-0.049934417,-0.08602046,0.11600178,-0.035160117,-0.033547193,-0.051370125,-0.045136023,-0.06839354,-0.008214932,0.03662501,-0.04537933,-0.033857904
civil,-0.08394177,-0.059800524,-0.02179909,0.108878046,0.02818945,0.016519204,-0.04933278,-0.04912995,-0.055308312,-0.042562235,-0.06018272,0.009600652,-0.06242041,-0.04909794,-0.055428445
jury,-0.07982269,-0.04715062,-0.028511036,-0.0027389955,0.12045764,-0.06814913,-0.07382881,-0.04008453,-0.08968052,-0.03471929,-0.07409471,-0.071130835,-0.09229218,-0.053231813,-0.056262035
system,-0.041697696,-0.0058704102,-0.03507641,0.06726429,-0.045926016,0.08504085,-0.06084994,0.08937218,-0.04547259,-0.044976562,-0.07465158,-0.053559504,-0.057470765,-0.047865555,-0.05299102
former,-0.049595933,-0.060896788,-0.037035625,-0.02511597,-0.016269298,-0.07527828,-0.023606487,-0.038573552,-0.048339296,-0.051921852,-0.02824366,-0.053105738,0.0802269,-0.05475638,-0.049078625
called,-0.057886496,-0.041052323,-0.011637151,-0.012027418,-0.079816155,-0.05068602,-0.03370297,-0.033702664,-0.00023271304,-0.039136067,-0.0312164,-0.015392365,0.019148724,-0.042494472,-0.04140698
permit,-0.073015995,-0.054652415,-0.052100807,-0.03772856,0.05036769,0.03878541,-0.03816731,0.010103091,-0.08150463,-0.049069986,-0.0048574554,-0.046396498,-0.052350447,-0.007795594,-0.04745054
prison,-0.063073896,-0.03235843,-0.040232535,-0.04839531,-0.05349864,-0.05959542,0.16378772,-0.04540051,-0.047038812,-0.019663975,-0.06798209,-0.04314742,-0.08413563,-0.057348933,-0.05014586
administration,-0.03667354,-0.023690194,-0.05311632,-0.020865249,-0.0046243877,0.0049517946,-0.044233155,-0.005449838,0.009051512,-0.047189094,-0.05662809,-0.0542205,0.11705761,0.02498339,-0.037714846
lawmaker,-0.04263356,-0.04396545,-0.05079647,-0.040843014,-0.059166398,-0.014687139,-0.06193162,-0.030398965,-0.029429303,-0.04694261,-0.075446256,-0.025519773,0.12873505,-0.042827986,-0.035509553
bush,-0.083754726,-0.049470432,-0.054217376,-0.028116036,-0.04640992,-0.017471565,-0.040642206,-0.017712211,-0.058805812,-0.061459765,-0.10343806,-0.051316146,0.13081585,0.08052845,-0.051145248
clinton,-0.04870031,-0.054029774,-0.068703644,-0.018777413,-0.0767926,-0.038487054,-0.06469939,-0.06619627,-0.06660426,-0.07191459,-0.09822648,-0.094658636,0.1620317,-0.010885411,-0.052934512
long,-0.029310074,-0.021166094,-0.010679724,-0.030042518,-0.025028592,-0.008449418,-0.05077056,-0.031878985,-0.04888211,-0.0014864969,-0.0075475876,-0.057450615,-0.033951215,-0.028806102,-0.047681656
killed,-0.061869223,-0.04832979,-0.025533564,-0.048357688,-0.0032328388,-0.056617778,0.04125346,-0.0208509,0.032684278,-0.03443743,-0.046510916,-0.028555838,-0.013208192,-0.043116894,-0.043458696
carry,-0.053765353,-0.06210517,-0.04846208,-0.025977893,-0.035880927,0.033073515,-0.045328896,0.02301466,-0.033579297,-0.045355044,0.004012691,-0.01378261,-0.031490963,-0.0114551075,-0.040857732
place,-0.059445545,-0.0404107,-0.03433864,-0.03575659,-0.033598978,0.015080093,-0.06403238,-0.044512797,-0.03575068,-0.010392514,0.010554265,-0.013780647,-0.07284484,-0.056549788,-0.04349422
advocate,-0.030130269,-0.054347433,-0.052447382,-0.010850826,0.0053967526,-0.021154888,-0.047916282,-0.04582222,-0.017352391,-0.04123408,-0.040039323,0.012387756,0.023371859,-0.03958315,-0.041701734
white,-0.06922063,-0.052799717,-0.06513429,0.06886144,-0.08453619,-0.062245533,-0.061982233,-0.03461528,-0.052402854,-0.048854265,0.006099484,-0.019457452,0.08044581,-0.03149331,-0.0471293
four,-0.029215144,-0.03470058,-0.054824736,-0.07448471,0.03155949,-0.019742342,-0.0056616934,-0.05298887,-0.033785723,0.005575253,-0.04526031,-0.044664625,-0.057328228,-0.058224205,-0.055411108
owner,0.029848356,-0.039691355,-0.04631547,-0.04298016,-0.020546155,-0.006536299,-0.046323847,-0.016393788,-0.010948252,-0.05999045,-0.055636078,0.043948267,-0.07727215,-0.050474476,-0.048607253
report,0.0036776084,-0.028371409,-0.033591542,-0.0060896953,-0.08639816,-0.059265435,0.014095736,0.03190133,0.057988767,-0.053217992,0.03683372,-0.073995516,-0.03915531,-0.030173946,-0.049986083
news,-0.04193938,-0.058443386,-0.029873518,-0.0026577148,-0.05571667,-0.050936326,-0.010364435,-0.034220546,-0.035958245,-0.018781373,-0.01598697,-0.003404204,-0.011407733,-0.03740951,-0.053521503
committee,-0.05570307,-0.034731444,-0.040620714,-0.036847237,-0.105232775,-0.013051656,-0.06182132,-0.039548382,-0.054464504,-0.047612835,-0.06070966,-0.06668113,0.11390041,-0.060990717,-0.055075724
benefit,0.0588583,-0.047583047,-0.07713554,0.046991892,-0.09790968,-0.025192847,-0.0726406,-0.055460367,0.054045126,0.124862164,-0.08050857,-0.052272223,-0.030676873,-0.06320808,-0.044138003
question,-0.04809103,-0.046928238,-0.033030666,-0.009006432,0.081248224,-0.020538261,-0.063204415,-0.034247745,-0.030562762,-0.047403414,-0.05569016,-0.023091432,-0.03476913,-0.04146454,-0.046968125
officer,-0.05575994,-0.045715027,-0.040956598,0.0041266847,-0.05279663,-0.022961743,0.10929937,-0.060057115,-0.038697384,-0.052109066,-0.08743408,-0.054884102,-0.059589345,-0.07780929,-0.047004372
well,-0.047815714,-0.04974717,-0.018882886,-0.029012298,-0.021610038,-0.033041243,-0.043629594,-0.039334055,-0.036185738,-0.035198294,-0.019664098,-0.051201325,0.0018180314,-0.0545802,-0.046581082
help,0.0024503118,-0.038819943,-0.029296894,-0.052421488,-0.052204896,-0.03463699,-0.028965058,-0.046525206,0.008319296,0.07201722,-0.064033225,-0.054269698,-0.031472728,-0.04396805,-0.050508704
tax,0.14636594,-0.0549185,-0.06481928,-0.010106647,-0.07056304,-0.064860426,-0.030588,-0.06665311,-0.093957044,-0.047627263,-0.0868245,-0.03175425,-0.001745232,-0.04470433,-0.039472792
trump,-0.044051394,-0.0636701,-0.05706268,0.012792089,-0.074994884,-0.041248392,-0.05791603,-0.0024282828,-0.067658275,-0.053733412,-0.064433515,-0.07042297,0.13104701,0.0009836034,-0.041390356
must,-0.032243643,-0.04224791,0.009342414,-0.028608125,-0.0058773295,0.055208143,-0.05409752,-0.027605347,-0.044827,-0.045165874,-0.06497413,-0.060774706,-0.05804378,-0.02957606,-0.048025437
voter,-0.06305445,-0.057027854,-0.04918427,-0.062157515,-0.07440661,-0.038502533,-0.06709386,-0.06810246,-0.07003852,-0.08138939,-0.080809265,0.17010146,0.08540196,-0.04577832,-0.048666596
call,-0.02563365,-0.044559322,-0.01826607,-0.0540823,-0.04992086,-0.015970996,-0.045527413,-0.032957576,-0.053755615,0.008677435,-0.04422193,0.015426942,0.026066886,-0.054322634,-0.047017083
every,-0.012064684,-0.045637038,-0.026336426,-0.02963766,-0.053617403,0.031756397,-0.054070212,-0.02313421,-0.016705373,-0.00033395574,0.005195595,-0.038435765,-0.020221658,-0.041684072,-0.055022642
community,-0.018086968,-0.057863675,-0.027089585,-0.03599573,-0.05839721,-0.022669626,0.007826742,-0.061774194,-0.039179634,-0.021863973,0.09509212,0.02897163,-0.0813223,-0.056383457,-0.0424821
business,0.20927747,-0.049797654,-0.056330632,-0.04907978,-0.047069605,-0.00679327,-0.024242608,-0.05957572,-0.09574509,-0.05496852,-0.08637408,-0.05447108,-0.100419715,-0.059957497,-0.05008609
killing,-0.054857187,-0.059719294,-0.017056584,-0.057669435,-0.011619483,-0.037145123,0.08884829,-0.054298077,-0.049409848,-0.080095865,-0.047042545,-0.044841517,-0.084723905,-0.038349234,-0.05621512
obama,-0.038356844,-0.038035497,-0.050312947,-0.038946223,-0.081783876,-0.056384396,-0.06107287,-0.043874886,-0.05539149,-0.06533162,-0.039162405,-0.06420209,0.15077482,-0.045462023,-0.03509468
prosecutor,-0.062025864,-0.051337782,-0.057898354,0.03273968,0.07903429,-0.06290679,0.049079955,-0.038525257,-0.07418312,-0.07693798,-0.07595176,-0.067190245,-0.08874908,-0.06052945,-0.06165605
five,-0.04286742,-0.024913723,-0.03490963,-0.05294514,-0.0102263875,0.0009767042,0.014918414,-0.040540442,0.0034622839,-0.028809361,-0.029481027,-0.05145259,-0.06275563,-0.045803722,-0.044248875
several,-0.039410975,-0.036586855,-0.02597516,-0.051489893,-0.0059364033,-0.050269913,-0.030542254,-0.0467812,-0.016852008,-0.020546496,-0.018235022,-0.015886446,0.0011874324,-0.050690603,-0.046166476
already,-0.032563627,-0.025680538,-0.043216377,-0.03776246,-0.056114227,0.09053638,-0.024293642,-0.03353399,-0.031522103,-0.029559363,-0.041783888,-0.043851245,-0.019726116,-0.039370548,-0.05374673
america,-0.0033522286,-0.045555864,-0.02874514,-0.022268778,-0.075495504,-0.06212057,-0.06680208,-0.041892245,-0.06589385,-0.0581557,0.11539896,-0.04374009,-0.06324259,0.0044534174,-0.048663013
allow,-0.05753616,-0.031442348,-0.043188736,-0.02345409,-0.034213763,0.05794548,-0.043896627,-0.03163052,-0.05030637,-0.03465265,-0.08239363,-0.028975314,0.062114052,-0.044092543,-0.05578072
john,-0.07914417,-0.050170258,-0.019995796,-0.037123878,-0.009074086,-0.06172118,-0.029188482,-0.029422406,-0.050627787,-0.059336014,-0.0113074845,-0.046077907,0.06666615,-0.05508706,-0.05624382
defense,-0.016068116,-0.05244525,-0.045344777,-0.00211544,0.08707146,-0.032410685,-0.11648027,0.0017943331,-0.038966753,-0.039440934,-0.06048986,-0.056119025,-0.05894855,-0.050758578,-0.04540841
governor,-0.07226819,-0.04934337,-0.038758796,-0.020487921,-0.11059923,-0.079877526,-0.061095037,-0.0471767,-0.04558278,-0.072305,-0.088928826,-0.054531872,0.19125718,-0.05403054,-0.032015476
