word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
border,-0.03293837,0.10053716,0.03830177,-0.19194941,-0.20856105,-0.11639186,-0.20848829,0.21985532,0.021697076,-0.23419599,-0.13155594,-0.12058088,-0.07410151,-0.07862422,-0.16993296
without,0.013494823,0.021208053,-0.033163447,-0.054163214,0.02324937,0.06039549,-0.102680646,-0.18400268,0.20447549,0.22054139,-0.04426262,-0.24094202,-0.15276994,-0.009608191,0.07102134
tax,0.1928944,-0.21501088,-0.23875657,0.24924546,-0.05956062,-0.14769183,0.06395572,-0.23225406,-0.19559416,-0.07326178,-0.2056864,0.084450774,0.098030075,-0.060063504,0.14826751
next,0.18541037,-0.025378868,0.07996075,-0.18774633,-0.08837176,-0.057295933,0.2179999,-0.054312915,0.117508724,-0.016985001,-0.20271128,0.17122069,-0.03339266,0.07481479,0.15648343
measure,-0.06126945,0.21807393,0.0066851606,-0.04073229,-0.17375626,0.1376781,-0.15818478,0.23828498,0.044715494,-0.15121768,-0.21235447,0.0851622,-0.031150393,0.23794512,0.17300262
home,-0.12170413,-0.1567211,-0.028126013,0.02186323,-0.0069414214,-0.044631507,0.0063883048,-0.20034537,0.013974981,0.1322062,0.01738999,-0.102478504,0.14563872,-0.07357365,0.1483094
congress,-0.14066511,-0.12197202,-0.017085502,0.09311045,0.06920569,-0.009150458,-0.121474095,-0.05457189,-0.15747456,-0.113429695,-0.18405879,0.06028415,0.1718696,-0.22284819,-0.14509396
jury,-0.22306302,0.12653972,0.10635329,0.043927535,0.1519752,0.006509615,-0.09827562,0.13133518,-0.15911378,-0.045324396,-0.101247475,-0.12634501,-0.20279312,0.23728256,-0.13584052
wednesday,0.20087807,-0.23804928,-0.13443369,0.012640587,0.13403419,-0.13505003,0.023357552,-0.23031768,0.07559821,-0.05280584,0.08579567,0.21239102,0.05584745,0.070269,-0.1650058
go,0.036421396,-0.19080053,0.14771697,-0.03836651,-0.01707147,0.11762076,0.013143166,-0.2380252,0.17450218,0.16187136,-0.12107326,-0.16660908,-0.02197295,-0.04476553,0.13548025
thursday,-0.034646638,-0.117706284,0.029622013,-0.21129714,0.09464865,0.013719081,0.0048128497,0.055157464,0.21827215,-0.04058261,-0.21127583,-0.18223336,0.124782816,0.13033035,0.15548562
amendment,0.0054956106,-0.2475718,0.051541198,0.022130052,0.12259147,0.11680134,-0.23095597,0.18182689,0.06390981,-0.009952231,-0.059379518,0.08065159,0.06830259,-0.22850113,-0.13909233
back,0.08247508,-0.10346109,0.14786717,-0.054631326,-0.11001097,0.054636825,-0.02607953,-0.23012309,0.13141878,0.04726076,0.008492686,0.06234956,0.063541025,0.20464037,0.15442057
sentence,0.1311708,-0.07417282,-0.17814665,-0.07112682,-0.030888472,-0.04690971,0.18209313,0.106467195,-0.21924919,-0.09068815,0.0017272102,0.15045717,0.20098402,0.061447874,-0.1563986
effort,0.037675753,-0.13448453,-0.009059087,-0.2048629,0.16358814,-0.14679664,0.06714659,-0.2401614,0.21781652,-0.21703692,0.039714012,0.17873701,0.14799504,-0.07549776,-0.16377519
another,0.08492062,0.07331057,-0.041378018,-0.015340742,0.073583506,-0.042630237,-0.16458952,-0.054505236,-0.15508161,0.11097817,-0.030306214,-0.010044577,0.0003227179,0.025530165,-0.17070611
among,-0.15441273,-0.13412486,0.11097535,-0.063356094,-0.19919741,-0.023274366,-0.10125011,-0.20851612,0.061449967,-0.008676872,0.21522395,0.10532686,-0.062158518,0.085049145,0.16088408
yesterday,-0.22261208,-0.0914795,0.039703906,-0.103928186,0.07303131,-0.1745723,0.16432711,0.13695224,-0.07352103,-0.058955036,0.0034575344,0.06611938,0.062102776,0.22608636,-0.1555095
still,0.01887893,-0.09919704,0.20621467,0.043921564,-0.06428951,-0.027249377,-0.17528784,0.1478246,-0.018451624,-0.15319656,0.13543598,-0.016946644,0.11330406,0.017334197,-0.16194314
police,-0.22237545,-0.24012874,-0.23537078,0.044060364,-0.095524736,-0.005652266,0.21276689,-0.19074473,-0.107763514,-0.15828615,-0.14445838,0.11781294,-0.023958085,-0.062354922,-0.14300132
campaign,0.0072138975,-0.20497961,-0.11797968,-0.09229493,-0.16315047,-0.090698965,-0.21482979,0.24307469,0.19750026,-0.13258064,-0.0960449,0.08413131,0.17191024,-0.18765289,-0.15787688
civil,-0.2131684,-0.18482389,-0.038695753,0.21292722,0.02380823,0.17973498,0.096638225,0.13079369,-0.17824425,-0.09521668,-0.18942189,-0.015516284,-0.14326727,-0.24746072,-0.16433649
political,-0.19968201,-0.23334822,-0.17665593,-0.1474138,-0.042493094,-0.08631087,-0.12635155,-0.17407623,-0.23210333,-0.17390399,-0.19008964,-0.19310649,0.21644412,0.22182699,0.081030264
need,0.046830818,0.004877855,-0.06449289,-0.07315993,0.044100445,0.030847501,-0.14633487,-0.22609401,0.14398454,0.02212482,-0.12388853,0.017985618,0.07166162,-0.06523385,-0.16552554
told,0.20286922,-0.24228841,-0.05535495,-0.0003569874,0.07666894,-0.15095256,0.07791916,0.10755593,0.10746356,0.01247985,-0.053871647,0.13976271,0.12116289,0.043681346,0.1575926
think,-0.06125285,-0.02563401,0.12441831,0.021866508,-0.10152606,-0.08966403,-0.12265353,0.012756745,-0.18830346,-0.04623611,0.0039129006,0.18009147,0.15628806,-0.21088827,0.16414417
ago,-0.09820054,0.05317469,-0.12444524,0.09284064,0.06291423,-0.051363163,0.122033,-0.23129018,-0.021015953,0.082993835,0.0056271576,0.1621912,-0.091351055,-0.02068081,0.15706675
action,0.028606618,-0.2252164,0.21158147,0.14919943,0.09161183,0.06534608,0.023452666,-0.22972706,-0.08014788,0.0603031,0.06803421,0.13202599,0.104152165,0.23397514,-0.14024761
prison,-0.11037892,0.24494879,-0.18641041,-0.045384966,-0.08565003,-0.18469244,0.18557662,0.19131985,-0.13206233,-0.08457531,-0.19166996,-0.0051399325,-0.22140795,-0.1061962,0.15936539
university,0.05068507,0.10482024,0.04399097,0.12380016,0.07517916,0.06358072,0.11427847,0.081865214,0.109655425,0.17168218,-0.18460247,0.055064846,-0.13937171,-0.21126886,0.115732364
use,0.0034448756,-0.0014472572,0.021878842,-0.13433881,-0.0011132649,-0.12835467,-0.19912913,0.23844968,0.018050687,-0.025284419,0.08318311,0.005898275,0.074505016,0.069751754,-0.16083713
smoker,-0.14264135,0.24826396,-0.050554823,0.21813086,-0.014218566,-0.044231858,-0.15414341,0.22304647,-0.056266613,0.106475465,0.06258265,-0.057022125,-0.1713527,-0.257183,-0.039659318
help,0.03325027,-0.097572885,-0.089984894,-0.18733765,-0.17843631,-0.0044282055,-0.07575734,0.19784035,-0.000734225,0.19883049,-0.13063112,-0.10978109,0.06359396,0.0039384128,0.092446126
smoke,-0.1177549,-0.07748564,-0.18663728,0.18098006,-0.048539776,-0.07983469,0.010236233,0.23412617,0.06907097,-0.057443548,-0.054481298,0.20378311,-0.01504487,0.20596917,-0.118981734
business,0.22715464,-0.16449007,-0.18198735,-0.19997829,-0.09280363,-0.009773501,0.06920853,-0.19692972,-0.23766673,-0.22105893,-0.2160026,-0.21949898,-0.22567356,-0.1731253,0.14606425
put,0.117257476,-0.123553485,0.22878997,0.18798204,-0.09733034,-0.19501358,-0.007120282,-0.117783904,0.16454504,-0.13510573,-0.038301222,0.16352971,0.1280787,-0.22471412,0.15387091
leader,-0.09963678,-0.18700698,0.22759432,-0.2136365,-0.18204379,-0.0721785,-0.13686508,0.17887145,-0.22373535,-0.2304139,-0.2036824,0.027316483,0.092970505,0.19703612,0.15894182
question,0.016175317,-0.028913256,0.047906008,-0.12665774,0.10398492,0.12986235,-0.19684193,-0.021527926,0.050573397,-0.11357653,-0.044283453,0.013170065,0.06944664,-0.19390382,0.14316286
agency,0.05399002,0.14293973,0.012050151,0.031855367,-0.091081016,0.15579309,0.021244068,0.13052008,0.032933928,-0.13391332,0.09844834,0.015012168,-0.037073668,-0.21602803,0.07893651
act,-0.11833241,-0.23447949,0.076129854,-0.21508329,-0.00063649024,0.22525302,-0.05358381,-0.22038037,-0.22505845,0.058823746,-0.033054475,-0.039252076,0.09205351,-0.2230153,-0.1310183
system,-0.026320396,0.025149439,-0.13263418,0.15694143,-0.10554237,0.16353379,0.0013578616,0.22611535,-0.22930583,-0.1647237,-0.17539997,-0.1921089,-0.14799097,0.02042535,0.14474249
convicted,-0.24048628,0.13999034,-0.23959516,-0.010266049,0.06883719,-0.17795505,0.14278944,0.21885431,-0.1292012,0.09754787,0.2126615,-0.07641307,0.041510127,0.20094274,-0.14922938
scientist,-0.16943792,0.16861174,-0.07289636,-0.19973901,0.025890319,-0.15915616,-0.18330152,-0.24612813,0.056408584,0.12800469,-0.115974724,-0.05174542,0.04180373,-0.12635438,0.1409949
obama,-0.18997134,-0.20327802,-0.114053495,-0.043208513,-0.14498793,-0.07349162,-0.13530314,-0.08832648,0.09482014,-0.1899652,0.037724454,-0.1641657,0.18528262,-0.17550088,0.10446912
friday,-0.05170251,0.074815765,-0.105763756,-0.16021778,0.13087344,-0.18344823,-0.011502465,0.0765148,0.03847118,0.03991959,-0.2077781,0.18113007,-0.09225879,0.23544355,0.07151628
effect,-0.03791838,-0.02332382,-0.037608378,0.019476213,-0.1593737,0.18342516,-0.22574031,0.041161876,0.030108219,0.0023644126,-0.14341865,-0.09887008,0.0866063,0.06132545,0.06460058
legislation,-0.026326697,-0.20339324,0.010203752,0.0028004728,-0.17939864,0.21770892,-0.20828223,-0.20001394,0.03234841,-0.22676682,-0.22679192,0.22890475,0.10120251,-0.18922025,-0.14946936
defense,0.22079201,-0.19572091,-0.12281421,0.016557157,0.017044332,-0.020327039,-0.22757237,0.23259497,0.18591659,-0.07334146,0.06459661,-0.19555286,-0.062139932,-0.23018008,0.15356095
problem,-0.029917307,0.02952624,-0.12685323,-0.053461924,0.011557718,0.053524498,0.20016636,-0.20915274,0.05097314,-0.1829079,-0.09038533,0.17521122,-0.08473059,0.16788849,-0.17778951
already,-0.08252764,-0.0047441,-0.2004755,0.15020666,-0.06491237,0.034488387,0.072368294,0.010110366,0.03141234,0.01581005,-0.10534761,0.094595455,0.060657434,0.15455134,-0.16325477
debate,0.14424826,-0.07039426,0.053933404,-0.21828641,-0.034978308,0.11475915,-0.20965205,0.026196009,-0.08736789,-0.08255075,0.10840365,0.02603777,0.13372266,-0.1986182,0.16246164
going,0.089802206,0.06780021,-0.22221275,-0.0633455,-0.00868027,0.09416131,-0.08327613,0.00071994803,-0.043487225,-0.05695304,0.03565317,0.07603894,0.02052282,-0.04317721,0.06205923
gov,-0.21684709,-0.09015795,0.01629914,0.018217307,-0.18047816,-0.018075904,-0.20466709,-0.1629285,0.035276312,0.008755616,-0.23440842,-0.16295469,0.21285935,-0.19469467,0.156205
long,-0.038662598,0.13501896,0.22270311,0.015719416,-0.020602899,0.03862978,-0.16712362,-0.22908047,-0.21585494,0.034587823,0.009473475,0.012508398,-0.056658644,0.18238191,-0.16699062
power,-0.058650147,0.13485926,0.0876951,-0.21473916,0.1930244,-0.03705111,0.070142515,0.17785835,-0.004868003,0.067552,0.13489833,-0.2290309,-0.04752721,-0.16806422,0.17681634
four,0.1921603,0.006337282,-0.21569358,-0.24243629,0.0978585,0.20735416,-0.08911111,-0.1102349,0.18764083,0.20185062,-0.2040573,-0.11385182,0.10039774,-0.03709067,0.15853746
job,0.22360632,0.030349806,-0.24224617,-0.15807357,-0.130797,-0.10223226,-0.22624327,-0.09345465,-0.22995448,0.0047783926,-0.07093794,-0.17645419,-0.12462976,-0.1928426,0.14114347
white,-0.038211662,0.025919745,-0.23197375,0.21993773,-0.18477161,-0.05382425,-0.019451447,-0.008583145,-0.17201512,-0.1281973,0.1739336,0.1465801,0.07643589,-0.018820638,-0.15931961
area,-0.13723671,0.1128622,-0.18514581,-0.21993554,-0.01857913,0.16700326,-0.057678394,0.18682426,-0.069103286,0.036630254,-0.09837641,0.052491702,-0.14454713,-0.075887986,0.15912661
prosecutor,0.18466684,-0.22656721,-0.08749221,0.21873328,0.13421854,-0.037397847,0.060003486,0.15198037,-0.14232978,-0.23874032,0.029376486,-0.1089889,-0.22267847,-0.21527788,0.14467178
community,-0.047514692,-0.22446264,0.005779606,-0.052124966,-0.12334227,-0.16475482,0.11208252,-0.19373783,0.02210622,-0.0983202,0.21970811,0.024874592,-0.14542964,0.18196155,-0.13212226
well,-0.13601151,0.20914708,-0.11893574,0.15978962,0.06857258,-0.00050354964,0.056798507,-0.0042546582,-0.123913944,0.0018810579,-0.12236656,-0.08110503,-0.06275226,0.03338361,-0.16548754
former,0.060626674,0.043987382,0.1613223,0.093702205,-0.019835979,-0.06110856,-0.09124016,-0.18238445,-0.14071774,0.09794768,0.07532582,-0.032808676,0.05121969,-0.14041904,-0.17340879
called,-0.17791794,-0.21560274,0.12524548,0.062018845,-0.1909417,-0.047909442,-0.040832676,0.1849991,0.24731067,0.08363798,0.09618467,0.15497303,-0.11802649,0.076284364,0.17145199
set,0.11143613,0.033081595,-0.017705167,0.004809461,0.09277712,0.049914833,-0.03266197,0.0035083967,-0.04032776,0.14736226,-0.05458951,0.09288635,-0.18731967,-0.12394681,-0.15659207
cost,0.22899611,-0.21198641,-0.085554786,-0.21712188,-0.20483355,-0.071271546,-0.24001688,-0.18755908,-0.23853055,-0.24407957,-0.13490714,-0.23062286,-0.062415507,-0.12822738,-0.16267335
crime,-0.11061899,0.07752644,0.12261568,-0.11544533,0.08197025,0.08124736,0.1578979,-0.021541238,-0.20682015,-0.17920025,-0.07624562,0.00057035545,-0.103807606,-0.19134502,-0.09133804
san,0.085333146,-0.10537308,-0.054361954,-0.15111564,-0.058063988,-0.15105003,0.00877249,0.1402365,0.19681437,-0.0641519,0.060875617,0.14370216,0.020075,-0.061713908,0.14457166
money,0.2108744,0.11037667,0.09391305,-0.22258915,-0.1990665,-0.19203162,0.13173136,-0.0041830232,-0.1890212,-0.18924357,-0.146553,-0.23874673,-0.048507676,0.094084986,0.092840515
high,-0.08987597,0.07998161,-0.17306176,0.2125229,0.07976323,-0.09859562,0.03012133,-0.23418897,0.22175531,0.20165835,0.017418725,-0.06401003,-0.14571503,-0.2363009,0.14252843
capital,0.22457337,-0.08683825,-0.101905614,0.13830936,-0.15840694,0.19307695,-0.22176112,-0.22398129,0.024814537,-0.2248136,0.103751056,0.078594595,0.19072254,-0.07985082,0.13616484
know,-0.15509653,0.027829908,0.19632559,-0.054792542,-0.07476243,-0.021767017,0.05602669,0.07120896,0.0050427434,0.1699685,0.01115932,-0.23422113,-0.007787009,0.025779324,-0.055031486
environmental,-0.16610011,-0.028663557,0.09857368,0.24297439,0.21267955,-0.13422652,0.24600866,-0.23866834,-0.054616224,-0.20766832,0.034801006,0.09688027,0.07239711,-0.19916749,0.15318613
must,0.066468775,0.24098516,0.19165777,-0.09044977,0.06251768,0.14290708,-0.056378778,0.1096858,-0.08170911,-0.0382923,-0.032656807,-0.24191406,-0.12328566,0.06997438,-0.15377016
church,-0.21057624,-0.22744547,0.22287947,-0.14485854,-0.2051993,-0.20750979,0.012375826,-0.22082804,-0.2480799,-0.08465802,-0.2450123,-0.18474413,-0.22231662,-0.23578027,-0.16922008
level,-0.18954389,0.12142172,-0.07613939,-0.037863147,-0.16645019,0.12836787,-0.20823704,-0.24829541,0.20969518,-0.06660937,-0.041816782,-0.23104303,0.00085808075,-0.020465054,-0.15285496
billion,0.19483733,-0.2092605,-0.22007935,-0.127408,0.044041645,-0.055745713,-0.14465511,-0.22920136,-0.06474503,-0.23814873,-0.16965763,0.035793334,-0.041124288,0.20041697,-0.15437157
show,-0.16596545,-0.18960677,0.19637543,0.055627156,-0.14910893,-0.1570813,-0.072187334,-0.19749917,-0.18715002,-0.17438401,0.21033256,0.19798236,-0.19397777,-0.11771476,0.18034452
recent,-0.1251998,-0.066643864,-0.0016057412,0.22838548,-0.05916111,-0.16894045,-0.14650229,-0.24641277,0.059740853,0.1608179,0.013049988,0.16536923,0.10299704,-0.061456833,0.0631361
several,-0.15390569,-0.22270243,0.22631775,-0.1279932,0.060468573,0.042336848,-0.0653505,-0.21720894,0.11604781,0.113005735,-0.003824942,-0.017389083,0.09421139,-0.22236967,0.13952759
news,-0.022383943,0.09881575,0.04278758,0.2219848,-0.08140361,-0.10515096,0.15816826,-0.094020806,-0.16353466,-0.052094992,-0.09699487,0.13299619,-0.12736572,0.11593926,-0.16934206
five,0.1526584,-0.17869642,0.08644924,-0.2383715,0.08448382,0.16949722,0.048818197,0.041434754,0.050315514,-0.101521164,0.16517247,-0.23162438,-0.06568909,-0.17199479,0.04558474
voter,-0.23692474,-0.21955036,0.04345426,-0.046160433,-0.14150442,-0.074810706,-0.21621895,-0.11588677,-0.2194524,-0.22904427,-0.12200171,0.2222632,0.1262493,-0.13557945,-0.15081504
place,-0.18416253,0.20538467,-0.032430332,0.11189311,0.042833127,0.024913883,-0.13493095,0.20699333,-0.10898544,0.08796166,0.056156076,-0.030783337,0.056094315,-0.23534937,0.1411658
john,-0.1930308,0.044807333,0.1808489,-0.055418942,0.00861166,-0.2027204,-0.021406362,-0.18716294,0.08560872,-0.17865907,0.23673224,0.16639303,0.12911667,-0.025643738,-0.08379645
increase,0.12045658,0.16672075,-0.033988856,-0.03571159,-0.10797774,0.116065614,-0.100094095,-0.22678803,0.05383981,-0.028459962,-0.21437706,-0.002673662,-0.15759398,-0.04345946,0.12292069
america,0.09793221,-0.093327455,0.08773065,0.034944754,-0.07515834,-0.038599283,-0.21740979,0.023339713,-0.027155928,-0.040919486,0.18631355,0.006031519,-0.0025904553,-0.03576364,-0.17482083
evidence,-0.23159792,0.12245872,-0.22996356,0.23004036,-0.0034826917,-0.14107114,-0.23298049,0.12839603,0.042474832,0.0864193,-0.2179847,-0.23893729,-0.07543564,-0.2255964,0.064461015
director,0.061222408,0.18474999,-0.10421386,0.15245299,-0.15034543,0.101950005,-0.08520563,-0.043980975,0.089527234,-0.05740283,0.06757088,0.15018085,-0.115477376,-0.21776262,-0.17994177
hearing,-0.08233931,-0.10445441,0.082983986,0.00740146,0.11624409,-0.032277845,-0.055534724,0.027007863,0.108620435,-0.10401242,-0.19520083,-0.08185865,0.032928523,0.07994882,-0.15947159
become,-0.038902856,-0.088357605,-0.21416174,-0.21521242,0.08465579,-0.105303474,-0.15462248,0.10365934,0.0674706,0.04284702,0.21444465,-0.21416846,0.017785115,-0.047300436,0.13616285
men,0.01253052,-0.24258168,0.06314923,0.22905523,0.012707496,-0.14160158,-0.0060937684,0.09835981,-0.23435876,-0.07281308,-0.04091195,0.00095171266,-0.113529585,-0.13409872,-0.16488671
see,0.08478484,-0.102395244,0.07720455,0.03171575,-0.20241217,0.14081705,-0.14548777,-0.12814355,0.16900298,-0.040686127,0.11824343,0.19563214,0.011872145,-0.08057635,0.16670462
human,0.06218642,0.09191395,0.21649022,-0.05032666,-0.18721464,-0.1474461,0.13015339,-0.21354085,0.059883323,0.038887892,0.049052708,-0.0039438694,-0.1162505,0.10091288,-0.106643744
came,-0.22413246,0.14931174,0.16804218,-0.11679713,0.008936589,-0.13191533,0.21320873,-0.24118961,-0.14972113,0.012603388,0.17534891,0.028499248,0.101702765,-0.024886414,-0.10072777
least,0.23070808,0.07139607,0.13404082,-0.070851795,-0.074853346,0.034347296,-0.14416724,0.2261929,0.055712294,0.0071122646,-0.02671848,-0.2484161,0.018667236,0.23636131,-0.05971482
le,0.07311518,-0.032440417,0.19398552,-0.19585931,-0.16734326,0.011780946,-0.17680092,-0.21104114,0.20938145,-0.011948302,0.032042377,0.18581823,0.021051714,0.07038322,-0.10247687
face,-0.12075836,0.044393875,-0.11838605,-0.20702437,-0.020260489,-0.18198404,0.18368962,0.239183,0.23411518,-0.088628165,-0.11963796,-0.23885125,0.0045903665,0.2249836,-0.13045615
citizen,-0.10061165,0.12698705,0.100136265,0.15845278,0.20603567,0.01599946,-0.06312061,-0.07573837,-0.22872642,-0.07008943,-0.16195284,-0.23324963,-0.100472346,0.14632407,-0.16391058
asked,-0.06961821,-0.18358193,0.20584206,-0.09077638,0.06627322,-0.21459848,-0.12995608,0.04087547,-0.17891917,0.16711938,-0.17817624,0.16224737,0.1705218,0.25872967,-0.17042547
security,-0.13491705,-0.18281837,-0.24197635,-0.24282674,-0.035450857,-0.047197513,-0.08651919,0.23151301,-0.054438513,-0.096128605,-0.21848103,0.08013239,-0.20667964,-0.25215572,-0.1482422
charge,0.14544505,-0.24383086,0.012551903,0.034077212,0.13436794,-0.16203463,0.20557779,0.055150405,-0.1884167,-0.23052178,-0.11461423,-0.1232706,-0.12575734,0.032761328,-0.15048246
dioxide,0.024378646,0.060396507,-0.22952777,0.23762368,0.19421872,0.121803716,-0.25075623,-0.2298121,-0.22495034,0.16869761,-0.21524344,-0.027167343,0.09130351,0.03338499,-0.1499645
every,0.2193125,-0.14685006,-0.079362914,0.13173616,-0.036862347,0.077993535,-0.13774377,0.13401423,-0.23843509,0.13676302,-0.004627362,-0.059335265,-0.06812803,0.07860395,0.020128243
call,-0.066288605,-0.071967065,0.002045308,-0.12310144,-0.088031575,0.09617257,-0.1952364,-0.062381137,-0.00064477045,0.212332,-0.021161724,-0.17642842,0.0077573014,0.07311081,0.17449467
might,-0.17390095,-0.16055472,0.07182734,0.062019967,0.02486736,-0.20637514,0.19271538,-0.20158109,-0.008149514,-0.0034910585,0.17377631,0.16318478,0.13587633,0.1445996,-0.019016529
end,-0.14700116,0.13159244,-0.19841664,0.12400139,-0.12674046,0.056986388,-0.20595291,-0.21897784,0.15646914,0.12549715,0.15213877,0.23007289,0.078850746,-0.24234408,-0.07166798
killing,0.21685793,-0.23184137,0.10465887,-0.17425324,0.013504745,-0.051977303,0.14290373,-0.016893106,0.001211206,-0.18490162,-0.17549653,0.10275933,-0.14536707,-0.022436075,-0.1560672
committee,-0.041106008,-0.12753074,0.026752174,0.10126688,-0.11720976,-0.03137296,-0.08263363,0.14625356,-0.18889947,-0.0494866,-0.05241675,-0.054584756,0.12741654,-0.14301158,-0.15215722
