word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
greenhouse,-0.00013470065,0.14691186,0.021365386,-0.090613015,-7.5397593e-06,0.23925287,-0.12694189,-0.09606741,-0.10497265,0.0141688585,-0.18744768,0.08437605,-0.031871736,0.23129012,-0.039825525
assault,-0.014934538,-0.08213601,0.00040509424,-0.07251746,0.07975599,0.111712985,0.22975633,-0.054850586,-0.21277316,0.035462167,-0.07555485,0.024662312,0.04812794,0.0070277546,-0.031114796
ruling,-0.024508663,-0.05434055,0.02441273,0.30771768,0.3535216,-0.2881384,-0.22718248,-0.15513106,0.14773567,0.067165926,-0.090164915,-0.011866373,-0.02000511,0.014796384,-0.028976763
told,0.035917956,-0.22854623,0.0023647726,0.113677375,-0.059080016,-0.104898624,0.10465993,-0.059665047,0.06245895,0.02090996,0.06684058,-0.14662142,0.19486128,0.07468077,-0.052225124
going,0.08787987,0.079270914,-0.17396858,-0.10832489,0.0614888,0.08312328,-0.10545372,-0.087171175,-0.031275935,0.010095341,0.05325118,0.15881874,0.0088833645,-0.044816434,-0.042601954
among,-0.08603149,-0.05004913,0.052166652,0.055854324,-0.115555406,-0.08424097,-0.14523424,-0.04275122,-0.06858941,0.08629933,0.21522771,0.13223137,0.08225685,0.02464443,-0.031318653
companies,0.62163466,-0.086914845,0.22144364,-0.001939236,0.3623344,-0.1873492,-0.08198949,-0.19152468,0.12094388,-0.03116436,-0.088615835,-0.14648747,-0.28552362,-0.12919183,-0.045653075
trial,0.012499183,-0.074813284,0.19907854,0.31933233,0.29656672,-0.09716193,-0.08218386,-0.027520292,-0.05854857,-0.17547053,-0.08358727,0.02808903,-0.2046371,-0.0016982739,-0.034869377
crime,-0.13235809,-0.07074856,-0.0010461368,0.15715285,0.018207714,0.22798349,0.49778774,0.07583088,-0.31892264,-0.13053977,-0.12030231,-0.11330511,-0.076141216,0.061324865,-0.025202343
energy,0.089787625,0.072360985,0.039163366,-0.05980324,-0.12036791,0.2737819,-0.1098147,-0.00548046,-0.20607066,0.02277256,-0.11210901,0.10271847,0.0839073,-0.055632245,-0.0017725335
part,-0.0038156009,0.119811475,0.008330207,-0.030544702,0.008625377,-0.16691762,0.02389313,0.2008972,-0.0044974443,0.029940562,0.24323905,-0.10751676,-0.13755086,-0.13693795,-0.061897457
obama,-0.034009278,-0.11896814,-0.046050776,0.09174598,-0.13597976,0.12444578,-0.098358415,-0.047772016,-0.07717727,-0.09292287,-0.06055647,0.09893739,0.37514085,0.098871656,-0.017560925
checks,0.018601023,-0.01223101,-0.06843587,-0.012099128,-0.039946884,0.097049266,-0.08786574,0.24894187,-0.13215724,-0.1291253,-0.02997304,0.123938926,0.1350098,-0.071662486,-0.015009735
ago,-0.030437788,0.029061211,-0.06607272,0.08016567,-0.04714524,-0.02029864,-0.12134775,-0.13212557,0.0149882855,0.1261791,0.0718532,0.14987394,-0.011151434,0.0049153725,-0.037220754
killed,-0.060904786,-0.11524354,0.060282372,-0.059137717,0.032431677,-0.065145254,0.057169072,0.12276303,0.12782614,0.09460984,-0.16754779,0.000388706,-0.008453869,0.004161536,-0.051857408
report,-0.18435878,0.21919858,-0.08064716,0.05972766,-0.1835808,-0.12832297,0.03885307,0.21613763,0.1815624,-0.0020203653,-0.016558796,-0.1075082,-0.0001022039,0.06914704,-0.046252172
month,0.13168332,0.06582834,-0.09166724,-0.10645108,-0.0615939,-0.023560537,-0.02044532,0.0559582,-0.04106618,0.015433171,0.046586443,-0.006442361,0.050095167,0.0012816185,-0.034906063
back,0.04864232,-0.015417893,0.0126351835,-0.07828057,-0.08043716,-0.08347061,0.020678965,-8.2462316e-07,0.011830007,0.05230489,0.10551966,-0.065945804,0.07038975,0.03755155,-0.06625836
well,-0.09912002,0.047821295,0.023481976,0.029297078,0.077471286,0.059303634,-0.04758205,-0.013404563,-0.11592432,-0.027586177,0.1549016,0.049581442,-0.000119434655,-0.09832769,-0.05853219
convicted,-0.24842986,-0.11031785,-0.1223491,0.09987709,0.2033815,-0.07900252,0.1757057,0.12787743,-0.03261968,0.027988415,0.02512271,0.05186447,-0.083538495,0.041921403,-0.04316271
bush,-0.27957687,-0.10757503,-0.037768185,0.019725682,0.15922563,0.09205877,0.032055832,-0.032539424,-0.14635536,-0.06440344,-0.12997235,-0.11655791,0.394882,0.25844654,-0.020421483
long,-0.058481436,0.041181352,0.18774703,0.046489153,-0.05843333,0.076863,-0.17292848,0.0013846335,-0.14914562,0.06994236,0.09140019,-0.042381573,0.010267011,0.0020246578,-0.069760226
cigarette,0.025233386,-0.15512927,0.06260603,-0.080474265,0.14291278,0.049497046,0.18492748,-0.14837292,0.14340124,-0.07203794,0.041334607,-0.0052138017,-0.1316645,-0.049229067,-0.04478607
carry,-0.15279835,-0.04849986,-0.15412521,-0.055460256,0.0071454626,0.075071014,-0.073431864,0.16629878,0.004636073,0.04814698,0.078678384,0.05272367,-0.00066804653,0.06818115,-0.02689787
passed,-0.11087953,-0.0834806,-0.04938754,0.0529873,0.29290718,0.15167937,-0.06458161,0.031700347,-0.05973307,0.05991651,-0.00644372,-0.0905799,0.03706009,-0.13840437,-0.02436883
called,-0.08787282,-0.17479715,0.11079585,0.18238977,-0.1121551,-0.026575547,-0.09816122,-0.011885285,0.20433055,0.13400483,-0.06273864,-0.0077567142,-0.06279209,0.070409246,-0.059949823
justice,-0.21735267,-0.061946344,0.20935103,0.40237892,0.27148026,-0.057610992,-0.25738475,-0.024200447,-0.054428093,-0.070820145,-0.073931724,-0.076637745,-0.030559186,0.052107666,-0.047386892
former,-0.070420876,0.17513625,0.0073474734,0.027646672,0.043463193,-0.14053005,0.054197937,-0.01201396,-0.0060989833,-0.012676463,0.11799044,0.011025946,-0.0072487714,-0.15695444,-0.04251353
friday,-0.076781735,-0.031044487,-0.007005836,-0.14741518,0.10739133,-0.068650916,-0.0021686463,0.13696425,-0.018715667,0.17539823,-0.10901233,0.015468626,0.025156321,0.03276405,-0.045635574
administration,-0.18491276,-0.06662994,-0.010000817,0.056415744,-0.029607072,0.1434609,-0.07109525,0.045158193,0.12942305,0.12537862,-0.19710901,-0.095543206,0.31612793,-0.088919714,-0.0511008
put,0.07667439,0.006314026,0.09715511,0.05305955,-0.1203085,-0.072884165,0.1007167,-0.12915035,0.114925064,-0.11006264,0.025058383,0.06284384,0.12966646,-0.12158792,-0.05731596
already,-0.041371528,-0.060380347,-0.0523027,0.02558981,-0.035925895,0.183099,0.04728857,-0.03989912,0.020741345,0.04593612,0.0026930962,-0.040653456,0.048101135,-0.015940689,-0.05501265
americans,-0.25310355,-0.26830587,-0.074713536,0.15237994,-0.08883238,-0.008589072,-0.19269352,0.121991724,0.005307774,-0.028539138,0.21433307,0.37258977,0.098574586,0.015954567,-0.04136653
every,-0.049131844,-0.0517442,0.034107655,0.11285488,0.07348722,0.110853,0.0030228875,0.018624285,-0.063408814,0.15104614,-0.098547995,-0.11365741,-0.015583816,-0.03230038,-0.06311398
groups,0.0035844727,-0.16366078,0.040595587,-0.042072926,0.071399346,0.0013590762,-0.007493767,0.029861955,-0.10313125,-0.016258985,-0.017232167,0.28000578,-0.12380278,0.050840534,-0.056254897
action,0.06346548,-0.19772333,0.097984694,0.106185116,0.16563463,-0.08992617,0.013142826,-0.062282562,-0.11042798,-0.17972879,-0.002841466,0.15707797,0.054737244,0.021727981,-0.032647096
must,0.059984736,-0.024214458,0.21795496,-0.029253973,0.036852784,0.23296067,-0.008107352,0.06349194,-0.02426942,-0.05555275,-0.22078162,-0.21910363,-0.10970953,0.09704771,-0.06352091
news,0.0026363507,0.04758033,0.016627897,0.119961165,-0.18613979,-0.056117747,0.12202008,-0.029082082,-0.08345935,0.059717886,-0.010006857,0.063053586,0.019052822,-0.033461202,-0.037344985
execution,-0.15371919,-0.029949522,0.118933916,-0.11536364,-0.1436086,-0.0538238,0.046917778,-0.13776101,0.3944887,-0.004772799,0.04617938,0.24204041,-0.2405091,0.040457267,-0.029863691
defense,0.18201257,-0.12695557,-0.13174188,-0.028516168,0.16740106,0.018357528,-0.28060138,0.2510939,-0.012415292,0.017822476,0.015204228,0.06917227,0.005206381,-0.11829989,-0.021133728
need,0.12322511,-0.01750474,-0.10119869,-0.107137114,0.020358402,0.021904858,-0.0028799644,0.01952925,0.030373711,0.15191892,-0.041817896,-0.011264608,-0.024863763,0.0038412074,-0.058886975
yesterday,-0.17605661,-0.12611188,-0.043639872,-0.094470546,0.055036936,-0.14997546,0.16793686,0.07663524,-0.0065190606,0.10606594,-0.035339072,-0.0309946,0.20764025,0.11418266,-0.049977444
days,-0.062033474,-0.0639733,-0.09549129,0.094105944,-0.17116255,-0.100014515,0.04392135,0.084965415,0.057803184,0.103129834,0.031259384,-0.11861909,0.06474275,0.13937846,-0.0516261
republicans,-0.007677132,-0.15572746,-0.034220364,-0.044632506,-0.031816423,0.045253366,0.026688023,-0.016016169,-0.07655257,-0.056186233,-0.122488745,0.08520892,0.5371556,-0.110711396,-0.032920297
cigarettes,0.118101016,-0.17282316,0.090386294,-0.044511005,0.00013579134,0.015700607,0.3610315,-0.13309054,0.122426674,0.08735113,-0.08960197,-0.034217563,-0.15625463,-0.10378371,-0.033164173
office,0.12077393,-0.045230135,-0.16010042,-0.10158826,0.15368435,-0.016660983,-0.0102376705,-0.052404344,-0.078080095,0.2207986,0.0019061619,-0.18086189,0.2978569,-0.06895123,-0.025818365
appeals,-0.0014704076,-0.056427676,-0.081426814,0.13578728,0.13621698,-0.00911269,0.1483513,-0.1674877,-0.014428892,0.065451324,-0.05926738,-0.03556279,0.017312773,-0.02386366,-0.032387037
civil,-0.11379275,-0.13437775,0.06588787,0.42040226,0.02881775,0.17096631,-0.011312072,-0.0032554162,-0.18030314,-0.029382925,-0.08990025,0.13485067,-0.08309804,-0.09503495,-0.037932526
act,-0.068099365,-0.16136467,0.14120197,-0.03213157,-0.081298105,0.19064836,-0.092574045,0.18384027,-0.04098949,-0.042853095,0.085849434,-0.011585791,0.14440954,-0.18678623,-0.03414433
study,0.11513598,0.14551568,-0.05903806,0.1342045,-0.16463377,0.03699301,0.033920515,0.015242689,0.18058123,-1.7304867e-06,0.002646013,-0.07841895,-0.20018998,-0.09949302,-0.027587807
four,0.08163431,0.0052861995,-0.043411586,-0.20027128,0.13209303,0.074721545,0.011386363,-0.09967438,-0.05424969,0.19724147,-0.050459508,0.054745417,0.019514414,-0.074025206,-0.042056654
gas,0.19343157,0.2637312,0.022955121,-0.0960213,0.031643424,0.27285323,-0.080087654,-0.05614112,-0.19326743,-0.14366424,-0.24292664,0.011038629,0.052409474,-0.0012537505,-0.043104712
university,0.017884413,0.2777806,-0.04850437,-0.029246489,-0.18734239,-0.041272752,0.04420961,0.0011632635,0.051288128,0.23703241,-0.005406733,0.039020937,-0.2405747,-0.15839742,-0.01945063
lawmakers,0.09915104,-0.08085586,-0.03136586,0.03518729,-0.20344797,0.07150814,-0.13060747,0.08315265,-0.023996906,0.06088156,-0.08110801,0.0070879925,0.30527353,-0.09220823,-0.018933143
power,0.14441136,0.16844073,0.03229085,-0.13866548,0.3736533,-0.073279984,-0.1405848,-0.020604523,-0.19707754,-0.005681248,0.00789045,0.01704486,-0.07422839,-0.036128394,-0.028936839
white,-0.04798786,-0.060819402,-0.08628395,0.49554932,-0.10934984,-0.12786406,-0.16872595,0.033896834,-0.031719673,-0.17844938,0.090300046,0.0677281,0.077373914,0.057774745,-0.036052607
go,0.0066948202,-0.16385636,-0.018385027,-0.09758003,0.04288445,0.078233585,-0.05185469,-0.028125405,0.024264174,0.15717228,-0.008807624,-0.020021833,0.105574206,0.053276435,-0.05332017
committee,0.090636626,-0.09533636,0.036072575,0.08236343,-0.13715705,0.14778444,0.03781692,-0.14457701,-0.13572364,0.0015208645,-0.023737136,-0.102468446,0.2574455,0.037180644,-0.0120338965
courts,0.10138069,0.012729626,-0.18355282,0.020717569,0.35601288,0.11307475,-0.18763407,-0.13923283,0.044919804,-0.04514188,-0.071601495,0.18068989,-0.059644524,-0.013577925,-0.03351028
clinton,0.17148882,-0.09595397,-0.089143135,0.02752559,-0.08933135,0.119323246,-0.05934267,-0.0569097,-0.11939258,-0.19164966,-0.13650288,-0.039213497,0.5964392,0.017778724,-0.021355366
policy,0.013870539,-0.14992014,0.019093176,0.027975535,-0.16232002,0.46808702,0.060107954,-0.05872683,-0.06371283,-0.054432508,-0.08408867,-0.079943955,0.17418243,-0.108740434,-0.029378323
home,-0.08040122,-0.19392657,-0.107133076,0.018000437,0.022024835,-0.09275538,0.15059471,0.19397095,0.067811266,0.17719261,-0.14032806,0.07763955,-0.06939246,0.0067275953,-0.020670475
jury,-0.10106795,-0.0564438,0.07960941,0.1468644,0.35482618,0.035479788,-0.006069219,0.14980881,-0.050612602,-0.034392606,-0.110477425,-0.06993424,-0.2357978,-0.046296902,-0.022318145
world,-0.051741716,0.03830123,0.19708969,-0.15021084,-0.24156006,-0.03057285,-0.060220886,0.07507021,-0.12779269,0.16851437,0.079878025,-0.0771232,-0.15397641,0.37167767,-0.058973838
democrats,0.027553022,-0.1006964,-0.10659103,0.044328623,-0.096705236,0.14900221,-0.016255427,-0.006703283,-0.06025096,0.004601165,-0.095592655,-0.083011836,0.48919222,-0.10624979,-0.018042345
department,0.02173269,0.10556621,-0.13153839,-0.12263873,-0.0056482754,0.06242798,0.33896127,0.20401396,0.025703225,-0.06327792,-0.12602828,-0.12796545,-0.024285961,-0.10057508,-0.0321364
recent,-0.058834016,0.09617683,-0.09900485,0.07158182,-0.13890198,-0.020853058,0.11938863,-0.07191742,0.02835494,0.14849181,0.032134403,0.11929974,-0.08742774,-0.051677883,-0.021877086
smoke,0.11746896,-0.19288458,-0.12676245,-0.05367313,-0.12189322,0.2295916,-0.09583313,-0.115205176,0.2704919,0.17381619,0.12911321,0.0043229256,-0.0769865,-0.031334337,-0.041507397
local,0.14244443,-0.039574694,-0.038017493,-0.10508647,0.012151589,0.19844154,-0.11862267,-0.049909696,-0.044878077,0.099092215,0.12200779,-0.026378743,0.11197102,-0.18187585,-0.038698882
several,-0.0909458,-0.046985913,0.039313972,-0.085529126,-0.02655536,0.007944363,0.039264414,0.023539115,0.061540607,0.080022745,0.055102378,-0.008934064,0.042494297,-0.06091953,-0.03317667
sales,0.6557218,-0.0038050883,-0.1226307,-0.0035222995,-0.10528547,0.15227723,0.088630915,-0.00715396,-0.19728975,-0.21942864,-0.03610443,-0.056372613,-0.06071898,-0.038236316,-0.04551454
john,-0.1365362,-0.026877739,0.14006898,-0.0060585216,-0.017790914,-0.050112735,0.15167117,-0.03638711,-0.02063689,-0.056177642,0.17960607,0.026610704,0.025918726,-0.06764302,-0.037139256
know,-0.09858487,-0.001580552,0.16691312,-0.03780416,-0.07913541,-0.053598408,0.006135574,0.05198641,0.0036293706,0.11757971,0.026484644,-0.04033378,0.02550713,-0.052618884,-0.03344334
might,-0.06658348,-0.0019168503,-0.030470634,-0.11562373,0.0017730846,-0.13056305,-0.043180585,0.12608103,0.0313901,0.0012934967,0.12516877,0.007804977,0.11678596,-0.026782151,-0.052260164
allow,0.011440185,-0.10657746,-0.0018320009,1.1941586e-06,0.079048306,0.16987866,-0.009135884,-0.00066378166,-0.053884782,0.11456879,-0.22976494,0.019942446,0.11673937,-0.019300576,-0.03221375
prison,-0.18743181,0.019964276,-0.0056972983,0.0117910635,0.061527748,-0.07394087,0.44185618,0.003986199,0.015849074,0.041982714,-0.07115801,-0.09439539,-0.063080035,-0.044558365,-0.040774997
capital,0.27829063,-0.104654334,-0.047866147,0.14847267,-0.10159087,0.25409845,-0.20717071,-0.19111618,-0.055310596,-0.16756465,0.13210484,0.15072256,-0.014814941,0.009932159,-0.013291165
marriages,0.04581218,-0.08035058,0.114113875,-0.0077757332,0.056597397,-0.06338264,-0.018688243,-0.09887997,-0.1467377,-0.0053525674,0.07657127,-0.0070566433,0.09209212,0.05943192,-0.034389377
keep,0.15978836,0.10716699,-0.0784336,-0.14307684,0.18016951,-0.05001578,-0.009995753,0.17148234,0.097065054,-0.0024340856,-0.028646503,-0.10670169,-0.091556095,-0.15224363,-0.053800814
voters,-0.17678188,-0.12282464,0.030172693,0.0002479779,-0.04468953,0.12571652,-0.16850986,-0.116326034,-0.17619973,-0.14572595,-0.09328295,0.67438483,0.33663812,-0.044647988,-0.02957764
system,0.03849883,0.14599477,0.02262556,0.25059003,-0.090519704,0.050301276,-0.18799597,0.24232838,-0.12571588,-0.00638073,-0.2507987,-0.10739424,-0.12611002,0.20281053,-0.016067682
least,0.0845536,-0.036555856,0.07637769,-0.00911758,0.11418272,-0.053165343,0.0031593053,-0.006413479,0.030593336,-0.036820248,-0.023869138,-0.24549815,0.068772644,0.084979765,-0.04875767
five,0.022467839,-0.12311429,-0.030681387,-0.14564683,0.12162497,0.09919636,0.057734873,-0.021852834,0.09490517,-0.011453998,0.0771139,-0.10033907,-0.027784567,0.07695524,-0.033456042
thats,-0.029005995,0.0133569725,0.11089154,0.09858623,-0.007842549,0.00503146,-0.07455612,-0.020456895,-0.005982063,-0.009659434,0.0695783,-0.047385793,-0.09426706,0.09469488,-0.05503612
virginia,0.04697321,-0.057302464,-0.07417667,-0.000556901,-0.10472424,0.04749809,-0.0037981588,-0.15197179,0.007981637,0.13812715,0.058009867,-0.084007226,0.051933207,0.13726264,-0.02434673
good,0.1509105,-0.12627791,0.097584516,-0.034878604,-0.074061304,0.12688366,0.02706653,0.059634,-0.08551799,0.0015574275,-0.07944984,0.006673467,0.017342368,-0.03583382,-0.037816603
help,0.1114509,-0.015091529,0.04461745,-0.02099374,-0.14124082,-0.005414495,-0.13061477,-0.07165155,-0.014628693,0.28171432,-0.12912585,-0.019361613,0.058583796,0.12794101,-0.052451227
show,0.13606337,-0.12756254,-0.004274896,-0.01788991,0.033741385,-0.20650315,-0.078170106,0.13507795,0.014047448,-0.15248646,0.37872684,0.16667646,-0.14130437,-0.056175835,-0.029192738
cases,0.04522198,-0.072413824,-0.15322162,0.18001851,0.26188895,-0.05084293,0.06032091,-0.16036685,-0.048787236,-0.025011709,0.0032910323,-0.060131487,0.11816269,-0.016463438,-0.0418015
see,0.060471106,0.042033684,-0.027958259,0.0034396925,-0.21139203,0.08715719,-0.103505395,-0.060942758,0.023072502,0.0016195676,0.012203754,0.25442326,0.05262282,-0.0503332,-0.050488338
asked,-0.13695346,-0.06419089,0.20333223,0.015374154,0.06042909,-0.34975144,-0.084778555,0.08289982,-0.13383262,0.0610042,-0.07358849,0.1572502,0.20516033,0.08446653,-0.04612192
constitutional,0.029008826,-0.089586176,-0.06930764,0.07611832,0.33771178,-0.101879194,-0.02382523,-0.115674846,-0.025502248,0.009846588,-0.15401441,0.10534623,0.028604433,0.0360187,-0.021971006
come,0.015415362,0.15198551,-0.041362733,-0.047797058,-0.1457626,-0.00033461864,-0.01379289,-0.03573325,-0.03739995,-0.029204229,0.10580233,0.10072163,0.048391826,-0.041513786,-0.03679831
st,-0.024662307,0.016396554,0.24064091,-0.018745936,0.05528492,-0.041952886,0.021072648,-0.06395953,-0.011174841,0.110143885,0.00023076958,0.06137649,-0.1225071,-0.17564084,-0.04416493
smokers,-0.094586805,-0.1654917,-0.010821753,-0.04420891,0.006626621,0.17716815,-0.021565123,-0.13116987,0.30775702,0.14531057,0.10424748,-0.028499993,-0.082153946,-0.06070422,-0.040493168
sen,-0.02782451,-0.13788062,-0.17149377,0.12026288,-0.14167877,0.18562335,0.009472121,0.04446843,-0.035052497,-0.033783935,-0.14164287,-0.097043216,0.5594501,-0.013448929,-0.028423935
others,-0.03306958,-0.15426219,-0.09002316,0.03693727,-0.007538839,0.19126216,-0.027673582,0.0028735877,0.10534797,0.13857947,-0.055081405,0.13692276,-0.08436638,-0.09092646,-0.04322326
less,0.09051038,0.018431049,0.038788453,-0.09342837,-0.06734184,0.037322167,0.07408147,-0.01588502,0.073744476,-0.06863811,-0.098116755,0.018195394,0.0009793713,0.045039948,-0.030096067
plan,-0.0513623,-0.13961026,-0.085593976,-0.11754035,0.06271904,0.3100491,-0.023616813,0.010624932,-0.03557713,0.10581128,-0.19906512,0.11628661,0.23341143,-0.12331951,-0.029513847
money,0.6182336,-0.11516841,0.021587322,-0.055659495,-0.11528035,-0.1607318,0.061483517,-0.07049875,-0.10541587,-0.011899343,-0.06787787,-0.008922892,0.13952716,-0.038555562,-0.0077589964
environmental,-0.008336462,0.2334922,0.011391758,-0.030596633,0.094995745,0.048661876,-0.067815475,-0.1293176,0.016195405,-0.1334262,0.039234236,0.0001435127,0.06479614,-0.09001166,-0.014670416
safety,-0.1278678,-0.037467603,-0.06361476,-0.0884168,-0.0076591554,0.011245993,-0.0444067,0.092726134,0.5121742,-0.06300116,0.026738314,-0.012863093,-0.019875105,-0.14380108,-0.040975723
research,0.0038597,0.27475542,0.08395043,-0.035353616,-0.098344006,-0.11679164,0.09496189,-0.08574396,0.13077109,0.03990706,-0.042706907,0.016091798,-0.1424179,-0.0627192,-0.04450264
legislature,-0.029206714,-0.045082524,-0.09193043,0.039214227,0.018770108,0.14190547,-0.1413785,-0.0118896,-0.011753301,-0.015405234,-0.060033657,0.0787533,0.22701114,-0.07933661,-0.021627769
family,-0.055134084,-0.048512127,0.21522398,-0.17907973,-0.042943716,0.2066601,-0.13682503,-0.12215546,0.07455944,0.4412635,0.07011903,0.024943514,-0.26450312,-0.13451727,-0.020973116
san,0.12638704,0.093039446,-0.12116273,-0.14411138,0.0049214577,-0.124796435,-0.007870768,-0.05328822,0.090819135,0.12963295,0.10151816,-0.0016572276,-0.04922473,-0.027624201,-0.022304792
