word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
think,0.02941022,0.041621137,0.028577236,0.0006466926,-0.060446993,-0.004876766,-0.04781508,0.011007037,-0.14809528,-0.08597662,0.016374193,0.23276918,0.10737678,-0.15292072,0.012388285
home,-0.054826144,-0.11696533,-0.12437736,0.026431842,-0.03523282,-0.060172394,0.09458113,0.115686044,-0.013192889,0.07002202,-0.0007924769,0.0830325,-0.06867546,0.0885659,0.014927685
going,0.08539039,0.094855815,-0.17300265,-0.02737665,0.026685273,-0.00013049283,-0.08216492,-0.113971755,-0.04139628,-0.020501686,0.051837053,0.14433433,0.0052508465,-0.012969394,0.0070545333
americans,-0.106258236,-0.08710175,-0.04782766,0.26003104,-0.048828527,-0.09101266,-0.20911013,0.0577524,-0.06810108,-0.12983884,0.15289235,0.26535538,-0.0036644316,0.064950965,-7.580174e-07
much,0.19077845,-0.04125726,-0.010506946,-0.2136943,-0.13831592,-0.028989827,0.0065201474,-0.08065539,0.034609538,0.1042936,0.06403318,0.14096692,-0.010479337,0.052453693,-0.030461272
passed,-0.21228035,0.00082462555,-0.06119031,0.029017122,0.2613015,0.14324367,-0.066864304,0.031618472,-0.10978601,0.07511835,0.00058844,-0.0919338,0.026011283,-0.06471782,-0.0073636523
part,-0.04920762,-0.0688116,0.030655371,-0.02095135,0.108893365,-0.15419091,0.07361024,0.17370324,0.0043623256,-0.030103404,0.23841205,-0.04073849,-0.083984025,-0.13805695,-0.008928082
republicans,0.017780181,-0.10832582,-0.044523414,-0.17545274,0.009402646,0.0286948,0.0466804,-0.027329095,-0.07971533,-0.034093942,-0.08773715,0.049572106,0.58081484,-0.12393127,-0.011060549
nra,-0.054819137,2.029683e-07,0.19086684,-0.017147938,0.043265823,-0.05922685,-0.1547779,-0.22759755,-0.088675074,-0.059040077,-0.10977304,0.35954857,0.3085771,-0.1089388,-0.0029002945
ago,-0.038410276,0.04416652,-0.051745426,0.057487555,0.0072268257,-0.006048323,-0.068819955,-0.14285803,0.018737454,0.04925497,0.071109004,0.13061896,-0.034346547,-0.04158721,0.006170145
month,0.1448292,0.13854508,-0.0960163,-0.14264652,-0.03541344,-0.105235144,-0.020037474,0.018211123,-0.037795797,-0.006371368,0.002148022,-0.04823071,0.08032395,0.07735261,0.022256933
trial,0.037104588,-0.045045804,0.11006086,0.27053493,0.29764703,-0.11506235,-0.067770004,-0.026481787,-0.09551633,-0.20622267,-0.09685808,0.012323362,-0.08379443,-0.005138634,-0.017982097
assault,-0.012622687,-0.015264417,0.004229952,-0.094080925,0.06433163,0.16820806,0.21394674,-0.11640513,-0.22138983,0.03211301,-0.03879625,-7.7052544e-05,0.048702452,-0.023219965,-0.0010464207
next,0.033379894,-0.029663244,0.057594772,-0.19234349,-0.034060396,0.06544315,0.08804952,0.0049421876,0.044924457,0.061468508,-0.11896868,0.062432654,-0.066659026,0.016095608,0.021151382
friday,0.0154109,0.0013955658,0.005417414,-0.14410435,0.1180577,-0.12954313,-0.024839617,0.109454915,-0.02038051,0.10330415,-0.120777994,0.047503628,-0.0052067647,0.037468173,0.015492729
convicted,-0.19966196,-0.044382337,-0.17545481,0.05690535,0.18098387,-0.08616236,0.2031127,0.10815007,-0.112807594,0.02482402,0.02055425,0.052095883,0.011165779,0.0025256493,-0.010723737
local,0.14233328,0.014552907,-0.06375435,-0.066746645,0.011190159,0.14525355,-0.12423689,-0.044284,-0.106246784,0.051994897,0.08093393,-0.03248739,0.13867755,-0.12354278,5.3785215e-07
civil,-0.21475194,-0.14483127,0.03666237,0.49665105,0.08078027,0.14532343,0.026533877,-0.023547223,-0.11254858,-0.098286934,-0.15947899,0.1266511,-0.08289851,-0.051683363,-0.006514927
enforcement,0.0019239797,-0.068436,-0.05111124,-0.0073337173,-0.055636056,0.120096505,0.40953186,0.072286494,-0.12880424,-0.016479857,-0.113385506,-0.048945248,-8.6636486e-05,-0.097889796,0.0020730922
yesterday,-0.13330083,-0.0023871078,-0.07311733,-0.1157632,0.06755948,-0.09440434,0.1371149,0.13166751,0.02283308,-0.07709842,-0.07273475,-0.048504572,0.18545215,0.105926886,-0.017028565
family,-0.0026507298,-0.11818253,0.27894956,-0.20352788,-0.047696542,0.08995436,-0.124748416,-0.18981709,0.09505983,0.38253254,0.1020356,0.03608389,-0.1912681,-0.1447941,0.024716342
former,-0.031751312,-0.10220839,0.005297442,0.02966284,0.025015626,-0.15010379,0.021119947,0.010097139,-0.03021392,0.065325186,0.07276529,0.059583835,0.06569465,-0.07716092,-0.00028265192
policy,-0.024337478,-0.044125594,-0.028776756,0.018205175,-0.06612391,0.5193697,-0.03359282,-0.10331108,-0.10069279,-0.015577903,-0.12255365,-0.12494917,0.11649156,0.07426187,-0.009827805
called,-0.12516122,-0.049689434,0.05901911,0.15414414,-0.15475924,4.8838396e-05,-0.09354337,0.07514887,0.18711427,0.009862318,-0.06075762,0.011423477,-0.025767578,-0.01320743,0.010502422
groups,-0.0020620825,-0.008261227,-0.030888587,-0.019059919,0.0031434512,0.03258444,-0.09025022,0.016761819,-0.01717832,-0.055820994,0.028828928,0.26681954,-0.017495904,-0.0727721,-0.029814582
long,-0.029446876,0.13184138,0.19328058,0.016870452,-0.074726604,0.09777526,-0.14799139,0.023890387,-0.17467313,0.01307984,0.044620298,-0.13509066,0.008028854,0.038167085,-0.026997596
killed,-0.03521955,-0.123586096,0.10626674,-0.0991975,0.059283666,-0.062187865,0.0074072704,0.061355606,0.17716499,0.09169713,-0.12310492,-0.008596219,-0.0011978121,-0.05634105,-0.015057734
days,-0.056554522,0.04241838,-0.10673915,0.068556316,-0.09554279,-0.077040605,-0.009183011,0.0073183314,0.035180762,0.017024737,0.0049125254,-0.0554648,0.11430515,0.06840974,-6.9179976e-08
checks,0.00011825558,0.07951292,-0.07078464,-0.020929111,0.026553364,0.044032995,-0.0896692,0.20575354,-0.1580845,-0.09973034,-0.034091458,0.09491485,0.11844623,-0.107677154,0.021007963
number,-0.06435164,0.49014705,-0.098022595,-0.058100592,-0.06310061,0.03987888,-0.027242234,-0.076044254,-0.018494776,0.0381434,0.10202199,-0.014860778,-0.20959078,-0.008794408,-0.013740766
go,-0.003031309,0.04374767,-0.043183375,-0.08091551,0.03821772,0.05213904,-0.020523071,-0.105530724,0.05342096,0.14014938,-0.07754951,-0.09210425,0.12196406,-0.030824833,0.03654128
four,0.04503196,0.0846568,-0.08841063,-0.2736575,0.1228437,0.1823245,-0.017403858,-0.09397635,0.00057623774,0.18389948,-0.09013232,0.052968744,-0.037916884,-0.048578516,0.015069995
appeals,-0.0029335339,-0.039133813,-0.048233602,0.111897394,0.08986878,0.0009217015,0.1816648,-0.19713788,-0.026467657,0.06306879,-0.01792116,-0.039026864,0.024172746,-0.04897631,-0.004714894
news,-0.06916726,-0.072167136,-0.008218283,0.26629838,-0.08753711,-0.010085981,0.12164425,-0.04991673,-0.07079566,0.044700522,-0.08715849,0.048803426,-0.0026417105,0.053164817,-0.013339861
workers,0.4140053,0.14888059,-0.08484079,-0.059000313,0.06926765,0.055394117,-0.0069888495,-0.028149849,-0.21444719,0.0003156961,-0.1605906,-0.027043981,-0.04397219,-0.04121129,0.008775727
industry,0.3054568,0.14411303,0.17807771,-0.14292768,0.14929713,-0.10631637,-0.13808638,-0.17109315,0.027491627,-0.15649681,0.05814127,-0.083162226,0.056364156,-0.08667132,-0.00012367075
must,0.04966324,0.042943113,0.29435787,-0.08433825,0.019077284,0.24135354,-0.04746369,0.094916314,-0.11488911,-0.10844199,-0.15009022,-0.21513985,-0.12144479,0.103536665,-0.010286451
put,0.053564146,-0.050575178,0.09473338,0.067434296,-0.14568107,-0.03752717,0.022317462,-0.1473392,0.10794772,-0.12326114,0.03295239,0.07269255,0.049013868,-0.09594166,0.033424273
carry,-0.1406719,-0.055351157,-0.115304194,-0.012811779,-0.10123098,0.09302724,-0.1182425,0.15552719,0.0073478622,0.11750918,0.08862313,0.10326803,-0.028262457,0.03265701,-0.009223992
well,-0.08481042,0.11583924,0.0021968384,0.09656047,0.02261503,0.03605963,0.0010371382,0.012615667,-0.11315677,-0.006617208,0.008866205,0.0022036484,-0.025196506,-0.03373922,-0.017945183
act,-0.08775361,-0.10191537,0.101197615,0.0056623435,-0.10353736,0.24973442,-0.082912244,0.11094911,-0.123566106,-0.001669359,0.069013834,0.019769996,0.092447035,-0.14033858,-3.7194394e-07
lawmakers,0.0656831,0.026704514,-0.011455057,-0.0009455808,-0.14718202,0.029808348,-0.11172971,0.056164622,-0.029468387,0.056066696,-0.07999452,-0.027161026,0.22955647,-0.038827658,-0.01445163
every,0.0013443734,0.02211903,0.008815096,0.09722037,-0.018092103,0.13546844,-0.033822197,0.048026297,-0.028865064,0.095302075,-0.08274378,-0.14541878,-0.016228776,-0.06032285,-0.006445826
courts,0.05529922,0.085030176,-0.16025223,-0.010399366,0.34010124,0.037386235,-0.21835192,-0.14982492,0.009349499,-0.056418397,-0.05490613,0.15795526,-0.027909162,-0.0043582628,-0.002971355
system,-0.06944167,0.17005485,0.089875475,0.3165305,-0.05261045,0.14348882,-0.11642101,0.20500407,-0.116570115,-0.11979429,-0.26961765,-0.14743035,-0.015404179,0.02106327,0.0004502275
democrats,0.038239345,-0.08213658,-0.040145714,-0.042099822,-0.008529515,0.07629072,0.08314161,-0.10339757,-0.07566057,0.0314636,-0.0774089,-0.09986846,0.4455778,-0.10908971,-0.001445171
cigarette,-0.00026092978,0.02262694,0.09618496,0.0025508006,0.0981949,-0.09044236,0.05458958,-0.0152084585,0.016762901,-0.09033458,-0.029985283,0.05266775,-0.15593936,0.042309042,-2.6933438e-07
need,0.050177794,0.045186743,-0.04721708,-0.069599874,0.028637962,-0.036369283,-0.05727276,0.064561814,0.0785006,0.029433168,-0.03938313,-0.037998788,-0.021079225,0.06495962,-0.01654897
obama,0.08572911,0.018199302,-0.046582002,0.041051645,-0.10489599,-0.030896477,0.008497027,-0.124746054,-0.04852175,-0.100197814,-0.04772549,0.018101132,0.4044294,-0.06549759,0.0003381774
five,-0.034021962,0.0745016,-0.0052736094,-0.20516433,0.03868009,0.11107467,0.049833845,-0.03206474,0.11964233,-0.066082545,0.026620505,-0.049386233,-0.093538344,0.026491838,4.780879e-07
prison,-0.13335375,0.022503396,-0.041518167,-0.08470568,0.021711566,-0.11475736,0.490877,-0.0126598505,-0.03529996,0.039349724,-0.11317973,-0.0030757438,-0.03536927,-0.023010034,0.020004623
several,-0.06470179,-0.02197908,0.011850987,-0.10141104,0.01929509,-0.069993906,0.038496446,-0.03463839,0.07913847,0.057759043,0.089772396,0.04251252,0.04197263,-0.09490728,0.0042750407
come,0.09311317,-0.004159348,-0.005397541,-0.043606292,-0.14714183,0.075681515,-0.10569614,-0.069878824,-0.040656812,0.1381034,0.10873583,-0.039798822,0.071755506,-0.0027998667,-0.010971337
already,-0.07097012,0.03484871,-0.05161399,0.04156655,-0.047411885,0.21280974,0.009761562,0.011149831,-0.026982825,0.036262784,-0.07278682,-0.026335703,0.04732297,-0.11475452,-0.025886249
white,-0.07752747,-0.07969137,-0.14120202,0.42078838,-0.1961788,-0.11296767,-0.112789236,0.048932996,-0.07608081,0.006529177,0.16214618,0.050730005,0.051553488,0.091032594,-0.014284069
cases,0.047181264,0.15253194,-0.13523312,0.16434179,0.21470454,-0.028779946,0.085445,-0.23779885,-0.009667947,-0.027992366,-0.05682644,-0.093080856,0.021654217,-0.058468405,-0.007072572
allow,-0.08198509,0.15666571,-0.07626809,0.007580718,0.0031778887,0.12680978,-0.013997112,-0.09466618,-0.048149638,0.048376866,-0.223367,0.034150798,0.11254075,-0.0031170666,-0.009641575
companies,0.4140902,0.1827664,0.14797305,0.03810648,0.23063026,-0.14995274,-0.07609587,-0.14432399,0.01119979,-0.19742726,-0.12781996,-0.19979395,-0.1021746,-0.015921328,0.0016538113
citizens,-0.20413527,-0.042063333,-0.028631719,0.20384122,0.24935049,0.044288848,-0.005986152,0.11660343,-0.15520409,-0.065112434,-0.16221555,0.0010179612,0.061251048,0.046008132,-0.016076684
committee,0.01049758,0.0047041248,-0.019751396,0.069351435,-0.16584343,0.07168634,-0.056417294,-0.036362123,-0.04322797,0.034858312,0.009604585,-0.10436995,0.26349312,-0.018532036,-0.018026229
help,0.029353324,-0.014024604,0.086920924,-0.110190615,-0.12530799,-0.04395983,-0.024090443,-0.036114395,0.058612052,0.2819346,-0.13872816,-0.05566476,0.018061602,0.014926298,0.02845432
execution,-0.10102042,0.00023527755,0.04697137,-0.16983363,-0.162539,-0.09153439,0.11847114,-0.12793578,0.31932375,4.2036358e-05,0.02311639,0.21877703,-0.14190392,-0.006721984,-0.011491826
defense,0.09244894,-0.047123127,-0.10287879,-0.05058813,0.16767718,0.00017726047,-0.23369259,0.29716557,-0.032787483,-0.003925078,-0.014957259,0.023902478,0.02270478,-0.100333035,0.013905791
san,0.055178113,0.022179712,-0.080858186,-0.2024397,0.005711312,-0.05382551,0.000800864,0.05422859,0.11878261,0.03825433,0.053025838,-0.06433407,-0.018604511,-0.033512376,0.035998806
center,-0.04459013,-0.12683596,-0.11798144,0.08083808,0.03879537,0.053540483,-0.07659742,0.054531295,-0.030107927,0.13363446,0.10619675,0.2284779,-0.10041899,-0.18691896,-0.0010691041
know,-0.15953615,0.0071900636,0.15836416,-0.053285055,-0.15476328,-0.06313965,-0.002510667,0.08460123,-0.04819817,0.21981987,0.008390136,-0.015804654,0.0075518833,-0.009170542,0.0095356
cigarettes,0.046885926,-0.018767785,0.14338401,0.004870795,-0.024878254,-0.14906628,0.24859661,0.001718368,0.0107554,0.0625598,-0.16514474,0.004830166,-0.13747853,-0.03145535,0.012248904
program,-0.052230358,-0.0004093004,-0.07588601,-0.11772314,0.017363567,0.2949557,-0.084270455,0.1619351,0.0056896904,0.1505019,-0.08990193,-0.014725289,-0.033706233,-0.10901965,-0.0028497493
jury,-0.06979136,-0.027489113,0.023673758,0.10402051,0.3689557,0.013231464,0.005857798,0.092279054,-0.06726254,-0.0504112,-0.10646568,-0.050320122,-0.11881733,-0.029791148,-0.014895513
john,-0.104988694,-0.077962525,0.14973196,-0.020373456,-0.00802912,-0.072474,0.0741895,-0.0016804528,-0.010393756,-0.10024513,0.16017681,0.05206616,0.012660193,-0.04473799,-3.6207547e-07
border,-0.16220537,-0.03489396,0.022093857,0.0061882962,-0.4149936,0.015897604,-0.2004861,0.67883617,0.20480463,-0.09460479,-0.15040502,-0.082,0.05818268,0.18283664,0.0046696216
recent,-0.084475674,-0.006529031,0.004948549,0.11272438,-0.06512906,-0.1264451,0.051836956,-0.12178576,0.041059375,0.010614786,0.08916092,0.12814765,-0.04687015,0.049768142,0.000838027
students,-0.048776373,0.03394049,-0.056174412,0.11511724,-0.13042703,0.03827774,-0.043416537,-0.10265258,-0.17941071,0.24597006,0.12441922,0.25625882,-0.10853909,-0.124045536,-0.0200117
administration,-0.08360488,-0.039958283,-0.05398886,0.07441497,-0.011656927,0.07896738,-0.04652078,0.11708845,0.1568202,-0.061610255,-0.12739322,-0.10062561,0.116054885,0.039881174,-0.033902194
voters,-0.1344619,-0.12352521,0.026456408,-0.07764414,-0.06765532,0.09872246,-0.11366874,-0.115148515,-0.16133435,-0.18049864,-0.094365776,0.61977345,0.37901223,-0.025740901,-0.0035828827
clinton,0.126546,-0.0043837875,-0.05722579,0.02098192,0.009030599,0.010197496,-0.085639805,-0.1783321,-0.065125585,-0.08075062,-0.11607367,-0.060898032,0.47688204,0.040992737,-0.0044030696
came,-0.05317056,-0.06431046,0.12232035,-0.089304544,-0.015565237,-0.09823648,0.09893148,-0.12306257,-0.07373519,-0.095463865,0.1272615,0.05813727,0.06745626,0.12529734,0.020038396
months,0.03842346,0.038633123,-0.050918184,-0.20502149,-0.025826244,0.07233081,0.10448485,0.054670487,0.09164805,0.016513156,-0.06535202,-0.100754924,-0.06990543,0.08899286,-0.011030005
money,0.59711707,0.09739446,-0.032048848,-0.12821826,-0.12728465,-0.25155294,0.11594035,-0.0086184405,-0.11837843,-0.057825357,-0.057952855,-0.11294056,0.08451494,-0.015925152,0.027604325
st,0.025805863,0.009357686,0.2924766,-0.05583057,0.028417937,-0.038306497,0.0026879243,-0.10135371,-0.03986561,0.0012307973,0.02868547,0.060486168,-0.10905215,-0.13002622,-0.001936888
asked,-0.10863399,-0.05021849,0.16580382,0.0026493662,0.05824863,-0.3044517,-0.09879608,0.048670165,-0.1420145,0.08420814,-0.08591902,0.105058394,0.1980951,0.08823718,0.0054755905
keep,0.20028418,0.11991859,-0.08215991,-0.099551745,0.101389624,0.0069399327,-0.041229386,0.14387292,0.04855267,0.00045207728,-0.010812762,-0.13780572,-0.097793214,-0.1415829,0.022257874
others,-0.090333045,0.01736797,-0.10396117,0.05168408,-0.056271408,0.15970042,-0.029670442,-0.04751141,0.16289786,0.12273092,0.009823778,0.09360381,-0.14763613,-0.12878074,0.0097360285
bush,-0.24286033,-0.04760647,-0.08123676,0.06857537,0.10893107,0.07704443,-0.039011635,0.068510555,-0.077681966,-0.08330648,-0.15386845,-0.071154155,0.17449456,0.34139952,-0.02137859
advocates,-0.01275165,-0.102982216,-0.087442525,0.18796663,-0.0019634028,0.09037681,-0.020234719,0.028307235,0.112762764,0.02905293,-0.12091103,0.037146848,-0.0524194,-0.049296036,-0.0027504433
least,0.017232202,0.0029230677,0.10391846,-0.008600586,0.001994425,-0.015976714,-0.03303022,0.03949306,0.07483822,-0.0315615,-0.05722553,-0.19821079,0.052538317,0.039159123,-0.00097436924
security,-0.06581019,-0.06376277,-0.11804511,-0.25685337,0.0713573,-0.019441959,0.037087608,0.68886554,-0.060628336,0.040698163,-0.14557634,-0.053446095,-0.04299687,0.011625822,-0.0067565073
sen,-0.054363288,0.05742784,-0.16898623,0.11594332,-0.07423814,0.10233549,-0.021136781,0.032676097,-0.06841452,-0.040979557,-0.1932131,-0.0898387,0.5195677,-0.04614747,0.0020105909
sales,0.5938139,0.04982966,-0.10005747,0.009154104,-0.13763072,0.13657337,0.051385354,0.0088959625,-0.19876184,-0.19586478,-0.06835857,-0.03811581,-0.074958995,-0.012774106,-0.0017995267
benefits,0.13454439,0.053134903,-0.2645912,0.26346174,-0.1577445,0.020793995,-0.0634458,-0.070492156,0.2503939,0.43808973,-0.2734635,-0.11305153,-0.13241781,-0.0355246,0.0014735287
criminal,-0.081368655,0.030474639,-0.092051975,-0.13353406,-0.022652352,0.1293372,0.31842798,0.17475355,-0.06511694,-0.103985175,-0.19774805,-0.003522121,0.08448197,0.04366239,-0.010043786
action,-0.14033753,-0.08107955,0.057901602,0.06067031,0.18736842,-0.137096,0.083816275,-0.08511549,-0.08933938,-0.1644698,0.017252404,0.21144973,0.12061507,-0.030828796,0.0072567435
smoke,-0.06546932,-0.009806699,-0.0855405,0.022558846,-0.11867326,0.039335772,-0.15280639,0.0073100813,0.14872791,0.12442662,0.015863786,0.10914096,-0.095916204,0.013907764,0.007521834
lawyers,0.0049549956,-0.018540258,-0.06632277,0.34006158,0.45656583,-0.12852995,-0.061952386,-0.037867513,0.017065503,-0.08246438,-0.16880304,-0.080140725,-0.06866577,-0.08061354,0.015871633
virginia,0.022216165,-0.024024382,-0.059483595,-0.016458135,-0.18352902,0.10758763,-0.0052730395,-0.15592451,-0.019822715,0.1565098,0.06811133,-0.09931531,0.049158517,0.14825173,-0.005095909
good,-0.013881497,-0.12828304,0.0679887,0.004870174,-0.042849194,0.15375939,-0.03249047,0.09337662,-0.03843578,-0.051093347,-0.068727136,0.0772655,0.027654642,-0.037901245,-0.008562104
never,-0.1609737,-0.09206235,0.102936424,0.16460127,-0.0036388573,-0.06669643,-0.06399227,-0.086977385,-0.015492851,0.123963624,0.095620275,0.015952814,-0.01347856,-0.020224608,-0.0017594602
might,-0.119169496,-0.06757286,0.010249826,-0.11679039,0.041957222,-0.14473832,-0.00421738,0.11145191,-0.00041586693,-0.005585311,0.11798981,0.033841282,0.12462757,0.014009307,-0.0015332582
become,-0.031453695,-0.043415707,-0.09816604,-0.08850315,0.07438524,0.093853444,-0.15442495,-0.07665969,0.07764433,0.16061765,0.28993437,-0.16591366,-0.011739394,-0.037951294,0.0050313803
capital,0.15917777,-0.0033468474,-0.08566598,0.089573175,-0.105540745,0.17310955,-0.15772437,-0.1767159,0.025590578,-0.16647525,0.08047802,0.17335694,0.017115422,-0.03488603,0.0026464062
marriages,0.014083869,0.0006909526,0.05008252,-0.0472591,-0.015712803,-0.05023629,0.033108052,0.006076114,-0.12085827,-0.0325139,0.006144973,-0.07258212,0.10417872,0.10659191,-8.296047e-07
constitutional,0.049869414,-0.036867265,-0.05484934,0.019204441,0.31392556,-0.12055987,0.011164543,-0.098308675,0.00310659,-0.01744763,-0.14053795,0.0658822,0.03210923,0.0031983994,-1.46504044e-08
show,0.13472861,-0.04519007,-0.0028833782,1.5535608e-07,0.009771227,-0.20608106,-0.069440156,0.12793462,0.0307338,-0.15714751,0.32815108,0.11412197,-0.20511416,-0.07366955,0.001571982
men,-0.101278976,-0.20416024,0.025734795,0.36779806,0.06561691,-0.14701311,-0.0481492,0.11767261,-0.02476725,-0.0009547641,0.12004614,-0.08236224,-0.03590567,-0.050811056,-0.011429513
safety,-0.22467306,-0.08917916,-0.08561851,-0.07486984,-0.012621501,0.077387,0.033751845,0.05990183,0.51824105,-0.0038835383,0.0076748836,-0.0064351694,0.0016621519,-0.15986833,-0.0019289661
