word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
israeli,0.0043658911527608415,-0.011033111482641408,-0.003805063799732924,-0.0086955588970818,-0.010906894390877648,-0.012585373165794996,-0.020266444487496458,0.029716817856390475,0.0035952565040976744,0.009743629721612019,-0.017801733866817902,-0.005629392198751314,0.016330615242402553,0.027607805754204514,-0.0006364439422736408
inquiry,0.003421936625379859,0.022866378326008907,-0.004583175016220029,0.0065726688693955905,-0.033102904631665334,0.013040683076217465,-0.0013916119984075462,-0.016264952507309836,-0.001458444163968797,0.0002848567834534517,-0.00991683156992962,-0.010085175485573175,0.03590754414963553,-0.004534388788327833,-0.0007565836686886285
spouse,0.00685728940022982,0.0019904771741626522,-0.004535895685731993,0.0306852478713377,0.00675088995002638,-0.018764550632937946,-0.022611416351579133,0.010632008643025163,-0.007727387007294136,-0.0026113881541552876,0.018286095647432186,0.012612613788524725,-0.02760332770323276,-0.0034492282444080974,-0.0005114286953992713
replied,-0.004839839844359024,-0.011188222171078262,-0.006002411984409856,0.0066580710782465375,-0.006555166603226656,0.0027951407012555664,-0.038574152260778614,0.007363058248571965,0.005832600839666245,0.00915209297096685,-0.013679918332243605,0.019543424200251847,-0.006912123788584065,0.03720503173724799,-0.000797584791526969
resulting,-0.02173046149454353,0.0375923652049284,0.009364317481805775,-0.014500335837036346,0.019966331896626603,0.014065415209749786,-0.02481106738008511,-0.015216937492903536,0.010759279621021384,-0.010242865006666968,0.008557641415242286,0.010154972375325574,-0.015124424044028528,-0.008075438443441248,-0.0007587935059945197
performed,0.012026242552311418,-0.009487363773806724,-0.004714809077614516,0.006850783505590237,0.02402874510394271,-0.008053631415996089,0.0062187358268975075,-0.007261397531915173,0.002520550219467183,0.019694127860274076,-0.023076401657653206,-0.01093863170019841,-0.002311863144735728,-0.004795398393834195,-0.0006996883727291233
expecting,-0.023747654985904407,-0.004883237554199329,-0.004605156601638394,-0.010886147734749642,0.0013684861963131033,0.060088590840439,0.011756600963531197,-0.012765005617022767,0.0009186306625449154,0.022916223413098,-0.017178156910139852,-0.004793137342248492,-0.03262649787968802,0.015271207678069382,-0.0008347451284047116
indiana,-0.014524612060484103,0.019791732286207654,-0.003202412889553912,0.012013613004483566,0.008723888475072505,0.015444432873797204,-0.01708113457386042,0.002072250410336361,-0.008002208019851343,-0.014483205814589018,-0.0030583360310522363,-0.013056462731928073,0.020498084925815164,-0.0045279506614131,-0.0006076791929802332
margin,-0.0034399667348676746,-0.009605922933343131,-0.003985714007047469,-0.007437305072508421,-0.020920404133722682,0.0003461844062680553,-0.010182280345409361,-0.008846406844907291,-0.004284469443232328,0.02839953988706585,-0.014033634689506911,0.058324334742538037,0.0007696585741378681,-0.004574463365918354,-0.0005291500395461204
foreigner,-0.014135196649658935,0.02099197617683026,0.012787187478111469,0.0251905300717825,0.023103064648890653,0.0019803223969841557,-0.009691434392058423,-0.012178546168930172,0.010117710964367001,-5.5293927445048766e-05,-0.012189329913113693,-0.011681783079077612,-0.024619246132188247,-0.008808679020103042,-0.000811282454390877
firing,-0.018879090608251062,-0.011729446569450954,-0.00620490377755732,0.048409253101520965,-0.03299404561774553,-0.00736755320558005,0.04531278099064854,-0.021888670640795506,-0.016557710874709634,-0.0018512399640132498,-0.022622962390098287,-0.002805761280949501,0.03811061081584926,0.011903760221137276,-0.0008350202000049372
assumed,-0.0017741243680213644,0.0039233151103092055,0.015125895723629386,-0.012102961926887866,-0.000782830807445709,-0.022790204357634007,0.020074932670636057,0.0011412187658916071,0.011051313262588033,-0.0021565859272407767,-0.016110555427855035,-0.016754906797551736,0.01223427468696049,0.009591257534824682,-0.000670038142203
vegetables,0.03945423465959935,0.004201807098528385,-0.004661046039606106,0.026096362193739196,-0.0022095608274824894,0.013771283268558318,-0.005050552984175079,-0.013578843494533045,0.011755003356662666,-0.030949282087946787,-0.0010002821097254615,-0.01062093909176925,-0.019476905805579495,-0.007021229719990795,-0.0007100484162793881
releasing,-0.0023833513269108557,-0.008853795911434797,-0.0033718519367892047,0.013006742811955107,-0.015200464556514777,-0.017343286486834007,0.05508933042100612,-0.017377570437617583,-0.00418412467769983,0.008419502124934294,0.002453763038932536,-0.0070080505198489166,0.0053121471709801455,-0.007923864852017768,-0.000635124862140435
swing,-0.008456618345834301,-0.005645841326370485,0.017442203263870488,-0.006462065571713711,0.0009511182314658743,-0.019849770860118913,0.013944985248940136,-0.004779947158000884,-0.004624972154039981,-0.009864461262401961,0.010442031466371625,0.0015242180771636697,0.020858760234541748,-0.005002241382550388,-0.0004773984613228693
ramos,0.006097645041520424,0.005847882753970217,-0.0037400309368617064,-0.007106109392900821,-0.007509933282828982,0.006389260177156052,-0.011879695230925701,-0.012188674629719055,-0.005208705808648131,0.008796913860152591,0.018503695859199587,-0.007557940611437771,-0.004716160247791664,0.014821664639662105,-0.0005498121905471506
en,-0.014390611464112019,-0.01099639259187669,-0.003914278755672623,-0.008827397216827884,-0.0024285747191449343,-0.0003801358831039434,0.04486970109738299,-0.0054963885002591,0.022888290963643497,0.011348878489219427,-0.015776853222697743,0.0016528208515496274,-0.00622379034312167,-0.011507772725841534,-0.000817495979137424
yuma,-0.012880788864452757,0.009458621064769648,-0.003330940044343152,-0.0056168621467817155,-0.0003825362243741007,-0.022425367033025848,-0.01772897209666817,0.049629676149518034,0.02450238596859304,0.004138241321869702,-0.012709136527700567,-0.006232286550642233,0.0014532516744203631,-0.007271554851018486,-0.000603731840163785
snyder,-0.006359506830421524,0.013248144267878709,-0.0014369443404994848,-0.005037256004439947,-0.013610715836886318,-0.017151937687331,0.01094900079062866,-0.003516948762513379,0.014340114976305152,-0.006114595365067833,-0.011994494926121724,-0.0029085873346974887,0.01311331628523579,0.016756725560951202,-0.0002763147930208297
plead,-0.0046219286385681575,-0.004641962783839776,-0.0030067880391855166,-0.005599879847529544,-0.02512867746045874,0.005414434702828394,0.05167822421295554,0.004547020845418041,0.014669544915674898,0.00040766715304584,-0.006235357843979272,-0.006213018476605571,-0.016328760663547996,-0.004440447835291422,-0.0005000702409166963
reconsider,-0.011150630541219234,-0.009146823039447216,-0.004233906431702331,-0.010927727596992128,0.04794602727689651,0.04917453152119413,-0.022888053487391737,-0.014998434857579736,0.007375762305056102,-0.001201261364243384,-0.008350278541941168,-0.011580131114511102,-0.0034110158869770078,-0.0059827887747244575,-0.0006252694664172668
marshall,-0.0037321560760537466,-0.005777438043419096,-0.001938340546922643,-0.006899725813601197,-0.0029487759550309127,0.0031201745917912673,0.01007824822673744,-0.004963229811930651,-0.003160670066406978,0.017879806386442394,-0.004386312103629549,-0.006602515730230283,0.011917639624423227,-0.0022568316900138056,-0.00032987299215546227
unacceptable,-0.017565102686493906,0.02030014775672377,0.037524391479675845,0.002309221280038797,-0.027840718363990758,0.024226426572743587,0.02699716684547258,0.008287676252265964,-0.006076601993678174,-0.020905065758030587,-0.017309889757302195,-0.014138703039646192,-0.005306553472484127,-0.009710369457110249,-0.0007920256581843879
masters,0.0010478032568720448,0.006410861323534868,-0.0048681830094288205,-0.008692168270811453,0.018642548534452803,-0.012852565444242407,-0.033476606747737725,-0.01011591544599362,0.004917677222629032,0.043117169184659715,-0.006564217674441078,-0.010028546424316666,0.018743370062728873,-0.0055366773101143026,-0.0007445492577912972
torn,-0.013120265254972376,-0.010777386899351931,0.02742489975670953,-0.015342137145825477,-0.02496391515954062,-0.026148556688350755,-0.015414428288827964,-0.013539620228552752,0.012459578908513402,0.07105123937043958,0.0002766594423579429,-0.0038837773517008296,0.01851694743482247,-0.005707147452786514,-0.0008320904429336544
meatpacking,-0.0420710428527766,0.02339494154359449,-0.004032910890692803,0.05408944325230239,0.0218027828193018,-0.025654120445801728,-0.0338063170506289,-0.011612500307829381,-0.010853867767054068,0.0029952608427350476,-0.011638167229730824,0.03968302747694651,0.004314749591155314,-0.005854703844621743,-0.0007565751368994891
slammed,-0.003970131800649556,0.024903358050792135,0.0185972114786436,-0.008777527732523485,-0.002839444770891375,-0.01696403541629174,0.0017910434807686985,-0.013636997338183268,0.017682705407666425,-0.005717245603198391,-0.010652720897256279,0.0067278008004284275,0.008693197304730444,-0.01511030876179572,-0.0007269042022399161
metal,-0.01914103802650059,-0.013222132753363224,-0.0038720694933363775,-0.007257357895341278,0.019971480479492286,-0.0006744185230819449,0.003998445547253838,0.02384744142309481,0.016433178082072085,0.04082107653022301,-0.015967261053323904,-0.010284892318124357,-0.027297217620945377,-0.006638193149182494,-0.0007170412289364717
morales,-0.003345579915120976,-0.0034955598554761214,-0.002270703726778469,-0.004241517391558179,-0.00021989377674954793,0.030684757538657424,0.03566309898174692,-0.01127014636791008,-0.005671371683525643,-0.01073061266510532,-0.005052699087436096,-0.007726853341142076,-0.006692581558935236,-0.0053157488416924106,-0.0003145883089741585
forever,-0.023011245198237596,0.03738655228749781,0.015331211070641003,0.007007559299002271,0.036899887389369446,-0.03254343368677659,-0.006208824217221477,-0.009316376160222658,-0.010452896875826777,-0.026599948670104435,0.0057347516237266725,0.007142960161470199,-0.0033734418544574957,0.0027989507993520357,-0.0007957059682123758
interesting,0.021836721912704006,-0.010920911061938706,-0.00520909315888765,-0.014586085772980558,0.013938600505373615,-0.0020522152563942474,-0.001259341613368335,-0.0018254050528203108,0.002124489047979407,-0.007377210171647123,0.02813906628034965,-0.017465179777276286,-0.017031972158010302,0.012351065198955638,-0.0006625289220387773
legacy,-0.006857882906194524,-0.014466424312290217,-0.00661605236840535,0.04827507610550394,-0.024435954904424653,-0.004742294458613517,-0.008689245451683189,-0.011899294515311177,0.0010300536135840269,0.005535137300263198,0.015004726534231442,0.007001827567148815,0.009561734154625759,-0.007930768716672032,-0.0007706376417625075
capped,-0.017168990484460335,0.05220273385607412,-0.005208079429864323,0.012200461632440948,-0.026002882119499176,-0.016478185405737873,0.017353421065309137,-0.008261921892395436,0.004218125833309133,-0.01659345147879084,-0.009269098924911335,0.006259005070244081,0.013719192546868238,-0.006419170823626826,-0.0005511594449594967
rohio,0.012852745516059472,-0.004226576388707737,-0.0020873030472695745,-0.002684260483705563,0.005203054124235178,-0.008104490656988619,-0.0032150056981886123,-0.006188609680543515,-0.0042074777135363535,-0.002592526160445746,-0.004312618312974656,0.012259700642796866,0.010498680333684498,-0.0029304460368646383,-0.0002648664375510047
bin,0.014882568142954654,-0.0067862724890573635,-0.003083498596669502,-0.007948494010126969,-0.030612234107273567,-0.015963029873947647,-0.012851734099550649,0.07763652889725721,-0.011844439779157914,-0.017333400059611904,0.001840421506687976,0.0030905127481240216,-0.002949254851140226,0.01249350158456327,-0.0005711750130513399
overcrowded,-0.013364177809972594,0.03014952928044429,-0.0053305330160907955,0.026437491381162893,-0.03746515913799134,-0.008861948915218071,0.029637726981087985,-0.004764049539527442,0.0036437634452504797,0.02718606028935484,-0.015758019702758107,-0.015556640955269698,-0.02902819008830048,0.014036425636974253,-0.0009622778491462337
verdict,-0.006723277709005137,-0.0037761079246782835,-0.0027094283725675175,-0.005445313854320043,0.09233830355006556,-0.008891796132870602,-0.018276196419795592,-0.008159817826094548,-0.014105718581879846,-0.006138682171046575,-0.005009844610103344,-0.004636356647082445,-0.0051485398694047155,-0.002973917743146606,-0.00034330568807030594
sympathetic,-0.0009996670105419255,-0.011010445617975404,-0.0063177660302069704,0.010941412722402467,-0.01741437703555947,-0.012486374173352258,-0.018670400603017615,0.017302536076217748,0.0038182295711038173,0.04301302621097746,-0.02508861202390192,-0.006371216197975928,0.030847056019779717,-0.006827506742854534,-0.0007358951650951947
mo,-0.013040240286942183,0.004779666425387635,-0.0042758747491727,-0.0003912772970121336,0.0169100518892823,0.06963659153315786,-0.0053743311404082185,-0.014955438634605557,-0.010012035302732853,-0.0187213940337753,0.01357230896958084,-0.011465221624121426,-0.02079221764533139,-0.005141274705457388,-0.0007293133978494752
basically,0.0044907322190601345,-0.012589624180880943,-0.005258843434966569,-0.010443386399059437,0.009957471255642917,0.007374944964843964,0.01928446131171357,-0.008129269854186428,0.004497599407339935,-0.01747438000469871,0.012546595861294106,-0.012310145803477047,0.015365031581848775,-0.0065493765149225724,-0.0007618104095516925
casa,0.007596660967549163,-0.005987400565919353,-0.004118939091452848,-0.007637210209889569,-0.005419916575263626,-0.011910104569928253,0.008073072078730124,-0.0039678971732043655,0.005393385168196064,-0.00354091812194362,-0.01150072726557371,0.01640669971428483,0.01905900549065122,-0.0019384135348398726,-0.000507296311396167
affordable,-0.0315904370364062,0.024869820878410206,0.012609133081076473,0.010400332481800069,-0.0008693692074462078,-0.02065883051157633,-0.00044778158616078795,-0.007288126548952684,0.0020625149695559447,0.02155565335418265,0.013627406265753216,-0.023640748554148647,0.005655825096740088,-0.005583598209536044,-0.0007017944732917421
beds,0.06059993787928737,0.036300339706217696,-0.008447807874827112,-0.010696863844558525,-0.014660006197665275,-0.002274493539950074,-0.02072142106721672,-0.014583371107252831,-0.020687154376117577,0.03829804810308474,-0.026355060134061425,-0.013434214820188556,0.004577940446389955,-0.0069471333292372515,-0.0009687398439044073
mans,-0.007973438228251077,-0.007532371324218836,0.017391511662756737,0.011826337077327855,0.012862757205190607,-0.011664640771042685,-0.05707155021761649,-0.006152574727242082,0.060265295406835055,-0.032939095335017085,0.035823988941550984,-0.0021237887395938134,-0.004724087702859207,-0.007279966576092668,-0.0007083766717273345
castillo,-0.003929807186641679,-0.0040911521820420115,-0.002236125420871792,-0.0037614680601211438,0.0012214813351370149,0.007076030292025905,0.00997015764482609,0.010690993512527794,-0.01463405588509352,0.007611060834636444,-0.005240013428592775,-0.006641502448299327,0.007812608540337608,-0.0035244865275328523,-0.0003237210202957616
