word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,-3.673968e-06,-2.9084608e-06,-5.9277863e-06,1.4774869e-05,-0.07796083,0.111784846,0.057930678,-1.0064722e-05,2.0240261e-06,0.12024095,-0.11178928,-0.15248814,1.6850641e-06,0.06341326,-6.112766e-06
political,0.13563533,-0.16067514,-0.012652561,0.0049001966,1.3197732e-05,0.035922736,-0.14583147,-0.06596291,-0.19639686,-0.035920054,0.025260368,-0.074756876,0.45275137,0.122433394,-4.604875e-06
want,7.3172355e-06,-0.05555766,0.0028039855,-0.066407315,6.2753807e-06,0.04320032,0.015336175,-0.012009637,-0.22381756,0.11050149,0.0809178,0.20880504,-0.07895379,-0.0008054442,-1.0252943e-05
debate,-0.00076021714,0.04815838,-0.14087652,-2.8322786e-06,-9.707325e-06,-0.071071975,0.007695269,0.03278272,0.02123603,0.036738407,0.012191096,-2.0132738e-06,0.13660565,-0.16274977,9.366984e-06
still,0.008213044,-8.848196e-06,0.03480686,0.00698984,-0.087513715,0.062876545,-0.17243983,1.1988017e-05,-0.13282365,-0.09886423,0.07069274,-8.842335e-06,0.073627695,0.13095823,2.4819292e-06
thursday,3.3129492e-08,-0.07910231,8.57287e-06,-0.25109214,0.17893419,-2.1902292e-06,0.064425774,-5.2831224e-06,0.23985603,-0.00030068893,-0.03077842,-0.22428754,0.12051341,0.037205674,-9.72445e-07
according,0.017371306,0.03938859,-0.2532501,-0.15760179,-0.14640668,-0.017257407,0.19281235,-2.056522e-06,0.05281968,0.093431436,0.2869988,0.088198476,-0.2507846,-0.07166349,3.862962e-06
think,8.848821e-06,-0.028568054,0.04147733,0.00838615,5.931031e-07,0.0016680564,-0.04001307,4.936181e-06,-7.797675e-06,-0.06389259,-6.636727e-08,0.33066872,0.1601374,-0.22667664,3.731358e-06
nra,-0.033717476,8.593331e-06,0.24110514,-6.2874487e-06,0.041235186,-0.015451661,-0.19113459,-0.24401683,-0.049706366,-0.057850927,-0.107841045,0.41392356,0.38200882,-0.06336431,1.1534848e-06
nations,-0.08754552,-0.10080038,2.3548698e-06,1.4194252e-05,-0.010303217,0.07442749,0.083618745,-2.08312e-06,-0.06978857,-0.27873847,-7.223277e-06,0.009409698,0.069231264,0.43907565,2.9488272e-06
greenhouse,-1.3783638e-05,0.033348974,5.0631884e-06,2.8820625e-06,0.024509268,0.2514229,-1.8923117e-07,-0.13335167,-0.08401797,5.7644256e-06,-0.19759025,0.036647234,-0.038495395,0.21209285,-7.1723484e-06
assault,-1.473399e-06,-0.0022006219,-3.4546179e-06,-0.10905143,0.055061992,0.10382292,0.19454795,-0.0824315,-0.24223247,0.02834653,-0.052081328,1.2355819e-05,0.030959785,-3.681575e-06,3.512668e-06
ruling,3.1422805e-06,-0.021168696,0.09207835,0.32486957,0.34358037,-0.3481586,-0.20908892,-0.16123953,0.13256948,0.05056918,-0.051666766,-1.6886006e-06,3.2156247e-06,-2.913661e-06,-9.77969e-06
told,0.015921209,-0.28805396,-1.1883494e-05,0.10044943,-0.03265202,-0.08784121,0.078432746,-0.02839515,0.039182935,-8.752428e-06,0.039557997,-0.16832884,0.17746218,0.06164485,-2.5073047e-07
going,0.070518486,0.044830754,-0.19902529,-0.10747703,0.043742307,0.06465816,-0.09862368,-0.06569321,-0.019164475,-1.1782392e-05,0.034168098,0.14811106,-1.240739e-06,-0.009635076,-6.2626236e-06
among,-0.0731599,-8.871027e-06,1.2878061e-06,0.03106984,-0.07792314,-0.09319941,-0.1309127,-0.0050111236,-0.07097434,0.067444436,0.18895023,0.0992185,0.051460657,0.0030237813,6.9512625e-06
companies,0.6742427,-0.0990399,0.30355537,1.1984408e-06,0.3160834,-0.21540092,-0.12316778,-0.12273205,0.099607244,9.593768e-06,-0.06592684,-0.12806009,-0.27732438,-0.020808272,-4.468024e-06
trial,0.012497411,-0.0060957293,0.14046793,0.27585897,0.31514254,-0.089010164,-0.04938287,-0.006880929,-0.058627352,-0.17814589,-0.061132528,0.007477122,-3.5475314e-06,6.5204813e-06,-8.314645e-07
crime,-0.09731031,2.9010696e-06,-2.0449436e-06,0.12653252,-0.019850574,0.27533063,0.4543431,0.033740345,-0.32879952,-0.10106299,-0.093180984,-0.086089134,-0.08489976,0.03645809,-3.7114337e-06
energy,0.039255947,-0.013749718,0.000378114,1.3822412e-05,-0.06635004,0.33102196,-3.451102e-07,7.081132e-06,-0.19325379,1.7841137e-05,-0.07012608,0.07049586,0.018494327,-0.03518214,3.082163e-06
part,-7.847601e-06,0.11284257,-7.5633798e-06,-9.251013e-06,3.3714207e-06,-0.18375175,1.5232841e-05,0.24393113,-2.6907967e-06,8.066528e-05,0.2285046,-0.10134866,-0.13378276,-0.10701324,-9.518288e-06
obama,-9.148262e-06,-0.17635289,-0.029362403,0.07660244,-0.11214229,0.1411833,-0.03839682,-0.06341777,-0.048639663,-0.052978367,-0.041901443,0.0949299,0.4254255,0.074513935,-8.946439e-06
checks,7.970129e-06,0.0068705734,-0.037366938,-0.015174067,6.282489e-06,0.0961404,-0.019822156,0.23597527,-0.15021521,-0.10490278,-0.011767386,0.08031077,0.122893594,-0.07873466,-1.8376335e-06
ago,-0.0070721717,1.1983717e-05,-0.02175813,0.052463688,-0.038550097,-1.5971175e-06,-0.1258965,-0.12899616,4.963745e-06,0.10071582,0.056659065,0.12978888,-4.0978834e-06,-1.9408835e-06,5.3960675e-06
killed,-0.0114088915,-0.046790767,0.041944914,-0.083652906,1.4204794e-05,-0.039911542,-1.42599665e-05,0.0789417,0.10595697,0.11179177,-0.16497861,4.2620586e-06,-1.179252e-06,-4.789746e-07,7.862721e-06
report,-0.17971033,0.27584064,-0.100084886,0.071602575,-0.19182366,-0.11315689,0.014604943,0.238802,0.1786647,-3.3456968e-06,-0.0101617845,-0.09327386,9.2992295e-06,3.6650442e-06,5.753044e-06
month,0.12015474,0.08252385,-0.08733029,-0.09393102,-0.049368463,-0.025145842,-2.3443106e-06,0.035310037,-0.017318271,7.2845937e-06,0.035398085,-5.118721e-06,0.01333055,-3.9129404e-06,2.8455796e-07
back,0.016744794,-0.02651629,7.472173e-06,-0.07079667,-0.06937151,-0.084157445,0.009736765,-8.743977e-06,-1.0571988e-06,0.03261521,0.09799437,-0.063793816,0.067478366,0.049476214,-8.659804e-06
well,-0.095598705,-3.1619802e-06,0.0067998073,-1.038454e-06,0.048391305,0.046901792,-0.02487619,5.3141224e-07,-0.113368645,-1.3963754e-06,0.1224231,0.038593374,-0.0032002972,-0.05091519,2.5330464e-06
convicted,-0.22463061,-0.042551745,-0.18675448,0.0045381202,0.19383812,-0.041955873,0.15078205,0.11313499,-0.041275803,0.0034750965,0.008882188,0.04095838,9.108944e-06,0.0041380045,-5.4392044e-06
bush,-0.29003093,-0.12980768,-0.016056912,0.0040855245,0.15988833,0.08681845,0.050056472,-0.013444915,-0.11700571,-0.023904903,-0.10381487,-0.12506796,0.42620942,0.29496065,-5.6187837e-06
long,-0.06819144,-9.785981e-07,0.18377754,0.031522144,-0.064853474,0.053934783,-0.17724976,0.0034458789,-0.16735686,0.027061302,0.044480965,-0.029605076,4.5726674e-06,-8.57484e-07,-1.110664e-05
cigarette,-0.040166747,1.0876002e-05,0.10090142,9.5608275e-06,0.08993806,-0.10852831,0.04057413,-6.3557377e-06,0.033767562,-0.08910975,-0.02761867,0.038402878,-0.1396851,-4.947449e-07,-7.1760796e-06
carry,-0.12194778,9.436101e-07,-0.11299514,-0.020168886,-5.5545966e-06,0.09630401,-0.110483214,0.11045271,1.4530352e-05,0.07445911,0.052293364,0.02064607,-0.0034651353,0.016023867,6.3422285e-06
passed,-0.07801969,-0.017075175,-0.050659783,0.05196322,0.25042894,0.14107396,-0.0155686205,1.1014073e-05,-0.053037424,0.04641654,-1.7791716e-06,-0.06147001,0.024208883,-0.10171143,-7.82446e-06
called,-0.06246279,-0.19643028,0.067648716,0.2262989,-0.08347028,-0.021866765,-0.07327802,-7.049566e-06,0.20608874,0.14228019,-0.050928846,-1.3518235e-06,-0.0361785,0.039977197,-1.005215e-05
justice,-0.19618995,5.9393187e-06,0.23951668,0.43526676,0.2601935,-0.021992875,-0.25056282,-0.019915815,1.1529458e-05,-0.032233585,-0.007947707,-0.060395557,2.4460614e-06,0.024898186,-8.069541e-06
former,-0.044478834,0.22063185,-5.734504e-06,-5.3527805e-07,0.0074491496,-0.14519146,0.010647108,-0.0007284486,-1.4148248e-05,9.660082e-07,0.07967906,2.823437e-06,-0.009511365,-0.14448355,-4.196291e-06
friday,-0.056407243,-1.2593479e-05,-7.678367e-06,-0.20351093,0.082577735,-0.04306315,2.5602446e-06,0.1328517,-0.00055061904,0.17692536,-0.11627139,-3.139916e-06,0.0023302455,0.0065323366,-1.0069884e-05
administration,-0.19926924,-0.083707936,3.0633312e-06,0.06757408,-0.032582868,0.13862051,-0.019139081,0.022560202,0.11764674,0.10835067,-0.21441098,-0.09812645,0.29076183,-0.05719959,-9.564407e-06
put,0.04927317,-7.730628e-06,0.07858415,0.03799727,-0.12269163,-0.08054253,0.084964246,-0.123273894,0.08039247,-0.09974658,5.141799e-05,0.030665709,0.10493876,-0.11358913,4.3755117e-06
already,-0.026330333,-0.016650826,-0.035692133,0.01884911,-9.552711e-06,0.18893608,1.2526187e-05,-8.514469e-06,-7.997823e-06,0.009038882,2.2500288e-07,-0.019211983,0.05512198,-7.3547194e-06,-5.262243e-06
americans,-0.24414846,-0.3239348,-0.048033953,0.17772712,-0.08738502,-5.594264e-06,-0.19748081,0.10599896,1.3620943e-05,1.3288015e-06,0.20681702,0.3727898,0.09665566,0.012332384,-7.1475583e-06
every,-0.02303424,-0.030866113,0.024686325,0.098546155,0.05347159,0.1192806,-5.782621e-06,1.0753458e-05,-0.059014473,0.15246378,-0.07275045,-0.10488875,-0.008855141,-7.0407273e-06,4.943388e-06
groups,5.8733067e-06,-0.2058605,4.5096403e-06,-0.018390033,0.047125116,1.4239558e-05,8.205741e-06,-3.6652184e-06,-0.09427027,1.0982686e-05,-1.1874722e-05,0.28622234,-0.11756747,0.06791725,4.401809e-06
action,0.021427056,-0.26450917,0.12169178,0.1259666,0.12184905,-0.080569394,0.023509631,-0.060996074,-0.101923324,-0.16466111,-2.1277826e-06,0.14393485,0.046598494,-7.5529456e-06,-4.2142065e-06
must,0.042429972,-5.5475184e-06,0.25752792,-0.0060049025,0.015534656,0.25747684,-0.008185462,0.05293336,-0.024535168,-0.039835706,-0.22304349,-0.2189109,-0.10541284,0.07679801,7.2317475e-06
news,7.454068e-06,0.024378005,1.91538e-06,0.13638352,-0.20923224,-0.04722294,0.082139574,-0.0066024056,-0.07990807,0.055747654,-0.0077836723,0.011138501,0.007799852,-2.4528024e-06,9.433725e-07
execution,-0.07933722,2.624765e-06,0.025117436,-0.16419983,-0.1290055,-0.068255946,0.04491271,-0.15720373,0.40370393,1.464938e-06,0.0024272301,0.27143016,-0.17407654,-1.0683784e-06,-1.9908289e-06
defense,0.16933765,-0.15288155,-0.08720185,-0.06881325,0.1689011,2.3663799e-07,-0.2830121,0.29937187,5.393958e-06,1.9608349e-06,7.816042e-06,0.038949113,0.005683764,-0.10770723,7.337345e-06
need,0.10311772,-6.415143e-06,-0.06943627,-0.10351047,0.016377995,0.021228556,-1.0489924e-05,-7.817266e-06,8.620545e-06,0.15657991,-0.018790115,-1.2345374e-05,-7.965023e-06,1.3098672e-05,-8.0120196e-07
yesterday,-0.17569801,-0.085802235,-0.04221691,-0.113964304,0.04237484,-0.16521794,0.17788965,0.089517154,-2.5293684e-06,0.0917848,-0.01795589,-9.476176e-06,0.21222202,0.13467014,-6.874078e-06
days,-0.06321025,-0.049168333,-0.07388276,0.08058441,-0.15811807,-0.11076438,1.5160902e-05,0.063266,0.018554695,0.079966515,-1.1683462e-06,-0.10561063,0.055044565,0.14583263,2.0148866e-06
republicans,0.012653844,-0.23413841,5.2824003e-06,-0.07631507,0.013271958,-3.0127794e-06,0.08999538,-0.010743114,-0.08192476,-8.187758e-06,-0.08282894,0.07631954,0.5585127,-0.04929387,-8.804886e-06
cigarettes,0.0047775214,2.779051e-06,0.13780455,1.1424035e-05,-0.011916191,-0.14306635,0.322022,1.0438201e-05,-4.3111268e-06,0.010212557,-0.20680757,1.4923986e-05,-0.1700248,-9.991628e-06,6.4883457e-06
office,0.114958726,-1.6571586e-05,-0.14906281,-0.11390484,0.14342134,-9.281852e-07,-2.8682568e-06,-0.042265415,-0.05935335,0.25826758,0.000863027,-0.1949463,0.27862895,-0.031417295,7.890865e-06
appeals,0.00038645355,-7.032017e-06,-0.024352105,0.114199564,0.1485394,-1.9519566e-06,0.17436121,-0.19082505,-5.0072153e-06,0.06485793,-0.04307905,-0.000954445,-1.4171585e-05,-1.5412623e-05,-4.043915e-06
civil,-0.10326355,-0.047122646,1.3413786e-05,0.5030616,9.099776e-06,0.16869165,1.1124322e-06,0.0036933897,-0.17324664,-0.04120465,-0.10834539,0.096811,-0.11454773,-0.043796223,9.360139e-06
act,-0.064303376,-0.22744247,0.17410685,-5.939682e-06,-0.080411136,0.1927145,-0.043278422,0.2441496,-0.008889075,-0.024509775,0.06634902,-7.953012e-06,0.13227342,-0.13452281,3.7048546e-06
study,0.07673337,0.12480446,-0.065469526,0.13594437,-0.11667532,0.00624136,1.688211e-06,5.692415e-06,0.16465971,-5.2694577e-06,6.9546587e-07,-0.048540942,-0.20519385,-0.06371881,3.781098e-06
four,0.06268461,4.298263e-06,-0.03558402,-0.2845809,0.10851635,0.054662775,0.0042717117,-0.08893112,-0.04530726,0.18467899,-0.044837743,0.045125913,0.015048574,-0.027198888,1.7013012e-06
gas,0.18468468,0.15489735,1.5668922e-05,-0.017528856,0.04026705,0.30655688,-6.9554426e-06,-0.056422234,-0.18797512,-0.16547044,-0.2668344,7.842759e-06,0.034115527,-4.854631e-06,-1.0798025e-05
university,1.05743e-05,0.30761656,-0.048691094,-1.1878736e-06,-0.15155919,-0.028533813,0.03216217,-1.2118966e-06,0.0067346888,0.22507758,-1.4268817e-05,0.001441606,-0.25639212,-0.09104386,1.0683365e-05
lawmakers,0.09348431,-0.023560818,-8.195209e-06,2.6294363e-06,-0.19877063,0.060403734,-0.114666186,0.034443986,-0.0035574562,0.077870466,-0.0721858,-0.0011397282,0.3179856,-0.07727585,5.6765903e-06
power,0.1540929,0.110181734,-1.8758809e-07,-0.12907636,0.36267403,-0.04365687,-0.057549957,4.0300697e-06,-0.18432276,-3.1788868e-06,0.0069219805,-6.0602106e-06,-0.08411905,-4.655577e-06,-2.4831115e-06
white,-0.0027597,-0.019042816,-0.05467671,0.56694347,-0.06675093,-0.14233115,-0.1285353,1.6718057e-05,-0.003614573,-0.16314298,0.07786906,0.04435324,0.04831007,0.047776,6.439142e-06
go,-4.268063e-06,-0.18038939,-7.1003824e-06,-0.09448246,0.0023271276,0.060191132,-0.047801066,-1.1223295e-05,0.0053486116,0.15251446,3.3746824e-06,-5.721745e-06,0.1016914,0.037517857,-8.513113e-06
committee,0.063698515,-0.09076088,8.8045573e-07,0.0521287,-0.10270411,0.15555441,0.02455406,-0.15104167,-0.1321181,5.44562e-06,1.642902e-06,-0.096747935,0.23139335,0.041798018,-1.0357003e-05
courts,0.083158754,7.2467624e-06,-0.13130808,-0.005628079,0.34674087,0.081734695,-0.16766997,-0.13376273,2.8330176e-06,-0.03308468,-0.052482486,0.18350907,-0.068383574,-6.6614994e-06,-4.91538e-06
clinton,0.18918373,-0.093916185,-0.038491998,1.1258689e-05,-0.026825415,0.14046492,-0.0329078,-0.048089147,-0.09953988,-0.17787415,-0.10165443,7.0403757e-06,0.6121753,0.005082484,1.3473207e-06
policy,0.00044363123,-0.0930816,8.836587e-07,0.015542845,-0.14403489,0.50512904,0.07591163,-0.012434831,-0.033713944,-0.03156802,-0.04391337,-0.060373142,0.16761106,-0.10061886,1.0257142e-05
home,-0.07662142,-0.21804084,-0.07685072,0.0016947598,7.1764055e-07,-0.06586669,0.13252658,0.24064116,0.040591076,0.16407837,-0.13311353,0.08023494,-0.067075096,-1.3855131e-06,-1.694316e-06
jury,-0.07176555,-1.2664181e-07,1.394114e-06,0.07722822,0.3841682,0.02083375,2.1996468e-06,0.13008799,-0.02463277,-0.011130237,-0.08365986,-0.025898563,-0.060034513,-0.014359243,1.1190926e-06
world,-0.03315145,0.023696281,0.20600611,-0.13501363,-0.20134148,-0.0123776365,7.723077e-06,0.088078216,-0.11636831,0.17387076,0.067019396,-0.03917118,-0.13533337,0.3028528,-6.189624e-06
democrats,0.056910608,-0.13155523,-0.015152731,9.884322e-06,-6.7131173e-06,0.09251983,0.06363809,-0.02663197,-0.03181982,0.009825124,-0.05723777,-0.08509053,0.45123196,-0.050562084,1.9978677e-06
department,7.6354945e-06,0.14062704,-0.1352964,-0.12849937,-0.00076438737,0.067134865,0.33925343,0.24407086,1.019168e-06,-0.034340955,-0.12759791,-0.077297896,-0.003981502,-0.06249879,2.0150644e-06
recent,-0.06504124,0.07257235,-0.08924715,0.06872033,-0.12397886,-0.029445464,0.08787313,-0.056581568,-1.675151e-06,0.1375672,0.001958879,0.07506091,-0.093851164,-0.016265431,1.8906796e-06
smoke,0.018849855,4.33612e-06,-0.072291926,1.6457847e-05,-0.09567732,0.030531706,-0.200069,2.5259994e-06,0.1344064,0.100087434,-4.714635e-06,0.10302708,-0.093790464,-4.492438e-06,-7.8965895e-06
local,0.1386668,1.258728e-05,-0.010809469,-0.095105425,5.8135943e-06,0.20468672,-0.12046885,-0.029530961,-0.04036737,0.10448768,0.114961825,-0.009530789,0.08921219,-0.20070428,6.9999e-07
several,-0.07867982,-0.06993282,1.5187685e-07,-0.078982204,-0.02263108,2.9164516e-06,0.014451362,-4.8678507e-06,0.03728283,0.060836073,0.021503754,-0.012749763,0.027911192,-0.008674259,1.2282587e-06
sales,0.66446084,0.03368408,-0.108277865,1.0628178e-05,-0.07225679,0.15892132,0.06043228,1.2782009e-05,-0.20048954,-0.21378276,-0.011525136,-0.021717265,-0.028013978,1.402098e-06,3.8449925e-06
john,-0.11244201,-0.01069511,0.12365099,-8.532731e-06,-0.025208859,-0.023324862,0.14001144,-0.022371404,6.431127e-06,-0.009405702,0.16148591,0.0035287545,0.039191257,-0.01926459,-3.60469e-06
know,-0.09034038,-8.5831846e-07,0.16840795,-2.5763466e-06,-0.06461248,-0.038544104,5.257746e-06,0.041015822,-9.417101e-06,0.08650573,1.9657347e-05,-0.029542124,5.9411154e-06,-4.483393e-06,6.138866e-06
might,-0.047071856,2.0498328e-06,-0.0027888594,-0.11830807,0.0049359174,-0.1288822,-0.027355049,0.12955333,0.0071506156,-1.2721015e-05,0.11649321,0.0006724183,0.0946192,-5.260962e-06,3.589143e-06
allow,-1.2479298e-06,-0.06623459,-7.077518e-06,-6.6119314e-09,0.04996232,0.15889706,2.4440417e-06,-1.6049009e-05,-0.048864488,0.101778366,-0.23833552,6.2104946e-06,0.13966338,1.160238e-06,2.5393533e-06
prison,-0.14695022,0.024600273,-0.03896785,-5.270048e-06,0.043258008,-0.021405762,0.45837927,-5.078296e-06,5.4926904e-06,0.026197704,-0.024436438,-0.050626796,-2.9706243e-06,-0.028221278,-1.4833818e-06
capital,0.37827313,-0.07039231,-0.10112859,0.10858671,-0.09237266,0.21784317,-0.15064603,-0.21442011,-0.021931535,-0.1810219,0.10805806,0.1556169,1.1941286e-05,-1.3001951e-05,3.0285246e-06
marriages,4.667271e-06,-8.306242e-07,0.02685317,1.7909601e-06,2.5634417e-06,-0.046459824,0.0017060966,6.9373546e-06,-0.10989502,-0.07381342,1.0314401e-05,-0.039109435,0.044728976,0.11122686,2.4052958e-06
keep,0.16559407,0.17939457,-0.027887423,-0.17276902,0.14873274,-0.03680103,2.5018178e-06,0.15991755,0.08525261,-2.7696406e-06,-0.01100934,-0.09236742,-0.11189646,-0.15233134,-9.983549e-06
voters,-0.16181,-0.11441526,0.06668591,1.20926925e-05,-0.0058741574,0.12470773,-0.12907103,-0.07943371,-0.14634569,-0.14200659,-0.07204872,0.7414253,0.3479205,-2.512101e-06,6.048979e-06
system,9.36648e-06,0.13630375,7.3480605e-06,0.2748729,-0.08818854,0.031997647,-0.1699362,0.21473086,-0.13461742,9.277951e-06,-0.26616463,-0.12214915,-0.15685488,0.23240629,5.4822735e-06
least,0.04662262,-9.336563e-06,0.08821167,-5.0872745e-06,0.08696053,-0.06063777,-1.2584506e-05,1.3806975e-06,3.3208191e-06,-1.0113073e-05,-0.008639743,-0.24939084,0.048607677,0.098218635,6.5290697e-06
five,0.004576451,-0.11457743,-8.066055e-06,-0.18346468,0.08880927,0.085556574,0.031355277,-3.1610583e-08,0.06920761,-8.717529e-06,0.03409806,-0.07195631,-0.036713894,0.04278551,4.358803e-06
thats,-0.011064764,-3.0258727e-06,0.09356749,0.105315655,-1.5922073e-05,7.83943e-06,-0.070897385,7.9615875e-06,-4.122146e-06,-5.4582806e-06,0.035827965,-0.028399477,-0.08264484,0.08383157,-4.2057496e-07
virginia,1.0773821e-06,-2.1638696e-06,-0.0097244335,-7.341273e-06,-0.1040183,0.007008874,-0.00069740094,-0.17228036,-1.151891e-06,0.16216284,0.0011036043,-0.08084101,0.017363315,0.17042835,3.5026058e-09
good,0.112397365,-0.083344854,0.06108355,-0.005231507,-0.06625795,0.12256896,9.99208e-06,0.04838324,-0.07966069,-8.0609806e-07,-0.08577996,1.29255495e-05,-5.5811765e-06,-8.484901e-06,4.1875032e-06
help,0.10200545,-1.9219433e-06,0.038443886,5.8471246e-06,-0.10715,-0.0005300547,-0.116937034,-0.057002414,-0.018071752,0.28599647,-0.116507605,1.3880035e-05,0.04793131,0.11156809,3.5229218e-06
show,0.10810738,-0.084304616,-6.2190934e-06,1.4520838e-06,0.009635542,-0.21626846,-0.050723497,0.15157153,1.469601e-05,-0.1346448,0.36074635,0.14070447,-0.13769232,-0.013319076,-3.1983418e-06
cases,0.024753118,-8.556808e-06,-0.15708348,0.16840796,0.2525234,-0.046565846,0.06363939,-0.16014355,-0.01727421,-9.071874e-07,7.806043e-06,-0.03293025,0.080219775,-2.7533076e-06,-4.056827e-06
see,0.025787968,5.587696e-06,-0.014449774,-3.2759744e-06,-0.20330772,0.07876498,-0.086388126,-0.03130884,-1.963716e-06,-0.00023720993,-6.4983333e-06,0.2535108,0.013253273,-0.014271371,2.6395188e-07
asked,-0.12360719,-0.010130566,0.19625445,-5.2633175e-07,0.046953958,-0.40060416,-0.06458837,0.061523244,-0.14102906,0.036743633,-0.05727543,0.12731124,0.19258715,0.086325586,-1.7370512e-06
constitutional,0.051259972,-1.4347079e-05,-5.7092237e-08,0.003884361,0.29898703,-0.12095012,1.0121047e-06,-0.08604578,-1.2812222e-05,1.6147342e-05,-0.16479452,0.06357848,0.006617363,0.0039140964,-9.5388025e-08
come,-2.41413e-06,0.18101764,-0.017981572,-0.026728742,-0.1251866,-0.0018226835,-1.0738402e-05,-1.251739e-05,-0.009122647,-1.3171888e-05,0.09567462,0.08207435,0.03771563,3.6259428e-06,-7.358257e-06
st,-0.0003816771,1.5597227e-05,0.2330827,-5.9036106e-06,0.043185767,-0.02954646,3.9543525e-06,-1.0110239e-05,-3.6407835e-06,0.061175946,-4.783651e-06,0.05349397,-0.10545804,-0.16397528,5.9039407e-06
smokers,-0.17050666,4.307829e-06,-1.1377554e-05,-6.6040325e-06,7.8903595e-06,1.4000506e-05,-0.13103256,1.0368009e-05,0.1915413,0.073970154,-1.3614816e-06,2.7683254e-06,-0.026016012,4.902821e-06,4.365002e-06
sen,1.1554666e-05,-0.18505779,-0.17655678,0.10369086,-0.07263257,0.18003373,0.0046464372,1.0235099e-05,-1.00310845e-05,-0.002260426,-0.12065668,-0.09095203,0.5849863,4.779838e-06,-6.688286e-06
