word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
execution,-0.017856015,0.07357396,0.097336225,-0.0050049857,-0.10234725,0.08793929,-0.0060029924,-0.122348376,0.08445739,-0.11099994,0.103764445,0.12402076,-0.049109235,0.07732299,0.08618762
wednesday,-0.0041932613,-0.13795248,-0.06670875,-0.045964584,0.07591185,-0.07295836,0.056890555,-0.08331123,0.015524429,0.047879096,-0.016309198,0.011483364,0.08312611,0.06406185,-0.13371357
much,0.057335332,0.0632316,0.033239104,-0.103781566,-0.062506676,-0.045292236,0.0052718883,-0.08634375,-0.08502884,0.12182262,-0.012124862,0.09565684,-0.03308074,0.102523625,-0.12178691
association,0.010496675,0.13874166,0.07586091,-0.072798036,0.03954312,-0.015256116,-0.004746395,-0.10881094,0.11431823,-0.037385836,-0.08172647,0.05394167,0.040370595,-0.110996015,-0.125577
another,-0.08514083,0.02295962,-0.056550797,-0.0006088272,0.06286514,-0.03754218,-0.035286188,-0.019211862,-0.04019571,0.10034162,0.030681575,0.009039625,-0.039261773,0.0282715,-0.12562624
leader,-0.018624987,-0.093513645,0.12810424,-0.028119247,-0.10140519,-0.0863957,-0.07053995,0.031613916,-0.08677845,-0.08997894,-0.10046946,0.0824148,0.084907144,0.10180889,0.10724715
obama,-0.08528432,-0.08651049,-0.07619801,-0.030874137,-0.094225116,-0.0520472,-0.08598575,-0.07524684,-0.0474641,-0.11761475,-0.06489567,-0.11221561,0.106157936,-0.08289574,0.06569425
world,0.020827657,0.0063182735,0.11143704,-0.039145444,-0.09852023,-0.017726868,-0.055833142,0.092353486,-0.08247439,0.04864711,0.07070849,-0.12787667,-0.095123805,0.116695926,0.08193427
office,0.0029675309,0.09958883,-0.08787502,-0.054256495,0.040008627,-0.053790145,0.036846295,-0.07631108,-0.06818963,0.07369774,-0.08619411,-0.02754859,0.099157594,-0.10571623,0.10175375
found,0.012571115,0.048999388,-0.10367734,0.10521574,-0.024965573,-0.10583015,0.08624276,0.021715729,0.10233712,-0.063436106,-0.102024354,0.07928905,-0.07322502,-0.0445929,0.055980247
nra,0.057512064,-0.08596224,0.07913404,-0.049789198,-0.020531246,-0.098542236,-0.10244517,-0.10970498,-0.0652426,-0.09239706,-0.068922415,0.10821277,0.04983312,-0.10054181,-0.006792909
department,0.038613003,0.09158449,-0.1053796,-0.07750586,0.05643361,0.00950257,0.09011588,0.07829701,0.07344991,-0.03792189,-0.07044332,-0.08885684,-0.054719318,-0.03359525,-0.006980627
back,0.0065348684,-0.014680272,0.052895702,-0.08217416,-0.034866102,-0.060470354,0.06093635,-0.078592725,0.05154534,0.06267555,-0.0039171893,-0.03352735,0.07012959,0.096884966,0.10795815
thursday,-0.045751438,-0.05417362,-0.005535931,-0.08905784,0.060679976,-0.042081185,0.055080693,-0.046020817,0.048137713,-0.0066241017,-0.07805307,-0.106430545,0.07377194,0.054974653,0.09238135
according,0.07921052,0.02517442,-0.08586901,-0.10636254,-0.082714625,-0.081574135,0.08385013,0.0433378,0.071197174,-0.02562638,0.07850451,0.08499616,-0.09239654,-0.08589045,0.049321927
think,-0.055006746,-0.019482635,0.056455392,-0.0112553965,-0.047202975,-0.045857385,-0.06426926,0.03381825,-0.06410438,-0.038085185,0.017452443,0.082871325,0.0671859,-0.12866348,0.1113922
ruling,-0.06642087,-0.11986294,-0.076790206,0.008173874,0.09904529,-0.12754075,-0.11839153,-0.11206432,-0.07049879,-0.05614761,-0.07336832,-0.07127136,-0.08327505,-0.05744274,-0.118239224
effort,0.051168803,-0.064052805,0.02364921,-0.09917725,0.0064421846,-0.057290416,0.088104464,-0.043617938,0.04969779,-0.106129326,0.044603005,0.026011623,0.06332688,0.045782104,-0.12928684
carbon,0.07200297,0.0447334,0.0052574826,-0.048546743,0.036722355,0.016501617,0.10703658,-0.07135098,-0.1039265,-0.0077808015,-0.089876786,-0.071745515,-0.04002282,-0.041019246,-0.092665054
act,-0.08764828,-0.10317012,0.028160552,0.043083236,0.032300815,0.092857786,-0.0033197848,0.08078518,-0.07494251,0.0753834,0.013817094,-0.031882655,0.10268868,-0.109203,0.028252097
lawyer,0.027809871,0.0866518,-0.11891801,0.101119734,0.08133165,-0.057396546,-0.04653599,-0.054733373,-0.0054887547,0.03523938,-0.08621547,-0.08087996,-0.10383703,-0.10976058,0.110736474
campaign,0.08052662,-0.107916296,-0.037556533,-0.053620685,-0.08792523,-0.08010879,-0.103572704,0.058914736,-0.10207807,-0.09359608,-0.05496265,-0.0029921532,0.10185299,-0.09206457,-0.11573957
told,0.0038963184,-0.120501116,-0.050902482,0.009283792,0.04629715,-0.07054196,0.06282747,-0.04269342,0.036436316,0.0371829,0.017589135,-0.09232516,0.08003349,0.084518775,0.0911858
go,0.059524216,-0.1093457,0.07223011,-0.020330016,0.019514918,0.053758986,0.004881323,-0.10176868,0.050473865,0.084852666,-0.010212715,-0.12390793,0.051329497,0.0007322165,0.1025381
citizen,-0.09028569,0.060789987,0.023287462,0.09341503,0.11188385,0.0063053663,0.01818381,0.09692205,-0.11511989,0.021808555,-0.036833618,-0.0044592116,-0.052297145,0.09681887,-0.12687624
general,0.093364105,-0.07343492,-0.018832227,-0.050154,0.0871893,0.020828145,-0.056117356,0.0839697,0.021737846,-0.10174686,-0.10418749,0.058516927,-0.036892164,0.033900935,-0.13150464
high,0.053242814,0.008160451,-0.12041622,0.003438736,0.09145726,-0.078331634,-0.033548664,-0.1351712,-0.046306577,0.093975805,-0.025253605,0.08110283,-0.06528731,-0.12536418,0.081327274
service,0.08018571,0.099863075,0.12680766,-0.05028231,-0.019694217,0.06520752,0.034103774,0.051102895,0.012354149,-0.009227834,-0.09917004,-0.08076049,-0.07053168,-0.07143306,-0.034016304
center,0.0061245486,0.0072744545,-0.104978144,0.048428055,-0.02077226,-0.030074112,-0.029519899,-0.061853267,0.05756428,0.10556678,0.07150868,0.08190493,-0.051732134,-0.111854754,0.08423003
use,-0.011637272,0.035301536,0.059220415,0.025166726,-0.00023711496,0.014078066,0.0053110123,0.12635556,0.093554646,0.061581187,0.016906545,-0.08153727,-0.04216614,-0.004527591,-0.11297877
gov,-0.08847155,-0.06447849,-0.012965969,0.09686813,-0.083579004,0.044131227,-0.07000897,-0.0738349,0.07639584,-0.036600053,-0.10094848,-0.0882198,0.11023084,-0.1022611,0.09651226
next,0.082492374,-0.006140493,0.045964412,-0.073493995,-0.05455075,0.026047671,0.05854119,0.028667772,0.018656868,0.089792915,-0.094562255,0.045696065,0.02586687,0.057962425,0.10509511
system,0.0813574,0.08639161,-0.043429464,0.11683294,-0.0287064,0.08155493,-0.07415932,0.102884546,-0.04481747,-0.07179893,-0.10627347,-0.0872184,-0.056293253,-0.058555383,0.09384488
program,0.072297126,-0.008132958,0.033154853,-0.06459561,-0.015069655,0.09159368,-0.02547938,0.10531838,-0.005602023,0.047322556,-0.08749918,-0.059541427,-0.022642825,-0.08445757,-0.023545876
used,-0.06776872,0.116196185,0.017113514,-0.0015856994,0.045673538,-0.049763087,0.099565126,-0.015018291,0.052041836,0.045319755,-0.056917533,-0.04694748,-0.064053535,-0.0018710025,0.07078145
still,-0.05193326,-0.05051939,0.08323441,0.017860247,-0.026742999,0.030021971,-0.07068103,0.07936254,-0.0071573765,0.030763557,0.049538724,-0.013677363,0.016089328,0.08683109,-0.12591901
among,-0.055929568,-0.027595468,0.10063834,0.041905247,-0.08910797,-0.0015121268,-0.087360404,-0.10127259,0.09603139,0.08378314,0.08125573,0.096653536,-0.04091859,0.05614954,0.10592029
white,-0.08896847,-0.045991868,-0.10082887,0.14349975,-0.107296474,-0.0966229,-0.058771152,0.028728554,-0.06675589,-0.0919189,0.07400238,0.046339683,0.09592005,0.004149178,-0.10322995
student,-0.021505307,-0.01778155,-0.11781639,0.08386239,-0.06933261,0.07100814,-0.050699312,0.011272466,-0.14704484,0.08298681,0.009829757,0.08617475,-0.09923873,-0.07183152,0.03092775
going,0.033691704,0.020492714,-0.11890576,-0.0473541,-0.003581417,-0.013780626,-0.038339432,-0.062329803,-0.04434455,0.07380775,0.005104725,0.0045160507,0.037002254,-0.086338945,0.08181925
assault,-0.051541828,-0.11417975,0.008057855,-0.07550244,-0.058355678,0.0004895059,0.07157039,-0.09279831,-0.07857024,0.02856034,-0.071248665,-0.012097423,0.048525862,-0.014085177,-0.09775357
called,-0.05653781,-0.08682417,0.11101013,0.10634031,-0.09111399,0.01361073,0.010045319,0.06280442,0.07333908,0.08139987,-0.012846148,0.0847006,0.050245035,0.054212622,0.072954886
question,-0.091902606,0.004112977,-0.045911808,0.027410084,0.08550896,0.0191555,-0.097092435,0.029633407,0.0719614,-0.12343532,-0.0733561,0.055479433,0.04118628,-0.078485936,0.08593631
friday,-0.04870522,-0.012327167,-0.053430364,-0.09029374,0.10200866,-0.08895522,0.0063617337,0.07134136,-0.022452068,0.08865844,-0.052132424,0.08241827,0.0459711,0.10300917,0.06580488
worker,0.10227182,0.098457865,-0.058521323,0.003614422,0.03217083,0.027445966,-0.023689715,-0.103896484,-0.09063188,0.002475648,-0.08179336,-0.051283214,-0.08976305,-0.019739702,0.026607525
ago,0.05481692,0.07490639,-0.10551301,0.04720785,0.01904466,-0.045553736,-0.009205453,-0.12497226,0.08517211,0.074615344,-0.02743231,0.08564306,-0.022363652,0.03264156,0.10478642
put,0.09844489,-0.0724072,0.10218159,0.04660739,-0.10386679,-0.011629739,0.023054823,-0.07055223,0.11309268,-0.08994628,0.04226176,0.08367636,0.09475006,-0.099074714,0.09445453
problem,-0.026365215,0.07030493,0.03221606,0.03171291,-0.010840323,0.052963406,0.07793191,-0.004249459,0.07550726,-0.075605325,-0.024337212,0.030135203,-0.034532994,0.07677408,-0.026176104
permit,-0.010713651,-0.07581498,-0.04233367,0.015758103,0.08699864,0.0454264,-0.011276223,0.03374131,-0.14240274,0.04723035,0.07391881,-0.041194055,-0.054821543,0.06862816,0.083161384
well,-0.072338216,0.09068349,0.048851736,0.046132255,0.052763093,-0.02100674,0.0016401842,0.057682958,-0.016766794,-0.05934868,0.033926416,-0.031349942,0.040838577,-0.06891886,-0.13530323
long,-0.04873281,0.07925354,0.09234507,0.028664954,-0.012472214,0.07248956,-0.063534535,0.013826779,-0.0844721,0.06947446,0.04744779,-0.084996775,-0.023195831,0.058352843,-0.12740019
border,-0.044426307,0.06558091,0.08205635,-0.0434918,-0.098459676,-0.014992841,-0.12519874,0.12809427,0.096489675,-0.10467071,-0.07615312,-0.02727536,-0.0007116966,0.09646453,0.0047424817
sentence,-0.086299196,-0.055302862,-0.03564149,-0.023278227,0.03353588,0.019711899,0.10079074,-0.021518746,-0.11466082,-0.06356603,-0.04434068,0.039571684,0.09329047,-0.03177918,-0.09344381
convicted,-0.091152236,-0.034292113,-0.10767909,0.0042588,0.04477452,-0.066997856,0.09312403,0.10392142,-0.084632896,-0.06115083,-0.048137058,0.03695206,-0.051079605,-0.035395622,-0.11922959
greenhouse,-0.061790086,0.02852051,-0.051004563,0.060745023,0.052678704,0.06673227,0.047202677,-0.09601781,-0.09531077,-0.0811568,-0.09489012,0.07194848,-0.060207292,0.05777932,-0.10022419
clinton,-0.020731589,-0.07347578,-0.10673543,0.08746818,-0.080749355,-0.048400402,-0.050561294,-0.1129896,-0.061938107,-0.10843694,-0.10038438,-0.11763559,0.117567785,0.03462512,-0.101094946
news,0.06062087,0.068971716,0.017595459,0.131298,-0.062284403,-0.042254318,0.064218126,-0.0005298075,-0.04563253,0.08558851,0.05783981,0.07396749,0.005912003,0.07252163,0.026554894
know,-0.107849255,0.044416804,0.0880335,-0.0009735217,-0.0652759,-0.029182445,-0.031528477,0.09480681,-0.01717731,0.10558669,0.06494242,-0.038406402,0.050932933,-0.06596465,0.049887884
study,0.026149001,0.06348046,-0.10318713,0.061405435,-0.10248513,0.008182042,0.060066655,0.0046258327,0.06726436,-0.027659982,0.0076891775,-0.10360908,-0.076185055,-0.05215655,-0.10388688
america,0.07589785,-0.027376708,0.10263071,0.06709716,-0.071561076,-0.09154044,-0.08437455,0.035922427,0.021014988,-0.0127178,0.110770874,-0.02730321,-0.055199116,0.0653409,-0.027179416
trial,0.11968596,-0.0007054442,0.07451397,0.089223854,0.068231754,-0.07937273,-0.119131535,-0.084026136,-0.052038666,-0.09535595,-0.04620067,0.026426362,-0.10152298,0.014217637,-0.111981444
energy,0.034152213,-0.017101023,-0.07832912,-0.043856986,-0.09075033,0.05551169,-0.119996846,0.023297288,-0.111595884,-0.005208749,-0.07194044,0.053297117,0.027753633,-0.03221907,0.039021745
local,0.091254614,0.008265606,-0.02997983,-0.041607108,0.07171556,0.051343225,-0.034458965,-0.06206547,-0.099281326,0.033811796,-0.015940184,0.03134998,0.017342072,-0.076666504,0.04269198
passed,-0.08305272,0.04119455,-0.057534143,-0.0380389,0.08337493,0.066459306,-0.06898075,0.03475495,-0.09321673,0.041080005,0.017178271,-0.07461917,0.06608974,-0.087603986,-0.11289571
civil,-0.10885568,-0.1232601,0.0057093487,0.13083138,0.042615484,0.1129115,0.020193642,0.03420546,-0.068506084,-0.037920367,-0.07329468,0.08046483,-0.08501188,-0.107063584,-0.11269459
proposal,-0.09176289,-0.082141414,-0.03779845,-0.10326427,-0.09500158,0.107596196,0.020155748,-0.030175868,-0.0864786,-0.041197978,-0.07604299,0.01568836,0.031425238,0.003479762,-0.11231796
former,0.011616709,0.009761954,-0.046503086,0.07734764,0.0023859623,-0.071325675,0.066900015,0.033238344,-0.096702576,-0.031551853,0.10582501,-0.030206533,0.097560994,-0.107437454,-0.013243612
must,0.05526407,0.0722814,0.124962784,-0.019169452,0.03635274,0.088830106,-0.037867293,0.08102438,-0.04100753,-0.08244175,-0.07154494,-0.10967817,-0.05804725,0.087372646,-0.1215348
power,-0.002375158,0.06706043,0.031133931,-0.12744364,0.10965766,-0.012741937,-0.076763794,0.030659977,-0.0749006,-0.019177914,0.07359487,-0.005389738,0.005379923,-0.09065612,0.119360566
carry,-0.09675873,-0.061619256,-0.082899794,0.06340008,-0.00864331,0.050535306,-0.08699206,0.057212032,-0.01439024,0.12233356,0.104125254,0.06822665,-0.028686669,0.0153060695,-0.11698599
already,-0.011251921,0.0020783702,-0.07758306,0.000546271,-0.06321995,0.09221199,0.03075245,0.016775653,0.052615605,0.038117602,-0.05445741,0.01627721,0.002293624,0.027447872,-0.120285116
benefit,0.094074234,0.06530955,-0.10728017,0.10505923,-0.10101943,0.03704578,-0.106722906,-0.08752806,0.11871996,0.12889679,-0.097979754,-0.05023343,-0.026503857,-0.104182936,0.0447966
yesterday,-0.13918243,-0.07153303,-0.028518263,-0.09947428,0.0697672,-0.070153184,0.067226194,0.056690402,0.020519892,0.012707536,-0.087512985,-0.015315747,0.056799565,0.024421988,-0.1280038
killed,-0.07244391,-0.10769833,0.095276624,-0.08133762,0.03408184,-0.043418482,0.06991821,0.05872871,0.07921339,0.07540398,-0.042936083,-0.019003881,-0.008623066,0.05013637,-0.11018625
trump,-0.067507766,-0.099597074,-0.06834101,0.0990931,-0.0769806,-0.011525874,-0.06021795,0.005285815,-0.075380005,-0.044229984,-0.08754838,-0.10010191,0.10328554,0.07722079,-0.10568907
enforcement,-0.055333573,-0.04845158,-0.08685617,-0.091690145,-0.11268739,0.030832067,0.10429655,0.08032303,-0.059314415,-0.0023068218,-0.079551846,-0.09046042,-0.047576826,-0.12556727,0.057868715
prison,-0.06709615,0.121642254,-0.07880806,-0.02858222,-0.07972688,-0.05490855,0.11353945,0.0017504313,-0.032317344,0.03523497,-0.06500655,0.09810017,-0.11438086,-0.012026975,0.0959669
university,-0.036648314,0.06987567,0.07030018,0.023724651,0.056441408,-0.020274298,0.063258484,0.064547464,0.040475547,0.10408092,0.0038172253,0.08680545,-0.107457,-0.08720131,0.049831957
record,-0.080116786,-0.009607567,-0.090745725,-0.123836525,0.041250877,-0.015979765,0.059856206,0.05816757,-0.09711552,0.11174746,-0.063956015,-0.1168655,0.07970248,-0.11171359,0.027960757
lawmaker,-0.06543289,-0.084266245,-0.05704739,-0.05079195,-0.07298629,0.0115734525,-0.090168476,0.0019756227,0.040637497,-0.011127106,-0.07415211,-0.07259164,0.09450411,-0.117619224,-0.11820567
call,0.04629862,-0.0651299,0.12929825,-0.11988214,-0.052590884,0.044678587,-0.06084489,0.031105824,-0.057719123,0.07345331,-0.07441973,0.0918781,0.045214973,0.017649138,0.055949938
advocate,-0.038205106,-0.03130578,-0.10416969,0.08083983,0.07458965,-0.021868655,-0.0558751,-0.06060692,0.101541966,0.04194622,-0.027307557,0.042367388,0.022913422,-0.02247014,-0.124898784
committee,-0.040552948,-0.07975152,0.037495166,0.05256125,-0.094920106,0.02112678,-0.05457718,-0.026805798,-0.03645501,-0.06485673,-0.054284275,-0.08188433,0.08957795,-0.07568242,-0.09698537
four,0.029835885,0.031166146,-0.09890501,-0.13929941,0.07305702,0.07535582,0.026534144,-0.100191735,0.019777635,0.081838116,-0.06773506,0.008304671,-0.015013684,-0.0711319,0.09266179
voter,-0.11974852,-0.09188565,-0.06954172,-0.064295515,-0.08579164,-0.00040134185,-0.09444939,-0.10914152,-0.098064914,-0.11026787,-0.10661463,0.111088045,0.07650057,-0.09708866,-0.10678671
community,0.019484382,-0.107130066,0.071950294,-0.0043761986,-0.07716891,-0.017844565,0.08602826,-0.11862608,0.05559105,0.040464167,0.12779017,0.061503567,-0.0650991,-0.009851782,0.027907018
recent,0.058181465,0.020700892,-0.035736226,0.07693245,-0.06209999,-0.09496851,0.037932508,-0.13043585,0.077781074,0.079572834,0.078322075,0.10755338,-0.032019254,-0.013429378,0.04754982
sale,0.12599081,0.13825142,-0.08031875,-0.04167937,-0.08878222,0.055848435,-0.06361524,-0.030769167,-0.121290915,-0.09570808,-0.005856073,0.032144826,-0.10185769,-0.08466302,-0.121278316
agency,-0.0057526794,0.091574125,-0.039025117,0.017263427,-0.06535523,0.08928305,0.04747964,0.06436043,-0.009551631,-0.03843027,-0.061938293,-0.042003144,-0.006378391,-0.10588329,0.067631744
several,-0.06147776,-0.104228735,0.08755163,-0.08068062,0.028370693,0.0449704,0.010184869,-0.065203026,0.02913707,0.08758099,0.0010229574,0.055135157,0.027360931,-0.06678551,0.0666701
help,0.033324435,-0.020730047,0.048824135,-0.0700075,-0.037112847,-0.01865202,-0.014533668,0.02394007,0.09078959,0.09783343,-0.06583662,-0.084863216,-0.0006260929,0.10367257,0.08004414
john,-0.057934385,-0.04899565,0.0979958,-0.0408253,0.03891652,-0.02171774,0.032887857,0.048181023,0.038421936,-0.094640225,0.042770363,-0.0048344503,0.08972482,-0.047411475,0.053826056
officer,-0.015066586,-0.049666427,0.045831982,0.08914536,-0.03399557,0.02358261,0.10566148,-0.12614742,0.013299464,-0.004637727,-0.101447605,-0.051363915,-0.062195737,-0.13145001,0.026510198
defense,0.13515203,-0.109725736,-0.0908428,-0.016155178,0.07424239,0.03627679,-0.118556485,0.13096216,0.056637704,0.0012460536,-0.016808223,-0.0040039197,-0.043594964,-0.11895786,0.109798364
every,0.07697971,-0.023092663,0.065844536,0.011055479,-0.063873984,0.05893715,-0.061224453,-0.005107846,0.008699962,0.11607759,0.008879587,-0.100617774,-0.034158643,-0.025329402,0.048368804
governor,-0.10084246,-0.10104754,-0.037418704,0.018408725,-0.11205993,-0.14790475,-0.08486074,-0.067885235,-0.08458816,-0.10458325,-0.12372638,-0.07014719,0.11535657,-0.10596361,0.11350188
place,-0.043461032,0.09397966,0.07988745,0.048121348,0.02640296,0.015536448,-0.05687975,0.03354652,-0.014727458,0.069245875,0.059702963,0.06959457,-0.086972594,-0.11475061,0.08799654
killing,0.045319285,-0.10483381,0.08738407,-0.119746245,-0.023582121,0.034680076,0.09837194,0.033235542,-0.043718692,-0.10997972,0.01955501,0.061556242,-0.08035203,0.108764626,-0.111147985
prosecutor,-0.09502545,-0.111452155,-0.10593922,0.10345165,0.0690856,-0.053674143,0.0746204,0.08065094,-0.101843,-0.13901845,-0.07629606,-0.07135357,-0.11128104,-0.11883929,0.047730498
sen,-0.10274854,-0.060583252,-0.12174531,0.04202607,-0.083001554,0.0039569237,-0.0958927,-0.06842826,-0.105083205,-0.06426427,-0.09824781,-0.10496096,0.11453001,-0.12935318,0.051898353
company,0.12935936,-0.11510883,-0.106227934,-0.0009318728,0.090056464,-0.13650195,0.071758986,-0.113756575,0.09437012,-0.107871145,-0.09240212,-0.12453163,-0.12163381,-0.12602857,0.08477614
church,-0.11320368,-0.114190154,0.12528813,-0.099522434,-0.10234887,-0.041728638,0.05134545,-0.04501386,-0.13795544,-0.07406238,-0.11414875,-0.075596355,-0.11981274,-0.13333249,-0.120826125
security,-0.002163172,-0.10541663,-0.09874973,-0.12190456,-0.010210276,-0.024568923,0.005132942,0.13607492,-0.10459398,-0.022871653,-0.098414935,-0.042876475,-0.029940898,-0.024119087,-0.043982312
jury,-0.13732259,-0.049117215,0.034987178,0.0275705,0.08872436,-0.052374322,-0.09524071,0.09225779,-0.088824645,0.011903262,-0.06689756,-0.08549768,-0.09470102,0.002472328,-0.08511723
