word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
aisle,-0.007302096321922769,-0.0002927142368123549,-0.019383327099903373,-0.030503170286000133,0.019043605896494183,-0.017727732266273145,-0.002999073844571715,-1.1641765009067032e-12,-0.005139104675370554,0.05082255856005342,0.040611761693259855,0.008276021179568858,-0.03149874727882944,-0.00390798131736446,-1.1641765009067032e-12
wore,-0.013906516388706457,-0.00035202494140355547,-0.012191118572652556,-0.003184703235585153,0.022122485665288388,-0.028386841684125013,-0.004641106595911769,-1.2921059482792177e-12,-0.005653128934745844,0.034167804349985564,0.009049152968269372,0.019440400509488764,-0.011608526316093456,-0.004855876821224116,-1.2921059482792177e-12
brother,-0.01399033963031399,-0.0002814189177173156,-0.016070210262003837,-0.01898845528501177,0.003517162589240418,-0.027598302377125683,-0.0034903009617139667,-1.0873481640295516e-12,0.028243182881183892,0.0292678605319109,-0.034459581731662706,-0.0014481036231962323,0.058837162021855134,-0.0035386552332701917,-1.0873481640295516e-12
stronger,-0.016568053174555508,-0.0002543634119604651,0.006770148410262834,-0.02704762751898322,-0.004060083010826533,0.023441800842482596,-0.002738253373362864,-1.0717908349059298e-12,-0.00563311395286161,0.017342016731351415,0.0007740404169123585,0.0397502166139677,-0.05151734400958529,0.019740615439302143,-1.0717908349059298e-12
ken,0.05650099993718452,-0.00030900590305170324,-0.03039020164433877,-0.009644019167943961,-0.014850051345642372,-0.007644775795485847,-0.0036041633216348954,-1.1940748534794542e-12,-0.008600090522461003,0.0412426641995331,-0.026245170258459193,-0.011062453435209271,0.01889717784457374,-0.004290910584676206,-1.1940748534794542e-12
hearts,-0.013937876280343499,-0.00033118966405650164,-0.004242075605082823,0.009993247602323637,-0.016976888512727432,-0.02046519758083256,-0.0037066134239846747,-1.3088797673423824e-12,-0.004420113362148197,0.01971518420621497,0.0005699322489040519,0.03419638372448131,-0.016582531697800895,0.016187738347670358,-1.3088797673423824e-12
application,-0.01867006790757492,-0.0003111140221808099,0.0054313146439419245,0.014013861801069448,0.04208947024694736,0.007800472921118983,-0.0044515823381943605,-1.1932894410367845e-12,-0.008369857547896173,-0.005802907117889305,-0.01000879691956191,-0.020863396872970667,-0.0410133313244923,0.04015593444006923,-1.1932894410367845e-12
round,0.006102551260106653,-0.00025200672385939217,0.025172686785972603,0.0027763647594451417,0.0019831863869891496,-0.03333863696017166,-0.0029382047288944654,-1.0053281665488856e-12,-0.005343349831935199,0.012960129004512676,-0.020496439328310093,0.006346598496184881,0.010532809115476341,-0.003505688233505994,-1.0053281665488856e-12
accepting,0.013019215650477206,-0.0003200078319071576,0.009729850486248278,-0.018144079950663996,-0.0016775143028233985,-0.03500849861691391,-0.003655340017709555,-1.321856196219987e-12,-0.00856510803032338,0.037253343158408544,0.026350996213669764,0.053917658391907264,-0.06826776048505613,-0.004632754662669779,-1.321856196219987e-12
sitting,0.0039808037292904,-0.0002370417350438581,-0.012673044957245265,-0.0017809054686389765,-0.007991565934226,0.002929444820747992,-0.002565194549137363,-9.45201838424232e-13,-0.003343660053754651,-0.003473233572899618,0.009483455500796224,0.013126332131037997,0.006081546184344988,-0.00353693609338149,-9.45201838424232e-13
lobby,-0.00013130154462210036,-0.00024706426961755584,0.016015972851970393,-0.023198122008032004,0.01450490803597219,-0.001998772050060124,0.020750229659361217,-9.883637508180867e-13,-0.00421799380995063,-0.00713496648196855,-0.029518622881163806,0.00916815453615199,0.00984775391872912,-0.003840175954793424,-9.883637508180867e-13
build,-0.01848183980322715,-0.0002658438088082868,-0.008565964121742431,-0.026867850199953903,-0.006259103697713955,-0.004647779333708115,0.020979001932278543,-1.1344614461105303e-12,-0.004671351478610845,-0.0013840212272991433,0.008173246384855053,0.06574675454419569,-0.02003046533877004,-0.003724783849226543,-1.1344614461105303e-12
households,0.010759390245249684,-0.0002669035915484216,-0.02442933879416433,-0.028111961850091755,-0.005960257323249619,0.07340684943940107,-0.002801690450162994,-1.1325412716930358e-12,-0.010720449192753698,-0.011682917688007369,0.05262449583216259,-0.02935773750043542,-0.019339236242392657,-0.004120242881741988,-1.1325412716930358e-12
witness,-0.010664627376054756,-0.00028459104196405907,0.013707348769480699,-0.02300835442740761,0.002677753601590456,0.010070797155378126,-0.003321638531582994,-1.156151213209409e-12,-0.007824110389151973,-0.005378618664990485,-0.03834228110431553,0.04547091276232883,0.019912890039782277,-0.0030154807907806745,-1.156151213209409e-12
duty,-0.011758450105787738,-0.00019877421109739976,-0.01754744735533445,-0.002889464257339039,0.10401830989187383,-0.016357248500384756,-0.002929925926065075,-8.366776063177045e-13,-0.003533934609731446,-0.011691109171323372,-0.0009591295152881006,-0.017610313935793445,-0.015303246317214286,-0.0032392659848413845,-8.366776063177045e-13
consistent,0.018860056480154406,-0.00023786237256122182,-0.019921614087305577,0.01424155711479895,-0.03911552614413762,0.019710240342723163,-0.002405772256897138,-1.001767240042133e-12,-0.006876760885907668,0.009860207688127726,-0.021223805674002207,-0.009254290946552966,0.03963823897929432,-0.0032746682357306656,-1.001767240042133e-12
nancy,0.013551376568473253,-0.00029593140966095613,-0.013975667947743324,-0.024797882712582545,-0.004349486082989916,0.012741781396344234,-0.0036816884197707987,-1.2004080033813382e-12,0.05200237673323967,-0.018637629380834384,-0.01495739165687555,-0.010597747704812456,0.016549266290811555,-0.003551375671197995,-1.2004080033813382e-12
resident,-0.0012773460158431646,-0.00041547724206170063,-0.0046566287215360404,-0.009768555993742253,-0.022015622874042243,0.014703684814616175,-0.0051843623931972695,-1.6194811510314673e-12,-0.01139385901604776,0.04815968744813183,0.00486655207783285,0.02960197536077787,-0.05935298014015861,0.016732932698509256,-1.6194811510314673e-12
guard,0.004390593095471116,-0.0002519923774012736,0.017599576552201228,-0.02638515322169161,-0.056608421517185835,0.017389781157771577,0.020148704536966086,-1.0265808329137756e-12,-0.0037455712557768403,0.0048484832381651905,0.002714819833452058,-0.003558965799399344,0.026838161468382072,-0.003380015708901262,-1.0265808329137756e-12
pledged,0.007830391916357779,-0.00022135847563045047,0.02376129486989982,0.0012098247824033214,0.017975380171192653,-0.0019756868162657307,-0.0025006749544686756,-9.207271774536183e-13,0.01339720312355916,-0.012758412612510527,-0.028257796220398194,0.030947011807263943,-0.046254143777443975,-0.0031530338121176426,-9.207271774536183e-13
meetings,0.00981149766789324,-0.00027422917644443975,-0.013748964537913619,-0.016615553684603858,0.025021604706124728,-0.008097523385950454,-0.0036446468362495853,-1.1225454337851332e-12,-0.005308447904002906,-0.010972761189114605,-0.023413568741388203,0.0428577220786714,0.007951068933062235,-0.0035661979278388462,-1.1225454337851332e-12
hollywood,-0.01315298627239095,-0.0003408277523580023,-0.009730194477429416,-0.010845110756996236,-0.0354186655023591,-0.02033601299416576,-0.003992990210773961,-1.384275407817455e-12,0.027105006044185243,0.02616062585802459,0.056411080303399176,0.024637568802361155,-0.03584857730999579,-0.004648915728732365,-1.384275407817455e-12
barbara,0.005181849248909751,-0.00028181383316518404,-0.01677454994020673,-0.0236656846191361,-0.0572078011056771,-0.018397641565413233,-0.0039133565500866045,-1.1596140860824946e-12,-0.0053491338406341975,0.0600869743911572,-0.009837848229854411,-0.016991331424313458,0.0909672549540837,-0.0038169174833444096,-1.1596140860824946e-12
facebook,0.05224241027643909,-0.0002993453920273261,-0.028192116800116324,-0.02043341704943032,-0.0036715823411530408,-0.015620816211077112,-0.0032948833175458756,-1.2304934972156286e-12,-0.006753032211211494,-0.016334566513947702,0.020564051960303403,0.04823629441039647,-0.022603071819039873,-0.003839924989128912,-1.2304934972156286e-12
development,0.004674542532129771,-0.00024002220853684158,-0.008235433635283458,-0.00873610914923892,-0.009341698138324602,-0.0008263366480781348,-0.0025639378593782167,-1.011106474473324e-12,0.029825058382004728,0.019498899110983972,-0.038889452129607316,0.007450479288354835,0.010911122870086392,-0.0035271124130899765,-1.011106474473324e-12
fast,0.02580831984555394,-0.00027174790313027746,-0.023488312012164274,-0.023863340563687763,-0.014548518547952013,-0.01727069910393255,-0.0026872980047183866,-1.0706539443420205e-12,-0.0033761896844760604,-0.02935093418777637,0.022804707426049984,0.04499772034041857,0.02570071661035447,-0.004454424212397963,-1.0706539443420205e-12
custody,0.007559628652614297,-0.0002453312223637526,-0.0150811275285715,0.007652553064321053,0.024631541426644754,-0.025410633968529703,-0.0025174813334593836,-1.0117064870865548e-12,0.016963219121760915,-0.001445065713528984,-0.003465168695084046,-0.01580840159620304,-0.01352022139430651,0.020686489188729295,-1.0117064870865548e-12
settle,-0.006888950335016248,-0.00017817220432753844,-0.020428755743227483,-0.0031599538927872942,0.018783580898851925,-0.02005637026341507,-0.002250057147149374,-7.329186221824213e-13,0.018623225431049373,0.02716629494110561,0.019068556449333716,-0.014513288729510363,-0.013695195425795566,-0.0024709139776458583,-7.329186221824213e-13
realize,-0.012548695445317221,-0.0002606460333758757,0.00967871973611571,-0.01726630815956642,-0.015128979182003508,-0.003018419156857562,-0.0026189815077436317,-1.065583922313542e-12,-0.0040025905933526035,0.030455053559735143,0.019554203588251856,-0.024117524420381144,0.022552794179024376,-0.0032786265623979804,-1.065583922313542e-12
tied,0.0399711355177703,-0.0003066330947908304,0.005748102385392255,-0.025437460532636763,-0.015169177824917663,-0.019424651139211546,-0.0039619866649253516,-1.1933657893393076e-12,-0.0041616394294248125,0.014449773084772377,0.05851824173514925,-0.010849283240689775,-0.03486442970900641,-0.004511991085094304,-1.1933657893393076e-12
puts,-0.0022773917949848333,-0.00026444267557375106,-0.0015353980917931468,0.019728288612404037,-0.005548210583841339,0.014463973739739391,-0.002862669907991249,-1.0926768998533743e-12,-0.008957293926592797,-0.03441149797149876,0.04967726112163419,-0.037419580751532254,0.012595578389422546,-0.0031886161572066973,-1.0926768998533743e-12
dinner,0.0026547403305661353,-0.0003548560088299672,-0.003826369929904917,-0.029857155237395086,-0.01738565708078053,-0.01935051243267019,-0.0039404245557300675,-1.3543859041024518e-12,-0.005516729975442228,0.017983486416760373,0.016621303256379304,-0.0017190446620522592,0.028670725165717646,0.01602049471609055,-1.3543859041024518e-12
diversity,0.013350136850724715,-0.0003344112703818556,-0.0030525434164097092,0.01502735645695854,0.00203552038175596,-0.01141256780774794,-0.0038158932136486364,-1.387294392198221e-12,0.007992268780057944,-0.011274822899231948,0.04509140787538601,-0.01889909558012489,-0.030956939090058293,-0.003750417064505298,-1.387294392198221e-12
criminal,-0.01652559015781363,-0.00034996484036655556,-0.017576879665960953,-0.009205317222225094,-0.00011101655576454784,-0.014341454592918641,0.08909737607804162,-1.2625936953991195e-12,-0.0049761951531928075,-0.01431389540693296,-0.013607961418898478,-0.004871649993358494,0.012317684861360166,-0.005535135929444455,-1.2625936953991195e-12
error,-0.0015127724643957236,-0.00017788654638961217,0.020749463534646694,-0.01397970985774854,-0.030555438654885417,-0.01650570421998994,-0.002001249863498406,-7.506967449447365e-13,-0.00668224115964821,-0.0031442813456929093,-0.008510265763726549,0.08500553261578055,-0.020208853326148926,-0.0024765929468016233,-7.506967449447365e-13
violence,-0.015695252017363878,-0.0002521144628226364,-0.0029841662961208925,0.024937806070772076,-0.05490330590818374,0.022286654265183496,0.04277311198966862,-1.0882170339709798e-12,-0.005842869925387455,-0.009727215087611282,-0.03261313206845592,0.028597514456660648,0.00668085627280346,-0.0032578872869660587,-1.0882170339709798e-12
drawing,0.025457972654898738,-0.00025743417887798877,0.02774133258085132,-0.009698438841207566,-0.00922351628407553,0.02421841033513539,-0.0028567452205539917,-1.0626369533785187e-12,0.00801495035555009,-0.027538726709116067,0.03174669458593148,3.0131110740755653e-05,-0.06455771609243822,-0.003076914294713155,-1.0626369533785187e-12
table,0.00014783652568558454,-0.00027861017087089013,0.01736461171523478,-0.019229315885907657,-0.03595132907538497,-0.02340210762019062,-0.0030616179503551327,-1.100156337230833e-12,0.03338665973803627,0.016940328744416713,0.030818645994859936,-0.01625536456700154,0.0029008149738945954,-0.003380552420216765,-1.100156337230833e-12
dolan,-0.00752673485322892,-0.00011745201042043962,0.03429350462234495,0.009917461628549593,0.0027341492902130124,-0.010011552744247644,-0.0011972969106683851,-4.800474199925258e-13,-0.0023646479384115703,-0.01334340340599862,-0.01444127292850118,-0.005172247800227115,0.008782114413267268,-0.0015526213617108335,-4.800474199925258e-13
gallup,-0.00984138822076853,-0.0001847333111407713,-0.0011981717134955155,0.0006157888932770747,0.021354027640889322,-0.011557336743708842,-0.0018873014829797715,-8.195637488746445e-13,-0.0032886374936144476,-0.014089778838680051,0.014483623616520867,0.04280210049140987,-0.034220543332037966,-0.0029876495040320737,-8.195637488746445e-13
van,0.009943410090433502,-0.00023327983268678422,-0.012498339657914179,0.0037052602864011863,0.0016812673939011103,-0.007226177669260393,-0.002968483657430712,-9.103827095571934e-13,-0.0036852212882110924,0.010165753206413533,0.00035368125378389494,-0.011598262112744978,-0.0020239980001057413,0.014384389989241422,-9.103827095571934e-13
steven,0.01402555619826815,-0.00026970872529432087,-0.013455245021084266,0.008489372797267206,-0.05603642470200493,-0.03386582815069256,-0.0031289313254964754,-1.1125522826734943e-12,-0.007142570796154477,0.05599050399515807,-0.0022654235922475825,-0.009057736461004955,0.051226568346420955,-0.004510132560909795,-1.1125522826734943e-12
participate,-0.021169711407268012,-0.00032898315691242216,0.040269186676564796,-0.018705436217902462,-0.029917021812676484,0.052256737158649876,-0.003402608441314149,-1.3537722790725172e-12,0.00579055802831531,0.03469338108353944,-0.03575670748360046,0.008074999653591321,-0.027552514241867106,-0.004251879836412144,-1.3537722790725172e-12
birth,0.02011478367262521,-0.00022669720699497706,-0.01993085510534541,-0.0016112396804196165,0.03183298871854818,-0.02469110352621619,-0.002790472707068942,-9.411045591837745e-13,-0.004882599500691737,0.041976538366884766,-0.027447193370378924,-0.008074438456740236,-0.00027416447385489166,-0.003995546728465026,-9.411045591837745e-13
debates,0.0039026924702769902,-0.0002523792769816923,0.03265747793533805,-0.009050052979124921,-0.011105986269419284,-0.022825929872448948,-0.0026967252917664396,-1.0531065233392525e-12,-0.00507949959716452,-0.01004820274615033,0.039343379702848916,-0.031945889772163796,0.020374603818130933,-0.003273488119268711,-1.0531065233392525e-12
grand,-0.0033825339741763083,-0.0003498017893419913,-0.0106330708156969,0.033180829477685476,-0.041110242626195954,-0.023882653778436482,0.018991515361680058,-1.3411731109168193e-12,-0.006597631825132972,-0.012248790547518465,0.011385732131273595,0.030471190537279258,0.008981508215176483,-0.0048060503639134385,-1.3411731109168193e-12
