word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
subsequent,-0.0025578511793287123,-0.0014651538390296182,-0.0091929590709463,0.03305829053319096,-0.014772556683481137,0.004011691964431249,-0.029054792013774276,-0.0027704387685378302,0.0004305730502810766,0.02468350081724062,-0.007753673277058916,-0.00563161223407658,0.014943178495834738,-0.0037565536028849214,-0.0001716441918603743
stanworth,-0.00028986974394840727,-0.0002141299861614504,-0.0006552637456550784,-0.0026497985654400347,-0.023527077606880376,-0.0006083710594014386,0.014815178296282382,-0.0004295697059816842,0.018234217048563286,-0.0023751995082564453,-0.0008485037157430414,-0.0004914707246240125,-0.0006293140198835764,-0.0003047026682704822,-2.612429459965208e-05
ogan,-6.0919329845865116e-05,-5.215674945446948e-05,-0.00036001772755218605,-0.0005414113385796051,-0.0024090373829071003,-0.00013590490833564702,-0.00809043834247612,-0.00012312779670845483,-0.0004635570345998439,0.01266539117809013,-0.00011301234718601294,-9.85185023453967e-05,-0.00011692177088627863,-9.213149761908734e-05,-8.23644959404999e-06
worried,-0.003393688698626606,-0.0027651005959058225,-0.015628525568578785,-0.026578414585130786,-0.03443923172270794,0.009170718894838184,-0.011376488143087716,0.022039514687684215,0.017760494419037324,0.016466394376746712,0.00317559572683288,0.010663295772054405,0.011782307984386342,0.0034076764040392718,-0.0002845489515816979
silence,-0.002776684695508976,-0.0017864009324021924,-6.935986118002453e-05,-0.014074902375458432,0.03369525134600271,-0.007970823346778792,-0.008940307751734137,-0.007895338906701663,0.011373311769071737,-0.020708273261468627,0.038317021757358245,-0.0068878490105090135,-0.008066889652934058,-0.003975240951584371,-0.00023351412617245948
voices,-0.004129455566295732,-0.002385326842252461,0.007412782457226623,0.012341437993200526,-0.031214492558211043,-0.004097402375448949,-0.029246132016082116,-0.0037336854233699732,0.03308932023753779,0.02121731626954639,-0.011308785921371783,0.026324029189778508,-0.00842014812494505,-0.005607254523877391,-0.00024220279543531002
exists,0.015934341014178448,-0.002588622541551487,-0.003828909513343006,-0.0002941848248878303,-0.016596270800761734,-0.020245572984432553,-0.011007816239559882,-0.0041962910355555555,-0.014941214581592123,0.047222210403471666,-0.011032063328758068,-0.006916438784462216,0.03506766599809782,-0.006343351909309549,-0.00023348087153388656
rubin,-0.00220906403312617,-0.0017106331972462033,-0.00920026976311348,-0.021134857311778065,-0.013611662273390309,-0.007694349613122461,0.008787729709729145,-0.004043310221499303,-0.009634183544359434,0.009500794217715542,0.030754805350898563,-0.004850122029660504,-0.00900369482950121,0.03422797894741537,-0.0001791614089615252
collection,0.019207762076945793,-0.002399754774224499,0.0008038510986189832,-0.00422173000723687,0.00577627874744314,0.004972307378120736,-0.012993419325891658,-0.003975417749813,-0.006938477303363315,-0.009469617062555833,0.037658282613193955,-0.005702008727264934,-0.016944749946548352,-0.005541703296789881,-0.00023160372063426042
grace,-0.0019036352156570153,-0.0011949795502381182,0.0049920904231850445,-0.02488352651938172,-0.026110249846626115,-0.005239140459995294,0.008091842166703478,-0.002668953137744919,-0.005066296909780129,0.008545555033542377,0.028612755673073708,0.012555035049208721,-0.006098810758199731,0.010516291588016192,-0.00014797753610641494
southwest,-0.0019616177751090175,-0.0021265423897051552,0.00738425036949823,-0.007139831575529951,0.02462375486927669,0.0074468967393674325,0.004027415616180667,-0.0025727879673521294,-0.0036104841302291323,0.00023860122767557104,-0.011385855557316436,-0.004153744512160261,-0.007028729130264148,-0.0035646228770063104,-0.00017670290732603602
indefinite,-0.001640566900370239,-0.0015250329930348305,-0.005410212286517926,-0.0024401461429658508,0.052561217691739874,-0.004628003172452702,-0.01588710262059761,-0.0026505740161297544,-0.005184468482317808,-0.004500499179736421,-0.005831140282825723,-0.003790793938970661,-0.005417732612116892,0.006491110129011317,-0.0001460551927148727
httpwwwnytimescom,-0.003299084773716998,-0.002483234839689469,-0.017199440037296846,0.048619217570779076,-0.022472105082951086,-0.007916622047174658,-0.006001837326211454,-0.004862333746884632,-0.0014337776747444827,0.014875384753375683,0.005756446465874431,-0.00731254810514423,-0.0003359897146586025,0.004355210423883287,-0.0002892858654399815
actor,-0.0027033577414531697,-0.0018842997065380155,-0.014267908073922572,-0.035528707223332325,-0.01789958230268632,-0.011666841629751344,-0.010347374495127392,-0.0042457159399435914,-0.01079583998220096,0.008752588564072098,0.04941316485412744,0.02997807926023892,0.026118764346972967,-0.004679048623487516,-0.0002439213069681999
upper,-0.002754977990252999,-0.002124267777980534,-0.008331927704214528,0.005742791323507156,0.0025451542598238022,-0.007091009869290665,-0.0024983748719605977,-0.004899303767214968,0.022669198967629686,0.006887565705294257,-0.009717432792850022,-0.005401583828481357,0.008577410973576408,-0.003401443615002024,-0.0002017990125836213
examiner,-0.00257896251647984,-0.002136356894603209,-0.01021684559188696,-0.01227546717548955,-0.025696461912767133,0.008545099313954273,-0.000755617413698284,-0.003841744104759745,0.06750692677635935,-0.009882050503650184,-0.00744648845684544,0.008527837629556377,-0.006160807992776024,-0.0033852102741635938,-0.00020385088274997421
wilmington,-0.0013663254110309869,-0.0009393438673529045,0.02446477553326939,-0.015684077058636284,-0.01219008763149857,-0.00323122067282196,0.04466335179774769,-0.002656324015032517,-0.007075902714030758,-0.012732947560620256,-0.004051119916670396,-0.003333192281254522,-0.003064915934058176,-0.0026749378321751227,-0.0001277324358345333
ocean,-0.0017382002051537625,-0.0016255720770415175,-0.00835977056358499,-0.013618722359867056,0.015652557133894327,-0.009521443597574375,-0.0040252840490622235,0.008554370927762322,0.020082679333463638,-0.007115382905852971,-0.006962251610272024,-0.005371318676943422,0.006544916439818415,0.007665673393531766,-0.00016225118311810583
stuffed,0.02007573523389844,-0.001797740049155599,0.004640322060713835,0.016436129401751043,0.008190652064196969,0.00889370027262044,-0.02803088887221265,-0.003973911253687336,-0.01881656112024134,-0.011480406203692516,0.006094340054125514,-0.004710896072309464,-0.0057045087874204045,0.010369982971609473,-0.00018594970019643846
ranging,-0.002394240706798129,-0.0014021476590340388,-0.01073434086593619,-0.029401902832970905,0.08472281948672648,-0.00875688574415834,-0.023181878314467122,-0.005149313766317652,-0.004034699837150239,0.008794660124720358,-0.006304175386935125,-0.002725783015670422,0.0027818860763979,-0.0020663151383081536,-0.00014768242009843146
opposite,-0.003250022779674254,-0.0019412429389203336,-0.01733813714280753,-0.0003861391902262726,0.008522913530070649,-0.0034802139051795028,-0.012748161945424564,-0.003207746103053205,0.003942910195537519,0.010857770099917648,-0.006187574304405271,0.008857189285387743,-0.002954962307663866,0.01951247088546803,-0.00019905337902678672
disparity,0.019648763166524814,-0.001702174055608122,-0.00998939003150736,-0.008108350934261273,-0.007878540234764937,0.014634009589081546,-0.020538491666107734,-0.0031655862402679225,-0.007977775092420073,0.024312382927483684,0.009550225048442364,-0.009530798995214291,0.004502311061108601,-0.0035588505095692957,-0.00019773403292003557
fixed,-0.0029854847589417203,-0.0026513622550706165,-0.010677198886849804,0.004522111933573013,-0.007366588899401198,-0.012265337317246666,-0.003119269982295197,-0.003062844410778177,0.037403604304272975,-0.009665205709165828,-0.011820168116343309,0.034164331817502974,-0.007108207931961374,-0.005149219055182605,-0.00021916073211241242
appointment,0.027593342020369616,-0.002139103108974096,-0.010156197630407928,0.007337702902794887,0.004725516950911416,-0.011227287469734143,0.0072154689849891745,-0.0038295188908552993,-0.009209375764190062,-0.009070526550621367,-0.007430853384217559,0.01718029233391147,-0.0075799650004445196,-0.003207833959403911,-0.00020166143412765706
hed,-0.002944056962238497,-0.002058716970019118,-0.0019020145554777227,0.010354156308701552,0.01283583884652157,0.003940159955100468,-0.04418194851206482,0.012328623691255255,0.00841695235878649,0.0044658314740690245,-0.00430019936280938,-0.00795019594707116,0.015230254180857836,-0.003980769377051727,-0.00025391512855975655
falling,0.019318991278828912,-0.002199627304916098,0.005210488942214483,0.006798804400674799,-0.019562898870804948,-0.015067955343659966,0.010505060450868041,-0.0037683561202605078,0.009538754059520396,-0.0034084747136315704,0.012839458294007426,-0.008718039750227348,-0.006306419865866739,-0.004961580355381682,-0.00021820510136518414
gasped,-0.0022137506691832566,0.017723157995127047,-0.006943635906437316,-0.013079364937308284,-0.02867729942571063,-0.00042533802901509543,0.005872553965256702,-0.002793431993537337,0.0694174637722371,-0.0003969514910549258,-0.015621803808008901,-0.005081259739171192,-0.011346305839457393,-0.006201104979563342,-0.00023292891417325652
kingpin,-0.003281298087185018,-0.0023474334988947743,-0.006507822166352254,0.0052852393030547425,0.007132147324294686,0.0011282202539232363,0.012553155778218125,0.016756415197614272,-0.010044312890151712,-0.007292282750046168,-0.010635001344262526,-0.00364991398744114,-0.011601749208563725,0.012723182980903308,-0.00021854690511105462
administrations,-0.004600892215477332,-0.002433192991013073,-0.012792396656786666,-0.030790622060566333,0.02462612547135652,0.008583675606026301,0.02125605493135974,0.036879778123555786,-0.01100140146778424,-0.009984673855574774,-0.009778767007458894,-0.007996269460382104,0.005375153879935232,-0.007102225461007915,-0.0002403468361823026
successfully,-0.003676358419210278,-0.002156736691276897,-0.01630869957078478,-0.0009039307045803044,0.010255800284803026,0.01816883840673248,0.006920915970960552,-0.003216766943052321,-0.0044735279969702795,0.006709723885348613,0.009004429911705173,-0.0044893936438308935,-0.010595208827098555,-0.005043459014056714,-0.00019562664868878713
tenure,-0.0037457992424765035,-0.0027472829424876294,-0.011303040620317721,-0.00288556567531319,-0.0005965591310790031,0.028741169711319813,-0.01638466314810828,-0.00455244458587996,-0.011629422861646815,-0.007753039952289535,0.023123222531871705,-0.009000489353547168,0.0260123080563747,-0.0070230408568974735,-0.0002553519295228881
christine,-0.0019586536877423725,-0.0014711385146968783,-0.008113450356984997,-0.01180951503085631,0.010150694006976288,-0.010189998257024928,-0.01192545350914659,-0.003245241614385507,0.01394844651760853,0.0071385660087848165,0.012249180163047158,-0.0056829780549371295,0.0150870216921416,-0.004009665943950809,-0.00016781341883294738
adopt,-0.00408319123092883,-0.003387761338856661,-0.011099632392826873,-0.0054595584304894355,-0.01490259268851189,0.05151537192792296,-0.005198212777325551,-0.003918117794524506,0.026415938138188762,-0.004649037443762071,-0.013853763725351957,-0.009501702250302406,0.0055161056700482785,-0.007134527559762818,-0.0002593181035169846
enforce,0.013517389165894561,-0.0029441453806373407,0.020491518242085904,-0.016828356175286305,0.027862224767930023,-0.018796394788210578,0.017810632022862493,-0.004515351233499895,0.0018675340608318455,-0.005471569074298236,-0.010098740295864763,-0.008325935349828235,-0.020126866513337675,0.005816418534225998,-0.00025835798286785727
prohibited,-0.0026911869323327084,-0.0027049181129940687,0.009179140627408412,-0.020545499138169263,0.010250611659829647,-0.01993937090749291,-0.017999210293780935,-0.003791119617761813,0.07433048663968408,-0.006894712280395536,-0.016690464993391715,-0.006825701350251517,-0.007222592233793428,0.011779202358661128,-0.00023466542521945232
regularly,0.014145799742234379,-0.0020496491945077287,-0.0042843007687115705,0.024178110892368296,-0.0011570206331880627,-0.0014358514242656067,-0.03060594499812649,-0.00345221570597078,0.018637592270774328,0.01953303905684494,-0.00608032909282956,-0.006394736892367746,-0.01617759261574725,-0.004626057120319208,-0.00023084351618791218
excessive,0.010775342848965799,-0.0018720536520072122,-0.008706505810222965,-0.01167807547590374,0.0019393264085873522,0.008037156429677231,0.011776578128055324,0.015789445973116732,0.004055116701280488,-0.006085754584710996,-0.006504738755892189,-0.0054260428937809805,-0.007534980640354982,-0.004381513560604013,-0.00018330111620579995
stake,-0.004253004081116555,-0.0024627018959565766,-0.0193052483852979,0.025365537142770102,-0.005993713362600091,0.01295655214746674,-0.019202410848751614,-0.003602154784580166,0.02216335535672734,-0.010316013768230471,-0.01416141181388928,0.014138158867377735,-0.0020724611983883195,0.006992430777672569,-0.0002469141532035423
35yearold,-0.0028675247628693707,-0.0021959217468896022,0.0097694809267353,-0.0022725017428097665,0.06858523996429315,-0.007252685953818021,-0.04655921090381297,0.016502099872466404,0.0008484596814067722,-0.012229845802956482,0.000768902764296667,-0.004630588248515266,-0.013601438463893795,-0.004660574520792536,-0.0002038910628404352
soul,-0.0032047388276425304,-0.0030498811587259074,0.01909056405093871,0.011192161817390928,-0.03926786432219392,-0.0016824084323491706,0.008229667482880688,-0.005490781348609293,0.02645749514428878,0.024655678261356898,-0.014500739858583892,-0.007676788184743773,-0.008576211455630835,-0.005884365102477453,-0.0002917880658992394
debra,-0.0026060901620750345,-0.0015061355782269637,0.0027585331132236237,-0.014850841904073223,0.08721739106502753,-0.005195628098754586,-0.045458512335043555,-0.00327227639289746,0.001983480003746137,-0.007176244952059722,-0.0060113180889400115,-0.0032008780344584997,0.0012157781944404581,-0.0037640134203685742,-0.00013324340954016874
condemn,-0.0032933400035237864,-0.00211636472830519,0.06897735172072932,-0.004211659845792988,-0.051765942363670985,0.027125895619839618,-0.00226493385809852,0.007566103772072227,-0.008693970965499634,-0.019846340473565927,0.0012505248615129279,-0.007727734365732522,-0.01227054845258834,0.007516891104108853,-0.00024593202148509525
jennings,0.016342863209530708,0.020291547172153476,-0.008639496839529047,0.002952577931248117,-0.021422371663796527,-0.008646495813811278,0.017073445683643412,-0.0023018019983218107,-0.0065193357097332524,-0.007995644515131546,-0.00694776481985432,-0.0035620272261267746,0.012563614321040093,-0.002997695365972336,-0.00019141436533890122
gold,-0.0025037324463040174,-0.002266156519550606,-0.014356426366422084,-0.005620796959854718,0.00230310600507224,0.009865218104556678,-0.0007999808526364385,-0.003914347387408649,-0.006822317895189652,0.002927197850456779,0.02621476547880025,-0.005530092548956523,0.004754733677146351,-0.004042193730125802,-0.00020897640958381547
