word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
much,0.062335232459819465,0.09633558691876899,0.014771028517806206,-0.10810997360769978,-0.10629050898138956,-0.04988707165765006,0.006192656814697532,-0.07924039823643657,-0.035999571929890076,0.10670430449331691,0.04668713462430554,0.10258463343021104,-0.05323224278393172,0.015240630980241907,-0.01809144104216971
whether,-0.09848769454206467,-0.017996538199777864,0.011379543605409095,0.03275651139260626,0.20651118095030813,-0.07590797334300506,-0.05720343751263324,0.075282579892666,0.11550759034159017,-0.16186404326333154,-0.04951438598420486,0.000952917388142809,0.06516653354268082,-0.03224226824540642,-0.014340516022979616
florida,0.08658632086054376,0.0030457815743446634,-0.06683677700338525,0.06417844517964492,0.015562348182558427,-0.02674665068211132,-0.06907286597367114,0.031658420786091754,-0.018803488257009195,-0.05796620859928333,-0.08160989426890773,0.044168254840521975,0.030013807955394264,0.055140213833342555,-0.009317708428074433
background,-0.09174975928361923,0.09412926804335753,-0.09122460539860246,-0.040472291025309,-0.015688637326973075,0.11071442013785411,-0.2113648429650147,0.2014737420567164,-0.05127261899079579,-0.03298427262349051,-0.03913573366613361,0.09240294878365027,0.08109654745092751,-0.022296946706973745,0.0163727815144062
association,0.013347000250964422,0.15085516880167998,0.05301398303256301,-0.04958487813244307,-0.09943579486327286,0.009829303319095702,-0.015400704264468516,-0.10413875489934384,0.035959766288106855,0.021050052481329223,-0.018498379906741764,0.012103300048768051,0.07443513305075983,-0.07924653687008945,-0.004288658336907485
use,-0.04701388084684413,0.0008813004314522961,0.0423280882027316,0.04084083269345195,-0.08343233174219662,-0.03739884230886332,-0.050694687446507423,0.15047842779188655,0.020475305793187692,0.03767626946370513,0.009436227634219377,-0.036299508870154255,-0.019550133240008434,-0.0157470670180207,-0.011980000538039744
second,-0.10480543399735778,0.001495581577737233,-0.051593630141403765,0.08235903666502807,0.23914136776203382,0.014601189410503895,-0.058837815581208375,-0.1291633500306292,-0.052047101514513215,0.010528438544453686,0.09544215590849801,-0.014693828862443775,-0.058624187919935344,0.032107505956198865,-0.005909927776962187
obama,0.010408218462017902,-0.09608526208224107,-0.04677398356912008,0.03026753146074056,-0.06408207125017684,0.08790389626259366,-0.03266501128506576,-0.0881156386242859,0.035125868441713205,-0.09704902292007901,-0.08667801268078246,0.043683506764151565,0.3133302406091083,-0.01694836602069606,0.007678106432122075
supreme,0.017845156945961498,-0.04859947781592022,-0.13621465574643307,-0.053169164447954345,0.2698791855801469,-0.018611185623580443,-0.12287078309731092,-0.09315440812507372,-0.02600119040405109,0.03297970774523213,0.206284241180406,-0.007493233954739797,-0.0683514281229955,0.032198959163975055,0.015278276722337523
debate,0.03288955101903632,0.009564952412230288,-0.03902459110516389,0.001705442500551402,-0.05159598579048937,-0.026060886369862573,-0.055126935566004155,0.005990399369230749,0.05422348642145042,-0.014251681574676883,0.06449531436631913,-0.009577978587308937,0.14985212017413702,-0.1286029762499125,0.005519768980462904
want,0.011788585572477915,-0.0910515763194441,-0.030741058169131204,0.0399847722196021,-0.037884270661622615,0.052103143923494376,-0.029535172537125513,-0.01826573990013501,-0.15521485499610382,0.06691786222283577,0.10124707307279374,0.17349225700453294,-0.07335898880782467,-0.01082070222859743,0.0013386696042477656
members,0.02410791040055444,-0.08326216825337841,0.25572980255365296,0.038679754428641695,-0.08495976393493844,0.03447653046787258,-0.06496194681606873,-0.09723810971596787,-0.07422328113708739,-0.059360885895190334,-0.012731660550476592,0.0789975742119234,0.201976988333126,-0.14360855899507322,-0.013622185097589846
work,0.05820475687874624,-0.07713336132561192,-0.06405930146809069,-0.00988124213358304,-0.005056834531556923,0.03317052467909188,0.027456818486292528,-0.10342981441452834,-0.03799607670580233,0.1703447760379623,-0.07401235816731992,-0.012256028372471807,-0.0032784936270254038,0.03838436138606969,0.05954227327782731
according,0.09225374511204947,0.003917674975329125,-0.12476753675205182,-0.0020902536446569184,-0.04553405587650719,-0.031214619227772303,0.1341462101974826,-0.005585204843329289,0.03814723370738486,0.017515707224410246,0.1807605552861896,0.07629521650719764,-0.19152054034505342,-0.14206050418408245,-0.000263628136590355
nations,-0.09908307758185932,-0.09912536458548983,0.0418646899184648,0.047826563377098126,-0.057233242948776686,-0.07417653872113687,0.06860343706413166,0.03341528119819161,-0.09835446842960166,-0.16337219617676277,-0.029417293193972086,0.0030621766750246826,0.02349510151850536,0.38186094447095387,0.02063398741522949
administration,-0.11291984531157014,-0.10182397639049488,-0.049954378999850536,0.05019251807326423,-0.0009643693654146161,0.04865940276585946,-0.07110600462894427,0.09781015755432121,0.10171891195343391,0.047295415253266936,-0.13407823341547456,-0.054175292944310324,0.1925533216932897,0.005823073588724095,-0.019030699826100266
policy,-0.013157776183184648,-0.06535176753655043,-0.02869546168311932,0.03825088177312704,-0.05363638258161413,0.40583312973311775,-0.08236110123286144,-0.03770636532090838,-0.080261093155197,-0.06572325422154306,-0.07211582810576685,-0.08390476725533899,0.1320353934177429,-0.009844011379172506,0.016638403731269267
decision,0.1497627626938931,-0.021631369493937597,0.0463023153867014,0.02749862413545772,0.20420680999757485,-0.05977808183147137,0.03312989537891545,-0.0668873724957948,0.010184793074085943,-0.07869007341557226,-0.11181582475094032,-0.10398132020832998,-0.02925625144161995,0.008961754758872398,-0.008006661787834686
campaign,0.09557860866659558,-0.12000822263154601,-0.018388510134887282,0.05012361314451316,-0.16932200363310293,-0.08371618831679373,-0.07917648089233496,0.08392555587233935,-0.055308441933847395,-0.023834658131699295,0.03250513410597697,0.07810475631874815,0.35065020471945685,-0.13292874320598205,-0.008204623947436818
among,-0.08605898358394817,0.0019381228785503575,0.03409524388137191,0.03304724092841568,-0.0664996403588898,-0.04310496038066469,-0.08394766393492031,-0.08622859832134382,-0.010225267731094737,0.06270198675022601,0.2125587517101503,0.055821627130274803,-0.01124513484989234,-0.0324737073301872,0.01962098321195176
measure,0.03774951443854437,0.07548101145984892,0.02391420681164034,-0.10354712937158243,-0.15889442914075189,0.17048125925593263,-0.003280448773058937,-0.07777979452216005,0.03740549487218848,-0.0954238552422439,-0.09987033660052023,0.09528320136272958,0.04051474463903837,0.04538398608931016,0.012582574721084726
rifle,0.08491315688367472,-0.005311024770479266,-0.043045010602303174,-0.09458141125879053,-0.016293004019589868,0.005570630203416495,-0.02147327841569205,-0.03135389457410207,0.004677841111914576,0.022594782671072167,0.11469586996819263,0.09923326629853478,0.008977284274053962,-0.12846358439068783,-0.000141623379214635
industry,0.2672799570500275,-0.005953590667442615,0.1571509160625423,-0.04475541524648927,0.15922280514355425,-0.020380125188006644,-0.12651574996418644,-0.12975523661807015,0.0024038577113605192,-0.16126074121258485,0.038959672914162545,-0.05551345686283919,0.059290245413978766,-0.13473153559019896,-0.005441602945807384
general,0.09886388711291196,-0.06223580340126987,-0.01785054131232864,0.045834673538627704,0.13524231646949053,-0.011114155085446973,-0.04536141463919672,0.02109292989006516,0.0017372642617223752,-0.11855723981491804,-0.07210193249269138,0.0668779471275483,-0.041299535971292545,0.010045201291790394,-0.011173596975011947
carbon,0.06811795058438755,0.08297628489164514,-0.05331194929987231,0.010172687558735736,0.06834295873980335,0.12697050338615726,-0.0007925148655875877,0.02175286555705741,-0.048620440040594355,-0.03872115892909664,-0.08420837671962193,-0.05465987732798542,0.006345512100880309,-0.09651408205694974,-0.00785036357895894
shooting,0.03830272540013361,0.009613298690793581,-0.15092141644980675,0.14569394039330646,-0.061024357483831664,-0.09156329970378563,0.07655710335247035,0.001591980119705827,-0.015937638512183987,0.0731351380589793,0.08111334389302514,-0.07476762823636053,-0.017248422740012086,-0.013495166536847788,-0.0010496002455862347
next,0.05095031601949853,-0.05176826855073029,0.026950425757494866,-0.10459480405043493,-0.07526318354829989,0.004579655413582343,-0.0008403528104684109,0.019594089152736485,0.07678708760263118,0.05129552190277064,-0.08526670308790306,0.08289406588266908,-0.04483551626694424,0.009208708826730715,0.04030895775666683
high,0.06328731917980521,0.06730110510018093,-0.0925711376957873,0.02876665579466013,0.059478409790798714,-0.09501686768171484,-0.019077837166778452,-0.13403672199134095,-0.00942784161793393,0.18141235531957145,0.05287573804406745,0.0754589479989347,-0.027741098139527968,-0.17462185912551434,0.023912832190579065
americans,-0.09150972950058234,-0.20482958697488202,-0.027685673511108955,0.21812104387771444,-0.01636889744431451,-0.0936247098816635,-0.1676407507128885,-0.050241297132858555,-0.00422675347900289,-0.045642584954865055,0.19255006785943132,0.27849940866632644,-0.0005274895796224013,0.011510349611173013,0.0016166031571430435
part,-0.021750767748000607,0.004646371564615168,0.0056104899008721214,0.045152114930704236,0.01814411461466195,-0.14428681598329,0.0596913549567722,0.08287515290293858,-0.02242860818642349,0.02135893108886246,0.1902225838422394,-0.05781932083022553,-0.059273865668175205,-0.12183813072820103,-0.00030360465735035743
today,-0.01937042521728472,0.06770671231661737,0.005631662940470265,-0.162526399509202,0.028102818543356934,-0.08728186713624003,0.01596512905634244,-0.08609215495719343,0.025049570889411177,-0.030177416578327433,0.088157799208811,0.04376791361076725,0.07091803667674801,0.03811946972432446,0.002029150431398687
tuesday,-0.012403758221511104,-0.1908186825636653,-0.08029125709709398,0.012159190135063227,0.13656890131554406,-0.12114122367384586,0.0006160462218149481,0.10831591343966143,0.03312138202045572,-0.09013095616975043,-0.09953732320809808,0.10064595874052747,0.2017132326058795,0.013165363670376977,-0.011982787215359026
another,0.0013182617434800935,0.045729291501395125,-0.006847995360125125,-0.035232259537823954,0.07704916573638722,-0.05724109294068966,-0.0630170114794559,-0.0486674603153998,-0.0039440098149830394,0.1148550125724253,-0.02651875885520952,-0.007328362578195863,-0.037153615190803194,0.06211084578652449,-0.015112011267526274
still,-0.026946707468759074,-0.029500337864044615,0.09314705195980004,0.030685639209923996,-0.051357250404169996,0.010261397363848379,-0.14112145720775432,-0.010953359104708429,-0.03879202762167298,-0.09218478428365304,0.10692735331155472,0.0108634522261355,0.05494067258258589,0.09889798055100936,-0.014867623250095382
groups,0.004038045999659591,-0.060719004564542114,0.017556827579678202,0.03855191919066558,0.047413557082601,0.04160885524448639,-0.07456710672002609,0.006040510999187099,-0.02077626636233296,-0.04951989889992527,0.00044787591098684616,0.2032124220392471,-0.07825508504824333,-0.06048725188811604,-0.014545400563326174
back,0.025349538703232304,-0.06575038309810957,0.004066728081288782,-0.0837840316309091,-0.03983718732729538,-0.007443841643685157,-0.011767197127500517,-0.08050277279802667,-0.017774301311772087,0.12062898338362706,0.0357153174526908,-0.028144032404703204,0.03502310951457514,0.06309916269634253,0.05112090751024503
report,-0.03561952748079083,0.1563188846668887,-0.08274871327969786,0.014225877768449807,-0.137613528691157,-0.1084974711602929,0.08997282619090262,0.18055814850700205,0.09992880857439962,-0.030561098906249935,0.0138615745522701,-0.13489468255868192,-0.012547058773456876,0.0002311080729660302,-0.012615147482551825
republicans,-0.0437782087453688,-0.1441441261638163,-0.02379266963929395,-0.05821074967044927,-0.004093098672164544,0.02316900196545047,-0.02251156240494308,-0.002949354549273162,-0.049318920731584816,-0.03630966164390856,-0.09877637827615225,0.06307769335613263,0.5102903776907316,-0.10621221307586909,-0.006440129439491309
bush,-0.23535869834421236,-0.06098989289454124,0.014073030202857141,0.053369112829290466,0.09450361234183223,0.07512407967079837,-0.060670761554871236,0.033558727337971654,-0.09626366493002042,-0.08524104553281585,-0.1281281004515178,-0.06876826237167387,0.2576496900426027,0.21821192499006167,-0.011069751335761888
used,-0.004849919966178728,0.1315812965210712,0.07415280155701978,-0.030702785175334976,0.026508298297917787,-0.061372745145292985,0.11045524022255186,-0.012386851024784363,0.011633990067935147,-0.029971524658674573,-0.0636700744295089,-0.053654151983877955,-0.08884476177522467,-0.01650605311353536,0.007627240605916584
going,0.04335503366130463,0.04722500623487455,-0.12698390837827797,0.005924549305032094,-0.03954910833390646,0.008265675754852802,-0.04381609118380338,-0.06728245615006082,-0.0026913841982981767,0.054040340156867955,0.056242390607297264,0.09182723214328914,0.0033421485802835786,-0.03413514525902921,0.004235717059574051
think,0.005806014966781356,-0.053774833201404755,0.012083462761651549,0.00886568410772545,-0.06080910546564211,-0.02330352464612387,-0.06247901268033645,0.014577054728887397,-0.03420987649960928,-0.03157819113578994,0.005356487729782762,0.1939338154544803,0.13530875808216639,-0.1518537216016337,0.042076987399064715
department,0.07460739530644586,0.1091159724910254,-0.0856885783330469,-0.02414034552050673,-0.00295156086746224,0.03138229337207258,0.2661169327594422,0.08944435305543576,0.0370284345898715,-0.10721042164961891,-0.10608732747600835,-0.10689265473936223,-0.0739099216242934,-0.10052548097736008,-0.00028909038663379436
without,-0.025008503259424508,-0.06687886875840461,-0.015845776526726887,0.03457792711069127,-0.025086963027944373,0.057684758165553664,-0.043190572584835586,0.036167986228412434,0.07640638214075755,0.15399945290920586,-0.04447208393842261,-0.17517194625445964,-0.06496181125610864,0.08385927942189947,0.0179207396298065
companies,0.4748912989778448,-0.03464438178480224,0.15243547839232674,0.08863868012560261,0.2407706043608778,-0.16136880797008565,-0.04232275613267192,-0.11509415405093619,-0.015425552486271579,-0.0951757253769175,-0.100361164507645,-0.10244550989499714,-0.23898978191291467,-0.06299248235639328,0.012084254616983663
wednesday,0.068993711407721,-0.16104865505477134,-0.013949432379377775,0.040633537685525814,0.012954480798372626,-0.0866809312826327,0.06530662810109447,-0.09576382102684723,0.02930960984232761,0.0010779607699008223,-0.00546456272246159,0.058030051490677886,0.06811449346726993,0.03028216064475228,-0.011795231741551785
local,0.07838811339841514,-0.015611312024075038,-0.01760787662681447,-0.035183883595238934,-0.024215440724941344,0.12144731910188625,-0.11962277459310064,-0.037365118389022525,-0.037853420995793044,0.08901486360140164,0.04442578053560535,0.009507949262077374,0.0864157284417157,-0.14610530497178692,0.004365377579671496
