word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,-0.03564241,-0.049368966,-0.029898556,-0.06031223,-0.009752969,0.022758555,-0.037769943,-0.044208344,-0.017140016,0.021995323,-0.07496143,-0.05269912,-0.051902197,-0.022534503,-0.053100195
execution,-0.077789605,-0.05159568,0.018773362,0.00043592023,-0.11227134,-0.014902622,0.016058024,-0.07996492,0.10018207,-0.06857507,0.069478996,-0.0021024426,-0.104320996,-0.012327067,-0.05546253
world,-0.031943914,0.0020369405,-0.022107664,-0.073026344,-0.112318754,-0.0646341,-0.085397504,-0.022499438,-0.08164288,-0.033730134,0.017794779,-0.08991317,-0.11031881,0.15489385,-0.062594555
action,-0.05803603,-0.104689464,-0.01570558,-0.045940697,0.02781916,-0.058118824,-0.046892427,-0.066141084,-0.07465356,-0.04365992,-0.046882007,0.028857358,0.07884736,-0.019617572,-0.04912197
according,-0.0039190846,-0.015425383,-0.0741358,-0.052308667,-0.089976415,-0.061893504,0.039842896,-0.030013906,-0.015427078,-0.048295107,0.046561696,-0.020682583,-0.11602002,-0.0559776,-0.06333723
tuesday,-0.049296636,-0.081048265,-0.05404263,-0.06579092,0.019872835,-0.10463552,-0.012594949,-0.034252994,-0.054054584,-0.0746785,-0.06700917,-0.053318184,0.09743208,-0.043321956,-0.048206817
justice,-0.08106504,-0.05624406,0.028309852,0.06159425,0.1401226,-0.07229843,-0.09032507,-0.022869939,-0.06945065,-0.062271252,-0.06761019,-0.0622632,-0.081445366,-0.03564876,-0.046437368
california,-0.03211077,0.020439528,-0.0435423,-0.10212657,-0.00044224403,0.07504272,-0.056505587,-0.054572713,-0.035942767,-0.047626432,-0.016288409,-0.06071777,-0.0078065237,-0.078809135,-0.05112418
sale,0.21156015,-0.051910613,-0.06190688,-0.056984458,-0.10367692,0.043463096,-0.019055173,-0.0519515,-0.08471507,-0.077384956,-0.052590568,-0.018730598,-0.0995494,-0.05794379,-0.056041725
center,-0.033671707,-0.03341463,-0.070348546,-0.03845019,-0.05414321,-0.046215747,-0.042580046,-0.04821142,-0.0034636725,0.03437694,0.036914438,-0.0029677956,-0.0666657,-0.08508775,-0.04790652
nra,-0.008491134,-0.079064324,-0.035234936,-0.05873068,-0.050056096,-0.095356576,-0.07703029,-0.0557598,-0.047125798,-0.08296015,-0.07351127,0.124633156,0.06497952,-0.06921944,-0.05433968
bush,-0.09609162,-0.07802195,-0.022292845,-0.03455792,-0.03229669,-0.031305116,-0.04381976,-0.031718113,-0.078268856,-0.065247,-0.0872814,-0.07331879,0.14685279,0.07437467,-0.04483892
supreme,-0.06790915,-0.06642882,-0.055782653,-0.03634669,0.11588374,-0.0487249,-0.07343612,-0.08306704,-0.024358166,-0.06916125,-0.08124391,-0.0672629,-0.09693465,-0.0668722,-0.060894754
go,-0.025912236,-0.071118385,-0.04673387,-0.049313843,-0.02302053,-0.007565639,-0.049566697,-0.06911467,-0.034710716,0.0330743,-0.041938234,-0.061110992,-0.0020921046,-0.053298965,-0.048239883
lawyer,-0.078645036,-0.055874042,-0.060098324,0.08087743,0.13803525,-0.100812085,-0.07137136,-0.056499828,-0.046906963,-0.048134867,-0.10127856,-0.06899887,-0.12313961,-0.07597004,-0.05172401
high,-0.03137372,-0.03377305,-0.058011785,-0.03136045,-0.006796691,-0.07448275,-0.046923432,-0.0855909,-0.030461706,0.03892375,-0.013800048,0.038066965,-0.056903098,-0.08359978,-0.04434366
used,-0.030864349,-0.0016661335,-0.05428179,-0.038662434,-0.030355737,-0.06129103,0.048362765,-0.029324597,-0.0024515202,-0.055392105,-0.047182556,-0.06025297,-0.05905968,-0.015377413,-0.06242791
general,-0.023566214,-0.07080332,-0.05201114,-0.03742074,0.13820608,-0.04080638,-0.05723357,-0.021065138,-0.0025083735,-0.06783511,-0.06772551,-0.04275032,-0.04916313,-0.04170444,-0.038711555
student,-0.033969656,-0.052213944,-0.05476893,-0.0028304553,-0.068449296,0.028029108,-0.042837635,-0.014583108,-0.08800559,0.06437036,0.0050775353,0.09548682,-0.13916187,-0.07598034,-0.04935647
monday,-0.059175808,-0.050605603,-0.043308437,-0.07250833,0.075416744,-0.04957319,-0.032154478,-0.043889802,-0.05731364,-0.09072469,-0.059968263,-0.022667775,0.0016195846,-0.05178579,-0.04780665
back,-0.033442784,-0.05104238,-0.051079858,-0.056041375,-0.04439776,-0.057689317,-0.0051750094,-0.063254446,-0.028455256,0.026894106,-0.036312785,-0.05158688,0.023917252,-0.029991852,-0.044190187
office,-0.033993065,-0.0020670416,-0.06024767,-0.046992417,0.013483166,-0.060010586,0.0077543706,-0.045303125,-0.06646492,-0.01911706,-0.044162538,-0.027173528,0.048151452,-0.06694361,-0.05914255
decision,-0.027223466,-0.058108415,-0.034227725,-0.06453149,0.16682142,-0.09162526,-0.1033032,-0.040188756,-0.02769547,-0.043104585,-0.07531937,-0.068464406,-0.04542564,-0.032834593,-0.06334573
another,-0.037605308,-0.044025455,-0.022295978,-0.033308875,0.017611237,-0.054086216,-0.045818426,-0.04013362,-0.029193256,0.017867707,-0.030639447,-0.02741512,-0.049676117,-0.039327335,-0.068867244
effort,-0.03995211,-0.06308184,-0.037686333,-0.06635872,-0.024157511,-0.039550453,-0.002015306,-0.03776935,-0.0094819935,-0.0463918,-0.018993285,-0.017614448,0.07795626,-0.011075479,-0.0502001
democrat,-0.08344346,-0.06552176,-0.06947638,-0.054500584,-0.10484257,-0.104391366,-0.07750506,-0.06079157,-0.08184926,-0.06875392,-0.108217016,-0.11161633,0.1667272,-0.07430362,-0.05407635
carbon,0.045706544,0.06134322,-0.047722872,-0.06799182,-0.05713844,-0.026622804,-0.06689353,-0.059255473,-0.080652006,-0.05219381,-0.087150306,-0.070635304,-0.046376035,-0.0112973275,-0.051624104
system,-0.0051617473,0.0344116,-0.026197908,0.06479173,-0.056281283,0.07688259,-0.0636484,0.10566011,-0.042501304,-0.07073456,-0.09786179,-0.06346828,-0.07194885,-0.065385245,-0.056443673
service,-0.009728197,0.050021213,-0.027520651,-0.046516757,-0.040503275,-0.0020416966,0.031571705,-0.014676594,-0.039414283,-0.01486741,-0.08071814,-0.05297634,-0.0591274,-0.084203266,-0.067208946
thursday,-0.05138622,-0.07694383,-0.045990597,-0.07706401,0.0011264975,-0.06411673,-0.015563352,-0.05402567,-0.03036864,-0.05573343,-0.054853503,-0.074372284,0.03496465,-0.029941827,-0.058134884
political,-0.04253281,-0.07700755,-0.020151641,-0.044222735,-0.033892497,-0.079006985,-0.07715187,-0.063522436,-0.07715353,-0.06628847,-0.03201964,-0.018795447,0.15983675,-0.011773784,-0.039768293
wednesday,-0.027942419,-0.09032448,-0.05677091,-0.06762568,0.044153072,-0.08346479,-0.0038395445,-0.05760558,-0.04133901,-0.032399178,-0.06956373,-0.026508585,0.024280697,-0.021974642,-0.057247825
debate,-0.020017419,-0.056639086,-0.035678238,-0.033477258,-0.051787347,-0.04709982,-0.07273387,-0.04569271,-0.05473836,-0.0625746,-0.0038274261,-0.037862066,0.1254143,-0.07960649,-0.044349324
problem,-0.035166606,-0.008165897,-0.023704318,-0.033997383,-0.016130676,0.03063745,-0.00929576,-0.037144534,0.01181011,-0.040673733,-0.054944087,-0.024869177,-0.03889724,-0.0048383493,-0.05000699
told,-0.03305531,-0.07687461,-0.05342546,-0.05053935,-0.0033196907,-0.0861487,0.0070619374,-0.044401594,-0.013598198,-0.016333813,-0.050490767,-0.080873825,0.046091113,-0.037495784,-0.06536988
man,-0.09878066,-0.07158794,-0.03206769,0.055116124,-0.0035023529,-0.08332295,0.074707195,-0.06932068,-0.060545642,-0.07056042,-0.014780255,-0.086900376,-0.09597777,-0.077351734,-0.076142915
still,-0.05237179,-0.054295465,-0.0366469,-0.03495787,-0.044765387,-0.019067202,-0.07005548,-0.03284771,-0.039783947,-0.039801642,0.0034083943,-0.042888947,-0.018883474,-0.020753764,-0.048557993
next,-0.00800499,-0.03296495,-0.038915943,-0.05700578,-0.06825366,-0.017040653,-0.0392268,-0.046233147,-0.03108719,-0.0200869,-0.057869002,-0.04129114,-0.035048723,-0.009024387,-0.04763858
leader,-0.03638155,-0.0748512,0.00989804,-0.03149461,-0.081736736,-0.08201077,-0.06537593,-0.042930707,-0.078316145,-0.058305908,-0.08124682,0.023555571,0.09566627,0.041380145,-0.029793505
among,-0.06247466,-0.048547704,-0.023682069,-0.02499706,-0.07496154,-0.027855348,-0.05929513,-0.053581443,0.002304127,-0.043268405,0.06310514,0.033635087,-0.037284844,-0.047131214,-0.045824256
worker,0.10628533,0.03722654,-0.053989302,-0.02259209,0.015734613,-0.027727677,-0.008274186,-0.060363892,-0.09715392,-0.010279156,-0.08939645,-0.05409158,-0.112026885,-0.057623357,-0.050161637
think,-0.051859602,-0.0615914,-0.021365622,-0.045094036,-0.038966253,-0.05372998,-0.051281903,-0.02608345,-0.05114082,-0.036854092,0.00022369031,0.052436087,0.0706805,-0.055627808,-0.038802534
citizen,-0.06347837,-0.031427372,-0.030088162,-0.016657066,0.10548793,-0.001990785,-0.023574833,0.0083442535,-0.07975498,-0.030964814,-0.037226267,-0.032081608,-0.045617536,-0.020885648,-0.06795765
campaign,-0.049159914,-0.074838504,-0.024679529,-0.056755543,-0.10814635,-0.1012819,-0.07536923,-0.049609493,-0.035006758,-0.0771033,-0.03312403,-0.025932865,0.1911558,-0.056064144,-0.04599354
assault,-0.059624173,-0.05748176,-0.047064412,-0.060204934,-0.035063256,-0.007504706,0.013277616,-0.07004487,-0.058320165,-0.054335635,-0.055532586,-0.019239843,0.06190417,-0.03833743,-0.061070476
help,0.009471592,-0.029196378,-0.029049532,-0.05411795,-0.061649147,-0.027963538,-0.0318327,-0.04567146,-0.005850633,0.09697632,-0.07275497,-0.041242614,-0.03318182,-0.01994149,-0.04489404
clinton,-0.049708705,-0.0826698,-0.07002921,-0.0067742313,-0.10199202,-0.039254922,-0.06930024,-0.08720693,-0.07642083,-0.09496596,-0.117238246,-0.11397878,0.22006531,-0.0112260785,-0.051086012
going,-0.033786565,-0.029285608,-0.057042856,-0.03606561,-0.04110685,-0.020373506,-0.04814476,-0.06295708,-0.043528862,0.01368925,-0.030831942,-0.0153305745,0.028296327,-0.04760033,-0.06453723
woman,-0.09497078,-0.070829,-0.046368115,-0.02374492,0.0053304634,-0.11723028,0.03353477,-0.0657842,0.020092491,-0.041062783,-0.01568194,-0.011271092,-0.1097128,-0.0766019,-0.059548333
trial,-0.05850597,-0.06752023,-0.053897314,0.077333696,0.108958125,-0.09161844,-0.12903243,-0.06587859,-0.075637005,-0.071964756,-0.080981396,-0.04871612,-0.108207494,-0.05557095,-0.065039836
proposal,-0.06573512,-0.062940665,-0.06699599,-0.04360787,-0.08329407,0.1346987,-0.037038106,-0.0438447,-0.059378434,-0.035185527,-0.0679732,-0.010574719,0.022176003,-0.03180942,-0.043730553
white,-0.059279513,-0.056042105,-0.057518266,0.08191548,-0.10818542,-0.06926629,-0.077126935,-0.043207545,-0.0670035,-0.040156778,0.0007078645,-0.051442463,0.1245803,-0.021329455,-0.038735803
called,-0.05559402,-0.061877362,-0.034907516,-0.026746454,-0.09050135,-0.043039363,-0.04473385,-0.030551625,0.014559673,-0.019073261,-0.03702076,-0.013905224,0.011236804,-0.030935409,-0.039280403
know,-0.07078772,-0.019262347,0.002700616,-0.04075784,-0.05067688,-0.018580133,-0.02625507,-0.012243656,-0.038731083,0.027387254,0.010489656,-0.03725015,-0.00555671,-0.05093227,-0.058036115
border,-0.039028294,-0.022307875,-0.06448468,-0.061687626,-0.09612682,-0.046618707,-0.09451732,0.23861422,0.049030967,-0.08239117,-0.07350576,-0.058083516,-0.0679434,-0.04031187,-0.0472654
convicted,-0.07768682,-0.06057908,-0.076648526,-0.033736907,0.015438882,-0.07763562,0.082437016,-0.03384995,-0.084613055,-0.057163063,-0.07219821,-0.061886065,-0.09027429,-0.056544196,-0.062389556
obama,-0.051111847,-0.07446138,-0.04684447,-0.04439092,-0.071114585,-0.042144164,-0.077513695,-0.04580671,-0.05659381,-0.07946228,-0.06137943,-0.06519471,0.1769607,-0.03925369,-0.059191734
local,-0.0092579825,-0.036835518,-0.053405825,-0.05643556,0.05073531,0.012178748,-0.059426446,-0.032796577,-0.06286183,-0.019645454,-0.034677815,-0.025930397,0.0070141493,-0.050823744,-0.039798275
greenhouse,-0.028529985,0.08289174,-0.03462394,-0.05867578,-0.06125925,0.033688728,-0.084087394,-0.056221083,-0.084876485,-0.07065341,-0.103654295,-0.025844503,-0.048126712,0.06606459,-0.03944478
sentence,-0.08565434,-0.07759927,-0.032165777,-0.0021355909,0.0013080526,-0.04926251,0.06420266,-0.06705495,-0.08181015,-0.05846275,-0.06040176,-0.04108836,-0.033261526,-0.0575081,-0.06597356
enforcement,-0.066050135,-0.041753102,-0.061739773,-0.04985215,-0.074945025,0.026586723,0.17233874,0.0072308164,-0.059206832,-0.056397345,-0.08661153,-0.046713408,-0.052124627,-0.05237012,-0.0547172
put,-0.033915017,-0.059547797,-0.03315317,-0.031977493,-0.10936413,-0.045489196,-0.03872714,-0.0736775,-0.0064130514,-0.04009249,-0.033372227,-0.00506797,0.054463424,-0.055139206,-0.04464663
permit,-0.06377997,-0.06447307,-0.064311124,-0.04356386,0.069955595,0.03155098,-0.053083647,0.00851438,-0.08648347,-0.056892928,-0.001686206,-0.05463627,-0.055764787,-0.007501426,-0.043395508
well,-0.057366867,-0.0033877385,-0.020603333,-0.04774775,0.010839811,-0.035868123,-0.028093742,-0.03375267,-0.053318627,-0.036985632,-0.020783022,-0.054035187,-0.01012224,-0.0577788,-0.06119368
university,-0.013683253,0.068799175,-0.02478844,-0.02655748,-0.035726268,-0.032897823,-0.043178663,-0.034296118,-0.0059157,0.0060245544,-0.029107265,-0.028134746,-0.1211821,-0.08699505,-0.06952968
energy,0.03563595,0.04478236,-0.049270235,-0.06592809,-0.06939621,0.02235903,-0.077106796,-0.055455413,-0.073088124,-0.03164722,-0.07545707,-0.03441741,-0.012549,-0.0124366935,-0.051629934
jury,-0.100238256,-0.05930762,-0.034361202,-0.0011166044,0.1345516,-0.07134555,-0.08702028,-0.03567054,-0.10470406,-0.04674371,-0.081781186,-0.07044586,-0.10745886,-0.051905066,-0.06519711
former,-0.03640672,-0.05555265,-0.03611423,-0.02035076,-0.026233673,-0.06924504,-0.024735201,-0.052914802,-0.05775151,-0.05607716,-0.02961518,-0.0652166,0.0861491,-0.067471735,-0.06844422
prison,-0.06869028,-0.028275272,-0.0509427,-0.048219137,-0.07262157,-0.065575734,0.1860951,-0.050314736,-0.04631366,-0.026090689,-0.07023919,-0.043695047,-0.11148986,-0.05828798,-0.05556237
long,-0.019827774,-0.01146089,-0.0077330917,-0.039013825,-0.027477479,0.008775593,-0.045071572,-0.030034017,-0.078419305,-0.01588044,0.010103369,-0.06489571,-0.04152879,-0.030451132,-0.06642865
gov,-0.048412543,-0.059973,-0.023398142,-0.009085791,-0.07644943,-0.00058737403,-0.06529975,-0.060761053,-0.036070924,-0.070726775,-0.08127713,-0.05539972,0.18911126,-0.0818022,-0.045360364
carry,-0.062580064,-0.05399711,-0.046581138,-0.027960429,-0.045532126,0.03557739,-0.05884594,0.030267067,-0.029151253,-0.0375109,0.006916412,0.0030611414,-0.029910084,-0.012714668,-0.048965722
ago,-0.012851109,-0.0029272418,-0.05231405,-0.04047705,-0.007514757,-0.027082438,-0.037185535,-0.061716985,-0.034092776,0.028116224,-0.029443352,-0.026836907,-0.052584812,-0.053704593,-0.055587575
killed,-0.05436999,-0.06655454,-0.015152253,-0.052830797,-0.012688264,-0.049484205,0.052198038,-0.016688688,0.040652875,-0.040017545,-0.05698123,-0.021411335,-0.0038009943,-0.04020924,-0.05753839
business,0.24148504,-0.090589456,-0.06914604,-0.045035735,-0.046825,-0.009365235,-0.018800817,-0.07409051,-0.12918265,-0.07943655,-0.08812635,-0.039889656,-0.11137079,-0.06574236,-0.05650702
yesterday,-0.09642907,-0.076279536,-0.049181636,-0.07291755,-0.025207995,-0.10742638,-0.00026620185,-0.047147587,-0.04489322,-0.06100872,-0.06845159,-0.054508425,-0.012146165,-0.056594543,-0.06558843
agency,-0.01843512,0.07342562,-0.052763876,-0.040883407,-0.08032585,0.06934471,0.029503198,0.013055458,-0.017541977,-0.04675826,-0.06899444,-0.054291,-0.009613333,-0.09822203,-0.055792842
trump,-0.050289784,-0.06557027,-0.05507655,0.037011206,-0.09587456,-0.0360888,-0.052509837,-0.004667132,-0.067836866,-0.06488209,-0.069345094,-0.08380724,0.15158094,-0.008856328,-0.05096898
america,-0.01600662,-0.05023432,-0.021402683,-0.044285234,-0.06580069,-0.061118405,-0.0870121,-0.027708085,-0.06539173,-0.060116515,0.1378333,-0.044490505,-0.054010484,-0.02649145,-0.06569347
friday,-0.051314574,-0.049908053,-0.0440778,-0.07260377,0.08527556,-0.09354351,-0.058014154,-0.030988729,-0.036278035,-0.03280054,-0.07267219,-0.030358497,-0.01797546,-0.006447106,-0.053686865
place,-0.060245406,-0.021616403,-0.03234304,-0.026662502,-0.037721228,0.0039109285,-0.067949235,-0.036837135,-0.026917312,-0.013123804,0.00583843,-0.018034667,-0.0802917,-0.075783946,-0.062143967
record,-0.042953026,0.0212748,-0.058366578,-0.069384634,-0.0069113215,-0.04850645,-0.0089552775,0.024866674,-0.091017164,0.067384236,-0.052391835,-0.077211544,0.029801816,-0.083381176,-0.05135105
power,-0.019755434,0.031119589,-0.024118243,-0.057009432,0.08731666,-0.029818852,-0.068549,-0.044951197,-0.06280767,-0.05954944,-0.043523103,-0.031856384,-0.025582971,-0.076376125,-0.057878233
owner,0.022244874,-0.05977764,-0.03241997,-0.06729327,-0.0008312562,-0.022036294,-0.054274376,-0.025011158,-0.018559061,-0.076072745,-0.051941585,0.055138122,-0.08828821,-0.04709791,-0.04903976
already,-0.028926963,-0.037257113,-0.059168216,-0.0488082,-0.05016517,0.11072899,-0.043847185,-0.034623835,-0.024425823,-0.030530466,-0.04435727,-0.040179767,-0.025585165,-0.028112559,-0.054965265
effect,-0.02762968,0.020494753,-0.042031024,-0.05469543,-0.03874643,0.1454383,-0.05703856,-0.035124183,-0.007003965,-0.048840355,-0.07480784,-0.061747797,-0.08741865,-0.031086368,-0.06386883
area,-0.061771657,-0.00033159013,-0.05661416,-0.073991634,-0.072145045,0.09517206,-0.009081011,-0.011606951,-0.024054615,-0.030395655,-0.05281016,-0.026533958,-0.09251224,-0.075154506,-0.045892365
every,0.012050809,-0.0434437,-0.0009112237,-0.03706223,-0.06696835,0.031330872,-0.057852965,-0.037646648,-0.035171796,0.039745416,0.010743131,-0.058716945,-0.026274681,-0.040847283,-0.05534975
call,-0.03780775,-0.061645303,-0.013837153,-0.065977305,-0.058634568,-0.0061040265,-0.052871644,-0.028436912,-0.059137035,0.026024869,-0.04799851,0.01516712,0.04101582,-0.039669845,-0.04768924
news,-0.017405262,-0.016637573,-0.031116348,0.01591244,-0.036496848,-0.06842429,0.006657063,-0.047264073,-0.04350529,-0.03513847,0.007902787,0.011160318,-0.017676903,-0.029862976,-0.057141226
officer,-0.04899071,-0.07219064,-0.04442713,0.0057725655,-0.06156018,-0.023329062,0.11381245,-0.06608856,-0.03568685,-0.066634044,-0.09714204,-0.07253698,-0.070935965,-0.06789455,-0.06358722
must,-0.03133282,-0.035239287,0.018441517,-0.03933693,-0.03178093,0.085118696,-0.05671051,-0.024813432,-0.03967882,-0.05139716,-0.076968305,-0.05932198,-0.07683916,-0.016613975,-0.059009068
four,-0.008851312,-0.027011804,-0.061006255,-0.07270027,0.04369043,-0.019920181,-0.014800818,-0.071394846,-0.032912947,0.011403264,-0.061667837,-0.03519244,-0.08063512,-0.049241614,-0.045156304
killing,-0.05490356,-0.078632504,-0.022236677,-0.07445331,-0.0023431813,-0.045544583,0.10627845,-0.0527855,-0.047254127,-0.09239742,-0.05577068,-0.056362964,-0.0986689,-0.042355128,-0.07672307
act,-0.07480629,-0.086456075,-0.027206339,-0.029081339,0.00851822,0.09476901,-0.051860288,-0.017111188,-0.059348784,-0.035351086,-0.05129331,-0.03880233,0.013306761,-0.074907176,-0.03854521
committee,-0.05999138,-0.07153895,-0.051723607,-0.035200063,-0.11762594,-0.0017757894,-0.06687667,-0.040082224,-0.06411843,-0.055138845,-0.08322129,-0.08508807,0.13906373,-0.071444295,-0.057542007
recent,-0.020132568,-0.042085174,-0.021915315,-0.023105891,-0.06705791,-0.06331297,-0.029094733,-0.04902152,-0.023417402,-0.003392846,0.038124766,0.0030894866,-0.042665806,-0.044351105,-0.05770987
five,-0.027006114,-0.03976602,-0.043330014,-0.079060346,-0.013330168,0.004125636,0.024592472,-0.046536718,0.0050894576,-0.036423612,-0.03618263,-0.042231552,-0.06273342,-0.040321637,-0.041339856
tax,0.16506034,-0.099578835,-0.056117654,-0.011756389,-0.06090024,-0.08993716,-0.027822845,-0.07491151,-0.11597196,-0.06648042,-0.07661612,-0.00948424,0.012470456,-0.059387483,-0.04166049
prosecutor,-0.08160144,-0.07626617,-0.04782401,0.040312756,0.08792119,-0.058659315,0.044828955,-0.03132958,-0.09127427,-0.093581714,-0.096349865,-0.06862503,-0.11331622,-0.0770618,-0.05258938
keep,-0.009749713,-0.03285507,-0.064781465,-0.052910354,0.017175494,-0.010644227,-0.04615741,-0.0015076359,-0.023258029,-0.016378948,-0.026958717,-0.051554136,-0.06362097,-0.055468883,-0.045903027
several,-0.061807126,-0.05229314,-0.043171003,-0.054665036,-0.010811966,-0.025873413,-0.028884241,-0.061289124,-0.012529371,-0.011523689,-0.02020865,-0.017932143,-0.00020810639,-0.04998269,-0.044098288
passed,-0.07564199,-0.057424337,-0.072504885,-0.053287994,0.036348317,0.047728322,-0.05454094,-0.03466315,-0.07203382,-0.059185084,-0.022838991,-0.042826287,0.03400982,-0.0720688,-0.042333357
