word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
democrat,-0.05119972,-0.04275509,-0.061900865,-0.046168804,-0.072461836,-0.06426008,-0.05514975,-0.048403103,-0.05018102,-0.044661436,-0.062388107,-0.071866654,0.10062822,-0.05027563,-0.036081765
report,-0.038220815,0.054605223,-0.037433315,-0.019195369,-0.061605696,-0.043073352,-0.011212315,0.008268127,0.024597509,-0.03795045,-0.010367587,-0.043657515,-0.03957915,-0.009879383,-0.03951056
carbon,0.035898678,0.058160797,-0.038298026,-0.046134435,-0.040649895,-0.01236457,-0.05062811,-0.044806078,-0.057228874,-0.041304387,-0.053748246,-0.050380938,-0.047742113,-0.013699689,-0.03793307
plan,-0.007128307,-0.06279177,-0.044558108,-0.04866102,-0.031751048,0.08433911,-0.04401981,-0.03977259,-0.035117954,-0.034300674,-0.049578875,-0.03189403,0.04561531,-0.043535613,-0.040942702
need,-0.0221043,-0.033690386,-0.031880543,-0.0412235,-0.03459589,0.01309318,-0.042013545,-0.02329966,-0.018718466,-0.02801535,-0.02733434,-0.028546289,-0.0061193295,-0.029226135,-0.040636476
study,-0.029676,0.058327187,-0.045603137,-0.014004802,-0.07118367,-0.043850515,-0.0122726085,-0.034302842,0.0716814,-0.046670284,-0.03387739,-0.05127963,-0.06592115,-0.045641616,-0.043173686
found,-0.049172517,-0.034984063,-0.05321976,-0.0051342384,-0.052671194,-0.06336824,0.0317958,-0.029979913,0.020784272,-0.04796594,-0.04124938,-0.010815385,-0.06938793,-0.03946821,-0.04172158
wednesday,-0.033639986,-0.055542268,-0.046472926,-0.046813287,0.022697927,-0.06261784,-0.015849682,-0.042546444,-0.03971956,-0.0371179,-0.043208018,-0.037347447,0.024965711,-0.037464652,-0.04314992
another,-0.034391947,-0.036642447,-0.0373098,-0.028641133,-0.003424817,-0.03887471,-0.029399306,-0.0349518,-0.034924086,-0.003293951,-0.013456547,-0.030671807,-0.035658073,-0.03181333,-0.038650036
monday,-0.037577793,-0.046695266,-0.038979944,-0.04690728,0.031859085,-0.04262711,-0.02777059,-0.039745536,-0.037889928,-0.042421795,-0.0417241,-0.04037988,-0.0019375909,-0.044515695,-0.04104014
part,-0.029574785,-0.007005498,-0.036868595,-0.042655364,-0.020402359,-0.057860766,-0.03911138,-0.02744814,-0.036980197,-0.021222757,0.011796834,-0.037006978,-0.061961383,-0.047260508,-0.043507762
think,-0.038773518,-0.042067856,-0.016716747,-0.03489285,-0.041138686,-0.040348127,-0.04348405,-0.04026491,-0.04027778,-0.028247714,-0.011760538,0.015870811,0.056135666,-0.04783214,-0.0398832
action,-0.02887804,-0.06691137,-0.012343305,-0.03427026,-0.001318672,-0.042650513,-0.042154077,-0.04218476,-0.04606069,-0.049310375,-0.047976688,0.008341019,0.0678491,-0.011964412,-0.036164228
ruling,-0.046836235,-0.044215962,-0.048198972,-0.027324533,0.09940236,-0.075048454,-0.06697768,-0.051138923,-0.03983754,-0.037966654,-0.04661674,-0.045932073,-0.06609326,-0.044063196,-0.03757126
debate,-0.033578824,-0.038041048,-0.030575605,-0.03797205,-0.047384445,-0.04883663,-0.047739103,-0.029930748,-0.039124865,-0.04026737,-0.018110432,-0.039406203,0.08779231,-0.05138399,-0.04037704
world,-0.02965646,0.011888466,-0.009980575,-0.05117723,-0.06747897,-0.044893887,-0.04776887,-0.032045893,-0.05335068,-0.017964013,-0.019647487,-0.04976102,-0.08497203,0.11185351,-0.042166952
family,-0.04458716,-0.04612589,0.033606295,-0.051714547,-0.039411057,-0.021657268,-0.04399077,-0.048578743,-0.027237048,0.08496892,-0.019110123,-0.034651663,-0.03483162,-0.052155722,-0.042390414
lawyer,-0.044170197,-0.046429936,-0.05177735,0.041102014,0.094712794,-0.053167727,-0.06570218,-0.043729804,-0.04079242,-0.047025576,-0.059981756,-0.050193086,-0.081274696,-0.04972196,-0.039117813
policy,-0.006740688,-0.05139638,-0.022941906,-0.026013963,-0.05709196,0.10879641,-0.029626776,-0.034439646,-0.043679617,-0.037076566,-0.042321075,-0.031671625,0.0073291627,-0.034064338,-0.036223043
used,-0.023320625,-0.016967364,-0.035930935,-0.041186318,-0.030910658,-0.041250225,0.029045995,-0.027034326,-0.00082504115,-0.040518194,-0.03660249,-0.039554816,-0.060815375,-0.033305924,-0.043751284
thursday,-0.043803006,-0.051132463,-0.041796714,-0.055077158,0.019160945,-0.045661293,-0.025751475,-0.0437188,-0.021489218,-0.0395927,-0.04918787,-0.05795548,0.032838896,-0.035033222,-0.04242743
go,-0.029059762,-0.04918452,-0.030712629,-0.04006849,-0.032771423,0.012594965,-0.03579974,-0.042157505,-0.03618932,-0.01077857,-0.02955534,-0.044267543,-0.0038838265,-0.03725828,-0.04075445
gov,-0.053396933,-0.049614172,-0.04233665,-0.018608926,-0.06882914,-0.0005259653,-0.043676425,-0.045913365,-0.031298477,-0.046284206,-0.060956944,-0.04564861,0.118346155,-0.04478235,-0.042114243
criminal,-0.0531212,-0.04477383,-0.034696,-0.029976146,-0.03277857,0.045723774,0.11042202,0.04729492,-0.045710903,-0.057566024,-0.05529601,-0.03867932,-0.06632427,-0.033184025,-0.040735777
effort,-0.026010098,-0.05025363,-0.028168371,-0.046028074,-0.04331476,-0.023378698,-0.022332313,-0.038239133,-0.01934169,-0.04296517,-0.01789083,-0.024678836,0.06149972,-0.0154068675,-0.03576971
bush,-0.063509345,-0.060837537,-0.04646329,-0.040383667,-0.04488567,-0.04385983,-0.037061296,-0.04637748,-0.052814372,-0.04799041,-0.06589661,-0.053476725,0.11368781,0.026156625,-0.037532613
high,-0.034191,-0.024532704,-0.05159845,-0.03415592,-0.011204078,-0.05825178,-0.028474757,-0.04521619,-0.03438318,-0.018709574,-0.010320277,0.034880854,-0.032327645,-0.047694463,-0.040212378
next,-0.008571508,-0.033462312,-0.03606761,-0.04559594,-0.03651014,-0.02902625,-0.03104893,-0.035365734,-0.023196043,-0.04206461,-0.04427075,-0.025426237,-0.016226877,-0.01825023,-0.038204435
administration,-0.051494196,-0.059318718,-0.049895912,-0.034152597,-0.022719234,0.0061142314,-0.04320246,-0.032966964,-0.019434454,-0.033712085,-0.04946103,-0.05221173,0.10664702,-0.009660887,-0.03923968
without,-0.041143168,-0.037443127,-0.029522574,-0.03590295,-0.031495523,0.00736869,-0.0060021044,-0.03511646,-0.035155132,-0.020372491,-0.041631885,-0.051745526,-0.026999658,-0.025477484,-0.040760174
political,-0.027661413,-0.04966115,-0.034960162,-0.0369776,-0.058556907,-0.044881403,-0.055101503,-0.04021407,-0.052675426,-0.050305072,-0.022411834,-0.030398015,0.10520637,-0.03007465,-0.037172664
trial,-0.05184799,-0.053785488,-0.0308975,0.029896839,0.078899585,-0.06314229,-0.077174895,-0.047296293,-0.05079888,-0.053195108,-0.055778127,-0.052160304,-0.07508512,-0.04746073,-0.043665703
leader,-0.037580293,-0.052894138,0.047969628,-0.03915054,-0.06660961,-0.05710859,-0.048220012,-0.034573253,-0.04961931,-0.05081771,-0.055239346,-0.010317608,0.073821016,0.024098126,-0.03568735
still,-0.03129405,-0.03811694,-0.02739195,-0.032161105,-0.054259922,-0.012726858,-0.043530244,-0.03877689,-0.034544513,-0.02245565,-0.008343804,-0.038522597,-0.011813245,-0.023599762,-0.042397756
according,-0.012973872,-0.012162818,-0.048434258,-0.043688335,-0.06920613,-0.047187433,0.01998191,-0.018621596,-0.016469441,-0.024378028,0.023025699,-0.010176484,-0.076836735,-0.044000257,-0.04041761
assault,-0.04589892,-0.04348026,-0.04491552,-0.049606778,-0.039550025,0.0030751217,-0.0023032536,-0.042159136,-0.045606352,-0.0448069,-0.04539038,-0.021772789,0.054541122,-0.02888525,-0.03712882
home,-0.044479325,-0.049602453,-0.044557746,-0.04453699,-0.0084981695,-0.049915995,0.01831508,-0.020203574,0.0006372359,0.002985949,-0.03011439,-0.038247958,-0.038052842,-0.035861798,-0.03954642
greenhouse,-0.02808458,0.06545114,-0.0428592,-0.04753216,-0.041930873,0.022310905,-0.047127582,-0.04261661,-0.05798899,-0.046004195,-0.056629203,-0.03527663,-0.045745574,0.05623376,-0.04113478
told,-0.039820336,-0.058786944,-0.04022123,-0.03700737,-0.01434421,-0.065742135,-0.011824958,-0.040556625,-0.031290404,-0.027959982,-0.027812934,-0.04827658,0.039401244,-0.036311183,-0.042005993
going,-0.019941168,-0.028327143,-0.04201906,-0.040733572,-0.027355,-0.026360787,-0.03537114,-0.040927295,-0.034934893,-0.016547114,-0.028433492,-0.009717671,0.029826988,-0.047072772,-0.042016122
among,-0.040916562,-0.04651564,-0.022975538,-0.028194418,-0.043921582,-0.043186847,-0.049820088,-0.04096507,-0.018566392,-0.027452435,0.037780214,0.0070298086,-0.014327493,-0.024843507,-0.037123784
put,-0.025957309,-0.042054743,-0.02059753,-0.030888697,-0.06418331,-0.037764113,-0.023462,-0.043371085,-0.010044587,-0.043402273,-0.029846555,-0.026638795,0.02755996,-0.044386987,-0.04055994
energy,0.036972284,0.031112304,-0.041343406,-0.047704756,-0.05734581,0.027033582,-0.048094604,-0.040621553,-0.06388606,-0.03863129,-0.052394748,-0.03656665,-0.018333009,-0.018755801,-0.040860426
sentence,-0.04916062,-0.050176658,-0.033837304,-0.0047401143,0.030321842,-0.03305293,0.023029927,-0.047757976,-0.054389108,-0.039132237,-0.043598793,-0.042815577,-0.043479033,-0.044874214,-0.045361355
office,-0.024370342,-0.042382672,-0.054158263,-0.037413362,0.04206316,-0.044566326,-0.016633183,-0.036354262,-0.041680057,-0.0016226255,-0.04003813,-0.048564963,0.0688852,-0.04334308,-0.036937382
clinton,-0.04217719,-0.059580687,-0.054789662,-0.02031354,-0.06961597,-0.0314385,-0.048293564,-0.054409925,-0.049261026,-0.05746759,-0.068477966,-0.06226977,0.1177447,-0.027831927,-0.037660092
jury,-0.057810493,-0.051403034,-0.025472673,-0.0069168406,0.09741671,-0.050120357,-0.05563319,-0.03359476,-0.05991978,-0.039391402,-0.060955152,-0.056605708,-0.073390454,-0.044251695,-0.045638643
carry,-0.045859683,-0.041318886,-0.04653564,-0.030201321,-0.013272531,0.030996624,-0.039017703,0.007966196,-0.029736646,-0.03626591,-0.009250512,-0.020126218,-0.028417062,-0.022860866,-0.039766114
university,-0.039951347,0.048931185,-0.026417341,-0.028212883,-0.043509845,-0.034533028,-0.04644672,-0.029414497,-0.003931993,0.00415896,-0.0316971,-0.015876992,-0.08959216,-0.058995724,-0.044066194
back,-0.028831087,-0.03599557,-0.031750605,-0.04369173,-0.045674857,-0.055299606,-0.022862878,-0.04035239,-0.034031853,-0.016586911,-0.018988414,-0.04125958,0.042281616,-0.032460593,-0.041273866
act,-0.048710573,-0.05277302,-0.024502927,-0.0260033,-0.011939233,0.01929974,-0.034804136,-0.011778423,-0.039401162,-0.03916377,-0.032910816,-0.045519862,0.051357456,-0.047530666,-0.036213335
well,-0.04278644,-0.016707942,-0.02866246,-0.037789814,-0.009811762,-0.026312876,-0.038641404,-0.035203643,-0.0356393,-0.03934273,-0.005393885,-0.036686737,-0.009796956,-0.04825054,-0.04278634
permit,-0.040285826,-0.052021775,-0.04526069,-0.033741206,0.027519641,0.025279311,-0.024937851,0.008598855,-0.051633827,-0.050913032,-0.014027996,-0.04575626,-0.05362464,-0.017873658,-0.040262852
question,-0.044469073,-0.033235535,-0.029919825,-0.014528156,0.048834004,-0.032821905,-0.050166152,-0.034493193,-0.027321573,-0.04841184,-0.03273594,-0.021398734,-0.0066885464,-0.044423625,-0.0405445
friday,-0.039817248,-0.04298775,-0.042988047,-0.055774085,0.054530308,-0.056147743,-0.041147552,-0.0328231,-0.030458635,-0.025201628,-0.052396756,-0.031853568,-0.01045082,-0.024824841,-0.04199229
proposal,-0.032838307,-0.04869217,-0.046922754,-0.048636895,-0.05886264,0.08763399,-0.033921976,-0.0356556,-0.04250308,-0.04951549,-0.05261639,-0.018574549,0.043461755,-0.036415808,-0.03438208
effect,-0.03731312,0.01823708,-0.043189928,-0.038675763,-0.02721816,0.07603504,-0.03699121,-0.024782805,-0.010056085,-0.03884256,-0.046263523,-0.05439919,-0.07252628,-0.026326017,-0.039692063
obama,-0.04145218,-0.059117038,-0.04249224,-0.023036398,-0.064985976,-0.04161058,-0.052824758,-0.045391295,-0.042812515,-0.05466408,-0.040484164,-0.04740861,0.11474585,-0.027045384,-0.03307032
department,-0.020132823,-0.021579346,-0.049942862,-0.045468114,0.0046702847,-0.018369544,0.0575291,0.019562304,-0.028560277,-0.03811649,-0.039401624,-0.050554946,-0.041863378,-0.03220771,-0.039542478
ago,-0.021717075,-0.01631592,-0.046442904,-0.02805578,-0.03750248,-0.03392775,-0.03761151,-0.045757078,-0.025927328,0.004935695,-0.01622545,-0.019295134,-0.024985896,-0.03250651,-0.039511528
power,-0.015787827,0.01881612,-0.037992563,-0.049959116,0.052765645,-0.025161287,-0.049579345,-0.03996346,-0.047249615,-0.037878435,-0.03402164,-0.032026958,-0.018044228,-0.049982615,-0.039571326
owner,0.017873816,-0.042908948,-0.037819825,-0.042556297,-0.012529901,0.00064885843,-0.050949726,-0.017732598,-0.017167779,-0.049290854,-0.04186501,0.02792008,-0.06618892,-0.044897534,-0.042320583
tax,0.12339656,-0.056406397,-0.05678508,-0.028224152,-0.06392193,-0.05782794,-0.027886327,-0.044534195,-0.07225036,-0.044611983,-0.058447875,-0.03586615,-0.02100525,-0.047324177,-0.03575863
killed,-0.04697405,-0.051639125,-0.037602566,-0.04204789,-0.016388774,-0.047974426,0.036906872,-0.022276936,-0.003020426,-0.02586013,-0.034053206,-0.023078939,-0.025962986,-0.037591983,-0.045395523
know,-0.045383908,-0.03424497,-0.005835174,-0.037685182,-0.04712506,-0.034671888,-0.032158833,-0.029352171,-0.02973777,-0.0016586917,-0.001885269,-0.034523636,-0.0021644195,-0.045872513,-0.04295248
convicted,-0.06077969,-0.055998463,-0.054245826,-0.023335785,0.03835871,-0.05150694,0.05018891,-0.026214777,-0.050354477,-0.053145997,-0.054074112,-0.051612243,-0.065742284,-0.04618944,-0.048862956
number,-0.021498544,-0.037558008,-0.0395406,-0.023313988,-0.045073565,-0.021809576,0.004794592,-0.028826363,-0.016319878,-0.03486177,0.07539124,-0.020155212,-0.06843265,-0.028679602,-0.042166024
yesterday,-0.06437668,-0.054279722,-0.04054523,-0.05408292,0.008899887,-0.06860518,-0.013896029,-0.04437667,-0.041978963,-0.03500487,-0.04963647,-0.048273865,-0.007194313,-0.039135516,-0.047307476
long,-0.025753194,-0.022879696,-0.01885043,-0.030319894,-0.031140435,-0.015434095,-0.042611323,-0.031537794,-0.045203265,-0.016265297,-0.0067005944,-0.03956335,-0.03219413,-0.03524858,-0.04343214
passed,-0.0523301,-0.047595974,-0.048044458,-0.037739627,-0.009755059,0.040562376,-0.049116235,-0.033376634,-0.04155941,-0.034502868,-0.03588128,-0.04306977,0.06004905,-0.046516225,-0.036291003
committee,-0.03773394,-0.049261134,-0.03585611,-0.036113665,-0.074904695,-0.018217284,-0.04208776,-0.04844602,-0.053265445,-0.04417347,-0.05229231,-0.049962502,0.09865501,-0.049316805,-0.035894163
called,-0.035907876,-0.050352365,-0.005435287,-0.019738851,-0.061983008,-0.042810377,-0.03283995,-0.035471864,-0.008956995,-0.02438372,-0.036891222,-0.021045636,-0.0005179483,-0.022862287,-0.03961019
lawmaker,-0.03674945,-0.041393906,-0.04430065,-0.037593003,-0.0639758,-0.013659101,-0.047827497,-0.031133592,-0.035159405,-0.036886945,-0.051815066,-0.023988334,0.10349403,-0.04629072,-0.03279268
former,-0.03575534,-0.039881766,-0.037223276,-0.02335949,-0.0294934,-0.057343367,-0.024619032,-0.03693606,-0.04123093,-0.043660745,-0.018458005,-0.043969367,0.056338347,-0.04617956,-0.039484274
already,-0.022751186,-0.036542688,-0.038151708,-0.03377673,-0.05038467,0.05837484,-0.032564696,-0.03623055,-0.026106393,-0.028400091,-0.030963212,-0.041363105,-0.014127699,-0.03623091,-0.04181347
place,-0.04415985,-0.028882436,-0.02819023,-0.034051456,-0.03896352,0.016175352,-0.042115655,-0.031694587,-0.031054286,-0.015417697,-0.007816306,-0.022978978,-0.056257334,-0.04692051,-0.041361358
center,-0.015517948,-0.021502689,-0.04307065,-0.033386208,-0.038308296,-0.037666462,-0.0429248,-0.033775367,0.010868389,-0.01151094,0.01717757,0.0049177515,-0.060816318,-0.05469467,-0.042685125
defense,-0.0126217,-0.05264136,-0.04760996,-0.006736326,0.08014303,-0.037639204,-0.07899292,-0.01081364,-0.03161223,-0.033942904,-0.042228088,-0.041351575,-0.05178865,-0.0460489,-0.03692729
problem,-0.034355123,-0.019653745,-0.0273774,-0.027731031,-0.026909666,0.014283343,-0.018239075,-0.03203125,0.00726557,-0.04553627,-0.029560618,-0.02483119,-0.04425275,-0.019949242,-0.04384118
every,-0.023787059,-0.038234234,-0.021190466,-0.02687368,-0.04187607,0.013814449,-0.040128183,-0.030713458,-0.01886908,-0.0023728488,-0.0055318954,-0.035360605,-0.026421726,-0.03970139,-0.043859705
white,-0.04422943,-0.043389082,-0.054373797,0.063410975,-0.06724249,-0.05891608,-0.050129164,-0.033124752,-0.041437905,-0.046595026,-0.017637087,-0.021919502,0.09200085,-0.031074036,-0.037128568
killing,-0.049509197,-0.058225833,-0.031428043,-0.054129668,-0.01814833,-0.037952498,0.079891205,-0.04025677,-0.04083982,-0.059242357,-0.044478077,-0.041074056,-0.07592021,-0.039789706,-0.05015452
news,-0.019370167,-0.0286358,-0.028361961,-0.020659912,-0.061988693,-0.05525053,-0.017810604,-0.034436554,-0.04436359,-0.026588893,0.0063157775,-0.0071187653,-0.014591639,-0.035592936,-0.04016383
must,-0.027834771,-0.03790945,0.0010845152,-0.026563196,0.0011751184,0.048454076,-0.038215686,-0.02432433,-0.03261019,-0.04410044,-0.06027414,-0.05136487,-0.060801685,-0.0156821,-0.042284828
student,-0.05120221,-0.04530164,-0.047352448,-0.013773882,-0.05173879,-0.00260849,-0.037203517,-0.039735585,-0.047523577,0.020179894,0.016125442,0.08316046,-0.09254801,-0.04235592,-0.040889874
system,-0.008507454,-0.0019104403,-0.027321685,0.046498712,-0.05015012,0.018885786,-0.05519057,0.062289648,-0.02651305,-0.037682634,-0.059835937,-0.043402918,-0.06213561,-0.03528348,-0.039207466
smoker,-0.04461619,-0.06318619,-0.05602428,-0.048008136,-0.02912891,-0.0050706496,-0.054671302,-0.0578589,0.053738896,-0.00053729553,-0.027182981,-0.054757223,-0.07087215,-0.059326008,-0.048800915
civil,-0.056870975,-0.046009272,-0.02083021,0.07852844,0.018722853,0.007962286,-0.045767527,-0.040884838,-0.057477426,-0.02840243,-0.03678124,-0.0037633094,-0.04889585,-0.048159994,-0.03838991
call,-0.027789198,-0.043800723,0.0019314806,-0.043316014,-0.053294968,-0.011355106,-0.040143058,-0.036943648,-0.042436134,-0.01683546,-0.028011281,-0.0021322477,0.02350089,-0.033524983,-0.042072453
smoke,-0.035761315,-0.06602853,-0.05972054,-0.052993886,-0.065983064,0.0066536013,-0.05321972,-0.057216287,0.07983392,-0.010797922,-0.017020063,-0.04811548,-0.06266242,-0.05298778,-0.051478826
legislature,-0.044458512,-0.042781726,-0.052118413,-0.033058044,-0.005544272,0.021740671,-0.05182862,-0.044892054,-0.035207387,-0.045868278,-0.039806105,-0.032178804,0.10033451,-0.04531347,-0.03923152
work,-0.029756185,-0.046044186,-0.044441555,-0.038165808,-0.04719776,0.0011005204,-0.020574283,-0.037002493,-0.029545093,0.007214521,-0.0038645978,-0.02915616,-0.03302759,-0.025738025,-0.038412802
four,-0.020595986,-0.034208875,-0.048522055,-0.053718623,0.014831038,-0.03796457,-0.00023008756,-0.0470169,-0.039287508,-0.004780895,-0.03805811,-0.03505125,-0.035216983,-0.042855408,-0.04338076
prison,-0.058753658,-0.033799212,-0.044549204,-0.03181815,-0.02893551,-0.043938994,0.11028127,-0.039817374,-0.03530746,-0.022301933,-0.051397823,-0.053438626,-0.07713688,-0.042901818,-0.047126055
virginia,-0.02325009,-0.039982572,-0.05259749,-0.027451333,-0.067529894,-0.030941753,0.0020997194,-0.05266098,-0.024597574,-0.023336897,-0.01767018,-0.047993265,0.045195136,-0.011403753,-0.043363262
governor,-0.050311703,-0.05097552,-0.039684005,-0.023253087,-0.08637104,-0.06802205,-0.046367075,-0.041275334,-0.04181409,-0.053639855,-0.06697243,-0.048956703,0.12666039,-0.046459615,-0.03743977
prosecutor,-0.0476115,-0.05535521,-0.051152807,0.02604685,0.072899394,-0.049864106,0.022367863,-0.029391777,-0.054957792,-0.063402675,-0.063122906,-0.05944571,-0.07608889,-0.058966618,-0.042689607
advocate,-0.030660663,-0.045789745,-0.048726626,-0.026673969,-0.003243507,-0.03678297,-0.04205049,-0.02977412,-0.03063753,-0.0418901,-0.015985325,-0.0021773062,0.024767764,-0.03512777,-0.035583008
john,-0.05184189,-0.041280594,-0.017964773,-0.03636164,-0.023722425,-0.046406217,-0.0241668,-0.036900163,-0.03592178,-0.047696006,-0.02923268,-0.038891837,0.0610373,-0.047082037,-0.04031736
voter,-0.05172788,-0.04342881,-0.045332342,-0.03708326,-0.058754746,-0.039171435,-0.049017496,-0.04891861,-0.05169223,-0.05333075,-0.05787656,0.12436088,0.06507957,-0.046335354,-0.037047498
record,-0.03137738,0.02510599,-0.05248531,-0.04593748,-0.01830446,-0.043639578,-0.010595076,0.024365053,-0.05413863,0.045138113,-0.039475024,-0.060398318,0.006024211,-0.052699685,-0.037513208
program,0.070626356,-0.0378026,-0.03614478,-0.047218874,-0.037892215,-0.0128058735,-0.03437632,-0.011287555,-0.009452176,0.0030388613,-0.03332938,-0.042358655,-0.021141984,-0.052727696,-0.03960314
