word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
world,0.0015533073,-0.0039220965,0.11080315,-0.02264984,-0.11538387,0.005982151,-0.02659097,0.085634544,-0.060537804,0.038618825,0.10355464,-0.14669755,-0.1136687,0.11493615,0.08375049
use,-0.037957568,-0.0072678304,0.0052175615,0.099208936,-0.031071218,0.0009951333,-0.022303497,0.13174188,0.04638034,0.037237976,0.09381023,-0.037967287,-0.030547,0.024523692,-0.11478313
obama,-0.08898848,-0.09096589,-0.09268367,-0.033408623,-0.10433583,-0.069159284,-0.095176004,-0.08045432,-0.024240851,-0.12935232,-0.044954345,-0.12776916,0.13153075,-0.08962694,0.06888559
supreme,-0.06156663,-0.102253854,-0.11358912,-0.07625645,0.10193632,-0.102569535,-0.12575313,-0.11433564,-0.04922436,-0.012573406,0.12917052,-0.0754744,-0.09231845,-0.09491472,0.08781403
life,-0.1385263,-0.106817625,0.0732817,-0.013588031,-0.076581515,-0.047555048,-0.00683157,-0.011234545,0.1285914,0.15035376,0.078622475,-0.012123568,-0.09513467,-0.037170965,0.058509577
according,0.0788239,0.008346975,-0.09551403,-0.0769574,-0.07560987,-0.060564354,0.105326496,0.045114473,0.032208607,0.031117164,0.100808814,0.08376363,-0.099885084,-0.10478582,0.05250616
crime,-0.13515267,-0.075444825,0.07072541,-0.029806716,-0.03273503,0.0466842,0.12756789,-0.023411212,-0.1693657,-0.111037366,-0.13231277,-0.016895754,-0.01440838,0.092871904,0.031965937
tuesday,-0.0009603329,-0.11956343,-0.09069441,-0.03832197,0.11501979,-0.11454464,0.036323268,0.056760054,-0.00015508938,-0.04173228,-0.09133682,0.090211324,0.09918841,0.023007654,-0.1395083
sale,0.1550221,0.14326939,-0.11267031,-0.0312291,-0.10652545,0.05814345,-0.0266406,-0.037569277,-0.12097366,-0.12994029,-0.06566747,0.031971592,-0.096577644,-0.08855355,-0.11622296
woman,-0.12630549,-0.055796266,0.046315253,0.10200626,-0.039002005,-0.07451316,-0.02506227,-0.03887017,0.07841961,0.052732434,0.04296828,0.117940806,-0.06762413,0.014786906,-0.14261301
district,-0.10914037,0.06548296,-0.09474644,0.04549153,0.08777079,-0.06346134,0.07296324,-0.058304187,-0.022527223,-0.123234205,-0.0039753923,-0.0964117,0.064733945,-0.12193025,-0.016257768
nra,0.07268292,-0.08167509,0.08063274,-0.055530388,-0.015189173,-0.11276599,-0.1218522,-0.115304165,-0.044145513,-0.10915234,-0.07593754,0.1173597,0.050203413,-0.118154414,0.0055853743
think,-0.048967317,-0.04564834,0.047589604,0.009917832,-0.056438286,-0.03687205,-0.08286286,0.042004276,-0.07541043,-0.037524987,0.009196494,0.091953136,0.07503446,-0.13347073,0.12643847
among,-0.11932025,-0.030307796,0.089992285,-0.05728273,-0.076685354,-0.0470044,-0.08992171,-0.096470654,0.05826951,0.02139219,0.12005151,0.0733636,-0.016140006,0.028233867,0.108976915
home,-0.018528992,-0.11181034,0.049517773,-0.028667359,-0.023305336,-0.07384691,0.046367954,0.08434912,0.057911206,0.085856825,0.023548739,-0.028265985,-0.0047950246,-0.019175498,0.11065808
service,0.07998698,0.096120596,0.14571078,-0.08196482,-0.04362564,0.07404925,0.049971078,0.06784801,-0.030934555,0.008789029,-0.12264401,-0.07629088,-0.05914261,-0.08681779,-0.00971778
back,0.039072692,-0.040650334,0.030673763,-0.04519562,-0.033868186,-0.055710923,0.07704692,-0.10817955,-0.01678573,0.101670906,0.01934435,-0.05075788,0.06307307,0.09582393,0.102257565
center,-0.014326381,0.012933816,-0.13219164,-0.036414474,-0.007770267,0.012447155,-0.037186444,-0.060902875,0.0563363,0.11404734,0.06650929,0.08502489,-0.0635877,-0.118662074,0.08990537
carbon,0.080543,0.0479638,0.015787823,-0.04263508,0.040308323,0.0055964077,0.09704671,-0.058308333,-0.09833435,0.0066573424,-0.08821607,-0.06537693,-0.04616295,-0.024828102,-0.09315387
high,0.024744429,0.021110695,-0.12073991,-0.046552215,0.0789727,-0.1029657,0.021832103,-0.13204838,-0.013577384,0.08371327,0.0094534,0.08135675,-0.04771983,-0.14105184,0.085619666
student,-0.03885318,-0.025327262,-0.11229162,0.067351185,-0.083014615,0.09273522,-0.040589154,0.0067639863,-0.14656062,0.06395238,0.028367307,0.09043974,-0.12571962,-0.09187002,0.029177338
criminal,-0.12347696,0.04007605,-0.034814507,-0.15379657,-0.029409157,0.049815156,0.14161141,0.10126069,-0.13881268,-0.03902483,-0.13634112,-0.05483358,-0.09166852,-0.11979939,-0.12848341
next,0.08038855,-0.05608965,0.042966038,-0.112202354,-0.080047905,0.025179615,-0.033177275,0.045586184,0.116445675,0.07875341,-0.0767811,0.0429293,0.0059290505,0.06516323,0.09963258
citizen,-0.09733276,0.085300386,0.007654959,0.117870785,0.123546906,0.0219342,0.024895126,0.07417451,-0.13444993,0.014670508,-0.05947802,-0.004937571,-0.02850432,0.06761114,-0.13673337
another,-0.024290493,0.040848747,-0.030022353,-0.041359082,0.06672479,-0.055492386,-0.033042137,-0.01467321,-0.018606715,0.09464305,-0.009428815,0.030776259,-0.021539744,0.043726817,-0.14604658
wednesday,0.05086466,-0.15534803,-0.051112693,0.003074402,0.085029006,-0.10243239,0.08214907,-0.05765141,-0.059949998,0.0065109753,-0.006233557,0.059184723,0.07869531,0.008275016,-0.14185888
still,-0.030099832,-0.09304088,0.10273249,-0.006875719,-0.033489436,0.013939348,-0.06930714,0.01815042,-0.0020174095,-0.042531352,0.08411864,0.0065024234,0.01654201,0.082808696,-0.13211578
act,-0.08345525,-0.13062662,0.026420675,0.025816156,0.026663998,0.12140695,0.036831092,0.07308056,-0.069864064,0.084538445,0.0058633583,-0.03274139,0.08394043,-0.12855572,0.03409085
proposal,-0.04246362,-0.09736173,-0.065690234,-0.10461904,-0.099529505,0.13135074,-0.016712293,-0.014143349,-0.10469145,-0.03682437,-0.08221707,0.014079716,0.031612158,-0.021771137,-0.13166982
clinton,-0.03742843,-0.084630094,-0.121561274,0.06557875,-0.09092304,-0.030561522,-0.06429537,-0.14319864,-0.07897906,-0.11955097,-0.1297798,-0.1146783,0.13088787,0.023435595,-0.10979715
office,0.012391321,0.09812935,-0.10629616,-0.06900958,0.054297194,-0.074297525,0.055824436,-0.067695126,-0.10108291,0.090715006,-0.06284286,0.011023272,0.08351695,-0.12505682,-0.07728814
going,0.019354815,0.035865203,-0.12709446,-0.009594523,-0.038451802,-0.015675874,0.01582458,-0.053764906,-0.007369898,0.04671225,0.020993482,0.018001873,0.024786722,-0.102971174,0.0023652872
used,0.008407191,0.13129883,0.101547085,-0.031008422,0.07900648,-0.062069487,0.10505103,-0.0037544984,0.023443712,-0.010364607,-0.043631554,-0.053739224,-0.063342385,0.023147924,0.088856794
worker,0.10674441,0.12249087,-0.03170822,0.026960284,0.050047524,0.019512147,-0.026234968,-0.100077435,-0.13275728,-0.008254024,-0.10029124,-0.05451156,-0.12005257,-0.007161864,0.024092749
monday,-0.040656913,0.025582654,0.04408397,-0.06387504,0.05800722,0.07156691,0.06347759,-0.026753921,-0.095416404,-0.064565584,0.01215885,0.052606758,0.060000606,-0.054678522,-0.12988915
thursday,-0.046840403,-0.04791293,0.003165069,0.08848864,0.02358039,-0.02465862,0.07869825,-0.06842957,0.05081762,-0.042365454,-0.075549506,-0.123091675,0.068572365,0.051739946,0.09227205
without,-0.037490148,-0.04140783,-0.05406705,0.035711616,0.067509964,0.06520054,0.0001081713,0.03830409,0.07002074,0.15032394,-0.01948744,-0.14784695,-0.044244032,0.095573545,0.06908984
well,-0.09529739,0.09134803,0.06870024,0.0797698,0.05578045,-0.009794256,0.04915996,0.09348458,0.011756294,-0.033364285,0.011834115,-0.038693573,0.0340663,-0.0841478,-0.12811346
local,0.0789387,-0.003338677,-0.023945363,-0.045997415,0.059966236,0.010115549,-0.07621425,-0.06851354,-0.051405393,0.117371514,-0.0057381503,0.018637184,0.028633948,-0.09132928,0.04552727
business,0.16424035,-0.09152001,-0.10206965,-0.10677808,-0.058979873,0.04802562,0.00529697,-0.103439584,-0.14916824,-0.11467712,-0.10785659,-0.07511097,-0.121053495,-0.10759132,0.10948619
problem,0.009938964,0.06967712,0.02871577,-0.090521924,-0.019533835,0.05335258,0.11026832,0.006192791,0.07237553,-0.08320234,-0.027864631,0.027379148,-0.04832624,0.08593089,-0.015433581
tax,0.13814586,-0.12384443,-0.116442524,0.11453385,-0.101653226,-0.115310185,0.019348785,-0.12568119,-0.13305113,-0.07324519,-0.11244372,0.050518796,0.05280204,-0.027428754,0.10470937
university,0.015901567,0.0786997,0.08755758,0.051416446,0.021070454,-0.003627768,-0.000683547,0.07815322,0.06180985,0.1121346,-0.05358606,0.08267597,-0.114221334,-0.111034416,0.057881154
help,0.06665681,-0.073050626,-0.048261695,-0.05807998,-0.102739,-0.0101257,0.01881981,0.0494528,0.042214654,0.12344189,-0.07691173,-0.07255465,0.008166108,0.058260083,0.07700674
passed,-0.1048077,0.06707543,-0.054913573,-0.011958844,0.117831394,0.08842715,-0.057721224,0.034762323,-0.08376315,0.0200793,0.019841135,-0.07186636,0.05651457,-0.08484721,-0.10883506
permit,-0.016893601,-0.046368197,-0.05003888,0.024362225,0.08373527,0.06566987,-0.04176429,0.0258019,-0.15120836,0.047779173,0.09453428,-0.038801134,-0.0635138,0.07372443,0.081939
benefit,0.09783983,0.05864839,-0.107922725,0.095748834,-0.118146434,0.01877416,-0.11451186,-0.08084617,0.14191438,0.13760647,-0.1075098,-0.0488512,-0.01937109,-0.1272979,0.06846141
long,-0.014024945,0.093086004,0.0950248,0.08071618,-0.0027177425,0.052438628,-0.09373252,0.022464603,-0.13920143,0.05732399,0.053381573,-0.088180035,-0.040189173,0.06347524,-0.13383792
border,-0.029177653,0.089716,0.059609983,-0.067538545,-0.09523188,0.0029411272,-0.13733494,0.15754043,0.097596,-0.10764745,-0.087769926,-0.014532946,0.003337042,0.09409847,0.009008193
know,-0.09522383,0.04293759,0.12170753,-0.054285385,-0.07656963,-0.021654613,-0.05415611,0.118518695,-0.03157453,0.11342764,0.068926446,-0.075485446,0.054582275,-0.07241492,0.06628902
america,0.076293476,-0.023314964,0.11437687,0.018838305,-0.07091996,-0.052772228,-0.11045244,0.032235056,-0.012729196,-0.009219958,0.13467243,-0.02607142,-0.04974336,0.0690927,-0.032681964
called,-0.075579986,-0.09960137,0.124973804,0.13593814,-0.12087665,0.0019132476,0.052366007,0.045114145,0.116574384,0.0037497506,-0.02377641,0.10368738,0.045389447,0.057284303,0.09165511
ruling,-0.08506873,-0.15441462,-0.08435311,0.09250969,0.11663925,-0.1580377,-0.13652158,-0.13180126,-0.112974614,-0.048089616,-0.09887181,-0.06531174,-0.0838969,-0.12579642,-0.122950025
committee,-0.050608903,-0.08599209,0.0028348523,0.061738137,-0.10594884,0.03176126,-0.074039645,-0.012521335,-0.08571738,-0.05279342,-0.049761865,-0.092009306,0.102105506,-0.05557471,-0.11867089
assault,-0.025594499,-0.1234499,0.0013211973,-0.056333907,-0.053087663,0.016968248,0.06793235,-0.117621794,-0.056799892,0.087046765,-0.064984106,-0.017643753,0.053386062,-0.0040813107,-0.11158734
greenhouse,-0.046652988,0.03282251,-0.05276732,0.008332145,0.025792181,0.057802856,0.025699837,-0.1037207,-0.09697567,-0.09885102,-0.117281474,0.09036374,-0.0826946,0.059075274,-0.096164204
effect,-0.0022349653,0.04534099,-0.07730005,0.029092405,0.049184646,0.13970259,-0.04930277,0.078521825,0.03729435,-0.030216662,-0.10366951,-0.12662272,-0.08658345,-0.042210028,0.036532365
place,-0.11250679,0.11123585,0.053168908,0.050058313,-0.022057313,0.03790582,-0.034722075,0.0113435285,0.023903448,0.097352475,0.043046128,0.04250323,-0.08394247,-0.13461708,0.099028
news,0.055625018,0.07451292,0.005230318,0.14501992,-0.036819957,-0.047648508,0.09132545,-0.022046268,-0.03923826,0.09555826,0.07176328,0.072437204,-0.01207172,0.071099564,0.030348543
already,-0.048898995,0.0001442273,-0.086459324,-0.0004491487,-0.096655294,0.1209103,-0.015956437,0.013780638,0.079089925,-0.004784201,-0.040673308,0.006997219,-0.0033321423,0.04966066,-0.12268519
community,0.045712262,-0.11985871,0.082099035,-0.0019838382,-0.077992074,-0.02234308,0.09573696,-0.12168332,0.04923523,-0.003315913,0.14821671,0.06525453,-0.07998871,-0.049770728,0.017785145
energy,0.04093719,-0.0099920565,-0.04927663,-0.06324638,-0.093152925,0.06388065,-0.14747687,0.0467606,-0.12341625,-0.009765282,-0.05885493,0.058079634,0.016241975,-0.02646194,0.06064216
found,-0.018173737,0.052425873,-0.07974679,0.09759475,-0.021004606,-0.09451614,0.10817095,0.033293203,0.09250871,-0.01489667,-0.09335006,0.086705886,-0.08555811,-0.06984411,0.06184654
lawmaker,-0.07418587,-0.11021158,-0.019345207,-0.04094869,-0.070485935,0.021151697,-0.06710905,0.034660727,0.041308742,-0.018384412,-0.09009782,-0.066124596,0.11186136,-0.11521808,-0.11753039
agency,-0.029870251,0.103509665,-0.037688248,0.023955584,-0.0697342,0.09935334,0.060687408,0.055646297,0.048667863,-0.06889882,-0.03576848,-0.05858843,-0.01062355,-0.12674402,-0.020304292
white,-0.08631248,-0.047890596,-0.11245442,0.1488367,-0.10878276,-0.074852094,-0.08564639,-0.0006153571,-0.108867,-0.09540552,0.09974584,0.043974474,0.09583453,0.0072296904,-0.11924303
advocate,-0.008796792,-0.028055783,-0.108716585,0.13544053,0.06786388,0.015056767,-0.06197738,-0.054153018,0.09478901,0.030609002,-0.061650924,0.040204756,0.03476263,0.0118746115,-0.1259475
every,0.10094355,-0.033332713,0.092708774,0.0034707733,-0.035055995,0.06410358,-0.0488977,-0.048172273,-0.045003526,0.08808376,0.00082547223,-0.095915005,-0.0401134,-0.042099793,0.054079484
justice,-0.1037488,-0.114511624,-0.06980892,0.08520872,0.12796634,-0.12820296,-0.028461128,-0.106977224,-0.038725074,-0.10307706,-0.10908933,-0.042551223,-0.10084354,-0.074029416,0.044325836
man,-0.119716465,-0.0494304,0.07316953,0.1009783,0.056372557,-0.003405508,0.108152024,0.023744637,0.084087424,-0.1073347,0.024912601,-0.08589181,-0.028257405,-0.0557771,-0.14717042
system,0.050632764,0.08696812,0.065092005,0.09996141,0.04551906,0.07689449,-0.08988062,0.12967247,0.063755795,-0.03545686,-0.14535287,-0.12966256,-0.09231839,-0.05044314,0.08844302
civil,-0.11834825,-0.10705607,0.031262774,0.14580947,0.027350403,0.10065951,-0.01268395,0.07103591,-0.06779506,-0.030608641,-0.08627858,0.097201034,-0.074619465,-0.11154046,-0.12037232
power,-0.0035599838,0.08099287,-0.030658262,-0.13572988,0.13396007,-0.019789012,-0.10493635,0.048743103,-0.07754894,0.0009126823,0.07639755,-0.015019428,-0.0025706652,-0.10342308,0.12892164
told,0.036560625,-0.15658453,0.015205532,0.049628247,-0.039144073,-0.05825889,0.08506641,-0.12615573,0.1027817,0.034708206,0.01763407,-0.11116538,0.09377614,0.083991036,0.11349436
ago,0.043167155,0.061446335,-0.15227291,0.008284474,0.04082193,0.021264467,-0.05219434,-0.15520819,-0.06834795,0.055176646,0.014815169,0.079727806,-0.014045172,0.048322074,0.10574528
trump,-0.06807499,-0.11235224,-0.075766936,0.09850057,-0.090957634,-0.011469583,-0.07824254,0.01042081,-0.06726462,-0.051890668,-0.098292306,-0.10672443,0.107710116,0.09302506,-0.11308596
enforcement,-0.062030356,-0.035862252,-0.089702286,-0.08160064,-0.10645672,0.03209763,0.12384125,0.09085258,-0.09754424,-0.026852207,-0.10520877,-0.10333474,-0.06856208,-0.15098913,0.059604477
must,0.012684998,0.10523763,0.12655224,0.0009121025,0.06159622,0.120675504,-0.017744286,0.096343815,-0.059882335,-0.08729258,-0.059176557,-0.1191414,-0.073529676,0.07702172,-0.13103753
question,-0.06911794,-0.014210731,-0.0425523,0.0101118665,0.105769195,-0.017540572,-0.12076354,0.06274458,-0.018677052,-0.0982735,-0.077746995,0.04635646,0.023663314,-0.066837415,0.08970046
gov,-0.09265583,-0.07912374,-0.098401316,0.10741446,-0.10279118,0.03546924,-0.13036746,-0.06650499,0.047467045,-0.059658464,-0.12086012,-0.09521898,0.1349101,-0.1292887,-0.1072551
call,0.0012577318,-0.06420859,0.13876529,-0.13612205,-0.0825815,0.07325175,-0.06625157,0.04421945,-0.058191746,0.14026748,-0.0064471797,0.09351762,0.05072754,-0.005449865,0.079736084
recent,-0.021227196,-0.010007672,0.002700537,0.10942519,-0.05589529,-0.098801665,0.113618694,-0.14866643,0.02021327,0.098226696,0.025407137,0.12681425,-0.03540822,0.020848373,-0.12604201
owner,0.095547594,0.14974025,0.024204995,-0.016314315,0.016897622,-0.012616487,-0.065465815,0.09411378,-0.042556744,-0.041782733,-0.0890098,0.14092521,-0.06308394,-0.11297529,-0.14852278
voter,-0.14267537,-0.11509149,-0.06908942,-0.034969438,-0.10287512,-0.02400685,-0.119950354,-0.13720423,-0.1140344,-0.11629917,-0.10870535,0.14140828,0.0762616,-0.10335483,-0.11309112
friday,-0.030969901,-0.02889462,0.018589135,-0.089927934,0.109210834,-0.09705549,0.007296114,0.0594161,-0.0004287906,0.07219758,-0.072824046,0.10214533,0.024735637,0.12114904,0.08170259
carry,-0.09939363,-0.103189185,-0.025228616,0.0811347,-0.018580232,0.052460786,-0.051357467,0.027482068,0.0060474384,0.1270778,0.113939375,0.06521155,-0.030282132,0.016576473,-0.1058292
area,-0.07753536,0.05494874,0.0061888695,-0.11173092,-0.10128548,0.10243158,0.016777959,0.12973654,-0.09655388,-0.019831443,-0.018017491,0.0034510298,-0.09181854,-0.10076649,0.09935742
sen,-0.10757792,-0.07167791,-0.14945978,0.094395444,-0.10077075,-0.013947934,-0.10177364,-0.049102016,-0.11038635,-0.062337607,-0.12195974,-0.13582233,0.12233528,-0.12786537,0.05693034
put,0.08948334,-0.083961345,0.0975081,0.0448448,-0.03854423,-0.058374427,-0.013512305,-0.110201836,0.0805261,-0.02507383,0.0046447394,0.06967803,0.10998113,-0.1236588,0.10766409
record,-0.048499275,-0.020038176,-0.11172809,-0.15874788,0.031676747,0.0011030324,0.01933475,0.06424715,-0.11127874,0.13013902,-0.07271466,-0.1280127,0.06319767,-0.11324956,0.03276333
appeal,-0.10073584,-0.1347824,-0.06520982,-0.09160104,0.101500034,-0.110770285,-0.11981958,-0.13083708,-0.10832529,-0.085259944,-0.0930974,-0.091697514,-0.06735026,-0.081917964,-0.14077584
good,0.09316665,-0.10288396,0.15225534,-0.024771823,0.0119073,0.08064593,-0.086041406,0.11767484,-0.081353635,-0.005461129,-0.07680823,0.026999157,0.015727358,0.05580013,0.045762457
keep,0.13826057,0.096040465,-0.07500265,-0.07255649,0.08417002,-0.040603817,-0.048342273,0.11906908,0.09379804,0.013254496,-0.032419026,-0.09255644,-0.07959593,0.0065921578,0.09636642
several,-0.091299936,-0.08922051,0.13521922,-0.052663498,0.03643208,-0.018008083,0.0076595154,-0.099320985,0.06187401,0.06816879,-0.008882378,0.04654789,0.04235058,-0.08279081,0.08165287
former,0.022062097,0.036575075,0.098429695,0.040030375,0.029088631,-0.087633006,0.051541835,0.04679948,0.03615624,-0.041556537,0.09625662,-0.092068374,0.09652352,-0.13786156,0.001222587
see,0.056581587,-0.054768104,0.02903706,-0.028460035,-0.12097862,0.0382883,-0.11497788,-0.08341631,0.083873585,-0.0019241539,0.044903006,0.10181228,0.04184436,-0.04576159,0.11504107
allow,-0.051166467,0.02977513,0.024176748,0.07543007,-0.06692352,0.0812229,-0.0013537696,-0.0745863,0.07055157,-0.0002872948,-0.1379467,0.043977223,0.07823613,0.0052249325,-0.13235125
smoker,-0.081008375,0.12560903,0.008809453,0.14326528,0.018287783,0.03298827,-0.08895656,0.07274614,0.05217553,0.063837424,-0.0010479861,0.010611181,-0.082036026,-0.11635685,-0.024914658
security,0.005915598,-0.12798259,-0.12520391,-0.135906,0.009026327,-0.033746347,-0.029238258,0.16509728,-0.060522623,-0.045996487,-0.115452595,-0.028252456,-0.046527345,-0.051453795,-0.029338483
smoke,-0.06849553,0.025353694,-0.09370916,0.10080542,-0.085418485,7.243489e-05,-0.01627678,0.130912,0.05626949,-0.01539899,-0.013485978,0.093804136,-0.053046606,0.09078589,-0.06255787
job,0.14219315,0.03383478,-0.14484173,0.043878946,-0.08572148,-0.0480505,-0.10424943,-0.10650277,-0.105587564,0.049189854,-0.06236796,-0.08238614,0.03474089,-0.12858896,0.08498355
yesterday,-0.1554322,-0.062669165,0.06535021,-0.05918922,0.064099625,-0.11579308,0.10556747,0.04513597,-0.014585269,-0.06620582,-0.03469795,-0.060617812,0.07117332,0.068540074,-0.1331947
death,-0.12026429,-0.16433707,0.16967794,-0.035113163,-0.014145364,-0.013826159,0.019805156,-0.08558213,0.13405728,-0.0027027493,-0.069784686,-0.038706113,-0.05764739,0.15665618,-0.12187122
least,0.098787434,-0.06555128,0.08577403,-0.0010837085,-0.06463923,-0.04439072,0.051396552,-0.051447295,0.106367424,-0.021291068,-0.015296429,-0.14038771,0.044951055,0.097989574,0.0212368
church,-0.10240107,-0.12312167,0.15995467,-0.11690374,-0.11486004,-0.038324926,0.01384535,-0.03139739,-0.13443989,-0.06946499,-0.106143124,-0.070248485,-0.1347457,-0.15120965,-0.114816494
