word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
go,0.039335757,-0.25112462,0.16599347,-0.10186221,0.009919597,0.042419046,-0.07559268,-0.29231396,0.1870679,0.12456181,0.007880951,-0.25201383,0.017857447,0.024150921,0.16451655
another,-0.15540664,-0.025591014,-0.13304356,0.013157873,0.11344907,-0.021472458,-0.119241595,-0.026956443,-0.24005954,0.15814847,0.05763082,0.10158678,-0.033720747,-0.10480818,-0.21816424
thursday,-0.014480135,-0.096632935,0.071188636,-0.23075879,0.11213373,-0.06617032,0.0060154046,-0.31085077,0.22390419,-0.06972204,-0.20901564,-0.2784895,0.12837724,0.25192082,0.1698995
ruling,-0.2545785,-0.42576346,-0.08349426,0.17341845,0.28261834,-0.406447,-0.26137492,-0.422275,-0.059252508,-0.12134626,-0.2135008,-0.0053426456,-0.060156576,-0.3400453,-0.14716934
union,-0.13609561,0.4085394,0.21079291,-0.09876638,-0.017748345,0.069875814,-0.42047244,0.026289944,-0.06396709,-0.048446216,0.08407841,-0.08160479,0.0445339,0.3221996,0.17896381
need,-0.057004508,0.41075897,-0.21359648,-0.12964937,0.06461167,-0.059736975,-0.007694988,-0.045952663,0.06300755,0.057546746,-0.039129276,0.14821826,-0.022414964,0.15584005,-0.19309251
nra,0.14099696,-0.2723951,0.16686122,-0.09765331,-0.09138219,-0.22569299,-0.29717082,-0.35055113,-0.22683671,-0.16174808,-0.10899752,0.30266526,0.06909497,-0.3084219,-0.0004473724
sale,0.38338977,0.23088403,-0.10283643,-0.07373129,-0.30627623,-0.040572036,-0.06778978,-0.15028217,-0.39910462,-0.1996951,-0.083043575,-0.03367848,-0.22608466,-0.11784902,-0.18381098
debate,0.23300749,-0.38359958,-0.3130764,0.08284685,-0.036521472,-0.0012227445,-0.20652586,-0.2745819,-0.0396033,-0.025460621,0.1184985,-0.15834478,0.13841352,-0.33144936,-0.17253284
part,-0.16379915,-0.3243576,0.056728892,0.021630678,0.18196659,-0.20836784,0.0461746,0.2387359,-0.06695259,0.028269058,0.20777108,-0.1391179,-0.04880826,-0.35555655,0.1705033
student,0.110293336,-0.3037555,0.07337323,0.22753097,-0.11290106,0.11464468,-0.061065536,-0.0864318,-0.3542747,0.19348487,0.023391977,0.13657117,-0.14985448,-0.10985329,-0.1962764
back,0.06936488,-0.3252234,0.1515237,0.02918959,-0.10353198,-0.025331488,-0.01366975,-0.25191543,0.15292136,0.12232715,0.03699565,-0.13476403,0.028064163,0.3180723,0.18808284
think,0.021162959,0.28350148,0.14651734,-0.020328723,-0.0152047435,-0.072793916,-0.23555657,0.2138632,-0.29517367,-0.040398054,0.084150776,0.16047913,0.08917448,-0.31135848,0.18382458
service,0.09339636,-0.14581823,0.21234082,-0.074141465,-0.10489411,0.12407959,0.15188527,0.14262275,-0.14896289,-0.03125417,-0.21779324,-0.1639665,-0.034189854,0.18344249,-0.17630292
used,-0.023961337,0.4065851,0.060368393,-0.054300692,0.043153856,-0.08308695,0.20172441,-0.16642952,0.15320928,-0.06749491,-0.12180769,-0.066935234,-0.11394381,-0.24256417,0.23313506
told,-0.17398587,-0.16400898,-0.36505845,-0.026329484,0.0005372623,-0.052205067,0.082957014,-0.15426628,0.089761205,-0.064264365,0.04942107,-0.2268175,0.15005808,0.2778342,0.16056311
high,0.07404369,0.4314807,-0.19598214,0.028792279,0.074986964,-0.08419807,0.1140105,-0.39215282,0.06827162,0.028751103,0.017762406,0.19690664,-0.014153555,-0.38374513,0.18749985
citizen,-0.2316439,0.25911495,-0.019045658,0.13936524,0.23141544,-0.037466727,0.054320693,0.10798512,-0.32765177,-0.09438805,-0.2554526,-0.12672672,0.029183814,0.004526449,-0.20748983
gov,-0.009014854,0.3966691,-0.033038437,0.13425493,-0.12224436,0.03418701,-0.2815583,-0.35308802,0.25641218,0.23411654,-0.39677918,-0.12028241,0.25751963,-0.38276368,0.19098805
worker,0.22253998,0.20171717,0.077503175,-0.021922536,0.08525847,0.01975727,-0.020715725,0.024740411,-0.41818628,0.020740928,-0.14391053,-0.06130679,-0.147493,-0.17579864,-0.059948474
use,0.058595467,0.001457654,0.17284748,0.048874687,-0.013029151,-0.10262046,-0.07968354,0.2734175,0.07293044,-0.14972389,0.09416567,-0.05610936,-0.020634359,-0.16248816,-0.1791704
according,0.19117127,-0.26564884,-0.366425,-0.13973771,-0.08587469,-0.017311078,0.192284,-0.094173044,0.15356602,-0.03537787,0.17430848,0.017257262,-0.19544871,-0.11129927,0.20700867
trial,-0.12152126,-0.00474426,-0.030384839,0.18465732,0.058154184,0.011530242,-0.2495999,-0.3363868,0.063258804,-0.1483183,0.11069464,0.40954348,-0.21885324,0.040154126,-0.15749209
center,-0.13485737,-0.35587916,-0.22630946,0.16887651,-0.009932384,0.05439708,-0.10660864,-0.18543121,-0.1338318,0.25409916,0.12597242,0.20496188,-0.05598177,-0.3942702,0.027829152
among,-0.17881638,-0.11965045,0.35902405,-0.051789865,-0.19886915,-0.005604504,-0.1728241,-0.0632533,0.059886277,0.05519099,0.20715152,0.084751785,-0.02025139,0.18707241,0.21109599
still,0.14054252,0.041047875,0.17155595,-0.02298196,-0.09877859,0.11075082,-0.19730929,0.1485236,-0.09129514,-0.13585405,0.010280499,-0.011152,0.06304731,-0.17317817,-0.18213798
industry,0.29884523,0.09776223,0.0030724434,-0.41445917,0.13130188,-0.11220157,-0.18317851,-0.32357752,0.057084214,-0.39767963,0.08191757,0.16946629,-0.032978855,-0.3882084,-0.22215272
plan,-0.134747,-0.36777034,-0.021829285,-0.33264658,-0.06464163,0.30072555,-0.17296135,-0.29469517,-0.27067447,0.038928375,-0.18422048,0.086753234,-0.013734721,-0.3340012,-0.16245121
going,0.063344605,0.4322862,-0.35063064,0.11547253,0.015847236,-0.09758419,-0.0479447,0.00029883214,-0.0674372,0.03989576,0.074816346,0.08442267,-0.0012139783,-0.1313217,0.11319467
friday,0.03664697,-0.012506448,-0.13725989,-0.2340869,0.17066458,-0.21212295,-0.040365532,0.33668298,0.090622485,0.1107363,-0.25477552,0.122501485,-0.008458617,-0.027220467,0.027462669
leader,-0.1556456,-0.26219723,0.37988952,-0.016490785,-0.23608133,-0.124426864,-0.15959887,0.20510231,-0.41530517,-0.23164867,-0.18390106,0.17590593,0.09784696,0.2978733,0.18031591
assault,-0.058603235,-0.28583696,0.044219226,-0.10258654,-0.0008437843,0.018405642,0.08692923,-0.21741289,-0.09513157,0.2856721,-0.049113903,-0.044559073,0.024992952,0.002429935,-0.076238066
yesterday,-0.24805099,-0.04588638,0.1933066,-0.10895516,0.09082636,-0.1903369,0.113658026,0.06051657,0.09241757,-0.19939873,0.117560975,-0.047648348,0.029694736,0.021648189,-0.18983135
action,-0.14080833,-0.3834156,0.20782547,0.12812218,0.107132316,-0.18008074,0.15353198,-0.27480158,-0.26011556,-0.3056345,-0.021882594,0.17061843,0.13093123,-0.23044865,-0.073276274
effort,-0.09003972,0.23011357,0.0607804,-0.2954307,0.04946578,-0.17858522,0.11261661,0.008541422,0.16891617,-0.2983428,0.19996189,0.0785222,0.08373953,-0.05177671,-0.19565243
much,0.30774724,-0.396983,-0.15241311,-0.246459,-0.17325875,-0.05460417,0.015542085,-0.30067188,-0.021660473,0.0666265,0.032708496,0.21405025,-0.00236918,0.2953859,-0.20059954
passed,-0.30917278,0.07658751,-0.13594677,0.22833666,0.13738821,0.045906223,-0.03596332,-0.03382564,-0.14264251,0.20927377,0.029110095,-0.15443203,0.0035609251,-0.082538314,-0.15413119
act,-0.17806332,-0.42333132,0.26757023,-0.024908721,-0.046996158,0.15370926,0.038244974,0.10076382,-0.3368166,0.07764491,-0.052348956,-0.011434722,0.05737487,-0.3797054,-0.065091945
change,-0.36178246,-0.42570367,-0.12912183,-0.12450063,-0.03525483,0.17948814,-0.28844863,-0.19784266,-0.07736328,0.06580813,0.050902825,0.11097904,0.059806347,0.09411233,-0.1026775
ago,-0.061805166,-0.0735592,-0.11426697,0.08286389,0.02087457,0.041176163,0.02218104,-0.37955558,-0.034331657,0.11425913,0.015851099,0.21989201,-0.10184944,-0.04007735,0.1827257
put,0.13271908,-0.3039773,0.21150637,0.12125801,-0.17362942,-0.060768656,-0.016340801,-0.19626015,0.10284747,-0.17634836,0.08219323,0.11685092,0.091813065,0.017087506,0.17403667
next,0.08330058,-0.2018951,0.21035422,-0.098308764,-0.12498794,0.13340913,0.22278264,0.006081136,0.018285137,0.011928138,-0.24991754,0.104687124,-0.0901641,0.15303819,0.15295002
convicted,-0.4063665,0.3454467,-0.40988582,-0.05083212,0.098422,-0.14950262,0.10518766,0.2098614,-0.20939982,0.08297119,0.21936221,0.16817535,0.053258043,-0.13334967,-0.1978693
know,-0.16711523,-0.24376738,0.10440344,-0.16116992,-0.12122819,0.0057703718,0.02570618,0.24931617,-0.18161117,0.26665166,0.11165866,-0.24113578,-0.011443398,0.20068832,-0.1716338
local,0.09049842,0.047297027,-0.10694801,-0.030054266,0.16590835,0.020232666,-0.3057717,-0.1334487,-0.024635492,0.14305921,-0.06618801,-0.11171096,0.04152463,0.048179783,0.072776705
border,-0.1475791,-0.06395248,-0.004903937,-0.2906619,-0.33447957,-0.11353011,-0.3852173,0.40073803,-0.06333688,-0.43718624,-0.25117588,-0.14714593,-0.1593087,-0.1680691,-0.21272163
sentence,0.046187285,-0.21028098,-0.1636867,-0.11773014,-0.081241526,-0.032757983,0.18946506,-0.099287495,-0.25295517,-0.056196176,-0.067227505,0.14635596,0.30030975,-0.17956358,-0.18835093
enforcement,-0.047520656,-0.26289827,-0.39721552,-0.20326085,-0.11375869,-0.046931174,0.3421101,0.267682,-0.15893784,0.21869512,-0.2765446,-0.41497153,-0.1661464,-0.3920846,0.11702389
proposal,-0.20653412,-0.33193508,-0.23558076,-0.24872619,-0.14825705,0.20518605,0.18289042,-0.009992728,-0.23545325,0.0034134546,-0.124860235,0.04788282,-0.025583828,-0.45538095,-0.16004264
civil,-0.30907297,-0.36672038,0.031525712,0.33992207,0.0078582745,0.10280139,0.11362788,-0.4308939,-0.17673473,-0.08529817,-0.24484575,0.15549283,-0.13959083,-0.43905932,-0.1970194
jury,-0.38816836,0.23475806,0.051887304,0.061628617,0.17228262,-0.102522396,-0.06980372,0.12915337,-0.11141317,-0.09023997,-0.007960183,-0.047193263,-0.30440155,0.33326626,-0.14299762
system,-0.15420553,0.08483089,0.10743559,0.22981699,-0.0008422299,0.17500468,-0.061859213,0.18044621,-0.04624902,-0.12881605,-0.29370537,-0.29487368,-0.14101975,-0.006889827,-0.08561013
former,0.0062153484,-0.15610762,0.1022095,0.16895649,-0.010036915,-0.14942475,-0.08299631,-0.025535243,-0.11686966,0.1259565,0.04712535,0.08616783,0.04830779,-0.14446801,-0.15692154
called,-0.26836532,-0.358433,0.23509082,0.19622536,-0.18718301,-0.035120867,-0.070659496,0.2098316,0.31579074,0.06415722,-0.121173576,0.21526831,-0.03343479,-0.10547044,0.17097476
permit,-0.22624165,0.24057856,0.105484,0.081600405,0.24133372,0.073852144,-0.15129596,-0.1276021,-0.35395175,0.061560992,0.2545432,0.059837002,-0.1466758,0.14799671,0.17167804
prison,0.036707323,0.3346964,-0.105836935,-0.0038573062,-0.084701695,-0.13582502,0.22680324,0.22042805,-0.098014586,-0.039759837,-0.06217446,0.054912847,-0.31137085,-0.08737911,0.20830822
administration,0.049521673,-0.30040857,-0.25199464,0.19775964,-0.026572974,-0.028926302,-0.060070496,0.17081918,-0.04150897,-0.15508145,-0.065662205,-0.15597025,0.10439065,0.047911193,-0.1577311
lawmaker,-0.17852333,0.18018892,0.19335712,-0.09627115,-0.087445244,-2.8552793e-05,-0.18332742,0.07031358,-0.03096197,-0.014304214,-0.07327017,-0.16923322,0.14815514,-0.3840256,-0.1667189
bush,-0.3857897,-0.09953456,-0.316435,0.03185819,0.059418608,-0.0056940126,0.064514145,0.064152375,-0.16694425,-0.074782416,-0.30453435,-0.18682924,0.20538518,0.33676156,-0.087535694
clinton,-0.11045662,-0.37640792,-0.3354327,0.13416895,-0.1733123,-0.06543608,-0.116025396,-0.43403688,-0.2416641,-0.38287154,-0.2762177,-0.15336347,0.29389822,0.2755628,-0.20215636
long,-0.11521173,0.30102113,0.39034718,0.019974444,0.055109013,0.09684377,-0.18475531,-0.16583873,-0.28401813,0.08791318,-0.021352746,-0.24947727,-0.026335873,0.36110994,-0.2088053
killed,-0.085371144,-0.424881,0.30794087,-0.0178747,0.051328197,-0.0706069,0.12975815,0.042957827,0.17547391,0.15625589,-0.049069107,-0.12085621,-0.13690718,-0.059766732,-0.20753749
carry,-0.14423107,-0.43387422,-0.23480606,0.08693434,-0.046434484,0.07479055,-0.19849676,0.03805991,0.058806367,0.14846136,0.16918582,0.022049373,-0.0659039,0.05625186,-0.18307965
place,-0.34721568,0.2984381,0.3209039,0.005576318,0.11449421,-0.014076188,-0.106350094,0.024563398,0.051455665,0.17466858,0.11938661,0.047196873,-0.10588004,-0.17008469,-0.02386636
advocate,-0.06396204,-0.40201136,-0.4011817,0.26809043,0.050999552,0.038320135,0.10315459,0.024130229,0.11741908,-0.10060912,-0.20362327,-0.0027104646,0.04887155,-0.10168026,-0.20085153
white,-0.23068626,0.023616914,-0.30941772,0.31522468,-0.11536972,-0.04867537,-0.05051229,0.1458642,-0.2799285,-0.28531832,0.14435507,0.05388594,-0.013914125,0.049911465,-0.1855254
four,0.12305323,0.14304526,-0.081480466,-0.44829655,0.14691629,0.23457605,-0.04943028,-0.33752978,0.11947098,0.29356372,0.004787066,0.18355437,-0.056133263,-0.22133282,0.19963166
owner,0.0782126,0.18743716,0.03793129,-0.0331031,0.037509013,-0.110987045,-0.13553825,0.25840887,-0.1824396,0.015605787,-0.070852265,0.26635435,-0.01054354,-0.24041706,-0.22259828
report,-0.05496862,-0.2285802,-0.15333988,-0.046261266,-0.11704375,-0.09678499,0.071769804,0.18016244,0.13409367,-0.07035177,0.10567763,-0.21038783,0.050194647,0.069887675,0.15567102
news,-0.066869386,-0.24480563,0.03484788,0.23642293,-0.15985884,0.010551275,0.10808927,0.25043783,-0.19056678,-0.0059036836,-0.094830155,0.08486536,0.00013464072,0.21003804,-0.2054378
committee,-0.014179699,0.22758667,0.0102894325,0.004098178,-0.24684435,0.019565187,-0.09665883,-0.24406156,-0.3474945,0.090609446,-0.042469006,-0.15468173,0.18822797,-0.03367212,-0.14202653
benefit,0.17976996,-0.3203957,-0.3828198,0.11985448,-0.23146673,-0.11604243,-0.3165785,-0.16837242,0.21843055,0.3827382,-0.16665775,-0.27460274,-0.09565225,-0.35934594,0.091512695
question,-0.05696751,-0.26394537,-0.011371302,-0.045931727,0.1249699,0.06429224,-0.05235464,0.31905743,-0.0068311784,-0.10768318,-0.29651877,-0.010426115,-0.002078302,-0.009398744,0.121623196
officer,0.2068311,0.3098359,0.19066885,0.2023126,0.05210573,0.047963686,0.18345343,-0.33770815,0.070410445,-0.014973039,-0.2729639,-0.039741214,-0.0014307519,-0.42980358,-0.20042132
well,0.0027376425,0.24953648,0.11180175,0.09050522,0.053687096,-0.02386421,0.084677085,0.22260311,-0.12838703,-0.19885135,-0.10291535,-0.022372965,0.021656394,-0.046416353,-0.19519532
help,-0.010722694,-0.18617335,0.0038760242,-0.30606997,-0.07449971,-0.027225439,-0.03612264,0.2359499,0.14240925,0.20528567,-0.1383571,-0.0912947,0.028695785,0.0832903,0.08208535
tax,0.23472425,-0.3610738,-0.3565045,0.41780135,0.01933687,-0.16662724,0.04354659,-0.32779148,-0.30709758,-0.0033547354,-0.23720671,0.09486675,0.026724497,-0.032039683,0.13556549
trump,-0.36721602,-0.39686844,0.022375949,0.24045998,-0.17091353,-0.021882419,-0.16206571,0.02643294,-0.1681061,0.0026235166,-0.18784484,-0.18799266,0.20754842,0.34450382,-0.17267133
must,-0.097425185,0.32429188,0.30459657,-0.13292977,0.016457962,0.15375614,0.004625276,0.015359722,-0.28924596,-0.021334132,-0.03283768,-0.35786033,-0.12031507,0.45454392,-0.17239153
voter,-0.459856,-0.38620895,0.12475949,0.021614442,-0.30440614,-0.075142555,-0.33750406,-0.42155033,-0.37733406,-0.39759403,-0.17653123,0.3958526,0.07761984,-0.05159049,-0.17337699
call,0.05468754,0.056257855,0.0954681,-0.2897066,-0.2088653,0.027147982,-0.2158488,0.005393308,-0.09456885,0.26148522,-0.0832011,0.2219543,0.10012193,-0.32333016,0.14467049
every,0.24213733,-0.4240145,-0.33183324,0.173294,-0.03290675,0.124678425,0.013030565,-0.042126667,-0.13371935,0.1131612,-0.124716766,-0.0736981,-0.020034878,-0.23430137,0.16242436
community,0.09624407,-0.30618477,0.0032658163,-0.22683269,-0.07373238,-0.041865792,0.18155926,-0.34790283,-0.05030737,-0.06792294,0.3153725,0.054049518,-0.18913935,-0.26959822,-0.08728865
business,0.41609344,-0.4559761,-0.21474859,-0.2745823,-0.14123262,-0.12374151,-0.12698671,-0.37288478,-0.45206162,-0.2237743,-0.3818756,-0.19854946,-0.25004283,-0.26013356,0.10386576
killing,0.18189524,-0.35250714,0.20940949,-0.32566246,-0.038686957,-0.025343573,0.22181743,-0.1060314,0.101740085,-0.2918536,0.05460471,0.19779065,-0.26237568,0.40153968,-0.18053356
obama,-0.21712442,0.41936204,-0.11164334,-0.14360633,-0.20963174,-0.12279075,-0.24658406,-0.29258102,-0.23146503,-0.4003468,0.03574727,-0.20284949,0.26716918,0.0055909688,0.17619008
prosecutor,0.1753467,-0.3472995,-0.1296269,0.27008975,0.20579398,0.0073045446,0.066276185,0.19021814,-0.15307426,-0.43511054,-0.018814571,-0.0025274998,-0.31770346,-0.38983947,-0.17440572
five,0.066659644,-0.07317474,0.02479808,-0.3733499,0.03299643,0.14407009,0.035660714,-0.003677468,0.11691837,-0.15014726,0.103203095,-0.09512265,-0.06317695,-0.09081901,0.18015382
several,-0.12940279,-0.27324596,0.35979366,-0.117704935,-0.02432749,0.0155375665,0.030582275,-0.15526666,0.08541629,0.13539189,-0.0024900548,-0.012430507,0.071120664,-0.45826384,-0.089637496
already,-0.17612545,0.16588095,0.14019099,0.17895305,-0.1352942,0.17923117,0.01494252,-0.15905567,-0.051255893,0.12475268,-0.2033648,-0.03369694,-0.056583077,-0.009332345,-0.19106887
america,0.32505447,0.03690904,0.04024887,0.076926254,-0.057938352,-0.19029017,-0.26540288,-0.007510587,-0.21986963,-0.10515371,0.21142511,-0.105722606,-0.05478439,0.32017756,-0.23525468
allow,-0.16543071,0.4246972,-0.094818,0.22578208,0.06186767,0.07630147,0.11077508,-0.12430732,-0.07537071,0.07101405,-0.4009373,0.15366809,0.02995824,-0.19433537,-0.17652658
john,-0.35679293,-0.24871188,0.23508543,-0.00839951,0.0058297697,-0.08289974,0.11947458,-0.05520696,-0.0058543086,-0.17271912,0.15537943,0.08228052,0.08430834,-0.040721714,0.06988173
defense,0.20572798,-0.21651173,-0.07161417,-0.0152583,0.037347484,0.07323155,-0.2929533,0.33836836,0.23171683,-0.06796802,0.0048616664,0.0081715975,-0.030231122,-0.3747773,0.16759199
governor,-0.43345007,-0.45039025,-0.036376674,0.067040555,-0.28852648,-0.22076063,-0.12999338,-0.148416,-0.18407959,-0.41353354,-0.4471789,-0.07188121,0.37782714,-0.3989079,0.22686723
virginia,0.12460828,-0.1095394,-0.17832108,0.09630804,-0.0775593,0.10331252,0.0034676795,-0.44346818,0.07588379,0.23662053,0.057162583,-0.15236698,0.07440907,0.3782561,-0.17827971
church,-0.33127493,-0.39494732,0.40139148,-0.28709924,-0.3912336,-0.27776965,-0.10793655,-0.35508966,-0.49318793,-0.11999316,-0.38936186,-0.32525283,-0.36831915,-0.43291083,-0.23119861
legislature,-0.1376249,0.0327445,-0.21549375,-0.0035177495,0.06960768,0.15106104,-0.3275115,-0.4082945,-0.07341689,-0.39014462,-0.008304287,-0.019827565,0.22662249,-0.4374032,-0.17425933
keep,0.35006097,0.18080941,-0.34039113,-0.05381337,0.0030655435,0.013698099,-0.09644342,0.27494732,0.13332255,-0.119818024,0.018551365,-0.14999186,-0.079418,-0.34670702,0.17199884
study,0.15263672,0.085559994,0.31140137,-0.022965284,-0.23262452,0.0840804,0.2816805,0.049231213,0.08355122,-0.17126061,0.026348054,-0.18010308,-0.12411596,0.24912967,-0.16418651
sen,0.07267469,0.23677859,-0.4083365,0.0023841676,-0.32483912,-0.08739008,-0.14553866,-0.19479589,-0.29091644,-0.14838682,-0.37059736,-0.20861538,0.32110998,-0.4003394,0.11603191
problem,0.07688753,0.07965058,-0.01379097,-0.04322975,0.033550046,0.03845698,0.2071947,-0.28079635,-0.012783148,-0.15115221,-0.16063723,-0.15027101,0.03906581,0.2049058,-0.16709882
san,0.18122019,-0.36195529,0.023572095,-0.22380324,-0.011325738,-0.1134982,0.12740102,0.25398728,0.17665501,0.012277137,0.007820854,-0.14739121,0.028769441,-0.11724566,0.13952664
smoker,-0.18202583,0.40462986,0.09921134,0.39910886,-0.051225655,-0.03478475,-0.25779334,0.18568216,0.007495758,0.14482196,0.0579335,-0.027032573,-0.17327537,-0.34802505,-0.0003288782
recent,-0.28881538,-0.20078687,0.30116588,0.22353475,-0.0475054,-0.09982317,0.25913134,-0.44972718,0.056108784,0.03597933,0.13131602,0.21045183,-0.026740829,0.034659367,0.20678431
smoke,-0.096935965,-0.4754603,-0.23578174,0.23566966,0.040441815,-0.06481229,0.004230732,0.37756604,0.04005355,-0.04775889,-0.020258797,0.32639486,-0.004890778,0.20456375,-0.082046285
came,-0.19184741,0.082835004,0.18232276,-0.12271911,-0.02603229,-0.096211076,0.16164227,-0.37164792,-0.16893634,-0.06395225,0.007621763,0.101661965,0.14734347,0.30406398,-0.079284415
license,-0.18293908,-0.0353109,0.27849293,-0.109344386,0.21378967,0.03249351,0.06363905,-0.14369266,-0.15440992,-0.20893782,-0.053623155,-0.06078084,-0.24590401,0.18043658,-0.12395957
good,0.010221676,-0.4001916,0.37179974,0.0045064343,0.02497121,0.11269363,-0.11551597,0.111497745,-0.09703489,-0.05805139,-0.33622602,-0.025297597,0.077843554,-0.25931516,-0.21989304
money,0.2572784,0.16958296,0.015828513,-0.118698336,-0.20566246,-0.2439766,0.10658886,0.19191317,-0.10844074,-0.17069137,0.06453459,-0.26759306,0.034546442,-0.33278447,0.11432071
