word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
go,0.052821215,-0.14661716,0.11212994,-0.071244776,0.009428787,0.042056557,-0.05217424,-0.22742335,0.14018029,0.12624806,-0.0026876181,-0.21099831,0.012917391,-0.015342328,0.15787767
another,-0.10492477,-0.0024885903,-0.080391586,0.00918096,0.09392878,-0.030444728,-0.10066472,-0.0056884764,-0.17426765,0.122518666,0.0558067,0.08933702,-0.03865488,-0.10670537,-0.18849576
thursday,-0.0150280455,-0.129847,0.06908638,-0.19688791,0.09419202,-0.057403035,0.010341505,-0.23354225,0.1919837,-0.045670964,-0.16006948,-0.23502481,0.11439171,0.21035448,0.16028266
ruling,-0.18950708,-0.30875167,-0.094749056,0.13990888,0.23318209,-0.2963493,-0.22581449,-0.29946417,-0.051337685,-0.09089521,-0.18646716,-0.01075432,-0.06592838,-0.2602588,-0.1522336
union,-0.1359972,0.30835992,0.18958244,-0.06392729,-0.015937824,0.069141746,-0.3059009,-0.03232439,-0.069829844,-0.053601507,0.058826633,-0.061994024,0.03425314,0.26671743,0.17736
need,-0.049341094,0.310912,-0.18141185,-0.11679548,0.0527538,-0.04004584,-0.028895637,-0.03040122,0.073368706,0.027926061,-0.054419015,0.10914436,-0.019174539,0.13243498,-0.1753954
nra,0.12663622,-0.21399589,0.16905083,-0.05907383,-0.08290356,-0.20666066,-0.24357235,-0.27332747,-0.16585109,-0.18330409,-0.0887984,0.24794868,0.06464336,-0.24366699,-0.0007615906
sale,0.2838922,0.17856656,-0.13930842,-0.071277544,-0.24926063,-0.028369598,-0.06282404,-0.12976341,-0.29653728,-0.2253797,-0.07622007,-0.032253157,-0.19987245,-0.14465323,-0.17627458
debate,0.18667158,-0.280012,-0.22742303,0.06519476,-0.043383382,-0.00043691543,-0.17822872,-0.18317193,-0.005259717,-0.01840296,0.08761158,-0.12323666,0.12803715,-0.26605478,-0.15695733
part,-0.14621201,-0.25325662,0.060693637,0.028805407,0.15135613,-0.1744252,0.015881756,0.20156181,-0.070249565,0.017263385,0.18233778,-0.096590646,-0.051078305,-0.28040186,0.15455389
student,0.08684083,-0.23422626,0.031766944,0.20121999,-0.096129276,0.10227652,-0.042446755,-0.07897613,-0.26710004,0.16274743,0.038133133,0.118124224,-0.1352474,-0.09975258,-0.17964059
back,0.038191076,-0.23993418,0.12900262,-0.023993429,-0.09308679,-0.039789125,0.015411956,-0.19712001,0.11721738,0.09977112,0.03664762,-0.09971874,0.018707471,0.26359513,0.17372358
think,0.00507115,0.20451756,0.121010706,-0.008601259,-0.020372093,-0.062019717,-0.18873164,0.17131968,-0.25243413,-0.03183974,0.07832039,0.15955344,0.094159134,-0.25611502,0.16553076
service,0.05590796,-0.11783032,0.21143101,-0.07225018,-0.086910784,0.10548525,0.11754384,0.11428351,-0.11323871,-0.0070272763,-0.1910004,-0.15160066,-0.045487422,0.114089794,-0.17450756
used,-0.020329403,0.29894885,0.03299872,-0.043520972,0.022097323,-0.08179165,0.16605069,-0.13245504,0.12681648,-0.057371944,-0.11621625,-0.06087174,-0.104749106,-0.19356203,0.19116184
told,-0.11599521,-0.11037336,-0.26620543,-0.009892103,0.006985445,-0.07148434,0.07493483,-0.10823998,0.09062849,-0.048020262,0.04312312,-0.20137623,0.12021216,0.23029804,0.14991263
high,0.059597567,0.30900458,-0.18311103,0.053371012,0.06588874,-0.08287404,0.103953905,-0.28057775,0.030902531,0.04511818,0.026722176,0.17289431,-0.00900682,-0.29407117,0.17042677
citizen,-0.20253198,0.20810771,-0.0073125465,0.13379978,0.20918256,-0.035648823,0.04694148,0.0966774,-0.26580465,-0.07656275,-0.20919782,-0.09643978,0.004249133,0.022609996,-0.18396911
gov,-0.041847143,0.29953265,-0.046877217,0.12759146,-0.12214447,0.030671297,-0.23496701,-0.25630933,0.17507629,0.13535,-0.29481068,-0.11710032,0.22864263,-0.28764367,0.17742984
worker,0.18923506,0.17086534,0.055173036,-0.00015835611,0.08581298,0.01589052,-0.020892989,-0.032120157,-0.30488774,0.025687205,-0.15004373,-0.059979532,-0.1364316,-0.14533669,-0.07660651
use,0.029114962,0.06310297,0.12885739,0.035601947,-0.029069839,-0.08706218,-0.07703345,0.23646812,0.056550216,-0.12380008,0.071672864,-0.053939797,-0.03179647,-0.16881163,-0.16816844
according,0.17974557,-0.17452215,-0.28119144,-0.125658,-0.08019596,-0.016292613,0.1821666,-0.08008959,0.13293026,-0.022131663,0.1642389,0.030748766,-0.1843775,-0.10502224,0.181066
trial,-0.06017167,0.034008812,-0.001082062,0.1676623,0.05711295,-0.005076121,-0.20330508,-0.2718586,0.03723893,-0.13914901,0.11128499,0.30698097,-0.18211925,0.06177589,-0.14885575
center,-0.11322923,-0.2731202,-0.19043317,0.12848558,-0.004514501,0.041944448,-0.091216914,-0.11315879,-0.09827838,0.20379955,0.107576065,0.17183691,-0.03938133,-0.29402578,0.016289324
among,-0.1675671,-0.14412166,0.2639772,-0.028468778,-0.16931778,-0.006603004,-0.1499878,-0.100321,0.07439638,0.039521288,0.17659156,0.078422815,-0.013940014,0.14151534,0.17795888
still,0.09412845,0.0024743339,0.1502641,-0.011986588,-0.08725929,0.09229687,-0.16696085,0.13054937,-0.07761231,-0.08879775,0.023929529,-0.010017954,0.053653706,-0.10380948,-0.16661009
industry,0.24550556,0.12200102,0.01983075,-0.29594752,0.12526688,-0.094555914,-0.16552036,-0.27443293,0.03615181,-0.2871607,0.045439888,0.07991304,-0.052229747,-0.28521985,-0.1858688
plan,-0.104927376,-0.27789527,-0.08225035,-0.26309937,-0.05341927,0.24948119,-0.16478562,-0.21491666,-0.21927206,-0.0066128797,-0.17122681,0.053013124,-0.007414242,-0.25563425,-0.15246107
going,0.06767945,0.3085817,-0.27159417,0.071351714,0.013591534,-0.07527558,-0.042576037,-0.058839843,-0.06473635,0.028823445,0.07105426,0.07429725,0.004951638,-0.13399859,0.11281033
friday,0.0409225,-0.016743569,-0.09027519,-0.21128495,0.15708768,-0.18647145,-0.04650739,0.24444647,0.078275114,0.11380551,-0.20931007,0.1134878,-0.0102373,-2.4628884e-05,0.03449712
leader,-0.11453016,-0.229585,0.28399554,-0.025564527,-0.20913902,-0.112312116,-0.14803325,0.18477009,-0.29574692,-0.23030052,-0.17122972,0.1629424,0.08600702,0.2258039,0.16645366
assault,-0.046201695,-0.24570599,0.026214186,-0.10019619,-0.008517896,0.0242634,0.08164558,-0.18214129,-0.067733906,0.2197919,-0.05409438,-0.040037535,0.023818828,-0.007540431,-0.08465029
yesterday,-0.22581236,0.014790585,0.17016497,-0.11608376,0.078057304,-0.1636863,0.106350474,0.06310176,0.06918782,-0.13109148,0.08802339,-0.022678036,0.040464077,0.060997628,-0.17222339
action,-0.14010128,-0.28770262,0.18244587,0.13021518,0.095403194,-0.16250747,0.1284894,-0.19532047,-0.21824034,-0.24327388,-0.04661762,0.1615295,0.12302455,-0.16299812,-0.06465348
effort,-0.08178993,0.20222026,0.04999848,-0.25663945,0.047409922,-0.14870179,0.1088847,-0.013052398,0.15627946,-0.23105392,0.1544953,0.06823304,0.093082905,-0.00041659974,-0.17588137
much,0.24719208,-0.30111772,-0.115853645,-0.20594464,-0.14945321,-0.04839433,0.015070595,-0.22580948,-0.019540502,0.08182693,0.0072570373,0.17067447,-0.0009162608,0.21263677,-0.17846283
passed,-0.25017706,0.055993747,-0.1507922,0.13246833,0.14934668,0.05035376,-0.03708883,-0.017856678,-0.124397345,0.17190881,0.039179135,-0.12438132,0.0033681928,-0.05918241,-0.1490957
act,-0.16888249,-0.30563906,0.20092154,-0.019160187,-0.036008004,0.15519251,0.025704142,0.09013553,-0.2513583,0.08866332,-0.039046794,-0.021188263,0.056242626,-0.29108486,-0.056745768
change,-0.25392783,-0.31442994,-0.126416,-0.12932058,-0.0427255,0.16893356,-0.22657081,-0.12771793,-0.09049953,0.0645563,0.048029035,0.10580057,0.049790844,0.0825284,-0.0955746
ago,-0.028609302,-0.056909945,-0.1345065,0.0625207,0.019858249,0.031686973,0.008820442,-0.28952682,0.0063487757,0.098508574,0.0101917265,0.17802696,-0.072952986,-0.040243816,0.16317935
put,0.12523128,-0.24200995,0.19382037,0.080524996,-0.14867014,-0.04593286,-0.005802128,-0.18236917,0.10584509,-0.14702846,0.061864525,0.09747368,0.07786568,-0.040579908,0.15863419
next,0.059890952,-0.15354966,0.1496445,-0.109677665,-0.09389781,0.11404582,0.17683169,-0.0031932334,0.037789218,0.016605569,-0.19927208,0.07181512,-0.06867045,0.1295501,0.15071414
convicted,-0.2993591,0.23131058,-0.29972684,-0.03536241,0.09372363,-0.12667368,0.10919726,0.20538026,-0.16793036,0.049135108,0.1511159,0.15836132,0.04802283,-0.09692801,-0.17473501
know,-0.16024856,-0.18839166,0.09712057,-0.13756488,-0.1072578,-0.008708091,0.010952258,0.207905,-0.14051135,0.22166397,0.086233646,-0.19183931,-0.011301271,0.14580807,-0.1769821
local,0.107045986,0.033265542,-0.12531523,-0.017643929,0.14361121,0.011067975,-0.23630959,-0.13504358,-0.051444866,0.115886904,-0.047374874,-0.071777955,0.037993554,0.02104512,0.07546533
border,-0.15092455,-0.06049288,0.0009980594,-0.25196016,-0.2618374,-0.112552926,-0.292916,0.29168573,-0.020979492,-0.3091546,-0.21966991,-0.14184812,-0.15129949,-0.13209003,-0.19181503
sentence,0.056265734,-0.22402129,-0.13966636,-0.10602161,-0.065170705,-0.03001139,0.16380759,-0.05046471,-0.20682947,-0.07202085,-0.053179163,0.115118936,0.2506537,-0.16678433,-0.1725237
enforcement,-0.036582276,-0.21251683,-0.29700562,-0.17317876,-0.10245259,-0.029684057,0.25859207,0.19725503,-0.14693902,0.13299052,-0.22825943,-0.29864588,-0.12891954,-0.28867757,0.116984345
proposal,-0.14124015,-0.27567425,-0.1619146,-0.22667184,-0.13328433,0.18707176,0.14443402,0.003976246,-0.21005575,-0.00940082,-0.13753049,0.051502563,-0.0092203915,-0.32780057,-0.14772867
civil,-0.25793552,-0.27867842,-0.006953249,0.26970345,0.0051433044,0.09718563,0.068715036,-0.30225444,-0.16785394,-0.088041976,-0.2141897,0.12654273,-0.13479406,-0.31442252,-0.17572144
jury,-0.28388003,0.17665341,0.075258076,0.06025946,0.16248168,-0.09016166,-0.0734783,0.1308034,-0.14256784,-0.043446627,-0.049589053,-0.082835756,-0.25303718,0.25025094,-0.13903461
system,-0.12418645,0.067753784,0.07606833,0.20640631,-0.0010258332,0.15748969,-0.08406854,0.15864529,-0.047354393,-0.11742704,-0.24285297,-0.22982745,-0.11291236,-0.025602674,-0.089920156
former,-0.018277671,-0.14332265,0.096839525,0.14210464,-0.007555246,-0.13385192,-0.055238478,-0.0097070625,-0.092459194,0.07318273,0.031566866,0.06176846,0.052448124,-0.120224886,-0.15124874
called,-0.22541553,-0.28387424,0.19237928,0.15277192,-0.17057121,-0.029101497,-0.055205587,0.15485524,0.2598731,0.04669583,-0.08564392,0.16302027,-0.027794078,-0.092600636,0.1578487
permit,-0.17715473,0.16944502,0.092667095,0.07547011,0.21235804,0.07730645,-0.096010506,-0.061407294,-0.2843532,0.040196087,0.20121665,0.032751556,-0.1211248,0.12507962,0.16328984
prison,-0.029046223,0.26346314,-0.09312288,-0.029936997,-0.07541708,-0.11457146,0.20046356,0.14967771,-0.0985034,-0.018432625,-0.062236488,0.07547077,-0.2559997,-0.07222756,0.19441934
administration,0.015067927,-0.22828066,-0.21472006,0.13207228,-0.021482851,-0.01195855,-0.05344988,0.102538705,-0.0027022113,-0.13646002,-0.0646743,-0.13332161,0.10610964,0.04079607,-0.15226309
lawmaker,-0.15585847,0.06730169,0.13675794,-0.07776992,-0.087759934,0.009528962,-0.1553745,0.044505622,-0.03673977,0.008089215,-0.09680002,-0.14150268,0.13785467,-0.2810718,-0.15111215
bush,-0.28358212,-0.09342777,-0.23107018,0.022780051,0.05224975,-0.005429772,0.07072728,0.072736114,-0.13889892,-0.084528305,-0.2562091,-0.13958001,0.18568306,0.2679405,-0.081268966
clinton,-0.08515763,-0.2821022,-0.2526427,0.1295002,-0.16931488,-0.07768826,-0.10385973,-0.30579042,-0.21007869,-0.28397295,-0.24530089,-0.15283337,0.2427486,0.2002598,-0.17619266
long,-0.07636136,0.2406406,0.2795298,0.0334602,0.028657367,0.082060724,-0.16264094,-0.13301921,-0.24069066,0.07482337,-0.0058790264,-0.20955026,-0.02632,0.27350926,-0.18513252
killed,-0.076093085,-0.30377087,0.22962779,-0.04232041,0.045901444,-0.070082895,0.10908267,0.035498206,0.15802473,0.13375999,-0.054487433,-0.10786726,-0.10373802,-0.03416548,-0.17538422
carry,-0.14928494,-0.31660116,-0.19369192,0.058191437,-0.0492847,0.065935306,-0.17223893,0.038551267,0.028685533,0.1639485,0.16932367,0.046336602,-0.052012097,0.032539252,-0.16704635
place,-0.25441316,0.2524104,0.26417738,0.02814,0.08769955,-0.018165119,-0.09680933,0.038255222,0.025922606,0.14945447,0.09808881,0.05109267,-0.106701076,-0.12379278,-0.045960993
advocate,-0.062255047,-0.29658467,-0.28919753,0.21374734,0.056981575,0.031569157,0.06158483,0.016143773,0.12864727,-0.06608609,-0.15612634,0.018147225,0.05105007,-0.083372414,-0.17764813
white,-0.20532799,0.0061580115,-0.25848567,0.25601742,-0.13582256,-0.07099127,-0.08916769,0.09929782,-0.2315838,-0.21971922,0.109849185,0.043832943,-0.014751801,0.04123864,-0.16695164
four,0.11329908,0.1448961,-0.08157969,-0.31482717,0.13380435,0.20150477,-0.041486498,-0.24012995,0.08836088,0.24006411,-2.6527143e-05,0.13807261,-0.05093942,-0.1998857,0.1741993
owner,0.08688452,0.18668108,0.028164916,-0.042097703,0.033030927,-0.098164104,-0.116901115,0.20292892,-0.15407564,-0.013060491,-0.07655376,0.21920305,-0.017414285,-0.21829328,-0.18966721
report,-0.033230267,-0.16972913,-0.087168284,-0.0015835139,-0.120680675,-0.087269455,0.055570263,0.15983383,0.13147576,-0.08264272,0.10430203,-0.19991735,0.037221774,0.08047363,0.14621238
news,-0.058789335,-0.20416446,0.026787521,0.21407853,-0.12439514,-0.010215371,0.101230726,0.15461001,-0.1541761,-0.004283903,-0.07803237,0.060678206,-0.013566366,0.18684787,-0.18096231
committee,-0.012120599,0.17726253,0.03723656,0.018462628,-0.21190147,0.022242324,-0.063793145,-0.2010181,-0.2582844,0.04754148,-0.0544199,-0.15755036,0.17053294,-0.014376666,-0.13858162
benefit,0.15268226,-0.2597567,-0.27829543,0.09655198,-0.20655379,-0.097864546,-0.25646245,-0.11508888,0.1851554,0.28445357,-0.16338097,-0.22879335,-0.08428165,-0.2804205,0.08343353
question,-0.05093331,-0.24343245,-0.012899881,-0.024222804,0.12174253,0.056617763,-0.06959751,0.21577436,-0.0035444105,-0.10423429,-0.22583587,0.003402321,-0.0071600974,-0.011956954,0.12399781
officer,0.15587682,0.23055556,0.15052855,0.18496616,0.042801257,0.04372366,0.16435403,-0.25074324,0.06325895,-0.0020490203,-0.21796402,-0.051577374,-0.008737434,-0.3070118,-0.17906338
well,-0.028220074,0.22586446,0.10612861,0.09954355,0.049731147,-0.03402526,0.05507818,0.18286344,-0.082007535,-0.13707082,-0.07538827,-0.03447596,0.0070958934,-0.07300111,-0.1801155
help,0.0021955294,-0.14406258,0.038375776,-0.24508889,-0.078469336,-0.04127248,-0.03760901,0.1800354,0.1141739,0.19758272,-0.12329666,-0.07726629,0.0061325487,0.039234545,0.071030766
tax,0.2002113,-0.28576672,-0.27327156,0.31366345,-0.009764258,-0.14520462,0.035353493,-0.27597198,-0.23788823,-0.017599834,-0.20913628,0.08222248,0.03884565,-0.022529587,0.12177262
trump,-0.269329,-0.2931594,-0.018643908,0.20406017,-0.14692995,-0.013774391,-0.13530628,0.038182594,-0.12875962,-0.008214684,-0.15631746,-0.15169872,0.18345954,0.2556979,-0.15761223
must,-0.096381135,0.25023043,0.24509776,-0.113998726,0.009138264,0.13878007,-0.003727576,0.02941649,-0.23088045,-0.04186972,-0.061263435,-0.27682,-0.102246195,0.32415524,-0.16223267
voter,-0.3177283,-0.29590887,0.053738862,-0.0006070771,-0.25003844,-0.068942785,-0.26366624,-0.3012357,-0.27590454,-0.28905737,-0.17760494,0.2932195,0.0657954,-0.11544477,-0.15832643
call,0.02305848,0.028363911,0.10154446,-0.23769185,-0.15932477,0.033208605,-0.1713888,0.009786264,-0.082026705,0.21652047,-0.075721756,0.18271579,0.083772466,-0.2651658,0.13625897
every,0.18959042,-0.30798697,-0.22956935,0.1304636,-0.042075824,0.11880665,0.0012206337,-0.03176265,-0.11620405,0.10861563,-0.09507821,-0.07110818,-0.022233102,-0.19234715,0.1689996
community,0.07539926,-0.24967928,0.015823515,-0.18491736,-0.093353674,-0.043227464,0.14274606,-0.2733913,-0.041773655,-0.063745245,0.25949115,0.027181355,-0.17748652,-0.20925528,-0.09917776
business,0.2990752,-0.32445234,-0.22363062,-0.2502008,-0.12936407,-0.10930927,-0.11293278,-0.28687134,-0.31494474,-0.21494806,-0.30274945,-0.18201731,-0.22544414,-0.23182243,0.10051164
killing,0.16090223,-0.27343595,0.16316643,-0.24891323,-0.03588471,-0.023633987,0.18641958,-0.074656814,0.059037145,-0.2358947,0.041750073,0.15039948,-0.21789084,0.29596722,-0.16519107
obama,-0.15941793,0.31351078,-0.07537819,-0.1050563,-0.19130385,-0.12503888,-0.1948821,-0.22171627,-0.20118277,-0.29275176,0.012416882,-0.19406725,0.22298747,-0.03054157,0.15483022
prosecutor,0.12657225,-0.27186182,-0.110370934,0.23905323,0.17739041,0.015335007,0.082625315,0.1922889,-0.12268187,-0.30944762,-0.019421164,-0.008217421,-0.26342973,-0.29033783,-0.15586846
five,0.043989472,-0.07681711,0.053101894,-0.29358488,0.04440802,0.12991445,0.044635113,0.025969032,0.1209883,-0.117234685,0.084201574,-0.08484471,-0.054949373,-0.08444011,0.1510671
several,-0.12337626,-0.24391285,0.2520913,-0.08183752,0.005585955,0.008430751,0.027843667,-0.15885147,0.08484695,0.12694402,0.026676001,0.03258766,0.049663715,-0.32575586,-0.084320635
already,-0.12960711,0.1563675,0.050801076,0.114883885,-0.12235999,0.16602972,0.01046388,-0.12360368,-0.03218111,0.097662404,-0.17324257,-0.036719162,-0.045180626,-0.062290188,-0.17403336
america,0.24268165,0.008776419,0.07742661,0.06369929,-0.073996834,-0.17691973,-0.22173941,-0.010033254,-0.19440009,-0.086476415,0.18034008,-0.094772086,-0.056787666,0.2570884,-0.20020652
allow,-0.11508086,0.31117654,-0.078335576,0.17658767,0.04366375,0.07925759,0.08444341,-0.12719047,-0.026323983,0.06359602,-0.29675534,0.122184865,0.045955714,-0.13020286,-0.16510032
john,-0.2565146,-0.2253828,0.2142574,-0.026868546,0.010809787,-0.088133454,0.0974944,-0.037948105,-0.0025429055,-0.14618593,0.14958866,0.060459804,0.078339085,-0.07018114,0.053177327
defense,0.22376302,-0.18889548,-0.07818452,-0.032309864,0.028061116,0.053642217,-0.2466966,0.27890348,0.19891527,-0.043972943,0.0058220425,0.006412398,-0.035864655,-0.2808611,0.15915537
governor,-0.3080071,-0.3195046,-0.061025303,0.0350738,-0.2505401,-0.22264941,-0.15504713,-0.15316813,-0.19648917,-0.3053073,-0.31160852,-0.057534054,0.28289622,-0.29652193,0.19706254
virginia,0.093741216,-0.059650853,-0.176227,0.06138039,-0.08614997,0.092074215,0.010376028,-0.31906015,0.07246805,0.20722227,0.05472661,-0.13086061,0.0714929,0.28698874,-0.16952279
church,-0.26503742,-0.28486198,0.29131195,-0.23460852,-0.28725922,-0.22008708,-0.07328689,-0.27101243,-0.33636224,-0.09589479,-0.30016008,-0.2550858,-0.2780613,-0.30709127,-0.19289792
legislature,-0.093682826,0.10204638,-0.1850728,0.016522124,0.073988676,0.13194638,-0.24341133,-0.2949827,-0.021032866,-0.29164404,0.0028036512,-0.00075311,0.20539998,-0.3104231,-0.15622562
keep,0.28085092,0.13521034,-0.27606654,-0.07824406,0.010345028,0.008005439,-0.09545258,0.21145815,0.11001289,-0.07758226,0.006942663,-0.142672,-0.0776647,-0.27012506,0.15463573
study,0.14090046,0.051817678,0.21846667,-0.011867857,-0.19426869,0.060775567,0.22211255,0.05797155,0.07990923,-0.12840983,0.027997117,-0.16094455,-0.11906947,0.16855058,-0.15380973
sen,0.021111336,0.21072595,-0.29591063,0.051845953,-0.2578689,-0.083724,-0.1534793,-0.15169288,-0.2270169,-0.15323697,-0.2800898,-0.18374005,0.25457785,-0.29312113,0.1207343
problem,0.047367405,0.10000553,0.019672802,-0.029932663,0.028986806,0.038056716,0.1788412,-0.19937275,0.0016527012,-0.12602276,-0.1412465,-0.14695543,0.02565598,0.14397506,-0.15334012
san,0.13327388,-0.276187,-0.043074366,-0.1889748,-0.009004936,-0.09366317,0.094096385,0.21011859,0.15819176,-0.018390058,0.0085286675,-0.09409722,0.025507078,-0.074220166,0.13647875
smoker,-0.16381729,0.30131757,0.050318886,0.29511,-0.0483552,-0.036504425,-0.21759602,0.23462075,-0.0051891985,0.10796086,0.041275613,-0.03397016,-0.15422991,-0.2778889,-0.00080571644
recent,-0.22172877,-0.16215041,0.24594103,0.17441183,-0.050501443,-0.09772794,0.19286299,-0.31626257,0.05677272,0.045166004,0.12524056,0.17866279,-0.017719518,0.027713161,0.18405119
smoke,-0.113505654,-0.32605353,-0.17724746,0.2096533,0.012697542,-0.06452578,-0.012339047,0.290964,0.03485179,-0.048417117,-0.02647195,0.25987485,-0.008497303,0.18450841,-0.099857114
came,-0.14792785,0.0762745,0.14676586,-0.10871581,-0.01715763,-0.082286716,0.14451163,-0.28360522,-0.15382303,-0.051343415,0.02752561,0.085528746,0.11404558,0.25064963,-0.09686299
license,-0.16280164,-0.017055862,0.15111463,-0.116078585,0.1820714,0.0256087,0.04521941,-0.11355447,-0.132656,-0.14816682,-0.040898174,-0.070004314,-0.1985889,0.15400057,-0.12306781
