word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rifle,0.23772357746825246,-0.1992343709777542,-0.4570563468361612,-0.15893298425940208,0.07091116781848851,-0.014640109429127498,-0.03008247041170402,0.31470741809957337,-0.033217572689369076,-0.05898138006965818,0.1923165863773486,0.343935629798496,-0.08206849834793459,-0.0836855624653345,-0.06367803606332514
appeal,-0.14906668309670074,-0.1443059037141207,-0.3731508023692356,0.11070975758874699,0.10840692915666403,0.09623972361704487,-0.02091134627389485,-0.7198129692858642,-0.2583396371997816,0.09219222494996814,-0.16517361175159512,-0.23967673950926605,0.11252080224274076,-0.07976841356379065,-0.15942271241729347
way,-0.09180909648105748,-0.33145272974842727,0.3769692578230423,-0.21605089821064716,0.0023326605322564566,-0.0072148671132583626,-0.011228188232550985,-0.050646550909790075,0.17482754952125937,-0.16842293819893614,0.038275460629157015,-0.07000525063437993,0.07498234283561903,-0.12630382275285834,0.039803268029738575
woman,-0.40257526507306934,-0.19437607671142415,0.09630325006437121,0.19626224178331128,0.05459594927855987,-0.08742647634161686,0.04758045735612913,-0.19346825981820567,0.015184277362721212,0.012764034921157368,0.007204178587336074,0.22688999640499377,-0.19440892153301834,-0.18062590248402577,-0.1465232749159385
washington,0.133284468873271,0.03694031939595409,0.10587005076512043,0.13005803392317036,0.05403159563748453,-0.04571867172798546,-0.21854543789730113,0.3423670047080014,-0.04201194137359554,0.01500382127270179,-0.10014673509491856,-0.072550677570488,-0.020344848342141484,-0.07535642435673809,0.11359236078925569
murder,-0.42263071506568245,-0.400570106103248,-0.10467067080295407,-0.09510288352070716,0.12094588664843964,0.07970559105609407,0.01868875928349413,-0.14678088577346077,-0.44255568042538357,0.13836521079414274,-0.24438227619599617,-0.42623652929584444,-0.09210050998091224,0.07420925827317944,-0.11890111047612294
district,-0.39652165490005303,-0.018219970848802405,0.0717890291409216,0.012280340827370883,0.06490104585848207,-0.016435171806108366,0.07642926987370374,-0.05147145683955715,0.1581767281436575,-0.42824134679654136,0.14150688853675766,-0.060724895852992976,0.015289965807669514,-0.1610346302905252,-0.09291769954288942
justice,-0.5773011007867282,-0.04869550799384336,0.1545290589810995,0.27951158822548483,0.36014196775273355,-0.21197084659704044,-0.4769600856393364,-0.5254577384237019,-0.3404320636112285,-0.6532759070250506,-0.22568733374496233,0.026603231938926962,-0.1490064284054581,-0.05719882698030659,-0.02060128961195032
man,-0.6264707123538732,-0.7380708492142096,0.2016907640992349,0.24485270304454698,0.08459892871618357,-0.04449118451177665,0.13790525721858368,0.10919605818114564,-0.19429435376137877,-0.164553542622757,0.08072336607219023,-0.06880860166787826,0.10190853750771497,-0.31320987332721456,-0.16297234109850092
whether,-0.2835090375353538,0.0025009416329841543,-0.28875316155259645,-0.07140925769956298,0.17236210165365712,-0.16466189880615248,-0.07212531386102897,0.34293798063923914,0.0534100863628747,-0.2693561414476643,-0.027148628905232574,-0.15634513721631108,0.08241868028751173,-0.4565005165560004,-0.023204418850961535
california,-0.09953369316877461,0.5206292006373898,0.05578809497588207,-0.21774649500977075,-0.07819937501066765,0.06292046398220505,-0.08987758987779698,0.04509033666082571,0.06859600730581873,0.30958846822154534,0.04453305817549778,0.1892548054008569,0.04277252666562795,0.18235014865623891,-0.13271638177934336
including,0.1476137034579077,-0.44077113428685905,-0.009279016429873546,-0.0793694893998541,-0.1249755672776093,0.06416888818454768,0.01546398889784289,0.01072096139512806,-0.2200565928429392,-0.2022460889281638,0.06595206407731485,0.13490952542159418,0.003987021574859463,-0.03385976520535602,0.13447252917170174
dont,-0.09521902815818134,0.07654621070842138,0.07951377505692053,-0.18378836612058666,-0.10966065186017354,-0.09962903682804822,0.08479147798490407,0.2845438712057552,-0.29331084763644455,0.1003649316735654,-0.1116113263554654,0.29488372544397545,0.02844383920143383,0.14651577783920527,-0.05085550271690954
show,0.23650039469407674,-0.49111855865610626,0.015398072106019005,0.015609234887253732,-0.12436710785711634,-0.16377289102478057,-0.06540745904180989,0.3025671679435067,-0.005090348819853411,-0.22710904425601486,0.33479141681553226,0.02215584521891757,-0.14629540890761683,-0.2773039418495098,0.18546671511526014
violence,-0.472711698256319,0.2213354300728788,0.28651954129852913,0.15805783560666226,-0.03110086381502457,-0.033174554905372786,0.05686120667225507,0.006788587217044756,-0.03604527252422191,-0.01778114738272861,-0.21283145533954864,0.18531089888209507,0.062214470576835275,-0.28171657301536973,-0.001393554782497773
made,-0.020019079663688124,-0.09043746883943694,0.219750295516104,-0.02234387356465069,-0.009379766509256007,0.09176396756410503,0.0150964082344869,-0.3637565882077595,-0.16838718585922086,0.09920846365676739,-0.10084870423682246,0.009787475069615555,0.0672129728696713,-0.011130730085217394,0.29766547994070935
nation,-0.38057202441695065,-0.35103661205443676,-0.14891016355684808,0.2086063787111384,-0.07069399569609755,-0.08442637718874836,0.22929674420700036,0.1448255028878919,-0.40353514096992876,-0.22345172936519983,0.3058252402505835,0.003750522411794028,0.027222170977744386,0.24216034005765322,0.29225474588498107
association,-0.23259608919464858,0.39906268979168574,-0.004021006620791457,-0.22695581297641798,-0.10588025087597673,0.006385506682113927,0.08534602263371051,-0.907018593899529,0.03180240972962436,0.11675971735065563,-0.14552359575644563,0.1662175388268746,0.081156285876318,-0.40983590513211965,-0.08252331938484193
tuesday,-0.2743722537480244,0.2554028047371058,-0.38487203227223127,-0.05305973926988799,0.1691924592885633,-0.21276659968415712,0.04147179598117111,-0.10599741490746781,0.12860634444111738,-0.2813397850926049,-0.2870385058373035,0.13097835507419148,0.16072879219832753,0.1835401100361821,-0.21681324942220265
criminal,-0.27290523734633937,0.06645817405168396,0.11533406821210268,-0.1937972355257184,-0.09003097020559915,0.008896505742835183,0.5619343268838335,0.22395859250953282,-0.12877290014284415,-0.02638926262285369,-0.33438179152641634,-0.044338869091691754,-0.0659721628488043,-0.13223186344148363,-0.14753278467401118
lawyer,-0.2588453245150786,-0.050169956854236364,-0.17903001479552902,0.37201373689646444,0.2612444552101708,-0.1759876597218546,-0.035142156064273795,-0.13311496056038546,-0.2058958242385532,-0.07026088865049862,-0.4830812045467234,-0.4451062323392719,-0.31285028105375207,-0.32953800393212657,0.15158432847933004
today,-0.3349868561187883,-0.06508672931823707,0.25580981813959974,-0.15159754429873123,0.042612778161328024,-0.2468336900103616,0.03417365862645241,-0.14776073234156528,-0.058563365375488174,-0.2205116887429439,0.059947977736705765,0.18571494748653955,0.09854584004624484,-0.2881094603005996,-0.08340569908154313
come,0.4078635629613823,-0.1400488811955377,-0.026689241591090113,-0.0663155139859333,-0.15828264334963213,0.012943933328109003,-0.2505524017000893,0.2274889722264137,0.15272415778750623,0.10750305009715529,0.08340238857531426,-0.09540467845535346,0.11616076932624692,0.1213203091544113,-0.12675214355061964
general,-0.3949555022629189,0.40289119671091617,-0.3253587246135194,-0.25101612771156717,0.13865500705380618,0.012623102852154861,-0.09081716120094446,0.33449449287952465,0.0716114096524073,-0.2011874383438699,-0.2610370129172966,0.483374284774109,-0.15457338945429752,-0.0050415851809745395,-0.1618223505273745
second,-0.45000481831508443,-0.10574998033726259,-0.06858762609677078,-0.02459504105478589,0.24754615282463416,-0.05864434444074076,-0.2231835018742585,-0.24912218670947284,-0.15718093796179392,-0.4262018622857557,0.21606177849539204,0.11904345184550982,-0.1005638105928756,0.05891845006329595,-0.09364254476700544
background,-0.2810234857589879,-0.17961974415910326,-0.8207017967031563,0.14259781713636388,0.018597214132367097,0.30465988685567036,-0.4438832293147993,0.07762737748863782,-0.8414938545666599,-0.11984327416640007,0.008429224204937046,0.21792283283559738,0.39392548799727944,-0.2387746687047522,0.008403479213034014
democrat,-0.351133255825999,-0.07355157062434525,-1.2359600251985208,-0.06853964084458895,-0.23199756408939698,-0.2019990323807783,-0.0350764500945181,-0.6746139586190691,-0.2892146740185441,0.16520153302013293,-0.5521738762235906,-0.4286936957666599,0.3205409630688367,-0.2601339786612937,-0.08523846386063423
policy,-0.1826737878263626,0.04762848589679394,-0.09809486624713336,-0.047172369144695706,-0.11460448104741609,0.5367790425626602,-0.1913145592095055,-0.25643305997762544,-0.3280201133991285,-0.03246306035327753,-0.050291834834694626,-0.26437556982566773,-0.029981956361492385,0.005046912220934052,-0.08063301605977012
handgun,-0.016088212848692874,-0.5833452978401267,-0.6820752780003196,-0.518411605741517,-0.09299512910201403,0.04914015997102149,-0.03366014795958936,0.13684618578708785,0.21909803303378428,-0.1959951271652008,0.1227947011782066,-0.04844595572164572,-0.055766176635215166,0.22465554807942087,-0.04001603690611833
number,-0.14923652269231116,0.8343120823486749,-0.08846281835379691,-0.05644471713394154,-0.04530836183993229,-0.048307675812507236,0.04754729602899371,-0.16800783418830242,-0.1250028567513581,0.05667227424493939,0.2496539630670995,-0.15374848793139578,-0.07129006110132985,-0.2966845959234955,-0.16057554736283525
work,0.22977501283243226,-0.3285331798057661,-0.9132174394276068,-0.1696647390850814,-0.032144655651729026,0.09313128161988528,-0.043928356230331304,-0.10114963037894188,0.045752885510067016,0.25505456607530713,0.09039727162290895,0.0972375366744055,-0.07822575636489518,-0.3107928798046137,0.23529331455851896
home,-0.1749477877180381,-0.18263420234668024,-0.2831506830528382,0.10804595028629707,0.03525119720677013,-0.09421752238055964,0.1274611414884325,0.26245491426874246,-0.21809198077925845,0.034817881487606506,0.02573737674648025,0.09491401421559606,0.011818449761958104,0.02438306457191607,0.18505428128337156
department,0.3736553279632104,-0.013177675861454763,-0.09895213432826158,-0.24309999371653093,-0.02984420746291829,0.00340950198316859,0.3628474317396765,0.23702391205749865,-0.08319303158946013,0.08569806741745956,-0.2926944311604147,0.12583896965949717,-0.011155390673805696,-0.3960746190126742,-0.1366241443539995
wednesday,0.36249551189318985,-0.8021181570573171,0.014787078071427906,-0.21140045123511625,0.1715793552680346,-0.23976126305691803,-0.030526493029701774,-0.0040904028141918345,0.1260614938347585,-0.10776533592010722,0.025597632045147416,0.2785534064726151,0.11146377308127313,-0.6395104464686582,-0.19821620120434655
campaign,0.005035259191367385,-0.11980520804645164,-0.2705750134750143,-0.30568086864352845,-0.2555829076665803,-0.22879288582262627,-0.32082527516234416,0.2534207642930855,0.2517081377442556,0.08644888510685941,-0.19948051748957846,-0.19677818468100347,0.3195956537036335,-0.21893412671535015,-0.11606452147320724
found,0.185739153087897,-0.01457398261033725,-0.5184828584987639,0.30714647847259646,-0.1068190744356683,-0.172349810569022,0.11245510455456834,0.037144119978116404,0.2296805915577144,0.044608246576318386,-0.30828690396064495,0.1390760320685768,0.039759453056357974,-0.384251938677246,0.041557929733482116
office,-0.009820628302306034,0.36840487188481014,-0.06644348003903282,-0.19385303934335035,0.011476768501965719,-0.15743595372677882,0.02326607778119836,-0.21594451170827536,-0.41110023448560223,0.20894673660249422,-0.08824449929790544,0.10453717688076866,0.06757333509586927,-0.4756227403683634,0.27988345362289996
execution,-0.3475255911718951,-0.3735355593535098,0.21401295506643372,0.25242724243400605,-0.17143856872828683,0.09169378523111411,-0.08560840753259993,-0.33563735771224573,0.18649727609637512,-0.18309285736334532,0.16034549718803515,0.42480727617533226,-0.45700834539217805,0.05856620624924579,-0.009485321265477065
without,-0.14419002730027777,-0.43787369894555017,-0.0021477663125392013,0.11884448545156508,-0.014951262658211884,0.14239237239847555,-0.137622991748457,-0.004283819112443586,0.2197209165393384,0.4507232504992586,0.01591464666564171,-0.5879248004302386,-0.09055110126175703,0.08187248117131553,0.027525107528660487
monday,-0.02373747511111793,0.17025625188940285,0.16540724705594045,-0.3085909540639172,0.13219193976300192,0.11037750988302855,0.04866428580793982,-0.24840912087445385,-0.1188345189086198,-0.36188683125416216,0.037336693261425635,-0.006833559307974355,0.01651405169950447,-0.3553021954102254,-0.19057861365953427
program,-0.06281104119004498,-0.21555113663845266,0.07848309643234251,-0.2919793874208787,0.006858418596246081,0.334875258145814,-0.10309549123772287,0.4931362074381853,-0.06476644303496172,0.1318582252111674,-0.1680571784935784,0.011506685316467324,-0.011815363515739882,-0.13427381180220357,-0.08665936022631751
political,0.06448339069023307,-0.2156405540083692,0.15742651292309312,-0.08187116122215192,-0.04114957165509227,-0.07420818506021955,-0.11170168177764815,-0.2416270621490647,-0.3613160151696673,-0.11706069502670266,-0.1856218691297537,-0.2422813742659496,0.4599356868923078,0.45641164130437156,-0.07418529203861371
go,-0.006658195661441816,-0.22606590570033944,0.1009392499104914,-0.08992499596817338,0.0021291969374200265,0.03524163177915927,-0.06729501251195232,-0.5426245126261846,0.2565128213834911,0.10983607479782201,-0.0504585015741454,-0.3571207576887463,0.09698457880887415,-0.09537581734951814,0.238034969286791
another,-0.2122543731038251,-0.024861403863522282,-0.19362867783545232,-0.051220334723841285,0.09960930262878243,-0.009615389235300408,-0.268720045071231,-0.016691431570027594,-0.30555667873599845,0.1603249099334572,0.09476559025080247,0.05612310292894103,-0.07252644651127446,-0.027594805414091293,-0.1563940994164493
thursday,-0.21214126006517353,-0.2997954235923754,0.0027446885770920685,-0.30166954169378024,0.1444099666974451,-0.14195727427842564,-0.05714806457895524,-0.3881629822035809,0.24056155717826075,-0.16865404148177054,-0.29134327514824243,-0.44743970932521027,0.1479727396169416,0.2676761115669069,0.167065661462096
ruling,-0.29656411319431986,-0.7437190791578733,-0.11580508822837454,0.07469767025207182,0.43410539875186815,-0.7214266053557562,-0.5553086868056958,-0.8955162885449306,-0.3101754339525635,-0.30009812760518906,-0.21351812880076718,-0.015602811505046357,-0.09801963561996972,-0.3712947393279744,-0.08279259982062309
union,-0.16950524272508105,0.21613051152456764,0.14505868887040446,-0.12129528578749087,-0.10712974574622684,-2.9434818913211232e-05,-0.710989932152684,0.18423874658408995,-0.21082688124498586,0.027591979019556023,0.0731420772644511,-0.20265902370412167,0.12982937760424107,0.24962256146560607,0.0430485762045294
need,0.006308023111200698,0.29409074362163257,-0.13194795048421326,-0.0742111373059132,0.15354981276029897,-0.009696503588037024,-0.02529823556392458,-0.007753547029225494,0.07684608879926377,0.08045942430567533,-0.03119860276689924,0.17742172549594776,0.023896353743250928,0.24272076188093938,-0.16960623087924911
nra,0.05468765065536467,-0.32322726461988316,0.1647761340790373,-0.2209051415762519,-0.06972132403525985,-0.22657382387988723,-0.28218036392676427,-0.41195937187714954,-0.27032813010085566,-0.19730462960081377,-0.20549884393008097,0.4339104329136158,0.13005385197640443,-0.35923411753306517,-0.05079905636562302
sale,0.713327865957978,0.1791416571964899,-0.16011821509618956,-0.2578563793949302,-0.3003803923819384,0.06177487425526322,-0.04762382987682879,-0.17837405299895584,-0.4231006551147332,-0.10543041930018163,-0.11022828679008685,0.0779110864698658,-0.21352986996615228,-0.23216760861403768,-0.05765820853355602
