word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
million,0.31925183876561825,0.1865774661692172,0.0016627494249011983,-0.01929275875442127,0.012833673840101869,0.05495730124286398,0.010225353452789701,-0.15130468670363253,-0.15149177144803685,-0.23330526281592792,0.01061098623679863,0.041302350356141763,-0.039983286528913406,-0.0020522990646948958,-0.03999165417280494
member,-0.037907648943291614,0.017095816975475166,0.09448209616196183,0.037944914792335575,-0.0385049355972896,0.0988704856112765,-0.003251689348600902,0.04516562563875397,-0.08591080432238685,0.05610466399791378,-0.02428890610787275,0.03195304055482263,0.028474469851142176,-0.1765615856035495,-0.04366554366069074
crime,-0.14000517319886166,-0.01823832419838052,0.11185933514678587,0.012242204834025033,0.04189032705957442,0.08976931547890211,0.2855767027619944,0.05334481212039168,-0.24153700687458554,-0.0955043063628998,-0.15104603322713622,-0.020853304187451176,-0.018319615582919713,0.10829048529999372,-0.017469419069432553
appeal,-0.013198795570534045,0.015089164100279549,0.005632951436663668,0.11352688235194741,0.08080735400123215,0.06996344273496136,0.07038396234146634,-0.1415230038949744,-0.027111868142704422,0.05816458380251262,-0.10064869674655773,-0.08687151179765616,0.04421535162715332,-0.057048522374187845,-0.031381293869601604
child,-0.08894664068251432,-0.11503766247266677,0.28365636914385456,-0.09285991990889747,0.02325194081198364,0.013447467903018807,-0.05828431080786696,-0.09547229229562866,0.24737921220120992,0.1281816478287936,-0.028462211183928558,-0.006124345895390204,-0.05766628448169481,-0.1273697806194795,-0.025693189540793
whether,-0.0651375624873849,0.030088551586173597,-0.004414689291207333,-0.008715762401633872,0.20127001574744213,-0.05675535750311155,-0.05980543202917002,0.11056476492033536,0.11372277383270907,-0.10731044591680737,-0.07837322296313648,-0.04097083985595551,0.03922820472795779,-0.05837528712037123,-0.015015711245839804
show,0.21320170461317303,-0.028439683778641738,0.10009074719021276,-0.031656037335555665,-0.06685500817665377,-0.09018417973010265,-0.04123619215744814,0.1492697545590927,0.00041816027473214355,-0.2307960308635863,0.24928741767463566,0.030917423984707055,-0.056404988242022454,-0.15643364832513743,-0.041179439687404486
washington,-0.028618411462080582,-0.08542585367299563,0.07943821969498353,0.12996289873651265,0.06526709993440566,-0.07505431691877999,-0.06539094597173216,0.033404821766712466,0.013637652927723188,0.03491913511875526,-0.06974028101966298,0.02916195556256732,0.0413756881694728,-0.060770691618492106,-0.04216697124739034
including,0.13220500620572614,-0.09013972672646348,0.007993804732723169,-0.08301472047294908,0.04273909694300943,0.04291080751342421,0.005810583497267319,-0.025921710062270197,-0.09746070410560126,-0.12176304964666064,0.12193251316911244,0.001527719094754058,0.09475912295421741,0.007578999168859719,-0.03915774226514965
association,-0.043011673748364655,0.05935228834941924,0.016596237119279645,-0.04629247727041936,-0.003371063518184444,-0.029367082005526693,0.007184631927110875,-0.12132307665743407,0.10640884740367135,0.06816789752914564,-0.03407469512680368,0.014892342457404697,0.0973011433827401,-0.05895407661957998,-0.03350924322245794
violence,-0.1506788516100863,-0.03900015105284131,0.1099029007778288,0.030599256195102863,-0.04581545255967824,-0.033373422525956375,0.05811928277928888,-0.0893051413602258,0.009807217519060094,0.03195287822482334,-0.033852141814344254,0.14642696343282485,0.06302746816259742,-0.02813501384914132,-0.029675792319253342
congress,-0.14066098483578474,-0.07989879686224298,-0.06165155897321539,0.008940890862441382,0.12616078626851066,0.11797984766546578,0.017456298178555603,0.005733329167649351,-0.05712239203138651,-0.08804567741712974,-0.07376906830613066,0.044520816649731024,0.3849778847625091,-0.18033486423142972,-0.024286510897542805
man,-0.16470182527462215,-0.12495753704295293,0.13521642165176218,0.15577639739316773,0.09366694602280082,-0.045049854242506945,0.16936625664493307,0.031054945027768868,-0.0732002228257102,-0.02855227993160636,0.07915223729727436,-0.06923523803668784,0.017774079064289426,-0.11908914538971362,-0.05722118035819665
york,0.0375189804522131,-0.07894775360550664,0.11453591587582987,-0.1116609501755918,0.017895983885510308,-0.08080054912378265,0.07218084326352257,0.027239368783342852,-0.04087990631475918,0.0994468346099968,0.003932914771275856,-0.0478284640402324,-0.11618267866535764,0.14827803988199087,-0.04472857959845133
woman,-0.17464467629286615,-0.08480580181646648,0.1005364320642381,0.02629464281667601,0.0773012412159051,-0.02983550717282432,0.14627466988947838,-0.03462041016309604,-0.0032676047219044172,-0.011160060214343794,0.006999269162113818,0.15613986138669153,-0.09389188249758446,-0.03292327394276884,-0.04839689971324752
second,-0.10233552752495219,-0.10118606094976641,-0.1263559386022468,0.05584292223083384,0.25773482943286874,0.038924414511818266,-0.00046733039127531153,-0.020357593969405258,0.038236646954405575,-0.05461768426435076,0.15418622708700921,-0.0011712154024724902,-0.008048068701478398,-0.08915882685433216,-0.04122679355665508
district,-0.1451628052381276,0.011582323762745492,-0.03663577867780897,-0.08579202112648793,0.14009256170049766,0.03055271575890636,0.08534947676055961,0.07974224798737711,0.06018688799020171,-0.10850294196902245,0.12042023242462618,-0.041770882384992616,0.05000630222981708,-0.12948869089338183,-0.030579628324910426
made,-0.0041287858393827355,0.06949533864978268,0.04126559058408342,0.006606579342574698,-0.0139712477773502,0.003417000014206675,-0.02338848788424921,-0.022835110712932497,-0.025766295388729158,0.021482923058242273,0.002972989917819823,-0.06570300325171599,0.0907696540842769,-0.057969998975540074,-0.022247145821086788
handgun,0.03879139694659278,-0.10401723097936096,-0.19800400722444994,-0.19228800376698937,0.014461548623741369,0.0662061244992852,0.014707962248590112,0.08062636236107168,0.20054620938458842,-0.03613356127005616,0.08729291744627114,-0.044277045718315436,0.009843449904514884,0.09529364503093998,-0.03304976748642309
dont,0.0004623373131110988,-0.011888228543063307,0.05540708987951088,-0.017663775041366382,-0.07878792717998867,-0.05981467954012627,0.0773387601093749,0.0959752295067614,-0.11405859355349367,0.13010543358469648,-0.07511354810640501,0.10678365441929966,-0.008015218319444637,-0.05082611188500415,-0.049904422643862495
industry,0.299882484262725,-0.057725564802540145,0.07430931935325524,-0.09275164295928826,0.1512572059211062,0.05572332056391124,-0.06481550004002491,-0.1607809168039525,0.04602035909194994,-0.1611421783396775,0.04126225037807196,-0.056168278919819264,0.08455316093499106,-0.12619203534392773,-0.03343198329677858
justice,-0.16935036187495667,0.004813270574600647,0.24667846707898028,0.25373663209875097,0.29929374699504346,-0.08290229724084318,-0.2719749938488789,-0.1105569701565992,-0.02802329625911077,-0.08775618640128097,-0.020663359404025503,0.022329976163437352,-0.06845899045878177,0.041244554832743294,-0.02841019209907768
background,-0.14195830666560336,0.12089059950964814,-0.1301920747931038,0.11692749468087107,0.07146944724859865,0.14235185577341783,-0.24681517439163414,0.15693902110828567,-0.15167713736920752,-0.06690430632306484,-0.03544041486232692,0.04773788082995968,0.19166338620348117,-0.05666287797148242,-0.018329392977838255
today,-0.013487916859895753,0.12225098917873735,0.08394189234619641,-0.0802229078052351,0.03250982773128933,-0.15123561782811284,-0.03671682393299649,-0.08283105788624245,-0.008187720492925571,-0.007535694734749384,0.07821236897666292,0.07247899113863941,0.019144658342834773,0.018038319767119677,-0.046359307941321044
execution,-0.1525870026945572,-0.07179148741584779,0.1518950569642839,0.08895168121084719,-0.08849693822099709,0.04443573100725441,0.066506142677475,-0.2481241558121615,0.22521361076352106,-0.10589421802055214,0.19858039677665615,0.1797692515935347,-0.22111673244490335,-0.03292665681020651,-0.03441467957434664
tuesday,0.009499710440769454,-0.14199598941017955,-0.12574603153575015,0.03106554941964771,0.1664779042216184,-0.10250914668251283,0.06553411156758154,0.0233551038018629,0.03856269906194854,-0.08886143828898414,-0.10598828577251941,0.07835451118536622,0.16163379693408966,0.02472810582929594,-0.0341106007722347
much,0.02804758586074961,0.1533633423165398,-0.026662050553824007,-0.17364501964883727,-0.07324307824301658,-0.07009079220880951,0.03689615712657454,-0.09289926040787135,-0.007880461665037274,0.1471118347812459,-0.029132241816831425,0.09426581139565623,-0.048154575845538214,0.11160637835450732,-0.049583629445506185
use,-0.060342502201859556,0.00850213456108646,0.02376478278280542,-0.035183438272195874,-0.009396551097081613,-0.015856292060551187,-0.06887646372723265,0.146821678584377,0.100650114921528,-0.029336558674264258,0.09065392096654647,-0.090291174499452,0.025728054791235248,-0.04143071584185446,-0.04540699023308794
nra,0.13543863742141712,-0.0853056465877293,0.12672499840492532,-0.026990775057204028,0.055537449354578314,-0.0819030570841303,-0.1528120842747383,-0.1175681491001356,-0.03053534471244072,-0.14206379743667907,0.014025367877869527,0.2896655993159624,0.16586481227859784,-0.12284279139142594,-0.027235219008866007
general,-0.0186943500119219,-0.13045278476660133,-0.10994268129611462,0.01800110105284363,0.18970723944240006,0.05273551612348662,0.036386034462353035,0.03514534475603853,0.02777017513733094,-0.06906305293200192,-0.09673457918274404,0.056235594875464465,-0.00382940142590495,0.04157295625307137,-0.028837112487699542
sale,0.4269336570340845,0.11449451613999317,-0.0363450129516084,-0.042335783249836674,-0.10228445069685746,0.09510416759805294,0.05460619792987947,-0.08360272244581089,-0.15087284408880486,-0.1554848785925349,0.009933255707669533,0.04820314061564984,-0.09198764129553032,-0.06325848372707174,-0.023103117977273626
campaign,0.10368705387147978,-0.15953044424542942,-0.08236493271140144,0.012777765035547969,-0.08182447473636317,-0.10042066416823739,-0.1604310943292356,0.08502865101008933,0.09415919408903779,-0.03140194192800756,0.09728643435465732,0.06405862819850178,0.29254899413590235,-0.1037270810510476,-0.02984608752549486
union,-0.06765566168214435,0.08596209832680685,0.15988362922283905,-0.028878769073761256,0.07435280638008679,0.10358005238345235,-0.16238757033480122,-0.04027047034177533,-0.04255074636980939,-0.06168359475597341,-0.035426820553563956,-0.10986592652088283,0.006740588873057988,0.14723186254959306,-0.02903147810312446
come,0.12487971163174845,0.1859945804568742,0.022767570008419287,-0.05566992167589904,-0.08800210193279126,-0.0580018855285484,-0.10255310856747726,-0.04451794694941539,-0.007374809589486341,-0.06252834325741413,0.04308062929818598,0.04901603737005438,0.04201670557511994,-0.007630962721943147,-0.04147615411742794
democrat,0.08265690086770379,-0.06973077225110856,-0.22709038201234116,0.06469842443987192,-0.07986557609777536,0.09539977998307352,-0.05523245738677147,0.08394310567972096,-0.023370805553360286,0.0631228202464585,-0.11188586296145504,-0.09218083643388392,0.3566375866723692,-0.07503769428408497,-0.012064230908417975
report,-0.17371735081464953,0.10490338479590143,-0.053423794758535995,0.05454792203843041,-0.10021070567711672,-0.017068994457490633,0.06409820981722641,0.10632102677145082,0.09187145633056949,0.009112417115610345,-0.008574125680610872,-0.0762237113908113,0.023042363422135767,0.018796633180124655,-0.04347473069223443
carbon,0.1457743565229011,0.14408377022208999,0.05853312543035709,-0.07133551257737945,0.0033326343136334674,0.0433362309725816,-0.03786758358717145,-0.07689833469997012,-0.10177046232550209,0.06913195967177452,-0.08546810388219443,-0.044242315827973944,-0.040176031841258585,0.03877642374470075,-0.04521015613658934
plan,0.07729912534059055,-0.16392943533764395,-0.0322088306827794,-0.11837990311320369,0.053554984234052576,0.2985586081449464,-0.023719064063310088,-0.1057868843505641,0.0047349280411372,0.04255817769140832,-0.11521557476150839,0.022615224438907497,0.11882572165419239,-0.028594407606442288,-0.030312669629782282
need,0.06241300145115149,-0.06529573834268095,-0.10899192268662654,-0.1185217609721027,0.10362768368172827,0.056899806562538444,-0.03464913866564158,0.012463512243548396,-0.03511259937365543,0.08064801448480459,-0.00825817788241392,0.05951517808006136,0.033802911631365236,0.008034479730790358,-0.04657524994286666
study,0.0967454967386321,0.12143635514732672,-0.06671378180335208,0.06052005317077462,-0.15776287410443068,0.019883026736500085,0.0870138195444769,-0.029275858405329893,0.17303295757045709,-0.049614808774028796,-0.03190055683819255,-0.01486902875601575,-0.14147989121814275,-0.02665835647549009,-0.0403565525331847
found,-0.01774005910914758,0.1087991633547114,-0.19537706039994468,0.16016984093903325,-0.06999068727134372,-0.084136770347077,0.11794275408143502,0.10493480473934408,0.11588346813411973,-0.06651607110313762,-0.02981810963380671,0.019785634412677045,-0.06655147616765866,-0.056591295525475885,-0.04079413610372799
wednesday,0.10440489089138906,-0.2302053016398325,-0.03868718527666843,-0.06368818229723339,0.11758178805822615,-0.14615936893852485,0.016544789986929247,-0.034198003150093026,-0.001228749462604998,0.06208756788205911,0.0702848988705965,0.07391272904149954,0.06472997172292246,0.037650930330067195,-0.03303077601873171
another,-0.02141162648930748,-0.042140505500314035,0.0014982314899621243,0.026222712059625616,0.09672330174857713,-0.09311109845681773,-0.025030821252367635,0.002426282706301358,-0.06176260639376232,0.11190796891198593,0.012301757987754198,0.018315608429532216,-0.024240071728033205,0.03816465724848749,-0.03986379076162323
monday,0.04303148359210547,-0.0917522350317042,0.09750541063124074,-0.09660166664198971,0.03918008832079968,0.03373021871144103,0.011294848394898136,-0.10412725038080646,0.03489229308965702,-0.05060220786691253,0.08394325686708173,0.05037324326050703,0.0725472714116119,-0.08873298956524954,-0.03468176479268029
part,-0.03879759830437236,0.12308000582928978,-0.007043248499291694,-0.011032094616359279,0.02930661048104053,-0.1459345635590983,-0.04914691740103623,0.19378851895651586,-0.04961662753640835,0.09456660530991769,0.17540959076565849,-0.032491080946464475,-0.07523415884273815,-0.162276710180771,-0.044578331455882456
think,-0.028686387954079722,0.005671806552056518,0.04284258281381363,0.029314813307673944,-0.015279279588999963,-0.008890585851294073,-0.10507470790757403,0.038471690694395225,-0.0791518615408347,-0.01744601817714028,0.05949406034245112,0.192687471110763,0.09157996693847435,-0.18770269296961853,-0.017830857770087097
action,0.02213643854675737,-0.2856270082068976,0.196547279347245,0.05563197571687604,0.06855931987714321,-0.09309483376042818,0.11635574648373984,-0.07734088382786065,-0.09972192196152382,-0.07837749621404108,-0.036477753299427026,0.12747375616859163,0.07532915889587821,0.04466280015936884,-0.036056577925421204
ruling,0.018353373398446934,-0.07178671670944672,0.015344132353242206,0.2235295172617369,0.3161149161175455,-0.2788118097633021,-0.17542275903489474,-0.1416634196055873,0.033143015247141305,0.06533103771786858,-0.07472430991892597,0.08101561779422496,0.07903096783769652,-0.07725551712268763,-0.012198045573056078
