word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
activist,-0.09511740923879841,-0.009695630681972985,0.038334028975067824,-0.017273543805365665,0.003600414696062329,0.042104420748636746,0.07676646796299494,-0.006254247899112897,-0.0028743003996912924,-0.02335583500493683,0.02435560228655537,0.006811150699720989,-0.033572811697674954,0.0014423724179304137,-0.005270679059415464
fear,0.022775017466539833,-0.008432760534622783,-0.015577061978179272,0.008626020221403567,0.15066743396869506,-0.0176045660622809,-0.054953057750396946,-0.004528555638088185,-0.11025116199266029,-0.042144091734661326,0.05452664266368176,-0.012287561189453204,0.0021089911709807506,0.03098200754896969,-0.003907296159927675
toward,0.0002849931996429875,0.03192560007489797,0.0023619086042034406,0.030380784796664992,-0.010940283118716174,-0.07238940335975788,0.05213825679657523,-0.010110295441966587,0.04018901353054828,-0.025016028594200924,0.06819406073282087,-0.021109743247102023,-0.09146343323205676,0.013811900656413287,-0.008257331397966439
robert,-0.09869007906622414,-0.006852056193461689,-0.029752435846006085,-0.013008240614945986,0.05422072241189582,0.01849883110768381,-0.022172857099973874,-0.00448803869342556,0.013787081939424066,0.09784582883297403,0.033951799993004246,0.011505216456969279,-0.03687457021783795,-0.014190617606829343,-0.0037805854032465507
opinion,-0.10626800437263695,-0.007535642660828643,0.02556756602190529,-0.013429856362014768,0.03615989290235403,-0.0626094536874972,0.0182279375841793,-0.004717014222765515,0.11721142864102953,-0.053800504279599023,-0.050300116275421275,0.014223873959222972,0.10747681904302864,-0.016239887941194832,-0.0039670383497615366
live,0.021728217620912302,-0.015034657366208161,0.0038609134617956474,-0.026148461939687225,0.20410081485503753,0.019054444656500327,-0.026661558037431747,-0.01216048245167989,0.017223451277576244,-0.03481239723996322,0.0174782024716731,0.009374443521249092,-0.1383081670590731,-0.029709267117132607,-0.009985496653568446
david,0.17562242381738916,-0.010819944008987233,-0.033588390316457314,-0.02046005124170654,-0.11139993469776996,0.04050312075709043,-0.07544722498330167,-0.007116849317046966,0.04870401526389537,0.050458376864276754,-0.0791777552500935,-0.010972513507001005,-0.03355251258256216,0.0734434830099821,-0.006196243807707555
real,0.03085567198642132,0.02792381994283667,0.019044176103636744,-0.015538711447179306,-0.11043702271442685,0.06689911494003131,-0.012286451113753793,-0.013062788540223752,0.011251544774367241,0.06203946486324897,0.02556314633730243,-0.06680205164552647,0.006322493431740704,-0.020785587833667962,-0.010986819084807298
age,-0.09899075949298054,-0.005915783232232725,0.009902584416748366,0.011377549841009395,-0.07253906197126914,0.03180459292259619,-0.070858231404769,-0.003782352231855131,0.04737739226978143,0.07574554090415216,-0.08302307769205734,-0.005232932794307745,0.1569689233861104,0.01053900167148431,-0.003373386592410804
hold,-0.0570609074441439,-0.00862402262889221,0.015824824330651716,0.007225710679157454,0.03839299135162308,-0.1199572950763295,-0.06367226974412467,-0.006049131061153928,0.04221075798189576,-0.017637425910845123,0.16153773414076092,0.003899324321846595,0.004349845706445425,0.004636799603886204,-0.005076936250777885
went,0.05051284923113075,-0.007462654376776004,-0.03234778866219963,-0.012216471470009866,0.05610023206583375,0.04551072863408385,0.02890554260877453,-0.005318766579728592,-0.016412762126911323,-0.014252403725758426,-0.0842615044941526,-0.02582822039047917,0.03608182817042348,-0.014427561606234604,-0.0045830472779961945
issued,0.0014826333476625512,-0.0075461667973293865,0.015409035944621379,-0.018661967290129776,0.07573772787653642,0.09368427030824433,0.01231658859925886,-0.00522817916740377,0.03382438437221811,-0.035795853072125544,-0.04145320525879592,0.03634788921209465,-0.13698923886105324,-0.018946843517574335,-0.004181075696224665
continue,-0.03778935579991111,-0.01400328840176996,0.02434461422089143,-0.007562837819770644,-0.009105082662999782,-0.10993579113901063,0.0470879073340142,-0.009319255937194203,0.013328864092721531,0.01892855397580504,0.060299723298738464,0.14085701262513678,-0.10120585837084985,-0.008244534877772,-0.007680670538029285
deportation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
half,-0.02431188026067264,-0.021520732224080952,-0.06952161994294209,-0.008177494699561654,0.062044167871711964,0.11929755502360562,0.010453213923754366,0.008257873284091014,-0.13580446418511272,0.10908681739341562,-0.04986728992888293,0.007291030374359345,0.04828209087459199,-0.0437101069775679,-0.011799160526709115
visa,0.014993590600240459,-4.553856295447139e-05,-0.00020464810589514255,-0.00017553849052242564,-0.0033255386095243636,-0.0037164905252189927,-0.0004443453647465491,-1.9300369852234388e-05,-0.0023468250190106896,-0.0005662461671794049,-0.0029921247690156668,-0.0001970987163844775,-0.0008005629198770826,-0.0001514693801973863,-7.863599861575167e-06
led,0.017507969354949807,-0.012696239901920467,0.03522030543544701,0.02157526815784935,-0.08504774762826536,0.10283076702420509,-0.10840342231494915,-0.008705557629926397,0.037910150355610926,-0.026617973227941762,-0.1036163421240109,0.02003327130019701,0.11991845715541634,-0.002667195480052758,-0.007241710476608455
fuel,-0.005617799321731458,-0.002110828900972135,0.055705961237546266,0.0002516979374090525,0.023864311166425744,0.03673182640643107,0.163502216073031,-0.04648422992693529,0.004454202263961138,-0.031028566150545334,-0.14946832941546312,0.029355265222658213,0.02431625362355596,-0.06479620172781965,-0.03867577848755136
kind,-0.12941977457982792,-0.012431182105867088,-0.04101584459198571,-0.0032767523157648244,-0.027233530817636183,-0.028692560818750372,0.10915577673283547,-0.008547551687118429,0.0975301904571592,0.06667493121701538,0.03209694205495242,-0.011468309888003153,-0.008130852362231877,-0.028016494457771712,-0.007224986837005291
threat,0.00022513904735560505,-0.022059798412149993,0.07319427079383761,-0.0426229331047199,0.03551623328588167,0.11429687404427374,-0.019338703078468304,0.008394498801468309,-0.004940142635204558,-0.05763047892143995,0.048796195721770366,-0.04103199435715911,-0.027507764019254005,-0.05357751241984233,-0.011713884746349257
top,0.05877489194404366,-0.01536265030545251,0.008173728390334182,0.08388013895928642,0.02540911579695399,-0.02190049922135667,0.01276604388435823,-0.010257207462502227,-0.04110700024780393,-0.026355134143662393,-0.11611057110458275,0.03662690382774029,0.026605959710409695,-0.012644805149521423,-0.008498914878244843
provide,-0.06649591005033788,-0.00993523511309954,-0.03288174863228313,-0.0035081021701928953,0.017181724100224033,-0.05619824661586083,-0.06776919940968718,-0.0070212853985534745,-0.004733265679169081,0.046727003610526875,0.10221642065071725,-0.031337996739871914,0.09659045537006775,0.02272701015496251,-0.0055616240774426905
park,-0.04332011292856335,-0.018944042358305557,-0.04344940161799167,-0.008119793934260426,0.11586891672102868,-0.016889894395031586,-0.06688049659025294,0.13055866607098987,0.03256537658841553,-0.05860601612336938,0.08424788211340277,-0.0438641355394287,-0.07565460456107145,0.02552153491888269,-0.013033878364444765
provision,0.03303337505806405,-0.0027970820823905412,0.008594312908963791,-0.006822338009978386,0.03228565970525056,0.03715034583319023,-0.02821571692896162,-0.0015739283523463626,0.016766967544782466,0.02333743168436898,-0.04763215097635096,0.005767233660218527,-0.061119467627467845,-0.007444230600573528,-0.0013304118167695128
atlanta,-0.03240776101729703,-0.004504075299998992,-0.02126250153549246,-0.009997855188322859,0.010812031778284995,0.11733426001825345,-0.0015895480817198484,-0.0032034799352492886,0.035459457909841834,0.03640917037190925,-0.03048081212582888,-0.021738107641812107,-0.06178816282618237,-0.010073739046813706,-0.0029688773795719394
kill,-0.033398014898340905,-0.003139717367214198,0.08940826328450194,-0.00621957352254441,0.043523115501102945,0.05149485251169827,-0.02905141080212788,-0.0022291272294561564,-0.06802593756680443,-0.016171137048920734,0.03529588470559383,-0.016175127950657342,-0.034621094331560166,-0.008898360973381925,-0.0017926143118889546
name,-0.0052426920392681054,-0.006755539428981788,-0.03155894768767919,0.03703856704787088,0.05132730890641406,0.07237470345952278,0.01601177154903965,-0.004977765535396271,-0.06878418594543392,0.00903256869901709,0.024354144631779807,-0.010276981067248551,-0.08535055928668396,0.006935378749430641,-0.004127772052383028
getting,0.07781576221128998,0.011274037932638054,0.016558382013094442,-0.0024024912072264522,-0.1669533219635719,0.01782514919973778,0.0423208814989952,-0.009670843421888033,0.15180627038513403,-0.010179052290311675,-0.031671695296775444,-0.02889322622792953,-0.03351745668641293,-0.02670090464961978,-0.007611491497153773
mexican,-0.02667557422404932,-0.00139162910476121,-0.00493084751830118,0.021332018045944555,-0.03811866727731082,0.013781862519433205,-0.010538777429993991,-0.0007646107503246829,0.11115773343843859,-0.01218242235045513,-0.026467408220457282,-0.004677609453183013,-0.017595270851186742,-0.00224235851963224,-0.0006864383041608733
different,-0.09973600126425027,0.01069269595598145,0.0392067452633425,-0.02403519315561134,-0.17588269139637286,0.08623179419807542,-0.017685135349670325,-0.009195723134136196,0.10677507087459892,0.02232327000930594,-0.07525314290680289,0.004871403313407676,0.09865062455900024,0.04043245746134646,-0.007396174428215292
address,-0.13423132700022064,-0.016835309629456174,-0.03296967831566113,-0.04017011652958976,-0.08572920656619701,-0.06336088270597284,-0.00020241222749771024,-0.010884905715958884,0.10016177450848635,0.17161003517505002,-0.05211159743440699,0.018073882149561234,0.18014437104009987,-0.024899859047351838,-0.008594767700884305
standard,0.06331669324368543,-0.004923147127750258,-0.04924620010556817,-0.03417233699061453,-0.032057485616912636,-0.07176276262245748,-0.0752870261848711,-0.018672476976230302,0.06860110541409357,0.06550408026005133,0.07586790849273681,-0.04422998166443534,0.14247162180898448,-0.07125277131936526,-0.014157220611346444
consider,-0.019711526198841617,-0.008189280901643501,0.03425357539283062,-0.02268209349673509,0.059159438290929074,-0.049493738995936815,0.01918837574207893,-0.0054944842315524395,-0.07338494370255062,-0.028551295671987467,0.0027107104997426057,-0.019902645030248613,0.13635996687113644,-0.019931510194906202,-0.004330548372315333
james,0.009965156071186757,-0.007826980343326205,-0.04147834186391245,0.02949988991408982,0.06065563791755551,-0.06229196372069428,0.032031883586027945,-0.005006010533007804,0.04951429235767988,0.015804231333934937,-0.03821525386715215,-0.01567526846205334,-0.005001321749119474,-0.017602468695273533,-0.004373481945935542
expert,0.0715101498253795,0.025274544363584523,0.023540217596817358,-0.04502656775993911,0.03011435691607218,-0.13672888188918997,0.010302126947184362,-0.015131829612807537,0.019691121154820166,0.047901992997258676,0.020484581542570938,-0.024737793223819145,-0.009364577829055717,-0.0057609164900335455,-0.012068524538842962
small,0.12346456780800638,-0.017982591015985913,-0.01291298158070291,-0.03501638719807748,0.09233866575021366,0.1120017447966187,-0.03694653961838645,-0.012289329085279715,-0.033617867691172115,-0.03344816239608339,-0.03900901694056933,-0.044203134437566585,-0.013737175845020643,-0.03810294594962546,-0.010538846596368813
july,0.06933437504002969,0.0333896006728188,-0.046136365286090796,0.1327692573695488,0.06110322652643223,-0.006138660672956172,-0.051147121562753875,-0.008474863493993134,-0.13109061803934527,-0.02177609954825334,-0.042511129836245415,-0.03004007856031416,0.02591900401917746,0.022098336075094035,-0.007298862703148956
response,0.033078381800788335,0.01502599934157826,-0.04847372133493072,-0.017293202016249197,-0.00895978104282807,-0.03977761681071991,0.03917015912853526,-0.006477776782836703,0.04545009632588493,-0.06320283398409801,0.06709130521417603,-0.02982709568748756,0.018779600512874497,0.0004632590666295509,-0.005046773731316779
run,0.10728174565241697,-0.016326856356429435,-0.05120349989389853,0.006930189927546653,0.13546897452855963,0.04594939722795036,-0.07296848112104591,-0.011080830854991014,0.00019015940407673344,-0.04703490387141665,-0.017156475249381888,-0.03187626404243773,-0.007538548247921583,-0.031188649199700675,-0.009445957903327092
lobby,0.008334132567480723,-0.0029998099740475162,-0.016780928217099818,0.01735051224139189,-0.029171828991046443,-0.0115192823626685,0.011956892645079303,-0.0023647535044585112,0.03880599412574619,-0.024678746455968868,-0.015899858895011557,-0.019963010239786246,0.05688468030118866,-0.008007374723577057,-0.0019466185172220883
ever,-0.033083768699765995,-0.015087250833071632,0.020476193613734553,-0.029347132241197633,0.019106970196190506,-0.002161985059940087,-0.05655438074657981,-0.011585677816493592,0.15902567209581797,0.014523769649049037,0.04713737675634252,-0.0019534810014146635,-0.09042923677352206,-0.010211662362700644,-0.00985540677644858
comment,-0.06099231283839821,-0.0075376688640977066,0.04126711128880258,-0.018361990368611456,0.09793931899555064,0.08033205724504139,0.015605525765133757,-0.005215892667130468,-0.00850308508606695,-0.039076115389696416,0.01609857751713254,-0.021786827074669193,-0.08531265924298918,-0.0002127273895905321,-0.004243311890410733
west,0.21238617488128037,0.008662547925372098,-0.04846796070917415,-0.028532830970784503,-0.14485046674063456,0.06470090723838573,0.03975504036265069,-0.012106624970634366,0.07562201815866898,-0.041784850168727586,-0.0980502270945214,0.0015339781308357971,0.012696175584179346,-0.031807772217427074,-0.009756109409469492
fire,0.10124058361176261,-0.01214369110210137,-0.05532509623871491,-0.023271361638929674,-0.03393213640081628,0.0060802840306751005,0.11528559862226204,-0.008748999009929603,-0.04593290482420415,-0.07268028281777686,-0.01023942447089433,0.09202219236801158,-0.01931307460490968,-0.025527201462632876,-0.007514486061801815
review,0.07200397290420968,-0.010916457086720061,0.043765484922143445,0.0030871786117037847,-0.017220633012099317,0.03551308830841086,-0.08710081645762167,-0.006852858034597534,-0.10330307794136201,0.003460776548043469,-0.04291477251944325,0.017955534466239337,0.09859162064552392,-0.00016224623769752822,-0.005906795116733134
beach,0.06281466286641052,-0.006997255659816221,0.008925728595463644,-0.013985343526667459,-0.04263516636360652,0.06850609149753928,0.042092721711164925,-0.005882410142403686,-0.056753418524713786,-0.054253871106811354,0.035818790287247916,-0.02316457494113119,0.0038860197195635755,-0.013436566264599931,-0.0049354081476401124
cannot,0.004459594091032427,-0.007747124283792517,-0.044685093264338754,-0.016796567375095686,0.0059438127863578275,0.017464076131656032,-0.011322813336283455,-0.005486344225500316,0.08962648500451945,-0.045075039201678026,-0.030704039386996014,0.0467526275226894,-6.16556155085574e-05,0.002129169128574773,-0.004497087975636538
