word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
policy,-0.257935438515107,-0.15044952573629752,-0.19286612053141314,-0.10362129708878724,-0.1055101982568156,0.6606236793529544,-0.20661234375922016,-0.26907232384713736,-0.5646696923431026,-0.03311845826249136,-0.3038775802968989,-0.2668942439938529,0.013482706083803418,-0.2249734967937739,-0.04006424380454538
administration,-0.18213310725389625,-0.23785383999796075,-0.31234956428162847,0.2640946892486424,0.0004596982625951683,0.04316616514723019,0.38304165163648024,0.44374917119074725,0.30411554655977047,-0.012578944030702473,0.03822760797878343,-0.22701900552332102,0.3116230308510503,-0.17223840710850236,-0.19368794642009146
program,0.044033290565542955,-0.14230973895989718,0.1638666142099748,-0.32776653961861285,0.06843928499415858,0.27855362188127575,-0.021045301316875934,0.011205402016841911,-0.384986453772594,0.020849498733987157,-0.28648434779167875,-0.09433368517147439,-0.05014637677996261,0.024332774655001405,-0.07019002272626787
want,-0.10659556844349288,-0.3164087886646721,-0.012659215482410181,-0.13761573939160876,0.21601597148745214,-0.023670116687726454,0.26705291821204374,0.026837139380070072,-0.2625054844303646,0.28935861945043906,0.030640593471451073,0.23772808138577906,-0.05691223561693049,-0.2835513161609839,-0.08672495534903736
vote,-0.7487970398966052,0.5187400022922939,-0.08818020698435325,-0.5491483252807339,-0.05437660025726078,-0.12057620619097473,-0.8362681919096118,-0.18451406348326319,0.28465352570381613,-0.5028389469720487,-0.2707658072377645,0.0028722389673329685,0.2540173634161067,0.09243133061212519,0.013935003673042333
today,-0.08234966884867331,0.3685218395382945,0.35169220445245825,-0.16065694112613388,0.050062460081333984,-0.3549466848434424,-0.07139937722003041,-0.004010818727662537,-0.36824840306466566,-0.003907789076516598,0.08635193974682699,0.18831532350534272,0.09522766186769828,0.16287768880601772,-0.08315658889852362
justice,-0.7629899568767133,-0.29721576697752206,0.5063573662362394,0.3032043196334217,0.33281770831135926,-0.21468938636913706,-0.4831461100682771,-0.18464737135254017,-0.7900665899762632,-0.7184948773706747,-0.278391060532749,0.06579691870445072,-0.0744928461342315,-0.12666414013370111,-0.0493657575599232
carbon,0.09382105260240454,0.14143934173140724,0.10632974798040752,-0.09234597406285645,-0.18641446420838592,-0.035057710162524666,0.10398303895771353,-0.17677340288655644,0.15701765474357932,0.0694173577510858,-0.23295449011525685,-0.337868083413792,-0.09289654831586885,-0.08263476021853103,-0.14697438534366233
report,-0.0034984809131391277,0.18719266340491703,-0.14353877853782815,0.048166857515970295,-0.2700530785535899,-0.09336216245870142,-0.09711555408655427,0.5106633670839862,0.15192737991664865,-0.06426542817138209,-0.16890884074197104,-0.26671626001726856,0.022893497802699878,-0.06815230768085863,0.028111354074896046
world,-0.0937643323423726,-0.0054603353255187415,0.3999473151109927,0.21579489224654394,-0.2531334726762401,0.05566641336199264,-0.2565571155582093,-0.307606249832379,0.1700734595022995,0.06712255865085537,0.2701632012563848,-0.29496208899749327,-0.24355020030213723,0.34634296814429855,-0.02493141844469064
industry,0.5718328097471778,-0.0006099967862694919,-0.12647997350151496,-0.16336819908463235,0.03351645382524331,0.0433513973110475,0.04594850740176736,-0.8037681040106243,-0.06775163604885728,-0.247485340830738,-0.05141245525672415,-0.199955768692543,-0.10006963075111557,-0.04520919799394724,-0.11529406630429319
plan,-0.12374068179768642,-0.6094478552549485,0.019275361579693437,-0.20758308863714361,0.12542952847469416,0.5262742053309791,-0.2998805927070597,-0.12085703976163316,-0.09199251970490495,-0.12769718272563413,-0.3152319934953093,0.2783530676702383,0.003195782933732598,-0.10033846194189482,-0.1219166114563019
study,0.1738933249746253,0.2078706648976452,0.01381894031652221,-0.16838914712449773,-0.2521415426764964,-0.07866129032286062,-0.029937463100747422,0.2134239558007612,0.1365417357437532,-0.25950627706597623,-0.04930988730383322,-0.2963909275211916,-0.3308843618335643,-0.026896266756795503,-0.14088757157406218
come,0.38330294970863676,0.1263230841848824,-0.07526922685565886,-0.14530279111660044,0.013961420944610796,0.0017684310133416461,-0.4076618657656024,-0.11483653762902836,0.0647138420635168,0.16540795671485767,-0.056187813311861894,-0.23624418141072634,0.2313691205804536,-0.33174706433634055,-0.15122319308986193
washington,-0.0982280317165017,0.14484173713725954,0.2209788868043736,0.06751929417892978,0.05387016565299912,-0.22274398526657538,-0.2282163934824952,0.4319224674074327,0.23045023284113908,0.12627365197405702,0.10865340609113681,0.05730453045381234,-0.012774650617851118,-0.20614455829604297,0.09345943949822567
bush,-0.310595273374194,-0.22894291664432626,-0.11170997062231122,0.1573222780560123,0.01275915468334912,-0.235097705923425,0.0763806738076138,-0.2087086569154583,-0.5027145005632174,-0.14828783389381514,-0.5383865598311893,-0.2840146472235712,0.41112616488371617,-0.24365708656915536,-0.09659361800002861
made,-0.06210369005988999,0.13310708564923734,0.029090515872623793,0.21250667483611538,-0.05254643335908586,0.004474668676003289,-0.09664920828366134,-0.15173745413705217,-0.2076464599090924,0.09061677336781826,-0.0743109092619681,0.05510392950552013,0.04841106401713874,-0.24970201145130513,0.20237965707256234
worker,0.18919397272542263,0.39759260994867573,0.0011286231824913031,-0.11210219312102286,0.07453897960184666,0.045501506913913435,-0.07125404185195308,-0.028087766162637622,-0.49440291255183577,0.023294319897546874,-0.12070358223422305,-0.17779525380558853,-0.2032439860756253,-0.4582997393815067,-0.015200342988669768
including,0.19909975353095757,-0.16006670368342105,-0.0961699704452208,-0.19198344363125203,-0.07614381965485476,0.16831101520132244,-0.22598894929870578,-0.12966925779204816,-0.34872963347234437,-0.15271744906339943,0.25236616469022194,0.0021714866153473987,-0.09628415480258415,0.1533172081724598,0.12802163542734787
service,0.07541405570447844,0.2111571644242668,0.1376962706228765,-0.25263757269454706,-0.0983392504660775,0.10801553937191326,0.342592220281495,0.22596924869055926,0.0004018269834097344,-0.1277567755077657,-0.3872537738247747,-0.011235266953044437,0.13652085996227495,-0.2058951017392746,-0.1484226516600708
part,-0.06743007002054083,0.007508249329389244,-0.3795169892776349,0.18546002487271718,0.28393025429601626,-0.1490967754316972,-0.15192761357600965,-0.028272232408081712,-0.34223746000447697,0.3903245927782679,0.26231450006816637,-0.2586060380539027,0.03524800612157347,-0.41185918003229344,0.03572277698818057
school,-0.09572046050888397,0.12139073088268185,-0.04548404607642104,0.21699545711441762,0.17875312371113744,-0.07665254291675859,0.07200292394888777,-0.19654001821728603,0.10819117491066946,0.13774223904812294,0.01530750689486424,0.28093239780828555,-0.0015765964448894657,-0.14803254764279428,0.18711602332348473
found,0.2256442441058419,0.10510096438712588,-0.4621086193348484,0.20472455606220985,-0.10291821888776198,-0.29041744377885814,0.14665124079892564,-0.3517704790411904,0.3276509904255543,-0.04643788803880513,-0.20963825035560105,0.28851029792509475,-0.040588174762325534,0.2351880192236033,0.029712704155397503
member,-0.11007493121860848,-0.09110116377053658,0.31837105402676485,-0.1058159457506554,0.042023555918256454,0.028538228770399906,0.058349882357142446,-0.7524444482269576,-0.1474378142298252,-0.003500961242514356,0.0165867543640167,-0.1793185090971241,0.10996171750040859,-0.4792855797562592,-0.08916350662027005
much,0.0505427835757285,0.32920115681175816,0.0026085594562871633,-0.3409363678233802,-0.17707762533829877,0.029830092717630895,-0.34187799112129547,-0.20724715462447474,-0.01942870170174891,0.32400212556135305,-0.2534911710400567,0.2086895763183359,-0.08737730635693523,0.236305182392975,-0.1895921547773486
florida,0.28747978658759304,0.011626998743466881,0.05920655797799195,-0.14224204160953252,0.09925005484759307,0.07260083804430974,0.05144952613450483,-0.21671766571890172,-0.07694815538503277,-0.5211698319585369,-0.43439169322482457,0.14063633807847012,0.025672012090119087,0.2741559437998181,-0.05950297016291548
tuesday,0.08269656826408323,-0.2130617011434631,-0.1880073432791922,0.03956404999818083,0.18334375876511982,-0.13875820881652315,0.3033037622931167,0.15612626037998714,-0.12301899930753475,-0.11155490559658522,-0.3658133797022374,0.05431565099424995,0.2098639627288143,0.38524466483204783,-0.2251872493290374
general,-0.3122399043867171,-0.29792497838984666,-0.42960770837065426,-0.09940635821263867,0.2739856715032267,-0.001552853518124008,-0.0102376813698729,0.27572917979399436,0.06321765732583,-0.28632924822852196,0.11742987027088575,0.22959829277732824,-0.13519280581344936,-0.3049698324869552,-0.16382408371571877
trial,-0.04296365620673042,-0.19922798989689527,-0.0343283119656123,0.21932347453184445,0.15168616394258694,0.016534198515203512,-0.43703830570865737,-0.3227839675342625,0.20964639232291896,-0.23359687414569574,0.09297148048051401,0.2730929552844904,-0.3705408048072738,-0.007428261270082418,-0.09911331305311101
ruling,-0.2984362269147678,-1.4460648713591644,-0.07139164240209722,-0.0641680627860446,0.4536290135655206,-0.6725487577986063,-0.48729925921644207,-0.8273503363227217,-0.476958585270895,-0.21132325939587043,-0.2521221491340166,-0.39435446424899956,-0.069568030604343,-0.29681950100538207,-0.07872385333090536
department,0.3362520442153757,0.07095215478124547,-0.3621749657069352,-0.2869379574363857,-0.05424164047560005,0.05558848160708167,0.5005063821462061,-0.015086851456437886,-0.03448332969155361,0.11140463183666136,-0.545006889277138,-0.5860123210197805,-0.1619642357722992,0.20895871664063498,-0.08300253024775962
greenhouse,-0.11695845777400464,0.1682801457431688,-0.16436161651965916,-0.0015509951625903295,-0.29458392540190453,0.20009686750657957,-0.1399034679561968,-0.4304162692735817,-0.30366699614742676,-0.364721385264719,-0.23156597664802023,0.4745330299639293,-0.40274659676631325,0.0625649334165788,-0.10514147144647046
district,-0.1360579808936571,-0.34191563398607505,0.2250882542814895,0.04891804174026105,-0.0003342932869912392,0.08893032651392738,-0.020104746423652838,-0.06677221447393557,0.22451189718369782,-0.5064400897054148,0.2880984551181009,0.2079039805468532,-0.013710791920537223,-0.13095040411202344,-0.1209423997942318
according,0.08335324868208988,-0.16057259101400367,-0.5482181517311855,-0.24849841834479225,-0.15019719639880078,-0.02558017424121257,0.20101592686688174,-0.338653995478742,-0.22628370238845638,0.13179330752101873,0.4686824659737346,0.01912345368655668,-0.2964695018315762,-0.5767469055435516,-0.0031485211439679505
benefit,0.1349756410192066,-0.04997921758550489,-0.5887032163321758,0.2977251797787095,-0.2641356363241155,-0.09922500293435242,-0.2687256183046383,-0.1315126521931989,0.3160994489045991,0.6078824542060691,-0.2459283360138927,-0.12978569634939743,0.1365371864071797,-0.5814843452820223,0.025767496389367
energy,0.0710012837876523,0.06628122863809037,0.1720938416949326,-0.8024019792349153,-0.4196434315411569,0.09100678552208394,-0.7400127394995188,-0.2531095000367994,-0.9063726155635047,-0.16145156180909162,-0.3305270347485614,-0.03706279828188888,-0.018178521082453224,-0.01585589126307335,-0.04788343950251004
dont,0.05861436775949669,-0.009714360374761864,0.3018794696419825,0.08026940269929218,-0.12861963247315283,-0.0800974793224979,-0.059078257430361665,-0.032722100181985354,-0.1620869470374155,0.04595230944973416,0.023073022312337314,0.3717059984019633,-0.039296212894884275,-0.15203830508563818,-0.05400522936513461
office,0.2342239108307714,0.23888462861674675,0.020023240270987022,-0.22919137466729017,-0.04551941922439179,-0.15334954879995052,-0.038648417741349785,-0.26523381229459303,-0.3221529940589032,0.15735671607291812,-0.0043991781180128375,0.331749909845832,0.06995096806374904,-0.3630473067095325,0.2768285081560008
center,-0.29945841887895475,-0.17802640650386206,-0.012582490233337762,0.24046040652625106,-0.010465877171949434,0.11575929782052334,-0.08003101877880284,-0.2649862401984318,-0.13053399722784725,0.32362278102697173,0.20607762982454944,0.0985042169059827,-0.05020417248197528,-0.36792284197445774,0.06757541806524274
number,-0.2579417045301602,0.7639318293387106,-0.19271523379811262,-0.12467228138174645,-0.14642950303663568,-0.05238313658963211,-0.10492999769314748,-0.10418756610796388,-0.2870845143169541,0.009694481602333112,0.5060744914453922,0.010438496903228765,0.2110259695667932,-0.06627326432782961,-0.18467658462173486
monday,-0.016650150824953053,0.10421262622064999,0.3961696249907099,-0.28583510298307335,0.13524147734003455,0.005833563739660349,0.04215020471226257,-0.06629315376872327,-0.08348330567796121,-0.41440731603860137,-0.18354928588120425,0.10206957593805657,0.11371842857331328,-0.15429818187461605,-0.1995648491211331
border,0.09527291316814035,0.19883710666947244,0.3063371894581269,-0.23253986118909392,-0.19548561664987024,-0.10907520351556158,-0.47058102750448794,0.7449361159371285,-0.04020831598778585,-0.5117648607580464,-0.000710771126797938,0.11547552565045957,-0.09204415609820756,-0.36823319885639727,-0.050166103985013574
without,-0.11974768838416612,-0.06719029989428278,-0.14770392608751573,-0.0810706270605859,0.059671428073121334,0.09153823033483832,-0.2626837240888748,-0.008933305880917326,0.3577743228787943,0.32310003986589797,-0.07386954659292486,-0.8306013839625743,-0.22799134022457768,-0.13118687739749876,0.0012155120613017117
tax,0.3215709142322094,-0.5069952108042776,-1.5161140304017382,0.30444588368909903,-0.07718377247657596,-0.22243649902332663,-0.0320952596710038,-0.6509582145902503,-0.7698366756303623,-0.15870524080327503,-0.39994953049241877,0.15235514745904838,-0.002408091356516937,0.06132621984756856,0.15168078410022737
next,0.31392512099218395,-0.1688211387015156,0.001497009852564675,-0.21678203456377274,-0.1154583385570844,-0.0873556938124373,0.3568423076073099,-0.12432950440643341,0.3837983375359752,0.048754249877816,-0.3640887003976028,0.214072500755198,-0.15426444008189266,-0.12367775877927686,0.1583466497825232
measure,-0.11983632193784462,0.6672672701678343,-0.10322783665104099,-0.05353440265302296,-0.30000869797281654,0.231016202557099,-0.16389537124134954,0.47311853640054746,0.21125990303404835,-0.15435485831569087,-0.49400310532557945,0.16399389485059104,-0.03496981006093309,0.514505351272383,0.11146445182554522
home,-0.2658438997017794,-0.10876390827404595,0.022576022597448474,-0.00645855529204834,-0.10188526671746614,-0.009654300913545888,-0.03623142325070769,-0.3285588167474833,0.011288097359995315,0.20392967370346896,0.034685887622476645,-0.17414916630180202,0.33431739653222425,-0.15907439455088412,0.23107336144878846
congress,-0.13899100741517212,-0.14290954236541123,0.06759204907378472,0.2380066992321536,0.10597004318064393,-0.05147182961711034,0.09518123450311981,-0.09311777702047222,-0.12916264882690223,-0.10864725228748641,-0.337032202708192,0.18278884754910368,0.3301957777792442,-0.5516312106141635,-0.048114639119618434
jury,-0.5323513365013631,0.3067721532140019,0.1972236074579729,-0.016777049571794097,0.24438586963996226,0.008838034111882923,-0.17885032959524383,0.09042935008351656,-0.155170576957024,-0.13784026609682598,-0.3161503132518497,-0.323582327366508,-0.5960887391028066,0.5067835816831935,-0.07802011371898493
