word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
show,0.21896220657666923,-0.054015793338206115,0.058688841010794544,-0.052996917627665355,-0.05137933700221723,-0.07222868241352205,-0.07058847659341909,0.1408805697864003,0.010053878851091914,-0.12488277361756724,0.25574050800865883,0.0046254583064016105,-0.08085099800243714,-0.16686727670718984,-0.015141207237792267
florida,0.12807595037844502,-0.06024762385084141,0.018464802335677433,0.13121746984039045,0.10554413848523012,-0.03734358186017305,-0.0704560097103668,0.0025032670609301754,-0.06025324425775315,-0.12762867734683817,-0.06618827014183082,0.03873462679206735,0.0332032453573508,0.019166063218768785,-0.054792156301057604
gas,0.14706758826132674,0.15426375285203345,-0.0028667613458978414,-0.08587256750184208,0.0638424291052626,0.17535539001241815,-0.174872718095304,-0.09849460139297156,-0.008892029827020522,-0.13651971507528848,-0.2147638992242854,0.07240152806559598,0.16425740665591282,0.005616297015805467,-0.060522099505744664
come,0.14566368515007633,0.11544638518810983,-0.0141004720892949,-0.10409623665330171,-0.09931938738488104,-0.017337362480337105,-0.10783419057929347,0.02549491442414718,-0.013825427361985904,0.04855178650528769,0.06982796945537106,-0.046771987324995296,0.07066870792804185,-0.01556943860967075,-0.056798946167273615
dont,0.016085867571410405,0.01569858855621517,0.02290647047371178,-0.04732730110796865,-0.047227361408356476,-0.0699824021486916,0.07869565487103718,0.07787367544278953,-0.07639966011351695,0.04673490312092683,-0.06071279271481855,0.11694758092508413,-0.001972206982444499,-0.01852189140573062,-0.05279912507964753
decision,0.11701062670485302,-0.07882213604269575,0.08205832016836967,0.05420849606214937,0.11818949216007932,-0.02043186416640782,-0.04347644755074274,-0.055841243410973566,-0.0042215378990491355,-0.012011707011856413,-0.04126654151297595,-0.013972715000835462,-0.0520485363642624,-0.0022044508694310364,-0.047169755266221094
administration,-0.10498556926354041,-0.09757036837113221,-0.14573027891451906,0.10199966809147165,0.08724337149919041,0.07384366354550781,-0.08680382112387655,0.03943702377558275,0.12126633274349714,0.023148814135456126,-0.10079242224317858,-0.04620373068695834,0.19298671691574087,0.004422116408699302,-0.062261516511940916
plan,0.04761282153098003,-0.16451958149189655,-0.027992618572249703,-0.0999481085919841,0.10819486614135762,0.3456759500491735,-0.08293015525208397,-0.0435704343929077,-0.08936989970547415,-0.02188536056904836,-0.08404952019716742,0.008212478024930962,0.11882179497782303,0.017462828954566714,-0.031715060906019756
work,0.10909600988878247,-0.14900154947569244,-0.207605762667617,-0.053596770268596446,0.0482173386685114,0.0653917505048307,0.0254902913496858,-0.13717190033960622,0.03576213379689556,0.16976104961441763,0.02969530676356714,0.019983974433000404,-0.04676239774396856,-0.0033069455882232027,0.09404747106401334
program,0.10000277200942638,-0.055412929386674456,-0.018076910179060508,-0.07236636555565465,0.03554602204172726,0.19603277923731613,-0.12396479447665282,0.14006185251851097,-0.03456813250628822,0.10162147048003195,-0.08486437948429607,-0.04155122122479486,-0.013507619809854732,-0.09728391968008139,-0.0316686239836553
association,-0.012163521912347779,0.14913099930926366,0.04375515678341811,-0.11465675880245042,-0.08329981187251051,0.003297960867317357,0.010082925999211276,-0.14097838359026135,0.0966270110224358,0.07746257563633084,-0.05580968740194873,0.05215489405244435,0.08864231175216042,-0.07127976161469103,-0.04296591022837107
need,0.027716654729751093,0.029892278466144385,-0.07176302990650775,-0.07642795844562325,0.021750213708476563,0.03598076172947386,-0.049303046659609315,0.03423072967328809,0.022973844382742144,0.020721817163044602,-0.029345839112011878,0.06550266821554598,0.04567559821112047,0.0014619087948568275,-0.07906660095069228
family,-0.013961477712136829,-0.11787808736133376,0.1799872170152924,-0.03588474055009755,-0.01595037889461747,0.024603223960583013,-0.06895137698488164,-0.14381396358558654,0.0679229612091802,0.17383491109863616,0.08532900269306479,0.0253152246792157,0.0003294356045660686,-0.22649507501281044,0.06561312384092582
three,0.03195217023400539,0.02267793016498271,-0.23965767011962336,-0.12067303628278964,0.011287087427726255,0.05301822182065041,0.1697507649948808,0.005371041579826437,0.0476416985309131,-0.05872274494754461,0.060832294166207994,0.005243334539536171,0.0732305214519497,-0.01738322257202285,-0.044568390988697845
made,0.04362781622573647,-0.03086153154674157,0.025310620329454935,-0.09571452341637866,0.06558989671743348,0.02515987283952068,-0.015717929089823716,-0.036148635907766055,-0.04359827029191951,0.0361163689900419,0.044818179116604136,-0.08779148608883051,0.07834522630218849,-0.002502536825223234,-0.0066330673542969905
report,-0.06650977033233063,0.08923540205347583,-0.03734739155661741,0.07122247589632957,-0.16002935048390343,-0.06186167688418613,0.02144542373920738,0.15684853008867766,0.09690165874989343,-0.019084755706100937,0.02260696458037374,-0.14308197283524765,0.039732200098538104,0.013089450100231336,-0.023167187508341236
violence,-0.19195706616684471,-0.029903707384501738,0.08937937228825067,0.09474022087801975,-0.0674796618429816,-0.04110197113929694,0.08988011154667516,-0.08445241017298676,0.02760976043239931,0.023484756444490065,-0.07426509333904081,0.1345643619429754,0.07008827885945981,-0.023724014781696365,-0.016862937564921923
industry,0.3118877258427385,0.031165707478252234,0.07735312929681297,-0.08130836714600607,0.1292606164776651,0.06398813177715464,-0.10441674196083543,-0.18240707877862086,0.05110711272827532,-0.18912001891134175,0.043696632091207756,-0.018282886268233742,0.037043406691715,-0.12423531062420552,-0.04573205869457722
judge,-0.13655486083357612,0.2182576791871891,-0.046623311350101115,0.04787368135822965,0.37051046977131297,0.020714334905387072,0.06489906649052786,-0.03963896651425937,-0.10693615440276537,-0.10812596634081426,-0.13710345280462446,-0.0780694119871789,-0.14087373921744545,0.024133752222682596,0.047536879515435206
democrat,0.0855969263773242,-0.011338094106295033,-0.1745705895219983,-0.0072721270143621996,-0.009656591536436837,0.08874156429647537,-0.005050691133405057,-0.008888248925560706,0.06253476600768995,0.0438428394753869,-0.13338770111252043,-0.13546727700835975,0.3189622585201779,-0.09214160921200223,-0.021905425106113294
part,-0.06833085813308055,0.042203244790633615,-0.057057564513166625,0.10307039093751423,0.06775645213949384,-0.16726834015386127,0.01153349599601524,0.10090894670886291,-0.027870983278612725,0.08540955259646953,0.20014246976285632,-0.04452007958893972,-0.038071109681171486,-0.18030093696103042,-0.027604680621982677
political,0.04973456694437001,-0.20497092127241212,0.019024759726487775,-0.04769330520115278,0.08390885923559659,0.036416177659720064,-0.09020411116705987,-0.013368495432841002,-0.11117383722157774,1.5246606955971785e-05,-0.011589188298995436,-0.047018576916279156,0.29040807931385554,0.06492562685201332,-0.018414880828681295
campaign,0.11417000156858828,-0.134003667484708,-0.04515746640391504,-0.026295399847724565,-0.11438975978597703,-0.09565328310951376,-0.12722205222745112,0.11895231217606947,0.09025788193328359,-0.027521566497306645,0.07711867036919454,0.05230228568565359,0.2753496311324641,-0.11520630330393433,-0.04270128420472199
much,0.09004261913128882,0.15368040463056473,-0.031902001858740155,-0.12749122441261293,-0.09125727740611869,-0.04401550688640184,0.022646180299226958,-0.07173370527234084,-0.04760901111059312,0.1270694277053627,-0.044493965959969274,0.09497365925305064,-0.021375407258361075,0.06423510265575208,-0.0727692935101078
today,0.02012883087695762,0.12068776581039449,-0.059058746372034794,-0.18554947209483838,0.040329276383795284,-0.11139273397457744,0.021481132374324325,-0.08025864748748109,-0.010668263801379117,-0.032349437888701385,0.12076098696068972,0.13854995615219504,0.06558644495677068,-0.002001778235463962,-0.0462453136606514
number,0.012592111981646129,0.30568715860646506,-0.15437527456503533,-0.05083256389904669,-0.02115603723670951,-0.0137363979269262,-0.02579388691136175,-0.028367406944657128,-0.015672112928478654,0.03883143256327839,0.21299119674706157,-0.03792220829256526,-0.10620512522099836,-0.05244682619583321,-0.06359405977683927
bush,-0.1778803852737972,-0.112493003058261,0.04259712405624832,0.07290326452771359,0.0840397770657626,0.012059941336125103,0.014229663464994862,0.06581778653840517,-0.14728044592348044,-0.07761979547393957,-0.2016285823493084,-0.06193642047713542,0.2943406018633958,0.215276794925044,-0.022426321221766327
background,-0.16922874191357373,0.10591496458127275,-0.13736557188966347,0.10756208630484702,0.024074291582742234,0.1462730875698184,-0.2095405185121818,0.13768186131715648,-0.13642646042497847,-0.04734896950823152,-0.0007201573662837923,0.038012002837107296,0.19305434007968922,-0.04993600294524263,-0.0020062117124773076
debate,0.08364266883960707,-0.017568733782761897,0.04343320383873106,0.0026381308110922826,-0.03404856371899801,-0.03092997856600215,-0.13727481053581075,0.04042512311795607,0.018483813926517555,-0.038927131242643125,0.04238350317278941,-0.03847533405836117,0.18150361472953497,-0.13453222171815307,0.019246715186501413
whether,-0.0843940569583655,0.00975679930846998,-0.03224609832809202,0.03450231326558653,0.21489691721906254,-0.08526503666645531,-0.06052161421385806,0.16435978436174636,0.0682700361743834,-0.17772594334164987,-0.07849513950297846,0.0065311770064528955,0.0913874862866171,-0.021425589388504213,-0.04963103522241622
action,-0.03237568132205136,-0.30735975789742453,0.16307512022889842,0.11632680095832158,0.11289411313427905,-0.05904047937771799,0.15156278760313568,-0.10949045527873555,-0.14598465081576675,-0.06952440712350239,-0.06444048452714356,0.1541644113554769,0.09733933759425374,0.025494431404433703,-0.032641085936457585
attorney,-0.11764211419165126,-0.17534386617838718,-0.0207234721409628,0.007960209977517951,0.41995518277580784,0.11050948175073931,0.1729162088794179,-0.03662508664722427,-0.12489425415911305,0.042293795368584776,-0.2494772825757932,-0.08656781088349987,0.07267340439946217,0.011262736842102921,-0.02629713321700127
union,-0.11545235793533397,-0.000291792302144355,0.17892831802578882,-0.03250073572619677,0.06895198901531226,0.051371090034947914,-0.16870648260468718,-0.013146741160217348,-0.09483064198569995,-0.0466684876319063,0.009211524283310306,-0.031022748921301656,0.07404384961501562,0.1401150102885645,-0.020001792995451417
handgun,0.025748214788488554,-0.1416445611239493,-0.16061544702599181,-0.18676070379210402,-0.013496471111795357,0.06301146043250022,-0.046384317967290506,0.08269548536219289,0.19140962344609627,-0.004705702850917465,0.08046103564377148,-0.018505693153322966,0.02024266522670444,0.14585100351056127,-0.03730659138494326
study,0.10622908031925798,0.10871721229670989,-0.04164026484811539,-0.03709085457757217,-0.13500498763932717,-0.036868297324893703,0.10375202714685988,-0.01241779462307212,0.15622577930689086,-0.0591697221792429,0.0845820727483634,-0.06509571467339237,-0.10361267106904441,-0.014613108383503586,-0.05399275649991843
second,-0.09724007585356195,-0.0819054748103471,-0.0739459788854408,0.0972646135621816,0.23336367752937914,0.03713170416791771,-0.055940727278549096,-0.06020167924261547,-0.056068916053257256,-0.00032396685802887524,0.1363156262822105,-0.00649215646807191,0.007494552651995502,-0.029430967023304812,-0.05002023172050796
department,0.13240018749174598,0.1278897337952283,-0.060636010800679395,-0.06551447048890237,-0.005181915776450585,0.019826465436850516,0.19710254509822003,0.06050756087585532,-0.04052239732325936,-0.031311043075063175,-0.07434843223879793,-0.07216720490638012,0.000744800749606183,-0.17213079934970577,-0.016659019488267188
effort,-0.05527535193891137,-0.09647190467648935,-0.047736807289596506,-0.0766417751076328,0.08002282198762989,-0.06508996245966611,0.061832288118706454,-0.03104721923891333,0.10375632684398503,-0.07903557347986409,0.11125308734400456,0.0208072558833938,0.10387021149226358,0.019780835596623306,-0.05002423307553242
leader,-0.07980314023217348,-0.1738922208624139,0.4117897106110647,0.011611209403052826,-0.12372834672055551,-0.06887094677602303,-0.13107718882492464,0.012331157411252777,-0.1778935863402527,-0.18156492532763224,-0.07312398205357647,0.1418216398061971,0.08960105878985414,0.24468759913233074,0.09811196198379907
general,0.04132584435941957,-0.03377004285071156,-0.05783408737397102,0.017472252602075303,0.12807434680977672,0.01753748770006709,-0.0005392615751142904,0.05195985439319633,0.06852523784774216,-0.1274767731958123,-0.05511371016354294,0.05114595957935141,-0.023523287277336324,-0.033744465947503965,-0.04403935490763649
go,0.015623755582147387,-0.08782218998329301,0.05999390545573783,-0.006904570417207678,0.0033708662462525875,0.08359736762187647,-0.030421258306769845,-0.05092185953351228,0.05541427468078348,0.16412158160299245,-0.06508002995573754,-0.163605724835918,0.04920420792110883,-0.042596669745782904,0.01602634366732211
world,0.00419674239923106,0.06689621273659731,0.1179840804179715,-0.07582289303452389,-0.14296316692757413,0.07683062809170757,-0.06550259324141232,0.07047527580633803,-0.09430471563174976,0.02706877229169197,0.1007756889874262,-0.2264873027071237,-0.06653329450489144,0.25001189130233265,-0.04262532598602151
use,-0.05273510289575344,-0.028952391945588307,-0.023416409275285075,0.05657671687199438,-0.04644543246176497,-0.0284919652929441,-0.0600339034005047,0.19987351107860432,0.03857364165035113,0.023782220942690453,0.08175762803143154,-0.07653413065148036,-0.014321211645026618,-0.005430855448442059,-0.06420231555828142
obama,-0.03325246410242721,-0.06752230142046751,0.03846627199298962,0.07556377219770993,-0.1057958788319048,0.017073437393524054,-0.08955577132888891,-0.037836833672490335,-0.01360616674648264,-0.13726555085212222,0.033839623585671,-0.019571962504404777,0.36067624799064835,-0.03170777570661057,0.010495352005255337
supreme,0.0019169788752014865,-0.07659458645121058,-0.07682509813261389,-0.045447568374195946,0.09671961640014469,0.015917778321456792,-0.1303473146264968,-0.09704220724087363,-0.003918943168340732,0.03138451261161311,0.29417826815774645,-0.024714221966469625,0.051729372750780406,-0.03866575434268342,0.001709167185941375
life,-0.2258577576559049,-0.09187338364532151,0.08390231725384611,-0.047982406309098835,-0.028443911823820132,-0.047510140155364616,0.025455722098200597,-0.003932710321308553,0.20537989839787124,0.3102216084789522,0.13059266601674574,-0.08702199797229504,-0.06968646667361937,-0.11001643116681015,-0.04322700652207359
according,0.079291342890504,0.040437661100044694,-0.1741900420054126,-0.06960184087973885,0.01405527114842532,-0.039746594091860814,0.1929960834726629,-0.0022945079415073186,0.04248849961783882,0.044838598299360634,0.16199184396506316,0.004063514601340949,-0.16174081729886136,-0.1201073337864138,-0.012481679091445867
