word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
want,-0.0652073457921794,-0.4643526873646776,0.051311711051093736,-0.048101498102634845,0.09203323674911686,0.1262435890144064,0.024536867784388187,0.06076639505263561,-0.3550885757230283,0.25460756923217,0.15647386927033852,0.1868778932115097,-0.051223398453260266,-0.43517062405535667,-0.07446200271837089
rifle,0.27953949053162686,-0.2508058077014751,-0.6986128765814503,-0.15507802421225206,0.008882507997702226,0.01812987008272425,-0.09148792617058916,0.23070466665770054,-0.07756780768162676,-0.006933031172633763,0.1330684262924574,0.3335225872607928,-0.09773955610348237,-0.08857823180411181,-0.06500375565520604
check,-0.17089907928851175,0.4946323851480773,-0.08504112559712868,-0.03262354057463162,0.06375077787692777,-0.2650892921995282,-0.30759040402118343,0.6861161320119598,-0.34652848736796227,-0.46196225176348427,0.009261872936427563,0.15369452369635606,-0.19048167936883667,0.6170810251074413,0.006258781183423052
family,-0.058916943931267396,-0.1235376286558782,0.3710171556371185,-0.13120530094296504,-0.02379713151665138,0.10911878022220493,-0.10282022388931761,-0.36088286038572337,0.18103266072226187,0.2875788496507846,0.00154738378456644,-0.01300263389239271,0.04112909438171348,-0.2290086440372718,0.270078010427644
york,0.2033059079405346,-0.001239075001994112,0.45663043645663787,-0.15481432744588605,0.08104844906147304,-0.08277172830105628,0.10460284388225768,0.016305444256596874,-0.02260895278035648,0.11950163128637308,0.01134403084680083,0.09981319372533758,-0.06002868356636263,0.23209186684310776,-0.16440487663235548
gas,0.14395986063766966,0.09392774179528085,0.13921126490463803,-0.4635551311213089,0.07204552952540877,0.07950810920132226,0.10856936725454895,0.030694203663135387,0.3213970997619107,-0.5393371596574988,-0.4971931363640299,-0.154290594288704,0.24493827024485376,-0.10293103520808937,-0.17169053650598265
murder,-0.4926638024008979,-0.6279879374805659,-0.17351240964283443,-0.09252066523792124,0.15957266414503848,0.05921636933909009,0.008223382556137134,-0.14888417760527026,-0.5259794396581127,0.12151511665315283,-0.19602287531678395,-0.5744591543775535,-0.11883439272435553,0.07814670655580244,-0.12654438844082372
whether,-0.25956965492280465,0.3720376532333549,-0.21483336411291998,-0.06948069492597518,0.2096518399052221,-0.08512015739769267,-0.10506039445853536,0.2810921078732101,0.09136918754389607,-0.22748932782776612,-0.17094481215895177,-0.13213854284810858,0.0005470576656956965,-0.3479519107503128,-0.05374256008831177
including,0.1466393852062849,-0.2407055281614598,0.04571091297823064,-0.1241828573644122,-0.08007410574111613,-0.0071954227371877596,0.08988371494112421,0.03342658278101437,-0.47008518740515093,-0.2410443731456503,0.02712820133781642,0.12300385467274588,0.03796673339531148,0.2003487887996978,0.08686174376981008
appeal,-0.489560590376465,-0.511434598673741,-0.3418639759339636,0.11041621156027023,0.10779022173075278,0.07066764257566203,-0.026820605241939986,-0.6968492579778058,-0.15991088969451386,0.119959619990325,-0.19884691467442994,-0.33467518348411096,0.11085773065758699,-0.11203661169796118,-0.1468816008272765
policy,-0.019552163119480277,-0.13851902366629804,-0.30480731441921183,-0.02114684331619422,-0.09797320182393486,0.4944377684745503,-0.179533282977271,-0.24811124339042293,-0.3840811965745781,0.10532435190286854,-0.026893569788720244,-0.1694425475436024,0.02975315273721716,-0.20160057489993333,-0.015033961003051486
man,-0.23156660522797376,-0.19930751501687385,0.23157531785909463,0.25647571687818194,0.06205284293560014,-0.02418604654667325,0.13135508546587055,0.034313713174464223,0.00507551723305467,-0.11024503834111904,-0.011066522411838807,-0.04775854655908516,0.01903461705737621,0.0006610809522227783,-0.16909641476650164
justice,-0.4318116846967876,-0.12048661985296492,0.21656602018857476,0.24367938753742058,0.35999585060125533,-0.23152338191912256,-0.49464943296446184,-0.5775061391147178,-0.2870064178701536,-0.5840437436326091,-0.2695656962048286,0.0431423502983371,-0.1886620475563584,0.07081132849152263,-0.049138971623500574
show,0.4799526144555106,-0.21389800504074158,0.1308717349756418,0.04323547639472553,-0.13328239263438685,-0.17591473366862387,-0.02696238976692739,0.28472800573388823,0.06691117125612349,-0.05798885907932722,0.25724064497284044,-0.04875350623941478,-0.152684271377016,-0.05213012693956673,0.1747668798453517
made,0.010599553541330738,0.14633728427237783,0.04070352927168624,0.04192877732681172,-0.011743453900815349,-0.04992292783750893,-0.023240347520145362,-0.2972867627067632,-0.05598550641624792,-0.016023977797261908,-0.06578035915597993,0.03157475064808579,0.07446205203699142,-0.18342576258451557,0.21334722223890004
district,-0.16360702651130188,-0.31594298837594176,0.029577194533445525,-0.02088872284791704,0.0799414611416995,-0.07421077546317137,0.08290809917056895,-0.04920373794251185,0.17684537262744862,-0.39721686754741176,0.03971708477523677,-0.01599352541616835,-0.027184914956035165,-0.34888554783628284,-0.10559817870370627
come,0.35654178473903897,0.1557274499868846,-0.11589336240694818,-0.06506320028189963,-0.10463255589871383,-0.039403992119240415,-0.2602848976981283,0.13283855625141702,0.06809595095024468,-0.020137682727664846,-0.009822845580324587,0.0047852632279588225,0.13366054616487502,-0.031225500922510294,-0.14911721723592933
violence,-0.5540022147086497,0.6163948003407096,0.32453087691763904,0.14782272758900605,-0.012611115437041865,0.011450268871796232,0.05513696789106581,-0.10018400561398282,-0.07477774930946109,-0.1480614300285906,-0.13238704415992,0.16538358075425136,0.027660116449616835,-0.21174886925783182,-0.004320262524849101
bush,-0.49747936488695954,-0.16346816784745663,-0.06613398077098244,0.06198401384682443,0.004593533508802261,-0.10941964404682564,0.0005723016628132189,-0.21113567886858087,-0.5108150015549202,-0.13732822128038144,-0.43504512953808855,-0.367817884869592,0.36369402834734144,-0.08729393413441973,-0.09169566405123185
today,0.10713605102016907,0.3900561244756263,0.14296971527665905,-0.10667008408339536,0.03104500278667409,-0.3077094032996451,0.006500186647752463,-0.008680128013664565,0.014403513831019468,-0.20087402043619354,0.08995583427788416,0.04520245699513798,0.024669247717433618,-0.09587486741746598,-0.08089434018841937
dont,0.14334171236510002,-0.15358885767523955,0.22851890068395997,-0.26055831719520145,-0.08988274647717921,-0.06963872577413197,0.019481706134980372,0.20543771080645049,-0.27765569525349226,0.10113728581764414,-0.25742709166091166,0.21527734595291528,0.044659626084217814,0.1504315917886694,-0.05496051220173438
woman,-0.44022849634606065,-0.341172157853975,-0.049252703572776155,0.19015012306625237,0.07883675362748703,-0.05568018784516993,0.05973943996425806,-0.04917879363887951,0.12209722216479128,-0.0333559606565107,0.058751605224057264,0.29351091246165323,-0.1439577592763457,0.0005804874348575484,-0.15065667871143257
tuesday,0.11906018461646367,-0.1638882643391614,-0.4886035282504906,-0.08825739459050694,0.15190255371948044,-0.215945341518304,0.032816323746704824,0.0026072294007737874,0.2155206728848634,-0.1801115646972263,-0.3080413676203859,0.13459705583963683,0.12610448081010275,0.09562431681144112,-0.2261261792560017
democrat,-0.3198596339094669,-0.3939047500341186,-1.3066075782138673,-0.07001506883825172,-0.21863832435215635,-0.1624184916024512,0.034181652778030855,-0.7268255904008291,-0.056898468118701404,0.03327698568756348,-0.5690652324494967,-0.533137787263606,0.3395495363027082,-0.13888038825381735,-0.08554585326716313
political,-0.00623862394939159,-0.37682706155621154,0.18012092531588386,-0.10825993430427792,-0.04713906183973055,-0.00771025265878417,-0.1371316108383999,0.02287641565203608,-0.2329142760551546,-0.008196949897079513,-0.10714312090494796,-0.18843871998349748,0.4115309267839707,0.5509725263638124,-0.0019209440394230535
work,0.25458111551787654,-0.45472830413287935,-0.6478285384969011,-0.1332446025777646,-0.029560026433895468,0.13317898972043066,-0.026104980606354314,-0.13342475790517677,0.01770058021712276,0.24778621482890203,0.03111231795384428,0.08055232091871184,-0.08203578008532503,-0.025624614984708072,0.3485965050293557
need,-0.12490348672180057,-0.05822613436725152,-0.15220567063856347,-0.09992388777787407,0.14108977847832985,0.0821178950858613,-0.054591949339957646,-0.023944999186054233,0.19492296848497398,0.030408734214117925,-0.02945622614958511,0.2243371014976023,-0.007065932949631883,-0.04472539172812738,-0.2002820742748689
criminal,-0.18869828585479223,-0.011324820111307829,0.20281216831170215,-0.2045709693146916,-0.09228800390501928,-0.014419118800924674,0.5592214640324183,0.23084503541809973,-0.26471350443522224,-0.3443851424921575,-0.2487333093460466,-0.05147004700380309,-0.09259669223301394,-0.34493667994878874,-0.14376657550491484
home,-0.31971632678273587,-0.09226360722504243,-0.1347929235639854,0.05975929004670266,0.03253351487841337,-0.16643640683373845,0.0809506067658268,0.20163026582527468,-0.2771098488549353,0.1929820228810385,-0.009953793419591043,-0.03679256170545967,0.04854280683536218,-0.44616982555026796,0.2355588411648158
background,-0.3879398999759035,-0.4738198043683867,-0.3910482585409321,0.27491691694738524,-0.002386166828611137,0.298677355490077,-0.31918075392566864,0.12771008131725903,-0.4044280738707048,0.2854229647144738,-0.08722541622776642,-0.03536280122569613,0.30796121083129085,-0.41034634509618506,0.009339771626390924
second,-0.5709622919217635,-0.3745622275444559,-0.1747632380023373,0.049192484781414345,0.3022299854037574,0.03818973021178976,-0.07631443196956268,-0.2182604656706011,-0.2628908018546888,-0.0134891625736113,0.2317074147557574,-0.04031818552204907,-0.16379581075382513,0.24217662214211538,-0.10299438821333003
plan,-0.1367872592930832,-0.599539497379309,0.013736231692383397,-0.2214693286564936,0.0515236248677355,0.469985811214781,-0.08449119716778405,-0.3331211026616299,-0.13310859600436667,0.07780298132834906,-0.22152719427473094,0.11745933321696603,0.022544699381053555,-0.13942683747627693,-0.11337932488742292
debate,0.16559937765852384,-0.13778449830769426,-0.06050504489527255,0.06411844325949943,0.02661819590608088,0.01883750694893882,-0.3109176337105667,-0.175012056341298,-0.009717624604219526,0.059060523290518356,0.12404628596439911,-0.08855584203181201,0.16556319378811263,-0.3758396766587306,0.15694009828235458
administration,0.022651731489587868,-0.3013759737310914,-0.21878180565781366,0.3620291971088519,0.055510478450875166,0.10900399767183166,-0.03177413682858999,0.4166621450418175,0.401615547179199,-0.08530522623470735,-0.2447417326679308,-0.06238809772819344,0.1938602478057182,-0.1240674408793559,-0.1940571984027368
handgun,0.006614755108355445,-0.8719608185703213,-0.4600957797037039,-0.6450918489431495,-0.09574328812275722,0.05937361715228596,0.004109181155846772,0.14575091950502742,0.17341159242183488,-0.19783934730106495,0.07021216487207146,-0.05367811368242606,-0.03439670397166596,0.318996595760693,-0.04041617447701672
part,-0.03791380524292253,0.03893275971355231,-0.05495553349832034,0.17809970434724914,0.23312122897447804,-0.26844314862815544,-0.04807224561368425,0.39878105267110914,-0.1921743297829087,0.2109085906415659,0.24252052243835595,-0.20360152545793422,-0.09331246720749146,-0.7320655116938519,0.018180992111576005
without,-0.32043989436677145,-0.06176940403139455,0.09502157842660967,0.1399023919384063,-0.01981897674624777,0.16846959897009453,-0.08069191302742772,-0.019948310394505973,0.16722809746216558,0.3020283291047531,-0.028281431866958497,-0.5533377452906547,-0.09742655845595119,-0.04147219862757574,0.014543586717232887
number,-0.06649505865769012,0.6385218437204773,-0.2662622771945121,-0.09765602196534473,-0.002053427894867719,-0.04486847061156812,0.0026463449856226865,-0.16546583634902673,-0.011683470743156127,0.0027786750926185842,0.2406554773755129,-0.09710677199146366,-0.0822543325442463,-0.2515529556983265,-0.17851285074664833
union,-0.14488997380521274,0.3827184282406398,0.26392293101262215,-0.15267558785026963,-0.0804534008009406,-0.04912724016390042,-0.6927180913093972,0.5374161138624431,-0.26860020788015004,-0.09245884271242677,0.09947612784809143,-0.236121022326066,0.16901196625029347,-0.19015803664710593,-0.00533456913776152
action,-0.06491712156565514,-0.8555912591295254,0.15326972049358348,0.1478009122026593,0.031106062120013118,-0.11523501222600174,0.11785452845250088,-0.32148702372151094,-0.4128368042706229,-0.183929279061637,-0.1258936229222489,0.08417083671249839,0.08512434039277234,0.2667568208930533,-0.04460108358358764
monday,-0.03239671002354211,0.027839255002385613,0.03307035474463803,-0.26881067943190345,0.1431039108479875,0.008367242958803681,0.05436892706191284,-0.22426343506412316,0.03464266437798217,-0.2659158913453557,0.026360408485984883,0.06429475290275642,0.034702929892857365,-0.2545284138593236,-0.19810184841979878
report,0.03555120134615171,0.20990299251950184,-0.098430440679062,-0.035643760612460586,-0.20273532933773508,-0.05677371946388036,-0.02168663229083502,0.3612642544389189,-0.11864911499025857,0.009498535130068243,0.001984812347041059,-0.19950977236035486,0.02648404088700465,0.0549106400678714,0.031230844094627754
execution,0.028642268635696824,-0.634202896436512,0.26550905608346015,0.21531695480350957,-0.18472479637127287,0.10259227877112886,-0.0702684036193188,-0.3249751914924488,0.2141897620208603,-0.22685597775059652,0.12740591146974012,0.3631406168262993,-0.38224293865542136,-0.13278199388833029,-0.005957986858341087
wednesday,0.021718513642319137,-0.8694783741463074,-0.05450561987229743,-0.13330641082773956,0.18638655071514112,-0.148106399716144,0.05299204441811113,-0.07734420487927089,0.14701292347155817,0.06597228982153722,0.002562600566847106,0.27334470492614465,0.11257972280971591,-0.3278984839403262,-0.19856615087475865
much,0.18802641566691622,0.3687129183977246,0.007856676659025426,-0.41535070556893006,-0.11287694476263903,-0.08738414323458757,0.05853700485860405,-0.35919629282941845,-0.16721046041250864,0.3257757995327069,-0.1367144559603965,0.2656053930560688,-0.08031808133523172,0.1179290293751535,-0.18634411362857628
association,-0.14354751641372823,0.7531467673669368,0.4161333960258921,-0.14911221127268073,0.0054301080239311725,-0.0218479966941941,0.017949056200748523,-0.8031378652386356,0.11823949189744307,-0.0001680638710630928,-0.2682148985091041,0.17416542871042334,0.11271653377949982,-0.583605437520417,-0.0880715318514263
another,-0.3706274682560904,0.03414832709144965,-0.09156319183610617,0.03028436954007744,0.09869137690337579,-0.06991112256606513,-0.23760920911488867,-0.02443712322661917,-0.22285206903057417,0.1859550664975971,0.0392026351009995,0.09185208313009223,-0.056851582552157304,0.13348494026316804,-0.16186394368640714
leader,-0.061560799025826264,-0.2846888592293283,0.5223383149160513,0.12079999190252164,-0.258704124720695,-0.1299271420576384,-0.16016182259002856,0.2593114468661209,-0.328077542976707,-0.40837967906324224,-0.28736005346514176,0.09299177744130051,0.1340641009234454,0.29587066434002457,0.31314412647672846
obama,-0.2549829444887054,-0.2188470993970171,-0.22996193225738754,-0.28933724795834626,-0.25890882334157783,-0.09410538822819987,-0.2989463431732723,-0.3850652946617328,-0.29657438735509706,-0.4852337490158081,-0.03642181199006846,-0.3975508441900111,0.45553605402021,-0.21500958265297537,0.05519975849682387
world,0.060726016666437795,-0.0256186361304162,0.4504223037555293,0.13771541008230442,-0.41714022376051935,0.057667394910850635,-0.07047049494694585,-0.07527605276239326,-0.21535501054395667,0.05638551730034924,0.07531515688036527,-0.3469242966399822,-0.1743495165453301,0.3783589011617298,-0.02535785276284373
