word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
including,0.10488438162189721,-0.13947719519588594,-0.011018059322094684,0.05234867169513922,-0.06532431499915646,0.02023454784186574,0.02259956565007085,0.010449891500512355,-0.09435605015727755,-0.13892141124486174,0.09049825156417672,-0.012780663936778824,0.10584749151896837,0.05516752888563592,-0.00015263542221163418
show,0.2244522414015024,-0.06280769120818967,0.16595754073186286,0.005123902294776053,-0.0603420637049576,-0.10556146738811037,-0.04927573771790445,0.12731603337669475,-0.010476464036837503,-0.15786855778827652,0.22504799011362112,-0.02219877389374157,-0.08312436453375305,-0.17932545441510855,-0.016917133231576773
policy,0.06726232101057503,-0.05062124548156492,-0.06493811192179336,-0.0416183019669905,0.0372835094918097,0.42131518936174767,-0.03523602696174727,-0.06092464182989611,-0.15742198395940107,-0.05488278079649421,-0.09868388849108743,-0.015680616153481895,0.05690629872206633,0.027351595227818288,-0.030111316251560147
amendment,-0.05278721636300234,-0.12847460530357252,-0.0020654753005007573,0.10370733606398772,0.46773912267750944,0.002311864446653808,-0.09748340813387725,-0.10886035530595829,-0.08376907219625439,-0.03142757322010726,-0.02086606608903118,0.07547349314789699,0.05544919835936857,-0.14035421320112174,-0.03859302958199221
report,-0.06467316596403822,0.0862147400061914,-0.05052889510364748,0.07312423123963163,-0.14349856222796273,-0.048353489793136,0.0234488942566252,0.14112566921165492,0.12290453210796998,-0.022162551335616325,0.026482899295011155,-0.1554739703493391,0.022126020386080268,0.01715071915294863,-0.027887070882374167
violence,-0.18064171401223406,-0.04439661100753992,0.13989175582097957,0.061705552048433886,-0.028105841748073866,-0.027155310877626293,0.06530602047707194,-0.07594273571782617,0.02771866908877401,-0.029112519220436128,-0.05227086183124346,0.14537967464578902,0.06379300835036406,-0.0494458813776378,-0.016723204638794946
association,-0.024403688112269454,0.15946095496725904,-0.030133367975015028,-0.046157002485470354,-0.03631040697369322,0.01418557606910109,0.04328587750284769,-0.1474207887634044,0.11350062440324954,0.08072613775079675,-0.08958601634257876,0.027722653498936226,0.06904965277451436,-0.0912379456831177,-0.04268226063115576
york,0.043910424594789714,-0.0802609395966428,0.08209930319662276,-0.058774625507656275,-0.016324747162013216,-0.08950363917995396,0.058610539986738736,-0.029892558891296994,0.034254085261286656,0.08027122083075042,0.0493496775816579,-0.009500290885562673,-0.09720653390791512,0.11069211071358896,-0.07772402703439465
made,0.008618967040760856,-0.004877172311357434,0.04649885614228919,-0.030828466439431705,0.009087128437117238,-0.009658519866624193,-0.014890322977884776,-0.04196967313893723,-0.02177079612568955,0.05216467521194103,-0.008991202110405435,-0.0638933689963321,0.07627758792067466,-0.0065445575217333305,0.010776864735612244
work,0.12667395673891402,-0.14945968636559886,-0.15325775317844845,-0.038295717651272994,0.02888170188226703,0.06013564516408678,0.03106331436974467,-0.15372113477122776,0.008409315771522322,0.1275485894601708,0.062312090084464804,-0.005159443682485751,-0.0453949133036675,-0.01260555913790127,0.11286959461943165
program,0.10893856033027875,-0.051154758071092356,-0.008019665647921588,-0.060826042524251826,0.034921743887510834,0.2052417059136216,-0.10518606461047889,0.15017768382209226,-0.037477205747031374,0.10557972596009202,-0.10135140914078619,-0.09909338950449248,-0.01776358980065109,-0.09251452041674288,-0.031472774450147234
today,-0.00539504974568355,0.06845397882017545,0.10980676387051755,-0.1361630456862719,0.04211687953166928,-0.15658019366377177,0.0002843032819446255,-0.06885930343695901,-0.03571651219460449,-0.02270325346755348,0.10434206218788217,0.06847806719608476,0.03804283398459818,0.04837279735540379,-0.05448032803343194
administration,-0.1306233788979845,-0.10641687062990816,-0.11126880015952213,0.11201215384013032,0.14084828662864965,0.08351846086229572,-0.04954140823244396,0.031460534164065156,0.10539151227927517,0.08087655561101809,-0.12018661598206903,-0.0821909486145594,0.14788206237382265,-0.03848017048250058,-0.06328137276026952
vote,-0.1373006190503388,0.05914996159618377,-0.02082582642524374,-0.044080768268459476,0.035893539969652506,0.03845687268417786,-0.17975540007834184,-0.008671891588904412,-0.03684182052300111,-0.15975813321199672,-0.08849761730414037,0.08780557071700634,0.34418057823036013,0.11409933290698565,-0.0038537796539388
industry,0.3283087600827827,0.01901011217849931,0.06877987832462862,-0.11921239567888225,0.15633134996627304,0.07964492594666953,-0.07376149012601267,-0.18844482624165768,0.03481774934129361,-0.15765075541068616,0.005436120711900224,-0.006949791669452421,0.04760167507838072,-0.14840276893940546,-0.04550854356433217
plan,0.07017905794548983,-0.15781387433907743,-0.0042293818911899915,-0.13412096580086752,0.0945110369226439,0.36464555324554354,-0.02343545868122891,-0.04658981630100549,-0.031416574394761726,-0.05865075604090819,-0.1841451344622437,0.003655587661793041,0.12842722221287903,0.011068349455734873,-0.032084845532801255
criminal,-0.16680899863312515,0.03676437398224182,-0.002462056164466337,-0.1034349889833065,0.009886891276785208,0.1079637011785071,0.38504712488057136,0.2546231998992187,-0.13326311234610871,-0.09355353360525015,-0.1981930407735856,0.01674327794634721,-0.0360790880956779,-0.0312761509517178,-0.045957599610434
come,0.07915135955186146,0.10126797202591487,0.0023857502739500266,-0.0031437109571840274,-0.16200675260694086,0.0021219217074602025,-0.13044479784040694,-0.0007207116210541214,-0.014593566731172106,0.11416636871133677,0.09173189887354782,-0.01842038378706896,0.028034183165000916,-0.0306886694538011,-0.058840861311444226
department,0.0939831829064967,0.11428887271508772,-0.05387024921975394,-0.11728756904338403,0.046984278413140616,-0.00021371582931470722,0.21408838621033185,0.06967083493985696,0.030420153056437898,-0.06754759446986729,-0.09263244583523565,-0.08961553444096586,-0.00587187307543296,-0.11707600181879962,-0.025320724508596914
whether,-0.04353548513157741,0.01744783462268071,-0.039380456915240336,0.046542490765575414,0.14299908700602565,-0.03764398063368452,-0.08488799599215377,0.1422110725986286,0.10189355872878304,-0.09187485027285335,-0.12450481629520369,-0.016562567055286477,0.07991334050097028,-0.05949277300038111,-0.033124458926281866
need,0.01737646972195575,0.013599247835750963,-0.07058152243607521,-0.06852783292828683,0.05256135217932171,0.04437876675611612,-0.05474783172040532,0.020648221854355043,0.018465787224985705,-0.05288405344773868,-0.0548437685252525,0.11282918899593644,0.060247399507602786,0.03969064314622777,-0.0782120681644932
dont,0.04604158077489149,0.005116470125188556,-0.004824627605720695,-0.01433608205372404,-0.042406493864837996,-0.07436127009699318,0.05883275843781835,0.09582365303400794,-0.08131222695816266,0.10613997112931996,-0.09975862409836896,0.08795717554236693,-0.011073598707205643,-0.01782227945772913,-0.054016406200851255
background,-0.13056266565299998,0.1101629789350642,-0.15534130335289228,0.07248571964002429,0.05183174161760803,0.15853458354446917,-0.19509657161768565,0.13247393343689576,-0.1773312454037331,-0.06715575864948096,0.019863016636042435,0.07448212483476394,0.1673673486369211,-0.0600602877654186,-0.00165361483957962
second,-0.09822051865034696,-0.07495514404379629,-0.12915859828386692,0.027686096074084652,0.12219560573649896,0.07766611996069722,-0.01508675617432236,-0.02765470826376715,-0.005675425063983757,-0.01692879335998072,0.1787105187148434,0.011083698272707191,0.05351538661176685,-0.050170406178847625,-0.053007075351685355
study,0.07698298648136367,0.10307695029517361,-0.10780257076422112,0.050214410854293394,-0.13211813051132165,0.0014155019319144065,0.08432281955499361,0.005559152571866295,0.14177286699312752,-0.044788071090329964,0.06928202510574638,-0.029546088487322722,-0.13668408003251664,-0.02602200356508356,-0.05566576933768389
use,-0.07825064551881127,-0.01333433502796003,0.0018734927321974822,-0.023859875575528287,-0.0016058974041609207,-0.027894673185560662,-0.09164404385521417,0.19678115405058036,0.05015886917601856,0.04411764227184986,0.08424133483021155,-0.06738672954200631,-0.005072333241689727,-0.0015182833317804064,-0.06660567637814688
part,-0.0777331914434691,0.054423008678391255,-0.09232457510549259,0.021437256721784204,0.10287074609504433,-0.12505622266488775,0.011406295255280656,0.13558096906226225,-0.02305027421150822,0.06007825075926215,0.1952592715985779,-0.07506549151126045,-0.0004295439975184831,-0.15815430187121673,-0.029242197365250445
much,0.09985281632779705,0.13836317568451018,0.057494433030722374,-0.15983303046772795,-0.12605693006705038,-0.07549871024970516,-0.007637844412591487,-0.09272210783741543,-0.03331092849287973,0.12879664854775988,-0.05286017034972423,0.1339459284547395,-0.02018185212883888,0.08416638937326777,-0.07451781741286201
district,-0.061677656128345235,0.06445052385032204,-0.06673631925508092,-0.0785509482494846,0.12328337413490206,0.024136766260520342,0.10958768657536216,0.049311791955503316,0.08106075591267652,-0.17876559477109608,0.1285157790966046,-0.0580808805992374,0.053817125481145624,-0.1578281529619208,-0.0325242513018726
home,-0.09167496927029349,-0.10687434139257009,-0.07470122398951529,0.027985665340771605,0.06265207060443921,-0.05818721039435897,0.08519356650491049,0.13547069831620603,0.040720725656605596,0.0643805641805608,0.02957469467476036,0.006726706356320652,0.000980185126229121,-0.16268687818431496,0.040439746470249546
number,0.023109375478422116,0.2702852285573405,-0.1502563578605844,0.01399768860144675,-0.022614053782569123,-0.02281057630139216,0.007232670046543475,-0.03767284711989754,0.0052507532422907035,0.007758549963793133,0.18682406937752105,-0.06459115853966746,-0.08810848642424826,-0.06446486604855951,-0.06393998919044
handgun,0.02381731778189678,-0.14415961426391266,-0.14587608108756642,-0.22555592458236678,-0.01754888270060316,0.0614558201191131,0.01207392384950626,0.09892724742558158,0.19758386655727392,-0.033724157479609565,0.06379469537012757,-0.023796293216076608,0.008732672267452477,0.16026675711685157,-0.03599134715766827
family,0.011181777422460062,-0.07885173334008527,0.2175143385934338,-0.15248408449907272,0.021110240182927464,-0.031260654295281895,-0.07796465747042539,-0.184266348229533,0.07002439152457092,0.31380552653454197,0.08456308923709312,-0.01626616929483525,-0.03783058070734178,-0.20741001371078466,0.06813487805233169
found,0.02463688747019984,0.09027008108626848,-0.14197234852967713,0.18012701105495155,-0.016132656611918362,-0.09316267783972523,0.1446520003304215,0.019284836028011947,0.12289010639394543,-0.06799501374059891,-0.10814164001014386,-0.0167464684986892,-0.06313887224184085,-0.05151172913575246,-0.023059515755452682
appeal,-0.023572754043525067,-0.08386066155626942,-0.0007345436410737564,0.12151847067427461,0.1084323519698057,0.12223747558697415,0.07975681344562413,-0.20633119828835783,0.004146097268028813,-0.010128670407116944,-0.08777922987207232,-0.05322354367996995,0.09834378617370841,-0.01996881188930785,-0.04883558174072247
without,-0.007224960365993595,-0.00538680383016487,0.010746814417378379,-0.08943260905396457,0.029031601113555655,0.08842250558369597,-0.04572742381390305,-0.0105708660458228,0.11358711462412206,0.2065980902895211,-0.10195350702349627,-0.15779524829166822,-0.050202662328251976,0.04084573842912286,-0.020937783704132025
execution,-0.12252474852347628,-0.08734392842372062,0.15867766518493845,0.06542216441320634,-0.12416599478336227,0.05340672328056164,0.04625642787591819,-0.21597557123983602,0.17457765182770657,-0.05496367182055595,0.20171215382559554,0.16738797013775597,-0.2143525236005673,-0.0013247847754010939,-0.04678953337876241
world,0.012133552685029513,0.060362198846324655,0.12692371445598655,-0.05280898515330153,-0.16029392423923833,0.054704301354512194,-0.09101526795514657,0.052711464534970665,-0.09172020435367631,0.018713460408226915,0.08230746211940634,-0.19954355138860902,-0.030428787894407994,0.26155128224965013,-0.0435967156697268
action,-0.04251740357311324,-0.289339755587592,0.16495984680797723,0.08920108821919967,0.13909961837998838,-0.06791590409279792,0.11805179955107607,-0.11580461964572873,-0.13429183558162397,-0.050488180594647096,-0.0265617468002779,0.1303565004878109,0.1048964604201422,0.012331153193514514,-0.03197702118392812
according,0.12647704525587036,0.04639274348046457,-0.1778844127029898,-0.1477980972481476,0.03356304615143661,-0.024238837467574173,0.20042233255531958,0.0009717260151468171,0.07179653547126517,0.03378703879027922,0.17834097047381076,-0.023117841133652034,-0.2103805705188464,-0.09360599315063223,-0.014725685971751145
tuesday,-0.026902637045800863,-0.10323564590199931,-0.08033769237095473,-0.07550235660123528,0.12679819212361682,-0.06072133370614744,0.0761127740577636,0.05304068361865554,-0.004353187294340016,-0.04053875167257789,-0.08602518195306541,0.047781226355711075,0.19268089864229937,0.04487292074622064,-0.06366990899814665
justice,-0.16657186412391392,-0.08358053418872026,0.32095005428204715,0.2186097958806012,0.22187705111079858,-0.10088908554418048,-0.18616220611486578,-0.0837934036158197,-0.09295777971489169,-0.0751928728230521,0.019829138589738924,0.004264831385146676,0.013022436317699355,0.012838586523416825,-0.022244147964003213
california,0.0001611161759945497,0.20232222428459762,-0.009693267708872022,-0.2954567708811851,0.012429163663950006,0.12990717909621938,-0.033689431245737325,-0.008619041285297353,0.02721966566669536,0.046527458604896293,0.027750621993814454,-0.09537589678998598,0.05070019893747949,0.004200932867104744,-0.05838415337967459
sale,0.4428308906034313,0.11914305515440736,-0.013061668961794169,-0.022986310162537466,-0.13683618763222424,0.09892703356202108,0.04476673626097668,-0.09622534529562604,-0.16795146213583656,-0.13715937275827536,0.035040596723424314,0.050271632020309355,-0.09515913506513186,-0.09396745507744447,-0.027633007235698406
center,-0.033986710607978206,-0.04048990616537726,-0.17117432202779168,0.047741669166486894,-0.033775823170698334,0.0625964921233712,0.0021034934873288805,-0.03745242487137707,0.008729298145228666,0.17606592288657735,0.0971876971324384,0.08299220520383456,0.026602297107038125,-0.1693859930217695,-0.017753895387311248
nra,0.1691902985542949,-0.0922176171853997,0.14217594743577247,-0.022439932110322854,0.014574532811577456,-0.08499217065993932,-0.16572163734129566,-0.09183601442696554,-0.042286936739335014,-0.13663946370930574,-0.007455384630211594,0.30445660897992877,0.16246042537406827,-0.11843118500944816,-0.030837471343417466
bush,-0.19807593795016198,-0.1281974380087032,0.05855694032676542,0.09476376762685816,0.10462780742702305,-0.024610635628693818,0.09664481447173608,0.048936448441625015,-0.11579065971131185,-0.12816368494550903,-0.14916089618261197,-0.059862810614483876,0.23668807786011187,0.18604936215251075,-0.02240515526515522
