word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
legislation,-0.10493472530606107,-0.6585969875292806,-0.08248894190931975,-0.14422807096863288,-0.17551305580077764,0.17541153853443142,-0.24810011984952912,-0.16388179513825696,0.1100616977644918,-0.4944150953993263,-0.37974208156861794,0.04551015582740831,0.09073297183506371,-0.3707210747011416,-0.12738845752618896
california,-0.14993800639097093,0.4272469221636761,0.11264288450119844,-0.20516840872080658,-0.07543616081512175,0.09328489814777076,-0.07804638634761213,0.054215963763708436,-0.03715755306211549,0.22580117198991972,0.013949388545146749,0.08868779862570131,0.015671420800131525,-0.06843361656704267,-0.1428159703506842
health,-0.5184307033882674,0.02320532540750777,-0.2725467351748618,0.07239170866103242,0.11806254662840582,-0.04398350318273989,-0.06714198335035161,-0.5905918830488313,0.7697563596427082,-0.1954044929813872,0.07387619336437277,-0.23345628871183263,-0.1683910518673293,0.4085718827151363,0.11668282478504337
york,0.0998046713369879,0.020100227338725057,0.4409750070219979,-0.1487105509807088,0.06270948815713603,-0.03903731304091008,0.04312380004064153,-0.03590359545773564,0.23216190404784207,0.06368392910171869,-0.02119105149928524,0.03591173264070005,-0.12471751701840099,0.37307366442631523,-0.1649669173776715
warming,-0.20217381086931902,0.3406623997342554,-0.5607113256128914,-0.33616495057020784,-0.0003050482135372811,0.052871312511348675,-0.9743282555185506,-0.47849897657090945,-0.7672803817633587,0.13706712661301698,-0.07909805909572887,0.4664973879469618,0.06955714062687846,-0.11058429569485442,-0.0488769784811491
crime,-0.4229599464883704,0.051502956270921184,0.10534974022386302,-0.14680802462492018,0.08286675053669745,0.03156465645212938,0.3997867920866675,0.0828246009033006,-0.5073168877135027,-0.44241155631801093,-0.2702510662694387,0.15514363904433934,-0.04477089867761536,0.170820871507632,-0.061501829695506376
including,0.16868298150968739,-0.22209678359111423,0.11581871126310965,-0.099653599015055,-0.10577882251538852,0.03799004047271979,0.019177998075536964,0.10833367356449798,-0.27711255198063656,-0.19538128513507141,0.06391664770922782,0.06204060316683982,0.02554173092337394,0.06551494785542732,0.10095148715658361
family,-0.0797485416080304,-0.17958161486612648,0.42871923313653876,-0.11744810822615498,-0.015722829119626674,0.07599921569440392,-0.12927532948526715,-0.40043176681708004,0.07002450727354247,0.27949866367003273,-0.026985098875529207,-0.004419871372332662,0.029705668943403422,-0.2150252694289497,0.276453488755551
whether,-0.1930614731206346,0.2979426049046257,-0.33309683372042226,-0.10185108668513346,0.19282070246024682,-0.130727511518546,-0.09281795200978615,0.3109135266238067,0.07170381965169668,-0.23444728665901765,-0.09043079064696274,-0.15963361673380422,0.03904685537448607,-0.28890912995052886,-0.05390989167520128
policy,-0.10777471198208727,-0.13741229247008055,-0.3274225075441701,-0.08213384486081922,-0.12488742770233367,0.5127347592736925,-0.16980062578650315,-0.23181670504676896,-0.3249430015623972,-0.02470340379538229,-0.07489623170024975,-0.1982909085015176,0.017152168557139653,-0.2279314486448286,-0.0192468324717849
emission,0.06370581502458533,-0.034555939913684004,0.281610970439549,-0.6429993288599632,0.03226412391926048,0.07319999722542415,-0.8629837339967849,-0.12496781775621989,-0.7852757761821452,-0.13544625380706765,0.0499640635724071,-0.19395204824267187,-0.046647020438204206,0.1357980106595764,-0.16994011053928926
appeal,-0.09023846226564446,-0.48035173988304586,-0.28566686409836795,0.12244699208806754,0.10586094049422493,0.09882115598439487,-0.06377782203822721,-0.7414311318175105,-0.19375491333561728,0.08592231142823319,-0.13788755847948045,-0.3405888095475022,0.11759492134819002,-0.2190860204174385,-0.14677202422681168
made,-0.00816005080259159,0.08514507972456535,0.022422818919287203,0.03414000719054366,-0.001016846735969577,0.029825078368939068,-0.02456456558429629,-0.3466240029142495,-0.11485707841805262,0.03184947739537607,-0.06798831571256332,-0.024794010657094606,0.06762199138646365,-0.24907939326528497,0.2211556902889988
check,-0.07926245567389006,0.47127224976511983,0.5441477199240199,0.038373506538591326,0.04889994591282226,-0.17740575522975666,-0.2408709434891798,0.637191421920589,0.035251784976630264,-0.27358225137797343,-0.10656098575265863,0.06054018229078661,-0.2161256683800857,0.5769605508054413,0.006676799150933975
show,0.30075797437761315,-0.2015602907245121,0.07130567623745962,0.03970061345936903,-0.11338537293738998,-0.1451394193996416,-0.06773266313895966,0.2966021083702326,0.01571676994425825,-0.21549787509587712,0.2912702490318805,-0.034613006755578726,-0.12709307523768382,-0.049595297014840375,0.17284848386151497
rifle,0.15161236350268031,-0.03595551631503117,-0.5117524880125786,-0.12379348729463584,0.06145924929586578,-0.013529828479952797,-0.030578583875139592,0.20566813929892608,0.022672761164026792,0.09343425019993495,0.10903019324264344,0.3596483784493938,-0.06323095751904345,-0.1896872078801596,-0.05938449342979543
today,-0.05174595495918687,0.31109847204036856,0.15578306295781486,-0.12814994612224018,0.04472289639310763,-0.2750563072816913,0.0145032679221583,-0.005617752374551759,-0.05452302309345791,-0.08302150608958997,0.06412639169311335,0.05955688942080774,0.07257513854933079,-0.06737053646535505,-0.08049541508162332
come,0.2724583594704957,0.07384788880377809,-0.024697812735215336,-0.08255935028542052,-0.1394091979730563,-0.0352273326437306,-0.22436238137297182,0.1679731562359394,-0.00021258095352637337,0.05391953225342816,0.020843516026669583,-0.07698562426336716,0.1336808018614927,8.719468199884216e-05,-0.15092506446184306
dont,0.09588624203523474,-0.03351826052891864,0.17384001247723196,-0.13910245282693878,-0.08847496783518236,-0.06998918424872325,0.08210356935196407,0.25281485597286874,-0.2551084659487691,0.10158080070628211,-0.15631204179009345,0.2772319666474421,0.0213042861134734,0.11653391856531908,-0.06216828297038715
woman,-0.41498540523387256,-0.43970806336113405,-0.041918834427401935,0.19031500462070589,0.0455636732924038,-0.09999441435505411,0.0515719041126993,-0.03612827542706311,0.06444594738525787,-0.029141333334458192,0.0151152668794426,0.24776633176225074,-0.15559349617041218,-0.1533397417368182,-0.15081377931374623
district,-0.1899064783810801,-0.3070230974034933,0.004173730706977168,-0.0030974118126627214,0.059549991860289885,-0.012654299458340262,0.06450807952848478,-0.06997344321358853,0.20666045132720887,-0.41887758476296577,0.09812245864380605,-0.01981932819503889,-0.019621526218827377,-0.30485944841500356,-0.10821881665416165
gas,0.16625206505898282,0.06278211742004436,0.1923189241404751,-0.5025591528830977,0.07066625371717344,0.061234250685526,0.08568777280385137,-0.01451857640207932,0.29098015231568897,-0.530213618242523,-0.4901876615250147,-0.17565500341787882,0.23111584341350885,-0.08749500330964159,-0.16634312188646502
man,-0.35249481864596205,-0.19505362865712098,0.24414398047094682,0.2668583922176253,0.09425358233013033,-0.06789782955682468,0.13406152098533278,0.12537157656525566,-0.10926106030916846,-0.14264923149204653,0.063113272630226,-0.06952388132672917,0.02377752608017349,0.002589892128146995,-0.16648927121451018
justice,-0.5446435356193452,-0.1305248578590858,0.25323389249719,0.27527060125779723,0.36439823414043154,-0.21104556563607982,-0.44798957243715104,-0.5384314996408425,-0.2885201750460899,-0.6064232794523576,-0.21986739359170226,0.01939857040641772,-0.1830816566105618,-0.021112213672313074,-0.046778544495949675
murder,-0.32534409840653206,-0.535722688370449,-0.20161557481741332,-0.10168031902385002,0.11880565907875244,0.05041574101412215,0.001712629735913838,-0.12511453973524422,-0.47894912653030985,0.15075397032148496,-0.16006184085898775,-0.5280656417682057,-0.10522212951279766,0.04932127998500806,-0.11894474661179638
work,0.16761270938002315,-0.475410593085081,-0.8157470025495793,-0.1232571079552041,-0.03810184409642162,0.09877134321259237,-0.037338827802650486,-0.1397693268780288,0.08449167707173849,0.228481756456665,0.0637600265527848,0.04087156769585365,-0.06954374520221898,-0.03940625722455379,0.3494447193743231
plan,-0.1346689349408616,-0.6226792191163938,0.08753394636380368,-0.28242642726184564,0.057766042787887516,0.4246933107820876,-0.14016847813077815,-0.4118964198815953,-0.20614512722029188,0.056172777591251596,-0.29015406768638025,0.10541166280152128,0.03276449297327905,-0.15549237798348456,-0.1071902221867953
tuesday,-0.0740056729415936,-0.17562926859374958,-0.38693076882784144,-0.037799577673128276,0.15891667468123666,-0.21979478365213317,0.036917638796972234,-0.06233278828899907,0.047826114274801323,-0.1600225213141558,-0.2542686668839528,0.1302222136127082,0.16347757349048253,0.1868468803944505,-0.2251082176969001
administration,-0.0785100306181725,-0.31619015553555574,-0.32442631474262335,0.3263792958034739,0.025809379746267427,0.10449594000431249,0.07946400911675193,0.47137124643154277,0.13649826406156917,0.010153698144196536,-0.11019367732791555,-0.031079093218941013,0.2103376159446381,0.005755149607461972,-0.19535778880790453
report,-0.12067306166018622,0.1807396900035027,-0.11102157017668597,-0.02799346269339957,-0.17172281444768375,-0.08200463145599723,-0.013007833731861122,0.3506020102486497,0.11302901870751876,-0.05138802048822198,-0.050392974239166166,-0.17959021231943234,0.0670529110206587,0.053240374247898514,0.026905404052614074
part,-0.1257663082061194,0.01985650558235023,-0.11503771529295011,0.15899708609750157,0.21174051166041621,-0.1880781259356081,-0.08127665413683838,0.3780254663210394,-0.07012730677003576,0.19177957536232848,0.22848441488795818,-0.19564849161172213,-0.09088560121690162,-0.6689174709220836,0.011190669845109821
need,-0.02175554420551348,-0.05889552530007734,-0.17567745827434994,-0.1290237181960879,0.12782308816932486,0.03813610219944447,-0.09700708666779423,-0.04376959632974018,0.02492337509197032,0.07651800147708748,-0.04741545202920525,0.1366560747975389,0.003078617058529759,-0.010810310985495395,-0.19924944446126805
much,0.05322866200490394,0.34809386869833736,0.0267899739831971,-0.3472028301311443,-0.13930658368054363,-0.08246542027231477,0.05593945539490253,-0.2334961753535801,-0.11625319633795873,0.3464344328144459,-0.16153451351391818,0.3182052563623476,-0.07543704069254598,0.04641146725587126,-0.18787029036866723
program,0.10212467698983216,-0.15383162699541472,0.05258404371562816,-0.30984469603404485,0.05328910882416991,0.24239967059014556,-0.14964132168362257,0.4611784013758194,-0.062063031559949584,0.10096972169702309,-0.21812137266584375,-0.023115090654428114,-0.028743603063573212,-0.3001226194627247,-0.09597604742398509
general,-0.09158632078649906,-0.35554938340143216,-0.3594266362458279,-0.22706499538428734,0.19866051633134796,0.0020715520646650168,-0.08968386048703093,0.2923701384057287,0.01730712357983536,-0.22694057077175647,-0.10103937735270492,0.40111050743818816,-0.17959576059200544,-0.33099665707347325,-0.16246269072209957
association,-0.14666975643411836,0.63708221957406,0.21303412507100383,-0.20509075361731358,-0.06989971164140373,0.009212500878176776,0.027105730415266018,-0.752491645992221,0.03532374574882876,0.09534656168225586,-0.20741926998544918,0.14223871187739495,0.06760949623736438,-0.17004554498471808,-0.09193415902672333
bush,-0.5217771342858755,-0.18572483686472419,-0.014752789212244476,0.09912594327027072,-0.004958659653104048,-0.1325034496759201,0.040346478389385904,-0.20265066444907973,-0.39985028744623874,-0.1689226756692482,-0.43858155467709603,-0.3135010259415163,0.3485867365394391,-0.1343717785391838,-0.07616235446755197
number,-0.10854125862035845,0.5742091502495994,-0.0831690450042351,-0.05163439701070589,-0.012792858002966133,-0.03544173255621633,-0.0013575722309752427,-0.129213797054016,-0.08643531950544811,0.01184446407956324,0.25433680441706075,-0.10713655381606017,-0.054818610852651356,-0.32470477279295273,-0.17737631773757878
home,-0.2658394871378756,-0.08161466311454854,-0.14611565378464791,0.042710558945138935,0.022629337691671532,-0.10182258252317887,0.09737586381362454,0.1873428359965934,-0.1567052781238615,0.13945509797938105,0.016799866360836097,0.05197395397629973,0.08198518890408805,-0.367106146722347,0.24290118154946538
violence,-0.4484414049258245,0.4490247568535717,0.36673542713056667,0.14661714725132524,-0.029456953921694843,-0.03826621730253164,0.07311963879467491,-0.1005282172762666,-0.01459478045437704,-0.0839393847987335,-0.15044529583107352,0.20269436349196102,0.04649573655322232,-0.25128517632881087,-0.00026728350705246604
department,0.36697296547804503,0.18344900277000553,-0.20348457807035977,-0.26507537190346453,-0.038029763908243315,0.012529444589627568,0.33447752919581264,0.3152191106028793,-0.05208747619124555,0.06251504742297524,-0.22638169522204188,0.007673946714015109,0.028064321781484117,-0.2151201221414586,-0.1321051075528092
political,-0.09980949172450797,-0.389259525799859,0.18657874114746617,-0.02842756942655725,-0.07660357224770631,-0.037589226008026055,-0.09076652626095298,0.05040724923204758,-0.31580823436671607,-0.054467258260533814,-0.09818768749136221,-0.1770451689125974,0.4240994292498604,0.44865619611187346,0.001537221471746702
democrat,-0.15023545746596845,-0.24762187388519655,-1.2497070361971132,-0.03219920610671681,-0.22839064887039714,-0.12731646006160435,-0.01206574743512314,-0.7734606637463467,-0.3292721495686054,0.1507810361553579,-0.5882575397345654,-0.5289446046061895,0.30561796139809805,-0.1316347391933722,-0.08692279600313088
found,0.22481633713722687,0.21006942531989506,-0.365460158903405,0.29645308060935915,-0.13077405717523868,-0.17509622027979474,0.1613058232833645,-0.05644121450779861,0.16675050999509372,-0.008808361536923184,-0.16338163530103325,0.1794049451389325,0.00045517838558067935,-0.14688497155670488,0.03341148436654708
second,-0.3329574545814804,-0.4064056690820817,-0.16659869867463295,0.020455456630507254,0.24716357400017144,-0.04164822857055089,-0.17769243160533693,-0.24323325924720127,-0.2152281391660984,-0.09633722400082853,0.17661277445021953,0.02393142489872018,-0.12238256074742429,0.181509909575317,-0.102157353834016
campaign,-0.07003050744413886,-0.44419811564712974,-0.19228430454983542,-0.31136688726836376,-0.2236489051954984,-0.20236046445232653,-0.31857936480923577,0.45878102077862093,0.26827225296511914,0.06814728448922366,-0.11363613638072677,-0.06818056939572653,0.3050058874759834,-0.38118501122305715,-0.12284256701824132
without,-0.16428792349044977,-0.21846540470652484,0.11890315827174641,0.04800408077740299,-0.0028824360839843667,0.11669947115112594,-0.1045367010282966,0.036991723475534706,0.22405298050853598,0.36043166773681357,-0.012289531880455189,-0.5299619661520858,-0.08083674628583117,-0.007288203514766809,0.025665298922567855
monday,-0.01396917085715981,0.11640419218328393,0.25603011388037095,-0.23951337179884882,0.10906206857651139,0.05308784714032365,0.05459007719658637,-0.2142272552635586,-0.08752458227260967,-0.35566996632507736,-0.012805117249033318,0.045202355668403124,0.05183398913372121,-0.2724052687645371,-0.20125813610722507
wednesday,0.2272492510505926,-0.9565182059191526,-0.12249396752570821,-0.1560703750963831,0.180640937521115,-0.21743084194652593,0.04016133282799605,-0.11854384386084496,0.03309668392859672,-0.04479832957277752,0.03079606350674925,0.2838284984353688,0.09467914391665747,-0.3264862681770726,-0.2030563830267918
use,-0.010800714744262295,-0.049379060050177635,0.1418918813339156,0.1595232834727657,-0.017884481217379386,-0.04338015918642216,-0.08408308093843533,0.3312693442000012,0.09573980138524259,0.04103704727189251,0.23829170386640536,-0.1418381820222345,0.06100302624555308,0.16893927343446274,-0.13267932277480016
