word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wednesday,0.035584044,-0.120412596,-0.057918504,-0.049825676,0.079031594,-0.09500323,0.036422674,-0.055570886,-0.017477836,0.0618169,0.0044303136,0.0037614342,0.06620408,0.046088833,-0.06976711
another,0.004460968,-0.023362981,-0.023532042,0.028492494,0.04507444,-0.060967833,-0.012368001,-0.0139087895,-0.04990964,0.08764119,0.016421024,0.017203417,-0.02353609,0.007821824,-0.073070064
monday,0.017206118,-0.08506145,0.0415871,-0.07298949,0.06669917,-0.0043682363,0.012868036,-0.06653904,-0.0040209466,-0.05761864,0.0017060173,-0.0048981546,0.050759092,-0.060453504,-0.0760089
part,0.018703245,0.07401687,0.046832744,0.011851193,0.05220804,-0.09393039,-0.020078331,0.11558282,-0.011943775,0.08396,0.09420249,-0.015670236,-0.06753733,-0.103775896,-0.07385908
think,-0.0534378,-0.048281964,0.03712516,-0.006697938,-0.039118934,-0.017937215,-0.088623956,-0.014197949,-0.07100929,-0.008882791,0.034796763,0.09483049,0.07244034,-0.111660674,0.072228916
action,0.03693964,-0.09864554,0.11394155,0.05548262,0.077043,-0.056271665,0.00026026354,-0.0757012,-0.08629153,-0.07713342,-0.05204961,0.0821089,0.06993883,0.043580424,-0.06452953
ruling,-0.0783948,-0.10145572,-0.06888274,0.018630594,0.08378958,-0.1144338,-0.10226722,-0.10470454,-0.063282475,-0.04568729,-0.07851637,-0.057857364,-0.06687358,-0.07010457,-0.066572756
debate,0.068099834,-0.00014312993,0.0016010894,0.004497251,-0.040599704,-0.056156613,-0.06509169,0.064690344,-0.008373286,0.04298992,0.034284387,-0.093645014,0.07705695,-0.10557658,0.07379099
world,-0.0007640387,0.0141507555,0.09315334,-0.06284801,-0.09274167,-0.031159744,-0.052170936,0.07558423,-0.04431084,0.07578943,0.06483979,-0.074333295,-0.10112208,0.09457778,-0.07108397
family,-0.03373615,0.016672706,0.09306091,-0.095613204,-0.04052844,0.07062745,-0.087028705,-0.04410923,0.07055853,0.11254173,0.027433245,-0.004040014,-0.019623138,-0.09739108,0.07469817
lawyer,-0.009861695,0.10240109,-0.08814844,0.09561434,0.08435819,-0.050785195,-0.08041176,0.027725589,-0.04035445,-0.031701047,-0.07534,-0.076948315,-0.10073817,-0.073301695,0.096287966
policy,0.03312233,-0.083814576,0.046914164,0.051007457,-0.08485647,0.11387998,0.013712283,-0.06374539,-0.082396485,-0.028091779,-0.07650284,-0.042901013,0.034503154,-0.046605572,0.068993434
used,0.049824104,0.10873886,0.05644347,-0.041306254,0.0033890451,-0.05407978,0.089832515,0.019122431,0.05913137,0.015745724,-0.07672546,-0.030376282,-0.0602563,0.0034176668,-0.068537
thursday,-0.048144117,-0.09790297,-0.011300853,-0.09020903,0.069674656,-0.03352974,0.036637716,-0.055341106,0.087062955,-0.034398843,-0.059766572,-0.0988037,0.058321185,0.018343126,-0.062159687
go,0.00744596,-0.09596673,0.040495507,-0.05483218,0.0023460446,0.074395694,-0.012925718,-0.008894706,-0.012504497,0.07930945,-0.009083519,-0.08229624,0.034608915,0.051454224,-0.07133311
gov,-0.10824055,-0.09323426,-0.04783176,0.090752155,-0.08772036,0.077088915,-0.08167914,-0.09183844,0.039524492,-0.052591987,-0.10420241,-0.073055096,0.104193196,-0.09565463,0.09837586
criminal,-0.11241836,0.0797741,-0.0007444037,-0.040212996,-0.009173536,0.06575731,0.1148256,0.08957419,-0.09586996,-0.10098347,-0.08598716,-0.02525687,-0.0660875,-0.0025518828,-0.069001496
effort,-0.0042973496,-0.08903992,0.022476997,-0.09188355,-0.044230897,-0.016410207,0.10239142,-0.05655329,0.03598442,-0.064742275,0.06713789,0.012791065,0.07239697,0.052559342,-0.060137555
bush,-0.0950368,-0.07330272,-0.078192115,-0.07842503,-0.051979084,-0.06452847,0.017528769,-0.07690369,-0.07600825,-0.08808475,-0.1026954,-0.09289921,0.10315622,0.03199227,-0.06876476
high,-0.009617089,0.039689645,-0.10736683,0.0035156102,0.067169055,-0.08736005,0.053200874,-0.108848095,-0.03216144,0.039884284,0.029117562,0.072551005,-0.019112151,-0.11396177,-0.07062931
next,0.04219998,0.0015544024,0.016643517,-0.07983747,-0.029541956,0.014584104,0.08668508,0.07588739,0.071023196,-0.087138355,-0.0629038,0.04996683,0.013950567,0.057615466,0.07107771
administration,-0.08739968,-0.086665325,-0.09211912,0.06432126,0.04101588,0.07449564,-0.047811113,0.066833824,0.06671622,0.0080049755,-0.080032274,-0.06740828,0.10049519,-0.00671546,-0.059590377
without,-0.03044477,-0.00053322926,-0.008033551,-0.030000336,-0.016790822,0.077897094,0.06576975,-0.01602195,-0.013740704,0.10916812,-0.034771573,-0.09178871,0.015976649,0.071312204,-0.064253435
political,0.05867982,-0.100971565,-0.04985144,-0.045804154,-0.07225717,-0.04529122,-0.08223683,-0.019064251,-0.08924178,-0.06046003,0.021202026,-0.04967319,0.0931094,0.08417955,0.071542636
trial,-0.013031113,-0.0072216303,0.05816141,0.076385885,0.06270551,-0.064320244,-0.109027885,-0.08055277,-0.055979654,-0.07592841,-0.05132017,0.01914277,-0.08798837,-0.008712127,-0.07369401
leader,-0.015390669,-0.08847025,0.12236084,-0.0061294152,-0.082801305,-0.09177201,-0.058282025,0.06734108,-0.07660222,-0.09027737,-0.09556873,0.06510956,0.06863052,0.084931195,-0.057137117
still,-0.021831213,-0.047163695,0.08535587,0.038202647,-0.06633975,0.052155323,-0.06877433,0.05188023,-0.041646633,0.02298121,0.059596475,0.009378676,0.025417238,0.07954102,-0.075683475
according,0.052878793,0.053104866,-0.08764543,-0.10486131,-0.08564844,-0.064596675,0.09424089,0.08238359,0.047966823,0.08580889,0.09395327,0.08470577,-0.08556455,-0.055097107,-0.072789215
assault,-0.04149868,-0.06860588,0.021256654,-0.06319583,-0.05968266,0.01882148,0.067605674,-0.08117727,-0.066790715,0.051266775,-0.06605106,-0.01573872,0.042096544,0.012834629,-0.055285793
home,-0.058034528,-0.07830189,-0.061823484,-0.055962566,0.0278011,-0.05441206,0.06357604,0.07048258,0.06054472,0.09989647,-0.029324295,-0.018045854,-0.028146422,-0.02530771,0.0738736
greenhouse,-0.039657474,0.05345098,-0.04930696,0.037396956,0.047113035,0.05944615,0.005402616,-0.095635355,-0.08231682,-0.068569206,-0.0869709,0.06031433,-0.0565863,0.05503301,-0.06150943
told,0.019276641,-0.107439004,-0.019761592,0.028674493,0.031568296,-0.08146886,0.052050713,-0.009279786,0.065049104,0.04800203,0.05708012,-0.08714288,0.06978381,0.06240605,-0.06831463
going,0.03516261,0.047198527,-0.094369866,-0.055000782,0.00059932657,-0.008294692,-0.036668114,-0.059237394,-0.054007076,0.02057872,0.008427289,0.03804985,0.03334985,-0.08965003,0.096922226
among,-0.081992395,-0.0387745,0.075762875,-0.0021262327,-0.0674095,-0.07445493,-0.0899305,-0.019352516,0.01603115,0.014065387,0.092558466,0.07601057,0.023253886,0.069329165,0.07170443
put,0.07148811,-0.05276737,0.08045862,0.023462081,-0.08807079,-0.031788114,0.08376737,-0.06360973,0.109051846,-0.07294188,0.01276243,0.037136026,0.085795484,-0.06487046,-0.07396968
energy,0.051537845,-0.001896157,-0.057367437,-0.018670287,-0.07509085,0.059283055,-0.06902816,0.006606147,-0.08795974,-0.019674428,-0.061572522,0.041780114,0.006348114,-0.0284615,0.058870785
sentence,-0.033875164,-0.036339074,-0.038524766,-0.017737048,0.040631335,0.020453678,0.07185485,-0.057094354,-0.098852955,-0.052312344,-0.016873192,0.04244093,0.08001074,-0.05576674,-0.07757825
office,0.030409116,0.0001743819,-0.09018773,-0.06293224,0.06969457,-0.051356655,0.0048707603,-0.04510711,-0.077782035,0.095525585,-0.0686779,-0.08637029,0.09431791,-0.101511836,0.10034728
clinton,-0.044477694,-0.0785496,-0.09493551,0.074160986,-0.079870515,0.0015728063,-0.06404627,-0.09979471,-0.07949182,-0.10114347,-0.091795005,-0.08408805,0.10062935,-0.006466717,-0.0634416
jury,-0.10938883,-0.035370745,0.020752875,0.019338705,0.07587999,-0.049764022,-0.09587561,0.08267352,-0.092360914,-0.016268507,-0.0790607,-0.08263182,-0.09412175,-0.020471882,-0.06757737
carry,-0.07493462,0.029159777,-0.07227043,0.041567527,0.016230255,0.04451844,-0.06270806,0.027770327,-0.004361366,0.105939746,0.07546808,0.029318336,-0.035350736,0.02079207,-0.06368024
university,-0.033011544,0.07176954,0.06150264,0.024290359,-0.024627361,0.020723661,-0.00025637413,0.0777213,0.05741879,0.09185866,0.0006223402,0.07619368,-0.09151283,-0.09286834,0.071037106
back,0.06990694,0.016236551,0.029157914,-0.065360665,-0.042826965,-0.07533417,0.052892312,0.005746873,-0.0067946916,0.04774729,0.040180977,-0.05861756,0.06544183,0.08775759,-0.065466404
act,-0.08316125,-0.097980216,0.086975105,0.04600455,0.027770825,0.080107234,0.036705457,0.097288474,-0.019753302,-0.034323726,0.012383004,-0.059513513,0.08625645,-0.09757493,-0.060740206
well,-0.090581305,0.05710588,0.041114856,0.0060758046,0.07636793,0.0075033177,0.0012111433,0.050477423,-0.021784026,-0.060839042,0.071726784,-0.02126482,0.027409405,-0.0819877,-0.072864465
permit,-0.030211927,-0.08318323,-0.014430517,0.04733217,0.058240496,0.05341254,-0.0067191864,0.02876415,-0.10845109,-0.0082986355,0.07118204,-0.054365266,-0.060004346,0.052224398,-0.04925532
question,-0.06639538,0.022175917,-0.049502365,0.040699307,0.079119205,-0.0014786462,-0.057345062,-0.015466953,0.044394802,-0.083380684,-0.036761656,0.031300493,0.029114392,-0.05537023,0.072380334
friday,-0.029261708,-0.015438826,-0.005406013,-0.10558153,0.08624078,-0.0689993,-0.058271874,0.08031203,0.03956192,0.094259895,-0.06858807,0.012876764,0.051029503,0.05183095,-0.06764864
proposal,-0.042201698,-0.07592523,-0.0774925,-0.10719381,-0.07045055,0.094979,-0.0030873746,-0.024394957,-0.08215619,-0.08624463,-0.07461933,-0.00034118947,0.039315794,-0.0676132,-0.05720499
effect,-0.05422078,0.041316237,-0.047549635,-0.005763321,0.03108538,0.10701401,-0.0049600396,0.0783576,0.051170893,-0.04491209,-0.08118322,-0.09620779,-0.07868715,-0.0064642825,-0.068837225
obama,-0.083236955,-0.089830466,-0.05974689,0.03636385,-0.085980155,-0.046967722,-0.09083336,-0.07181625,-0.06722071,-0.094890155,-0.055587273,-0.09804125,0.10250637,-0.039168257,-0.07311244
department,0.017821431,0.10417206,-0.049528625,-0.10458908,0.057373364,-0.005193006,0.09661572,0.0980102,-0.041335758,0.006930932,-0.035253055,-0.0602247,-0.034490082,-0.042128,-0.07814287
ago,0.05033965,0.060665846,-0.0909352,0.048408512,-0.015589177,0.02142126,-0.053522695,-0.10432137,0.02185021,0.081702754,0.0015808571,0.08398631,-0.014677869,0.0564281,0.07809271
power,0.010972914,0.063808665,-0.0008199702,-0.10688823,0.10586297,-0.02569956,-0.053688634,-0.0588086,-0.060714234,-0.001188895,0.054139964,0.0060595185,0.007783052,-0.0842187,-0.056162734
owner,0.08325364,0.12239531,0.028770331,-0.016228199,0.020385971,0.02104457,-0.09165332,0.060517855,-0.0104409885,-0.037600804,-0.060948227,0.111766495,-0.06421875,-0.08366034,-0.0537004
tax,0.09792057,-0.09178569,-0.09868782,0.09011457,-0.07068616,-0.09382237,0.02117065,-0.09540519,-0.09655555,-0.06579607,-0.09440378,0.029628333,0.040678635,-0.054630537,0.08189465
killed,-0.055243418,-0.07137426,0.04971501,-0.057195894,0.0066973013,-0.047921736,0.06622924,0.052496884,0.0636499,0.08347383,-0.046763003,-0.0030198058,0.00085191225,0.055806782,-0.069734685
know,-0.061173182,0.044712227,0.083923176,-0.019389682,-0.060637772,-0.043099344,-0.004454609,0.09667337,0.0012170495,0.08400704,0.05598774,-0.027970154,0.032226745,-0.046169303,0.08134978
convicted,-0.09954203,0.010816585,-0.10291847,0.013511671,0.059575014,-0.046966307,0.079426564,0.09953596,-0.049870156,-0.04826406,-0.019887764,0.049565278,-0.054196045,-7.8766665e-05,-0.076191895
number,-0.010709714,0.033160742,-0.064327516,0.042576272,-0.05368909,-0.017388482,0.069280244,-0.021863854,0.011903047,-0.04097607,0.096485935,0.03705504,-0.08500759,0.022050977,-0.07593804
yesterday,-0.116377376,-0.09744317,0.009848256,-0.09827857,0.050838225,-0.09284349,0.073736586,0.04160601,-0.029415403,0.06775667,-0.04046049,-0.033659253,0.06477602,0.05224628,-0.06349434
long,0.012868006,0.04550138,0.07722365,0.05026742,-0.024907269,0.041262165,-0.057818633,0.030388063,-0.07702087,0.06039372,0.06496319,-0.0585854,-0.013871639,0.018262058,-0.07561949
passed,-0.090639256,-0.070019335,-0.053081576,-0.007187476,0.080324344,0.07330679,-0.059868764,0.005081892,-0.06691052,0.056186844,-0.007970572,-0.06592014,0.059605304,-0.08549165,-0.06439939
committee,0.015976273,-0.06959944,0.045159705,0.025487171,-0.08128086,0.014969916,-0.01773036,-0.097385615,-0.089653954,-0.04876302,-0.06549385,-0.076817244,0.090082385,-0.053461276,-0.06785713
called,-0.016060539,-0.09901937,0.10563631,0.10904076,-0.08440971,-0.031746514,-0.018307513,0.00077113044,0.1040995,0.0887127,-0.04247904,0.046613563,0.042736545,0.059461277,-0.07772443
lawmaker,-0.046607107,-0.08924782,-0.05614487,-0.023387305,-0.08568059,0.02788773,-0.07208585,-0.02183291,0.003379162,-0.011252388,-0.07538505,-0.042756703,0.089802325,-0.107515216,-0.06555516
former,0.017644815,0.09813544,0.041681577,0.08120324,0.018527672,-0.06504535,0.050435957,0.018099485,-0.0097147655,-0.017378496,0.08115784,-0.028713522,0.07368931,-0.08710971,-0.07953055
already,0.02267446,-0.076335765,-0.05261514,0.013810365,-0.077960394,0.08690135,0.031035868,-0.022254355,0.02036468,0.0017618346,-0.002315539,-0.0706265,0.010465227,0.0053067477,-0.061064504
place,-0.09421298,0.080005504,0.08012721,0.0336116,-0.019496692,0.03871383,-0.062497564,0.05536318,-0.024330348,0.07268614,0.04685355,0.042202227,-0.056862533,-0.10620325,0.07668347
center,0.03394108,0.04313326,-0.11066475,0.058855813,-0.04333736,-0.008570293,-0.068360336,0.035162997,0.04924292,0.057557184,0.078389294,0.0833428,-0.07084286,-0.09423669,0.07248972
defense,0.13110837,-0.10018953,-0.09056117,-0.0026899877,0.06317275,0.025771242,-0.10741211,0.11588059,0.06074128,0.0049321624,-0.0155717665,-0.01795659,-0.045466658,-0.09843035,0.07759287
problem,-0.009644578,0.039537594,0.043435194,0.053133912,0.029405028,0.03798637,0.066569276,-0.026367242,0.06955067,-0.11518542,-0.016257262,0.032593854,-0.053172745,0.058345746,-0.07478428
every,0.026973333,-0.045783598,0.06639869,0.049285345,-0.026090408,0.06829816,-0.033833817,-0.016138447,0.0018391255,0.08786398,-0.0039696554,-0.064801745,-0.022856934,-0.059448216,-0.068215564
white,-0.07822997,-0.03875808,-0.09586471,0.12432118,-0.07749757,-0.07152418,-0.07361494,0.02291957,-0.057207637,-0.088714175,0.049498588,0.034781657,0.081235684,-0.04373441,-0.06588308
killing,0.07736088,-0.0907629,0.056283887,-0.095988326,-0.020455852,0.028701242,0.092734724,0.023290016,-0.022222882,-0.10409714,0.022555238,0.06748043,-0.08276785,0.099146366,-0.074274525
news,0.07310009,0.059463974,0.046132244,0.10558539,-0.08263411,-0.06637694,0.066112675,0.022014385,-0.045676958,0.08634122,0.07941256,0.0725125,0.0026527953,0.011623247,0.07109395
must,0.018035883,-0.005983735,0.09419824,0.028154168,0.045227375,0.093223184,-0.016029967,0.046112698,-0.016292252,-0.043459572,-0.09024764,-0.092355154,-0.05918336,0.08291263,-0.063622184
student,-0.08355109,0.035058986,-0.06951665,0.08994958,-0.060978822,0.07304599,-0.016424011,-0.074125044,-0.117018215,0.0661683,0.032659538,0.07393571,-0.099861436,-0.044428155,0.08250653
system,0.072036915,0.08303658,0.004376226,0.09546586,-0.047553394,0.062685594,-0.086185835,0.093688756,0.013289268,-0.012716734,-0.09538361,-0.055172794,-0.07238497,-0.028855491,0.076098055
smoker,-0.08321503,0.09979926,0.0012009387,0.10388373,0.04820518,0.026980147,-0.06862325,0.041229423,0.041291226,0.044958852,0.0033144513,-0.011564872,-0.07378309,-0.06482991,-0.009388297
civil,-0.089628436,-0.09813369,0.0023159552,0.10982566,0.04176186,0.076974034,-0.058946155,0.058747478,-0.09046679,0.004530599,-0.038654227,0.06632461,-0.05161951,-0.08350397,-0.056183293
call,-0.008661837,-0.062429864,0.10580952,-0.07617817,-0.06700094,0.06127582,-0.07174603,0.0055089546,-0.07380975,0.11393389,0.010495708,0.09370668,0.048594907,0.026649095,-0.06874627
smoke,-0.064414166,0.018323502,-0.09602387,0.068198085,-0.06574023,0.0069514043,-0.027124338,0.0726563,0.059112363,-0.017790517,-0.0034654653,0.07609397,-0.05557435,0.07178486,-0.057797533
legislature,-0.06662839,-0.05265441,-0.09179198,-0.025258392,0.031148132,0.04646321,-0.08131974,-0.09350644,-0.022227025,-0.07490887,-0.044449963,-0.051598568,0.08723301,-0.11922334,-0.06808686
work,-0.032610536,-0.09667407,-0.11333851,-0.004946013,-0.05366334,0.055618007,0.068778954,0.039095603,0.004633691,0.09344425,0.07451981,0.04127365,-0.0266772,0.05513032,0.103242256
four,0.08063263,0.030825518,-0.07585366,-0.116791695,0.06128932,0.002726975,0.034626614,-0.08629868,-0.05608456,0.09880073,-0.05038224,0.022334008,6.975354e-05,-0.07017734,-0.0788609
prison,-0.08186991,0.1271411,-0.07175154,-0.01107737,-0.04946283,-0.024351165,0.09877251,0.051588316,-0.0246146,0.065626696,-0.028161958,-0.016976064,-0.097882055,-0.011116032,-0.08055927
virginia,0.02441879,0.033868082,-0.07869211,0.0116123445,-0.061695233,-0.006422503,0.03260282,-0.11608974,0.044434167,0.10999174,0.030132791,-0.07274594,0.062269006,0.08707456,-0.07709617
governor,-0.09957435,-0.081469215,-0.032896098,0.034072172,-0.09835498,-0.13275488,-0.078480415,-0.06036232,-0.05559223,-0.10026407,-0.11482379,-0.0684349,0.107382685,-0.08763578,0.09499563
prosecutor,4.2419695e-05,-0.09406601,-0.07976631,0.09154226,0.06804902,-0.04786364,0.0388218,0.084184594,-0.06511469,-0.121563844,-0.07383676,-0.07537468,-0.10303439,-0.11070392,0.072232395
advocate,0.010334764,-0.021640409,-0.08639047,0.023924684,0.061912652,-0.027712662,-0.060073193,0.0030789033,0.020532379,-0.0054228916,0.005710032,0.029415002,0.040645353,0.041588627,-0.06464928
john,-0.09003749,-0.006863472,0.094520494,-0.00572511,0.010838208,-0.030618394,0.042491373,0.023218174,0.034415163,-0.06795324,0.08714061,0.013556434,0.08550477,-0.037972372,-0.07923594
voter,-0.116750695,-0.060853135,-0.06773222,-0.029256124,-0.08278987,-0.020815967,-0.090554275,-0.10064477,-0.092953,-0.08972881,-0.09373966,0.10595825,0.055515386,-0.0873493,-0.06281058
record,-0.030165909,0.008437049,-0.08532086,-0.08378434,0.04831046,-0.051879242,0.035688527,0.0671022,-0.107903995,0.08810048,-0.054604296,-0.09980966,0.04127921,-0.08862,-0.059853442
program,0.07888666,0.0023799695,-0.0037941562,-0.080602966,-0.013863112,0.0053695906,-0.018184308,0.12220585,-0.0042279847,0.09472134,-0.049761884,-0.025683219,0.0015438322,-0.10270647,-0.068055056
benefit,0.07885332,0.03544152,-0.09667467,0.08976797,-0.08635041,0.030086074,-0.107679926,0.027204711,0.10914783,0.09836971,-0.075201355,-0.04001136,-0.013171844,-0.11134936,-0.060091812
business,0.118971124,-0.07491291,-0.07387822,-0.083689205,-0.04637046,0.054038603,-0.057334077,-0.10191314,-0.112926684,-0.06411581,-0.092675745,-0.063885964,-0.09834257,-0.09351448,0.07872504
keep,0.09814807,0.08766149,-0.056301087,-0.10615546,0.08774374,-0.029205916,-0.06214864,0.10571182,0.069090426,0.060067218,-0.03131375,-0.059209276,-0.06039793,-0.061898995,-0.064591534
local,0.065794595,-0.02551648,-0.03158483,-0.083968155,0.07696374,0.037507735,-0.09499628,-0.10138621,-0.064316854,0.08867726,0.017604165,0.021450209,-0.0011804216,-0.08211555,-0.056191195
recent,0.015628876,0.06036418,-0.04606475,0.060849078,-0.08919372,-0.042032216,0.09796354,-0.07138825,0.049663745,0.10532507,0.052411262,0.086411856,-0.03070107,-0.065659925,0.094314925
several,-0.08215595,-0.06180209,0.08755521,-0.08543515,0.009807064,0.0049549756,-0.0024623354,0.0071872515,0.047774218,0.058738172,0.014209701,0.027204191,0.028554209,-0.061548658,0.072947465
scientist,-0.10303799,0.08158559,-0.059146874,-0.050613314,0.05362394,-0.0867587,-0.10351829,-0.108566895,0.046894744,0.025887437,-0.1140104,-0.063438535,0.0374051,-0.08444333,0.07810868
help,0.06534899,-0.01772151,0.03956551,-0.062854685,-0.066252634,-0.03256162,-0.048433475,0.015422751,0.016947886,0.10444545,-0.0874851,0.002100212,0.03849064,0.10007555,-0.067427814
