word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
florida,0.02101244498931846,-0.03994594554910541,0.009435533488755083,0.03908876618202902,0.04013090042303239,0.004436120567955486,0.0002502558671402194,-0.02436317613511124,-0.05816325890843788,-0.12435774212923385,-0.05534726488349657,0.023791753970982942,0.10891789935246114,0.0945534046977895,-0.0394396919340797
says,-0.009201350152668092,-0.01730328240693684,0.028374792262346772,0.061075229931262284,-0.041242143240018785,-0.08206643910821398,-0.11605044799918704,-0.09314342909509303,0.06810153915974326,-0.057608472543400305,0.09449806140269677,0.022973406409471354,0.04127841970899935,0.03736108761524956,0.06295302805574884
dont,0.03349457434336479,0.011487274757036479,0.06377427573236441,-0.0815314728908003,-0.04362088515492871,-0.03111536693405918,0.015113142661971342,0.10143083445662873,-0.0835440195211422,0.05555100039585008,-0.11231229677599544,0.0848114923915002,0.016289542189897196,-0.005102697227571059,-0.024725398424115166
california,-0.020480497510368123,0.15178616401963355,-0.08717275638700323,-0.08158247491151437,-0.05200484334443089,0.07523888030440654,-0.04081943091329227,-0.040840947731242194,-0.01751345351483726,0.08207680255065493,0.013067627022560245,0.022085606500125015,-0.0071470243851415064,0.03773523295175489,-0.034428884651304364
political,0.02660587769567597,-0.15272124293382103,0.008238761627838445,-0.053840666735743795,-0.01803259263069176,0.004575521332773302,-0.08852583420714856,-0.060113072776445654,-0.09967245570550501,-0.012799571944809497,-0.004407165297730276,-0.041994586280313474,0.32231457017275295,0.16611183443401845,0.0042606232491484855
shooting,0.03212127856827939,-0.10124372339892554,-0.19107045210108747,0.04033176717829734,0.05702725147126943,-0.0918803029565399,0.08565469717232711,0.06658375444773787,-0.013522848381172386,0.045398452970038264,0.01656684799122541,0.0037626205103027336,0.044950669055570346,0.03575941105034629,-0.030439423577669624
million,0.2841958374621994,0.153368158017997,0.037066902835221,-0.05133286131107294,-0.14936692637407822,0.029242384373263458,0.000975349427193754,-0.11987799335381347,-0.0751338399084227,-0.1445872637766452,0.11345452361785212,-0.017343883712254267,-0.04054775606856458,0.025788359004649552,-0.04590099023352346
life,-0.11189693789371208,-0.1577814662866045,0.10582987216583105,-0.11191444513683275,0.02085529811785929,0.03636983195414914,-0.018810336470766405,0.01715048912956335,0.03926044376072853,0.31312790051785055,0.0826884386158562,0.029602960947578742,-0.1826132735976019,-0.03852678228710247,-0.02334199353679701
background,-0.1550837122122163,0.08143765068177475,-0.09714358287692376,0.08429276791280164,0.04177397459507317,0.13899763966725018,-0.14686971344216443,0.1957477078998179,-0.1372762694384136,-0.05669775746575035,-0.14169422235811016,0.04156999126359367,0.13711173172057853,0.01280351359832001,0.0010302804543685564
second,-0.20850843167377842,-0.03802328760644333,-0.13102776082025336,0.05838503255035721,0.23638256858702927,0.08457824315603436,-0.01072560827847584,-0.01751866466822224,-0.025423660895432857,-0.03602892710703599,0.13372361691903167,0.007776729118544712,-0.03717799156266809,0.010103696104238155,-0.026515553822926027
without,-0.023158177776757025,0.006612524853629283,0.031795878472699095,-0.00727163991828452,-0.041772484752764495,0.09562873615033267,-0.04780576239970248,-0.04760396855365331,0.07535165752377944,0.13482581240838948,-0.04650223188405044,-0.14603657353244143,-0.05034598471355788,0.06520961777517538,0.0010725963472067405
tuesday,-0.02451864565973878,-0.08910346936256804,-0.11142569833880284,0.03343135100038843,0.12169797439020638,-0.09124858540641734,0.052985310948352536,0.09788462254559079,0.04657751259437974,-0.09789398634379204,-0.10419118704383724,0.08195104374508867,0.1093047734189344,0.0125764948259641,-0.03802751131374928
murder,-0.02825402974344327,-0.09952559493173616,-0.01870039890888099,0.17795551618008534,0.21667392950083145,0.0900382771391238,0.08295283958736506,-0.03378637208035487,-0.06899650290232114,0.04130179766577858,-0.01888678965521399,-0.17913813949627122,-0.0764165593401678,-0.05574920784865466,-0.029468765166140536
much,0.13176228688866184,0.11705808314045184,0.019686229084020502,-0.17592801099218436,-0.1257663659417002,-0.04306369238757388,-0.005425166711236402,-0.12085156075503468,-0.06651867253587385,0.14023611036579758,-0.03738411646823537,0.10912255453029931,-0.04105766322435593,0.1439297970727223,-0.04579981206575912
members,0.03654519206772752,-0.06746855276445672,0.1030905884691638,0.03439819257477002,0.003587225765468968,0.004599070811390419,-0.01330245679522872,-0.03813125006079006,-0.05201741288562346,0.002089489827195416,0.0674782409652824,0.07649923385357447,0.10166805516581524,-0.22311499369011806,-0.0359206233041717
another,-0.08042978855982569,0.0008368385960887663,0.0068599781394633455,0.015451014803672445,0.03568642431496607,-0.05220814655171229,-0.056139037427961794,-0.006311139609425064,-0.04152865369706706,0.09416841114821355,0.04424795552087838,0.03297419731289497,-0.029930721437312725,0.07762749725768331,-0.04130482981055602
district,-0.11032994574221174,0.0622028120719042,-0.009086197829101654,-0.0013433408156049655,0.09795205545528068,0.013456413583874074,0.08145584428045888,0.03625041896828311,0.06707581066519336,-0.11243441071343896,0.07060749889502936,-0.10399179528672492,0.05320405724626663,-0.13528056928450807,-0.009738651494698778
debate,0.09025731179696499,-0.02556506925178337,-0.05836486898229101,0.0033916881304861604,0.004146073159584682,0.005061691296928392,-0.11816149115946709,0.027268167542715195,0.008843219976826055,0.025698075594185472,0.03549500785050391,-0.04084704169121026,0.1332513710933369,-0.13250949764160347,0.042035362284822436
today,0.021075041736154963,0.07385263782958583,0.1126831643766236,-0.09523826998636215,0.06487525851271717,-0.16908157931275522,-0.009659881391759231,-0.01489985938944201,-0.04541788718332476,-0.09274274286570078,0.10401712838018715,0.04432732658726796,0.01471750996751876,0.008244664030432615,-0.016752511291143957
obama,-0.05950483278006805,-0.06646861817601113,0.022392809734548897,0.04867123613872839,-0.04189961149734427,0.04134836483496777,-0.07349677567262697,-0.04141938065524715,-0.049750474970259397,-0.15451562590452053,0.06113426230329896,-0.04075614289263047,0.3339424042187966,0.004065321494222804,0.016257063824146444
found,0.012483025305025581,0.0692592814057502,-0.14683659785434822,0.19213491643245456,-0.018687001254438805,-0.14527756524296687,0.11929926029531507,0.00671582181724953,0.10729891454022285,-0.024107413167232788,-0.04615187185532195,-0.06406973256080715,-0.048021935889560614,-0.022425971363347185,0.00838686939200632
monday,-0.009601963397640237,0.0005249037870170919,0.10193845916421151,-0.08816108315493604,0.10207438259683421,0.010803009918194474,0.053409373630943585,-0.05345285685254276,-0.004917204721207984,-0.10989205225365128,-0.03588516453077537,0.06489749492799435,0.06592854132560295,-0.06245247098770823,-0.03521336945233721
wednesday,0.06844246818525862,-0.19239184325763317,-0.022830283600072603,-0.03421912551198862,0.10066108779405071,-0.11871030135673549,0.018447452056046792,-0.08527964488173659,0.09166608200963514,0.013402476856470795,-0.020749552531444577,0.1000029860503448,0.09219058820593641,0.025370598583974065,-0.03600298860210663
according,0.09040947806926324,0.015001297943188684,-0.11123524868101646,-0.1059246364446381,-0.023305480407206817,-0.07825577638682758,0.13095632587726783,-0.023439397218858307,0.12420676869834223,0.008484707670070117,0.1238616459489648,0.02782716243813351,-0.10993323814325684,-0.08212861593341146,0.013475006569985173
rifle,0.10200613893606876,-0.10211072103717739,-0.12688598872835774,-0.05646427512606256,-0.04581615172530898,0.047512408987567464,0.003324489658303496,0.07197745890247868,-0.04915488209620181,-0.005637429528601946,0.11444535848566124,0.1457197587259518,0.016524237350069873,-0.09386190342170378,-0.02157849938268848
bush,-0.2308775189187148,-0.12889697793329352,0.028018274539941317,0.09249626432756683,0.11223258245121624,0.06662800490899481,0.08122823501121701,0.016100821195561672,-0.15291050168910522,-0.11660279159236714,-0.1748754980001725,-0.04977129808775918,0.32028611768110504,0.16432959648606296,-0.027385310380251947
want,0.044152191201260786,-0.17185245849211422,0.03978048758058915,-0.0019534216828586727,-0.026258688152844607,0.09888560614403474,-0.04324950960155165,-0.024933176423351536,-0.15830643407024764,0.1341139294488157,0.07065206105783108,0.10090682546676032,-0.025896159649432867,-0.018286086313292715,-0.017755166513599385
work,0.15779826056347593,-0.07856927073244202,-0.10425085479233849,-0.024921509425025322,-0.013225414191575892,0.04685350076019034,-0.010458602705528112,-0.15414040020097725,-0.037659926507211,0.1517443918594803,0.0034888935741081263,0.007499131222101465,-0.09067088118291479,-0.011261969190977845,0.15777465094963447
back,-0.046588111235318544,-0.058498529880202293,0.03635478515877388,-0.05489913058578922,-0.045729339866964966,-0.017894915985472517,0.04609586105731579,-0.06902251875859883,0.07637604088415455,0.05595445979936769,-0.017543232661489192,-0.04448521518465188,0.015680073515603472,0.08269579828735422,0.04150397545591801
carbon,0.10306984255648984,0.13291188286048575,0.06605116638347969,-0.06992355630740589,-0.021163947653012292,0.09780604349437659,-0.03853270421994866,-0.06314888841481103,-0.09568086635340499,0.048956221092189285,-0.10295480520460643,-0.056929261996501807,-0.023603383134536485,0.05409912838548182,-0.03095687148827669
nations,-0.13566234647109054,-0.11599275128174617,0.0058977134629134105,0.0169116754501857,-0.07416776902443893,-0.05299539623504167,0.09059579917807106,0.016308339814548645,-0.04834777713234004,-0.11531890498992906,0.018891367648119467,0.015336835004791652,0.01860524627845782,0.34636735315864525,0.013570615138854119
told,0.017258959876721696,-0.223343147258341,-0.04407574424740403,0.051890804853503905,0.0599285913725006,-0.02615787163885987,0.07046248663503103,-0.09047962965335522,0.022517117585909602,0.017488768068919823,0.048733570603424876,-0.10876869609102292,0.1151844971974019,0.061330569375631125,0.028029723319938225
thursday,-0.047952684926439317,-0.026015441869766086,0.03193712794537835,-0.09809775098640447,0.07658263720764098,0.025059192098546672,0.0049157071933275155,-0.05514860283584,0.07679970414161752,-0.00828096419013618,-0.06768430213957816,-0.13916165600991215,0.08561188032720847,0.08177594653747457,0.05965920750688255
association,-0.057037772792077314,0.1282280989052721,0.0753125927978801,-0.08031304565445477,0.025928287596254228,-0.0026492261295012506,0.05679313270890465,-0.12016779924913136,0.06767532356763312,-0.029308051299272952,-0.0898745988416958,0.07145713653556797,0.1220466781673548,-0.14513633503714202,-0.022954421275592298
policy,0.03884445452017493,-0.03228519865946889,-0.03645041860890905,-0.0009429340128238073,-0.02250922337858235,0.3642156044877986,-0.04743832201520474,-0.03965771241996074,-0.08753018640589072,-0.019566177130065365,-0.07154467510883684,-0.1015398190825076,0.07053291016600109,-0.019767105846777672,0.005638803495051869
use,-0.026890626445701102,-0.0002921559176070293,0.04490870689879521,0.00606175478897459,-0.04007964993784736,-0.0668207387951435,-0.05016210358618072,0.15092678955178412,0.10916747912244508,0.041679110982932685,0.00491490084804527,-0.10177980950691776,-0.0042270487213395555,-0.03150439233512131,-0.03590221694711822
gov,-0.09958370303989506,-0.06177211687330229,0.009357590622894804,0.09839775611568768,0.0011436115460092629,0.06300918433589155,-0.08804720539723936,-0.03797847367935596,0.09343910797158513,0.03601440648602971,-0.22567698150969795,-0.03745502097758847,0.3187281856086801,-0.07201970577398044,0.002443364564279533
next,0.07746168504366226,-0.015090882648692535,-0.0002238774929967583,-0.11376562808857067,-0.0366315528677978,0.007501652478972622,0.03491089646283958,0.047174893293546225,0.027301778131996617,0.019650931438408594,-0.13544140095545634,0.08252372380427021,-0.07711891749895951,0.04887319820762006,0.03287350069115737
high,0.08039310948580536,0.07112794893790296,-0.11386884045896259,0.04895804849627647,0.03978297212526198,-0.05428865792282989,0.01084165960026777,-0.16420903998610586,-0.05048154605865077,0.11403106079741289,0.02489611444142101,0.11980475388730367,0.012708009645219842,-0.17175657261835897,0.03206097962803546
crime,-0.14726815732667592,-0.07163152189560143,0.02580918290741479,0.07510229339235659,-0.008173507433713489,0.09507964815340497,0.29300748599867693,0.11456359771109265,-0.17607790922529817,-0.13260036543413695,-0.10414734479565046,-0.01271296726447579,-0.0019544825802575686,0.05684267543849887,-0.005838627645635988
used,-0.08680778720409812,0.20797926583961132,-0.033868065239502136,-0.06613282153261968,0.032760691054468404,-0.08266941148482876,0.12636444136069286,-0.016986950356451994,0.0546809364453909,0.04770936415649775,-0.08595582532121454,-0.02849067735891778,-0.07798840701282568,0.015141974311196458,-0.005736727657399637
republicans,0.022149780049429236,-0.16146402145033859,0.007844429022353872,-0.08512422160879635,-0.0441330830231951,0.06307385567383966,-0.013982678694291624,-0.00905335681864108,0.0161182147555521,-0.043339641851516265,-0.08594553121196342,0.049526329268040126,0.4106083076024626,-0.1142173507425877,-0.01206103097034829
measure,0.0363979304398555,0.10390706390616812,0.0129295165590692,-0.03302046854717434,-0.15057920392078736,0.12723038805361606,-0.044923398307167454,-0.0968839882818088,-0.07511410642902949,-0.06529305558293484,-0.06704527065252251,0.12343903486328185,0.10549946328146563,0.01677201207266186,0.006684082545306175
home,-0.015162658146063306,-0.20003488746261444,-0.10858267730758815,0.037648385621135386,0.04098599909225664,-0.11368577849168046,0.07769564735479491,0.17324040509276015,-0.002566367151032329,0.06880064900037097,-0.004444659400847501,0.023010936977346973,-0.027472914694112276,-0.04135580297260042,0.0919237224878733
think,-0.025143868227025575,0.0037569942647970823,0.07454193975936149,-0.007572886111235061,-0.03528741821294608,-0.009232839455603594,-0.0875542260917361,0.038042394140159065,-0.05205767751888046,-0.05212909429097992,0.03133780271598528,0.18890648622462336,0.06815982578821299,-0.17110479611331983,0.03533736312858694
administration,-0.03058767073496095,-0.11656747330028978,-0.06959115315984489,0.09430721085990915,0.003667559978931494,0.08330558263119199,-0.03176317380625427,0.05959329157294051,0.0341420243167294,0.032461436640601665,-0.11528389171497903,-0.025335471692152448,0.16696925066886015,-0.04801024597473443,-0.037307276285947814
still,-0.021409475512241698,-0.03941250499034265,0.08730536214319813,0.030370890713718745,-0.018248325760185584,0.034294947545004034,-0.09102582797347264,0.026810821034716152,-0.02526444409376404,-0.06283658072649251,0.0381743490187356,-0.0132117151229882,0.02160297016563346,0.07008915686031185,-0.037239623301830616
